iteration,proposal,fitness,cycle_time,temperature
54,"[[32, 32], [16, 83], [28, 14], [54, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 89]]",2.2169993537023664,14.019989967346191,0.11031805192081355
57,"[[31, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2335667870442446,13.921485185623169,0.09760235198421288
57,"[[33, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2378240131253557,13.921487092971802,0.09760235198421288
57,"[[32, 31], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.242164914552075,13.921487808227539,0.09760235198421288
57,"[[32, 33], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.128027895924278,13.921488285064697,0.09760235198421288
57,"[[32, 32], [15, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.239747550832651,13.921488761901855,0.09760235198421288
57,"[[32, 32], [17, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.236101483920902,13.921489238739014,0.09760235198421288
57,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.244681954510662,13.921489953994751,0.09760235198421288
57,"[[32, 32], [16, 84], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2292023664280913,13.92149043083191,0.09760235198421288
57,"[[32, 32], [16, 83], [28, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.128916160931854,13.921491146087646,0.09760235198421288
57,"[[32, 32], [16, 83], [30, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2438626965228456,13.921491622924805,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 12], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.1475060948153244,13.921492338180542,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 14], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2271281722746363,13.9214928150177,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [54, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.229336927528074,13.921493530273438,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [56, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2429386638086446,13.921494245529175,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 67], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.238991039693617,13.921494483947754,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 69], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2398017603804576,13.921495199203491,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [52, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2218765979336728,13.92149567604065,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2445071155227385,13.921496152877808,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 30], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.24271459927806,13.921497106552124,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 32], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2312873082182345,13.921497583389282,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [50, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2423704347030813,13.92149829864502,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [52, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2307413632060697,13.921498775482178,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 68], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2372801699996567,13.921499252319336,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 70], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2434947983528035,13.921499729156494,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [29, 62], [16, 23], [11, 95], [16, 88]]",2.1480718666531056,13.92150068283081,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [31, 62], [16, 23], [11, 95], [16, 88]]",2.2347197859449377,13.921501159667969,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 61], [16, 23], [11, 95], [16, 88]]",2.1447478164314195,13.921501874923706,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 63], [16, 23], [11, 95], [16, 88]]",2.2388256701688776,13.921502351760864,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [15, 23], [11, 95], [16, 88]]",-1.747590169753995,13.921502828598022,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [17, 23], [11, 95], [16, 88]]",2.2229076403153853,13.92150354385376,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 22], [11, 95], [16, 88]]",2.2312044894550107,13.921504259109497,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 24], [11, 95], [16, 88]]",2.2428702259181486,13.921504735946655,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [10, 95], [16, 88]]",2.238905502258118,13.921505212783813,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [12, 95], [16, 88]]",2.2415885560441895,13.921505689620972,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 94], [16, 88]]",2.2384573731969484,13.921506404876709,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 96], [16, 88]]",2.236703236806598,13.921506881713867,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [15, 88]]",2.235175655477647,13.921507596969604,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [17, 88]]",2.2430614608878865,13.921508312225342,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 87]]",2.235623784538817,13.9215087890625,0.09760235198421288
57,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 89]]",2.243157007758283,13.921509504318237,0.09760235198421288
58,"[[31, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.240911691010882,14.020646810531616,0.09369825790484436
58,"[[33, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2451689170919935,14.02064824104309,0.09369825790484436
58,"[[32, 31], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2495098185187126,14.020648956298828,0.09369825790484436
58,"[[32, 33], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.1353727998909156,14.020649671554565,0.09369825790484436
58,"[[32, 32], [15, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2477621892694675,14.020650148391724,0.09369825790484436
58,"[[32, 32], [17, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.243438834778496,14.020650863647461,0.09369825790484436
58,"[[32, 32], [16, 81], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.252329085445899,14.02065134048462,0.09369825790484436
58,"[[32, 32], [16, 83], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2373370505440247,14.020651817321777,0.09369825790484436
58,"[[32, 32], [16, 82], [28, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.136261064898491,14.020652532577515,0.09369825790484436
58,"[[32, 32], [16, 82], [30, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.251207600489483,14.020653247833252,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 12], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.1548509987819617,14.02065396308899,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 14], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2344730762412737,14.020654439926147,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [54, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2366818314947117,14.020654916763306,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [56, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2502835677752824,14.020655393600464,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 67], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.246335943660254,14.020656108856201,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 69], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.247146664347095,14.020656824111938,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [52, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.22922150190031,14.020657300949097,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.251852019489376,14.020657777786255,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 30], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2500595032446973,14.020658493041992,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 32], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2386322121848723,14.02065896987915,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [50, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2497153386697186,14.020659685134888,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [52, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.238086267172707,14.020660400390625,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 68], [30, 62], [16, 23], [11, 95], [16, 88]]",2.244625073966294,14.020660877227783,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 70], [30, 62], [16, 23], [11, 95], [16, 88]]",2.250839702319441,14.020661354064941,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [29, 62], [16, 23], [11, 95], [16, 88]]",2.154968641558573,14.0206618309021,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [31, 62], [16, 23], [11, 95], [16, 88]]",2.2422887544421597,14.020662307739258,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 61], [16, 23], [11, 95], [16, 88]]",2.152092720398057,14.020663022994995,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 63], [16, 23], [11, 95], [16, 88]]",2.2459465096049303,14.020663738250732,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [15, 23], [11, 95], [16, 88]]",-1.7402452657873577,14.02066445350647,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [17, 23], [11, 95], [16, 88]]",2.2302525442820227,14.020664930343628,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 22], [11, 95], [16, 88]]",2.238549393421648,14.020665407180786,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 24], [11, 95], [16, 88]]",2.2502151298847863,14.020665884017944,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [10, 95], [16, 88]]",2.2462504062247555,14.020666360855103,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [12, 95], [16, 88]]",2.248933460010827,14.020667314529419,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 94], [16, 88]]",2.245802277163586,14.020667791366577,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 96], [16, 88]]",2.2440481407732356,14.020668268203735,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [15, 88]]",2.2425205594442845,14.020668983459473,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [17, 88]]",2.250630429385109,14.02066946029663,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 87]]",2.243192753036039,14.020669937133789,0.09369825790484436
58,"[[32, 32], [16, 82], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 89]]",2.2505019117249208,14.020670652389526,0.09369825790484436
60,"[[31, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.255504822394248,13.905258655548096,0.08635231448510455
60,"[[33, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.261330500189453,13.905260562896729,0.08635231448510455
60,"[[32, 31], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.264102949902078,13.905261039733887,0.08635231448510455
60,"[[32, 33], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.1501899958048662,13.905261754989624,0.08635231448510455
60,"[[32, 32], [15, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.262607717884593,13.905262231826782,0.08635231448510455
60,"[[32, 32], [17, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2568769860326383,13.90526270866394,0.08635231448510455
60,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2662911778480064,13.905263185501099,0.08635231448510455
60,"[[32, 32], [16, 82], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.251852019489376,13.905264139175415,0.08635231448510455
60,"[[32, 32], [16, 81], [28, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.151078260812442,13.905264616012573,0.08635231448510455
60,"[[32, 32], [16, 81], [30, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2660247964034337,13.905265092849731,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 12], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.1696681946959124,13.90526556968689,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 14], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.249290272155225,13.905266284942627,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [54, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.251723091939247,13.905266761779785,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [56, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.265100763689233,13.905267715454102,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 67], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.261153139574205,13.90526819229126,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 69], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2621879247916303,13.905268907546997,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.252329085445899,13.905269384384155,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [55, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2644285700974787,13.905269861221313,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 30], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2642045055668936,13.90527081489563,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 32], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.254793795282332,13.905271291732788,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [50, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2645325345836693,13.905272006988525,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [52, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.252903463086658,13.905272483825684,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 68], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2594422698802448,13.905272960662842,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 70], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2656568982333916,13.9052734375,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [29, 62], [16, 23], [11, 95], [16, 88]]",2.1695617729419396,13.905274152755737,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [31, 62], [16, 23], [11, 95], [16, 88]]",2.2573300148866955,13.905274868011475,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 61], [16, 23], [11, 95], [16, 88]]",2.1669099163120076,13.905275344848633,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 63], [16, 23], [11, 95], [16, 88]]",2.260539640988296,13.905275821685791,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [15, 23], [11, 95], [16, 88]]",-1.725428069873407,13.905276536941528,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [17, 23], [11, 95], [16, 88]]",2.2450697401959734,13.905277013778687,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 22], [11, 95], [16, 88]]",2.2533665893355987,13.905277729034424,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 24], [11, 95], [16, 88]]",2.265032325798737,13.905278205871582,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [10, 95], [16, 88]]",2.261067602138706,13.905287981033325,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [12, 95], [16, 88]]",2.2637506559247775,13.905294418334961,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 94], [16, 88]]",2.260619473077537,13.905295372009277,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 96], [16, 88]]",2.2588653366871863,13.905295848846436,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [15, 88]]",2.256889626297066,13.905296325683594,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [17, 88]]",2.2654476252990596,13.905296802520752,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 87]]",2.2580099489499896,13.90529727935791,0.08635231448510455
60,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 89]]",2.2653191076388715,13.905297994613647,0.08635231448510455
61,"[[31, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2622968498176417,13.952439308166504,0.08289822190570037
61,"[[33, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2681225276128467,13.952440977096558,0.08289822190570037
61,"[[32, 31], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.270894977325472,13.952441692352295,0.08289822190570037
61,"[[32, 33], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.1569820232282595,13.952442407608032,0.08289822190570037
61,"[[32, 32], [15, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.269911613232063,13.95244312286377,0.08289822190570037
61,"[[32, 32], [17, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.263604953462277,13.952443599700928,0.08289822190570037
61,"[[32, 32], [16, 79], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.273523863212106,13.952444076538086,0.08289822190570037
61,"[[32, 32], [16, 81], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2594991504246127,13.952444553375244,0.08289822190570037
61,"[[32, 32], [16, 80], [28, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.157870288235835,13.952445268630981,0.08289822190570037
61,"[[32, 32], [16, 80], [30, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2728168238268274,13.952445983886719,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 12], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.176460222119306,13.952446699142456,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 14], [55, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.256082299578618,13.952447175979614,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [54, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2585151193626407,13.952447652816772,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [56, 68], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2718927911126263,13.95244836807251,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 67], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2679451669975985,13.952448844909668,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 69], [54, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.268979952215024,13.952449798583984,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [53, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2591211128692925,13.952450275421143,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [55, 31], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.271220597520872,13.95245099067688,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 30], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2709965329902873,13.952451705932617,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 32], [51, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2615858227057255,13.952452182769775,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [50, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.271324562007063,13.952452898025513,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [52, 69], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2596954905100515,13.952453374862671,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 68], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2662342973036385,13.952454090118408,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 70], [30, 62], [16, 23], [11, 95], [16, 88]]",2.2724489256567852,13.952454566955566,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [29, 62], [16, 23], [11, 95], [16, 88]]",2.176353800365333,13.952455043792725,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [31, 62], [16, 23], [11, 95], [16, 88]]",2.264346106840674,13.952455520629883,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 61], [16, 23], [11, 95], [16, 88]]",2.173926008265986,13.9524564743042,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 63], [16, 23], [11, 95], [16, 88]]",2.26733166841169,13.952456951141357,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [15, 23], [11, 95], [16, 88]]",-1.7186360424500133,13.952457666397095,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [17, 23], [11, 95], [16, 88]]",2.251861767619367,13.952458381652832,0.08289822190570037
61,"[[32, 32], [16, 80], [29, 13], [55, 68], [54, 31], [51, 69], [30, 62], [16, 22], [11, 95], [16, 88]]",2.2601586167589924,13.95245885848999,0.08289822190570037
