proposal,fitness,cycle_time
"[[10, 94], [12, 38], [44, 79], [50, 65], [6, 92], [32, 33], [2, 23], [0, 46], [18, 86], [19, 38]]",-2.707962681421735,0.3430604934692383
"[[53, 61], [47, 43], [18, 25], [6, 37], [51, 10], [35, 45], [4, 43], [29, 85], [27, 100], [26, 77]]",-1.6115578307630418,0.34000158309936523
"[[49, 97], [14, 69], [10, 98], [38, 50], [53, 65], [27, 47], [18, 60], [42, 15], [46, 59], [1, 43]]",-1.8042833852516322,0.33806896209716797
"[[52, 50], [3, 41], [25, 65], [23, 45], [23, 60], [22, 97], [36, 12], [42, 73], [48, 53], [3, 36]]",-1.6086607287820978,0.3387632369995117
"[[28, 80], [33, 90], [51, 2], [25, 75], [14, 1], [52, 80], [0, 66], [49, 43], [6, 64], [4, 0]]",-2.297508306567015,0.33928465843200684
"[[9, 52], [41, 37], [23, 83], [35, 82], [0, 10], [53, 55], [24, 66], [23, 16], [26, 25], [18, 57]]",-1.957624391800215,0.40112733840942383
"[[6, 65], [18, 62], [21, 70], [29, 54], [39, 21], [44, 90], [36, 48], [35, 36], [7, 87], [14, 52]]",-2.7427537676153744,0.3394651412963867
"[[28, 13], [47, 48], [20, 72], [18, 42], [9, 90], [51, 56], [25, 57], [11, 42], [45, 38], [1, 98]]",-2.1479920184727073,0.33873867988586426
"[[0, 20], [27, 57], [22, 66], [4, 78], [25, 18], [11, 4], [18, 50], [50, 88], [21, 50], [32, 66]]",-2.493944344919087,0.34053802490234375
"[[7, 43], [41, 97], [3, 50], [24, 80], [23, 6], [10, 55], [11, 74], [4, 51], [18, 57], [15, 20]]",-2.8983158285926036,0.34003114700317383
"[[10, 82], [20, 30], [5, 3], [14, 8], [29, 40], [38, 32], [28, 3], [32, 42], [37, 77], [14, 53]]",-2.529584969000406,0.2877845764160156
"[[42, 57], [12, 11], [41, 25], [16, 2], [5, 26], [10, 90], [18, 87], [37, 42], [17, 50], [18, 62]]",-2.915659830146639,0.3386878967285156
"[[18, 34], [15, 89], [46, 69], [52, 76], [5, 66], [28, 52], [35, 86], [2, 57], [2, 68], [12, 52]]",-2.5573259344163324,0.33988523483276367
"[[2, 88], [3, 18], [36, 100], [4, 39], [34, 40], [16, 46], [34, 10], [33, 55], [46, 12], [50, 51]]",-2.1374192103029515,0.3439786434173584
"[[17, 43], [51, 85], [5, 54], [42, 92], [35, 65], [17, 16], [42, 99], [7, 34], [51, 76], [33, 24]]",-2.154885636427436,0.4005851745605469
"[[0, 39], [18, 92], [27, 10], [27, 88], [52, 46], [39, 78], [6, 41], [26, 9], [25, 67], [6, 97]]",-2.1433680293663313,0.3390350341796875
"[[4, 79], [12, 17], [32, 16], [44, 56], [28, 1], [4, 3], [39, 15], [29, 91], [15, 18], [10, 49]]",-2.792829643586874,0.3410797119140625
"[[53, 47], [0, 47], [19, 37], [53, 53], [29, 66], [34, 10], [20, 95], [5, 91], [48, 36], [48, 8]]",-1.6226781284506746,0.33922863006591797
"[[40, 76], [36, 82], [16, 95], [8, 70], [45, 11], [4, 73], [2, 61], [10, 97], [3, 49], [19, 27]]",-2.881444820925524,0.3426532745361328
"[[11, 75], [19, 38], [41, 92], [49, 47], [32, 80], [32, 10], [25, 46], [30, 73], [31, 65], [50, 68]]",-1.3975812220198973,0.3447532653808594
"[[38, 25], [52, 83], [15, 16], [45, 70], [46, 54], [44, 50], [31, 99], [37, 17], [25, 77], [8, 15]]",1.5897244803932797,0.3485524654388428
"[[28, 69], [2, 39], [29, 99], [13, 26], [47, 89], [34, 94], [47, 31], [45, 23], [12, 60], [40, 67]]",-2.1759309218656266,0.34345388412475586
"[[19, 99], [46, 31], [45, 1], [28, 16], [17, 46], [6, 98], [52, 95], [43, 57], [13, 2], [1, 21]]",-2.29430135777094,0.3408188819885254
"[[24, 36], [49, 44], [11, 100], [19, 27], [50, 42], [9, 7], [27, 94], [46, 38], [53, 38], [43, 43]]",1.4142261688153366,0.340792179107666
"[[25, 1], [25, 44], [52, 52], [0, 93], [36, 83], [45, 83], [50, 38], [11, 79], [53, 85], [37, 31]]",-1.7767720835829768,0.35308170318603516
"[[29, 11], [29, 92], [2, 84], [20, 50], [9, 64], [23, 24], [17, 82], [10, 73], [4, 31], [14, 1]]",-2.6637626891297583,0.34076356887817383
"[[5, 78], [10, 74], [52, 15], [36, 81], [13, 20], [23, 86], [22, 94], [24, 55], [53, 75], [28, 21]]",-1.7223608844128449,0.33976244926452637
"[[36, 69], [5, 25], [13, 77], [32, 90], [45, 63], [51, 11], [9, 91], [43, 38], [11, 91], [28, 39]]",-2.228209132372084,0.3393821716308594
"[[33, 52], [46, 56], [9, 75], [6, 13], [18, 75], [23, 4], [40, 8], [5, 69], [9, 1], [3, 16]]",-2.775139710826933,0.342465877532959
"[[34, 91], [25, 100], [19, 2], [42, 78], [36, 92], [21, 81], [25, 28], [17, 79], [27, 13], [51, 37]]",1.4314936949952142,0.3407461643218994
"[[28, 94], [1, 7], [31, 69], [45, 76], [23, 12], [18, 56], [11, 67], [34, 89], [13, 57], [0, 75]]",-2.787642417034938,0.3413541316986084
"[[13, 37], [29, 17], [50, 41], [48, 95], [44, 60], [24, 48], [39, 22], [5, 93], [21, 18], [21, 2]]",-1.6170981222128469,0.3404510021209717
"[[24, 51], [53, 48], [25, 96], [1, 87], [21, 84], [45, 63], [30, 77], [48, 24], [2, 37], [10, 58]]",-1.9391895027013355,0.33970046043395996
"[[32, 87], [19, 95], [35, 35], [29, 40], [52, 15], [12, 21], [34, 44], [4, 70], [35, 69], [36, 89]]",-2.003637949993434,0.39522361755371094
"[[9, 11], [10, 58], [2, 17], [51, 0], [32, 74], [14, 18], [39, 36], [35, 59], [20, 74], [49, 71]]",-2.2221808772741074,0.34120917320251465
"[[23, 34], [25, 75], [36, 50], [0, 86], [21, 27], [10, 27], [50, 90], [49, 64], [4, 49], [24, 19]]",-2.08847015946241,0.3412771224975586
"[[41, 77], [8, 23], [21, 36], [29, 43], [31, 8], [6, 10], [13, 59], [39, 17], [46, 95], [36, 41]]",-2.6462852591674086,0.340238094329834
"[[35, 9], [39, 20], [36, 5], [18, 56], [10, 53], [7, 13], [31, 31], [35, 52], [44, 45], [45, 13]]",-2.8931182788184318,0.33955836296081543
"[[40, 82], [18, 48], [17, 62], [35, 94], [53, 1], [31, 55], [24, 14], [3, 4], [20, 92], [41, 31]]",1.7450208204313915,0.3378944396972656
"[[36, 82], [27, 3], [9, 92], [13, 57], [13, 90], [36, 16], [6, 68], [13, 100], [14, 88], [12, 4]]",-3.021733477162796,0.3087806701660156
"[[39, 68], [15, 60], [6, 97], [3, 86], [13, 70], [17, 12], [1, 29], [53, 10], [44, 27], [50, 47]]",-1.9085688834472392,0.3390839099884033
"[[45, 68], [36, 43], [1, 8], [4, 99], [14, 36], [49, 50], [31, 5], [41, 86], [47, 43], [33, 79]]",-2.0885236857327922,0.3378467559814453
"[[11, 93], [22, 66], [42, 16], [33, 20], [7, 73], [28, 92], [10, 1], [42, 77], [19, 5], [21, 49]]",-2.649218571331975,0.342069149017334
"[[15, 96], [17, 2], [14, 61], [2, 44], [15, 12], [8, 3], [53, 38], [16, 38], [2, 77], [40, 92]]",-2.127195971060848,0.3914189338684082
"[[41, 53], [37, 100], [6, 39], [16, 5], [13, 41], [37, 47], [8, 91], [15, 11], [13, 77], [12, 77]]",-2.8229061620085516,0.34111857414245605
"[[32, 88], [25, 77], [40, 86], [8, 8], [7, 68], [9, 5], [18, 3], [45, 100], [0, 8], [46, 45]]",-3.26538923995784,0.339402437210083
"[[1, 57], [10, 88], [7, 31], [36, 40], [24, 61], [43, 87], [39, 26], [52, 1], [51, 76], [35, 57]]",-1.9276128440854805,0.34104323387145996
"[[0, 2], [28, 0], [4, 62], [48, 75], [46, 44], [42, 34], [10, 87], [3, 43], [23, 46], [50, 92]]",-1.9730827650885514,0.3386111259460449
"[[24, 28], [32, 39], [15, 82], [36, 0], [34, 35], [23, 57], [1, 76], [20, 54], [48, 31], [6, 84]]",-2.6613148045810706,0.33861827850341797
"[[3, 23], [0, 27], [15, 26], [28, 22], [17, 5], [16, 59], [41, 9], [2, 41], [10, 93], [35, 91]]",-2.7366356814251365,0.33959507942199707
"[[53, 17], [31, 5], [12, 40], [8, 32], [23, 16], [35, 14], [38, 18], [19, 49], [51, 10], [2, 86]]",-2.5445222154107663,0.34008288383483887
"[[7, 63], [12, 13], [39, 94], [7, 57], [16, 61], [3, 74], [10, 18], [25, 56], [51, 2], [37, 62]]",-2.5321188901763763,0.34035563468933105
"[[7, 59], [50, 44], [4, 57], [46, 91], [44, 65], [4, 93], [48, 26], [10, 80], [7, 35], [48, 5]]",-1.963269507695942,0.36089253425598145
"[[51, 56], [17, 34], [38, 34], [44, 10], [14, 63], [30, 8], [13, 88], [27, 79], [45, 97], [11, 24]]",-1.670011186764675,0.33791375160217285
"[[42, 8], [13, 21], [42, 79], [48, 31], [4, 84], [18, 58], [27, 76], [42, 41], [26, 11], [38, 12]]",-2.4216219214629753,0.3392932415008545
"[[28, 8], [18, 47], [33, 1], [25, 89], [9, 75], [29, 88], [42, 7], [14, 99], [14, 85], [19, 30]]",-2.885132246715068,0.3398451805114746
"[[24, 86], [33, 48], [17, 4], [42, 34], [16, 31], [34, 93], [51, 20], [26, 53], [14, 89], [31, 56]]",1.6851680973106122,0.34003615379333496
"[[32, 44], [34, 14], [40, 81], [40, 87], [22, 38], [50, 5], [38, 59], [0, 45], [32, 63], [9, 77]]",-2.1948790683143424,0.33934736251831055
"[[38, 73], [48, 49], [8, 79], [15, 68], [32, 21], [5, 4], [32, 91], [45, 43], [25, 24], [39, 14]]",-2.3433327774605335,0.3424978256225586
"[[7, 81], [49, 67], [9, 37], [51, 78], [15, 85], [51, 69], [41, 8], [27, 8], [14, 94], [28, 20]]",-2.044934951646577,0.3389558792114258
"[[26, 12], [22, 48], [15, 96], [49, 39], [49, 53], [20, 93], [25, 27], [8, 84], [7, 71], [18, 82]]",-2.1270330660982113,0.33953285217285156
"[[30, 57], [53, 26], [38, 45], [10, 98], [6, 85], [9, 35], [16, 81], [42, 40], [22, 26], [45, 35]]",-2.493086966672274,0.34018898010253906
"[[38, 84], [45, 61], [50, 4], [51, 53], [51, 58], [9, 17], [30, 3], [34, 1], [4, 27], [53, 40]]",-2.111469445131658,0.4042026996612549
"[[40, 24], [34, 23], [3, 89], [43, 2], [29, 55], [8, 16], [29, 90], [13, 20], [12, 22], [46, 34]]",-2.8582400317543044,0.3397970199584961
"[[37, 80], [9, 8], [51, 19], [26, 6], [13, 65], [53, 45], [50, 22], [41, 99], [39, 24], [2, 8]]",-2.240984506528994,0.3376588821411133
"[[4, 71], [15, 15], [41, 33], [33, 36], [33, 99], [0, 2], [26, 37], [44, 42], [2, 85], [37, 38]]",-3.3999168043508408,0.3379695415496826
"[[32, 79], [48, 76], [6, 92], [32, 8], [46, 40], [11, 79], [30, 98], [24, 71], [34, 56], [44, 62]]",-2.752259273206797,0.33858442306518555
"[[2, 4], [33, 85], [29, 22], [37, 52], [42, 31], [49, 26], [41, 30], [7, 96], [14, 43], [53, 89]]",-1.938080569000542,0.3411393165588379
"[[30, 2], [53, 12], [19, 83], [33, 91], [49, 23], [6, 46], [35, 75], [30, 86], [31, 36], [47, 32]]",-2.1962918607971678,0.3035695552825928
"[[47, 61], [10, 95], [20, 30], [42, 67], [9, 51], [6, 77], [47, 94], [52, 45], [49, 34], [42, 40]]",-1.928269753878896,0.3394641876220703
"[[51, 82], [7, 22], [13, 8], [20, 85], [24, 3], [20, 16], [33, 60], [46, 23], [23, 12], [6, 91]]",-2.6478077385459313,0.3404576778411865
"[[9, 92], [24, 96], [16, 83], [24, 3], [22, 48], [33, 97], [18, 89], [34, 41], [9, 64], [9, 4]]",-2.8162469628685454,0.40165066719055176
"[[23, 84], [43, 21], [51, 95], [11, 47], [14, 65], [53, 1], [25, 82], [51, 82], [45, 61], [53, 30]]",-1.8077291905150417,0.3419032096862793
"[[27, 56], [40, 90], [46, 50], [1, 18], [22, 90], [12, 62], [16, 68], [11, 8], [51, 81], [34, 84]]",-2.47413569454555,0.33702635765075684
"[[6, 12], [51, 6], [42, 75], [13, 66], [28, 77], [22, 95], [37, 42], [53, 32], [9, 60], [46, 87]]",-1.9941920718140156,0.3390791416168213
"[[38, 56], [15, 8], [35, 15], [32, 13], [8, 72], [20, 48], [2, 25], [7, 42], [23, 50], [7, 17]]",-2.924546093073094,0.3394181728363037
"[[13, 3], [28, 36], [48, 67], [37, 24], [22, 24], [43, 83], [2, 95], [42, 22], [42, 91], [0, 13]]",1.1664117505227645,0.3385443687438965
"[[19, 61], [6, 58], [26, 15], [22, 77], [19, 0], [40, 96], [34, 78], [20, 49], [22, 6], [46, 91]]",-2.8992457891818857,0.33890295028686523
"[[48, 71], [8, 20], [27, 25], [19, 45], [3, 19], [10, 67], [18, 75], [22, 17], [16, 72], [20, 89]]",-2.6225185068990546,0.33977317810058594
"[[32, 41], [52, 93], [7, 55], [9, 0], [53, 53], [16, 44], [40, 41], [46, 94], [25, 69], [1, 92]]",-1.9282236500782832,0.33831143379211426
"[[16, 32], [8, 66], [10, 2], [34, 27], [45, 3], [17, 72], [48, 65], [8, 93], [28, 33], [2, 35]]",-2.2154263622335244,0.34010863304138184
"[[20, 68], [16, 47], [36, 33], [51, 52], [50, 74], [15, 69], [32, 35], [40, 53], [45, 5], [30, 76]]",-1.8702052819247625,0.34374451637268066
"[[20, 34], [33, 49], [33, 65], [35, 46], [10, 62], [9, 88], [18, 28], [22, 48], [10, 99], [23, 43]]",-2.962958052987722,0.33750081062316895
"[[41, 28], [8, 99], [43, 49], [35, 7], [40, 92], [20, 45], [10, 7], [16, 81], [32, 55], [43, 16]]",1.583173264292674,0.33824944496154785
"[[50, 15], [23, 7], [37, 66], [51, 96], [42, 87], [52, 0], [19, 70], [24, 73], [39, 96], [33, 56]]",1.9109917552251505,0.3441152572631836
"[[9, 77], [20, 80], [1, 88], [28, 68], [9, 91], [44, 24], [27, 66], [39, 33], [21, 95], [21, 74]]",-3.436697709625988,0.34766721725463867
"[[45, 26], [3, 46], [41, 61], [31, 62], [21, 86], [45, 93], [51, 60], [22, 99], [50, 35], [49, 13]]",-1.6763959659117265,0.34339189529418945
"[[33, 7], [19, 3], [24, 57], [49, 23], [35, 94], [44, 28], [4, 22], [29, 22], [29, 55], [35, 41]]",-2.5487310866629245,0.3409538269042969
"[[53, 92], [19, 97], [52, 100], [16, 64], [47, 91], [27, 26], [4, 69], [33, 69], [31, 82], [19, 48]]",-2.3239060300615795,0.33867406845092773
"[[48, 100], [51, 0], [6, 57], [11, 13], [11, 24], [9, 51], [18, 26], [28, 47], [13, 59], [22, 62]]",-2.32794037309435,0.33867764472961426
"[[51, 14], [29, 69], [40, 2], [1, 22], [6, 32], [24, 100], [32, 56], [2, 50], [46, 60], [41, 13]]",-2.3240671119736906,0.40249061584472656
"[[30, 90], [31, 16], [13, 46], [10, 52], [6, 58], [18, 94], [36, 91], [27, 53], [47, 37], [4, 64]]",-2.6274322559909327,0.35007309913635254
"[[11, 48], [20, 0], [48, 63], [43, 63], [53, 97], [49, 96], [32, 3], [18, 99], [29, 38], [50, 36]]",-1.7760226959449152,0.338911771774292
"[[42, 14], [34, 26], [33, 41], [51, 68], [52, 28], [35, 91], [47, 18], [29, 89], [51, 50], [25, 3]]",2.0660091627951402,0.33847594261169434
"[[39, 45], [31, 29], [21, 7], [36, 20], [3, 93], [9, 30], [17, 32], [52, 58], [35, 77], [8, 69]]",-1.6765637434030496,0.3387768268585205
"[[38, 56], [36, 6], [30, 75], [2, 40], [20, 42], [45, 11], [42, 1], [1, 30], [4, 34], [30, 43]]",-2.7981378447239287,0.33826327323913574
"[[34, 97], [49, 13], [38, 68], [5, 27], [4, 28], [24, 95], [35, 31], [49, 77], [11, 88], [15, 53]]",-1.9357661310705603,0.2879214286804199
"[[39, 0], [40, 83], [27, 61], [39, 63], [52, 77], [24, 66], [51, 37], [32, 86], [16, 86], [46, 71]]",1.7096764344693542,0.3372461795806885
"[[15, 67], [48, 30], [12, 69], [44, 19], [44, 36], [10, 42], [21, 76], [1, 72], [9, 49], [7, 44]]",-2.649126260807868,0.340808629989624
"[[41, 77], [38, 47], [47, 76], [0, 40], [40, 97], [26, 29], [26, 57], [31, 41], [40, 50], [20, 12]]",-2.6679116676652557,0.3431227207183838
"[[7, 20], [18, 44], [0, 7], [22, 73], [28, 56], [48, 88], [2, 71], [47, 91], [29, 10], [43, 87]]",-2.7056977982958617,0.39000725746154785
"[[13, 47], [0, 41], [5, 27], [11, 88], [39, 15], [15, 63], [13, 92], [32, 31], [35, 33], [41, 60]]",-2.509355869195309,0.34061551094055176
"[[7, 8], [45, 83], [2, 45], [38, 86], [22, 36], [52, 77], [29, 9], [49, 18], [52, 91], [30, 43]]",-1.9687147682035917,0.3394200801849365
"[[4, 28], [53, 9], [43, 12], [14, 64], [29, 65], [23, 14], [13, 66], [50, 98], [33, 83], [29, 30]]",-1.268938421449454,0.34388208389282227
"[[30, 17], [29, 23], [41, 71], [31, 97], [44, 14], [10, 68], [17, 55], [37, 56], [26, 64], [31, 91]]",-2.4582102703415516,0.3477625846862793
"[[47, 34], [25, 39], [26, 44], [35, 25], [32, 89], [24, 65], [45, 46], [4, 75], [35, 64], [28, 34]]",-2.3512765790511057,0.3466074466705322
"[[48, 29], [15, 18], [22, 90], [52, 51], [10, 36], [34, 15], [42, 39], [26, 91], [8, 96], [24, 87]]",-1.9636053500239683,0.3415999412536621
"[[38, 70], [45, 17], [23, 78], [41, 83], [34, 80], [37, 0], [27, 52], [6, 44], [14, 46], [7, 99]]",-2.5890340448691656,0.3385810852050781
"[[50, 82], [41, 33], [31, 34], [43, 11], [15, 26], [27, 12], [46, 73], [21, 67], [12, 86], [52, 53]]",-1.7138915248191235,0.3406636714935303
"[[42, 29], [44, 67], [49, 58], [8, 39], [53, 89], [47, 97], [11, 43], [24, 39], [14, 88], [20, 56]]",-2.028789068225905,0.40241169929504395
"[[18, 78], [46, 46], [39, 32], [44, 76], [32, 92], [44, 44], [4, 50], [2, 74], [21, 34], [35, 79]]",-2.6894925591466947,0.295579195022583
"[[0, 44], [2, 14], [40, 22], [14, 7], [24, 19], [10, 60], [40, 53], [18, 74], [26, 85], [33, 8]]",-2.7214081964545582,0.3393421173095703
"[[51, 4], [20, 30], [37, 72], [38, 36], [16, 31], [23, 36], [13, 33], [20, 23], [3, 75], [1, 15]]",-2.618977510723391,0.34220385551452637
"[[21, 15], [51, 92], [19, 17], [32, 19], [42, 82], [14, 82], [24, 20], [10, 17], [24, 16], [48, 41]]",1.6687651951269329,0.33965635299682617
"[[52, 70], [41, 42], [0, 97], [40, 80], [33, 11], [26, 11], [30, 97], [15, 50], [50, 68], [17, 1]]",-2.2644975386734454,0.33937668800354004
"[[49, 96], [9, 58], [14, 72], [33, 84], [42, 92], [9, 84], [51, 97], [10, 53], [47, 90], [18, 1]]",-2.9170536955106425,0.3410301208496094
"[[20, 63], [43, 93], [3, 22], [4, 37], [26, 42], [49, 52], [53, 95], [0, 43], [26, 40], [52, 33]]",-1.8028634770143226,0.34136176109313965
"[[10, 65], [48, 44], [39, 4], [28, 64], [30, 57], [50, 48], [18, 42], [5, 72], [42, 50], [1, 3]]",-2.3008231434951574,0.33838939666748047
"[[33, 7], [33, 46], [22, 1], [49, 25], [46, 54], [43, 30], [12, 71], [46, 61], [25, 57], [36, 47]]",-2.4138326491824147,0.3391439914703369
"[[10, 61], [29, 41], [1, 23], [10, 22], [27, 57], [28, 14], [46, 67], [9, 36], [24, 100], [12, 82]]",-2.448183413972145,0.3968183994293213
"[[47, 80], [6, 34], [5, 19], [31, 7], [1, 31], [49, 38], [11, 93], [33, 93], [21, 11], [14, 16]]",-2.539797443646279,0.3438873291015625
"[[22, 94], [47, 11], [40, 90], [9, 28], [5, 24], [48, 47], [53, 25], [1, 52], [39, 64], [15, 35]]",-1.8072780355827085,0.34044981002807617
"[[42, 73], [26, 77], [11, 88], [9, 95], [48, 53], [12, 8], [42, 66], [6, 59], [17, 2], [34, 6]]",-2.9806283464680394,0.3400120735168457
"[[46, 47], [10, 9], [5, 76], [19, 43], [38, 41], [17, 56], [31, 42], [6, 80], [39, 62], [53, 16]]",-2.5322874790609555,0.3401658535003662
"[[22, 80], [15, 6], [18, 86], [5, 60], [51, 3], [53, 92], [16, 20], [31, 93], [16, 42], [30, 27]]",-1.716050945842004,0.3493826389312744
"[[32, 2], [33, 27], [6, 83], [37, 77], [31, 95], [21, 76], [52, 96], [42, 70], [21, 6], [53, 44]]",2.3264042584067095,0.30156660079956055
"[[38, 26], [43, 57], [41, 14], [38, 26], [23, 76], [33, 8], [30, 28], [44, 74], [34, 0], [39, 37]]",0.8248780638334479,0.3507094383239746
"[[52, 48], [47, 28], [16, 41], [46, 11], [20, 15], [6, 94], [50, 58], [39, 9], [5, 82], [10, 10]]",1.729480614225091,0.3402843475341797
"[[36, 81], [34, 88], [3, 57], [53, 91], [29, 71], [13, 0], [41, 24], [27, 62], [15, 25], [26, 90]]",-2.247447113142909,0.40016961097717285
"[[42, 92], [22, 74], [30, 61], [33, 91], [5, 79], [44, 61], [44, 45], [45, 34], [46, 81], [12, 37]]",-2.601582933573932,0.3382406234741211
"[[27, 50], [35, 44], [12, 62], [53, 49], [51, 43], [12, 29], [17, 95], [27, 34], [10, 15], [51, 81]]",-1.633738928976845,0.3375539779663086
"[[7, 33], [6, 79], [15, 92], [49, 91], [25, 20], [25, 31], [14, 8], [33, 32], [45, 92], [36, 39]]",-2.348884816796148,0.3395373821258545
"[[7, 43], [48, 67], [13, 84], [41, 58], [52, 41], [16, 64], [26, 82], [13, 15], [10, 13], [36, 24]]",-2.064601934873018,0.3408997058868408
"[[32, 95], [20, 34], [5, 25], [19, 51], [27, 57], [10, 4], [19, 2], [12, 61], [37, 3], [13, 41]]",-2.5733091353781328,0.3398442268371582
"[[16, 80], [37, 90], [28, 35], [21, 94], [15, 24], [44, 91], [15, 34], [16, 83], [17, 25], [2, 6]]",-2.9826540308635496,0.3399810791015625
"[[52, 74], [23, 99], [31, 1], [32, 81], [40, 16], [26, 57], [27, 73], [6, 87], [5, 11], [27, 83]]",1.3520539499772073,0.3387415409088135
"[[40, 89], [33, 27], [25, 84], [43, 3], [50, 36], [15, 9], [41, 88], [3, 28], [51, 24], [9, 0]]",-2.448255634554858,0.3389594554901123
"[[2, 92], [29, 45], [43, 3], [29, 86], [38, 89], [24, 78], [30, 93], [20, 62], [10, 55], [37, 57]]",-2.8527603906041863,0.3405766487121582
"[[33, 0], [49, 67], [5, 14], [14, 73], [28, 35], [43, 75], [45, 71], [40, 23], [2, 73], [32, 56]]",-2.7367562533217606,0.4127047061920166
"[[42, 61], [45, 51], [20, 37], [6, 37], [31, 49], [53, 90], [46, 92], [39, 83], [15, 20], [28, 81]]",-2.1626063287383417,0.34830260276794434
"[[33, 25], [4, 30], [41, 90], [32, 64], [3, 100], [37, 14], [35, 10], [52, 73], [24, 80], [41, 52]]",-1.8552078629349031,0.4482243061065674
"[[51, 100], [39, 22], [42, 24], [23, 17], [31, 69], [1, 16], [52, 52], [4, 11], [49, 18], [6, 54]]",-1.9314505672555353,0.3669135570526123
"[[53, 15], [41, 20], [7, 60], [0, 63], [34, 22], [28, 80], [38, 90], [29, 33], [23, 56], [25, 43]]",-2.3048540401215156,0.34508585929870605
"[[38, 72], [46, 17], [5, 29], [25, 95], [10, 60], [2, 38], [25, 60], [23, 95], [16, 29], [10, 2]]",-2.3582638175740502,0.34656500816345215
"[[29, 8], [24, 39], [12, 22], [33, 66], [40, 34], [1, 9], [3, 24], [21, 75], [51, 18], [42, 44]]",-2.3666164478772753,0.3265366554260254
"[[51, 58], [18, 3], [12, 29], [48, 2], [15, 63], [13, 69], [4, 7], [26, 79], [24, 83], [47, 7]]",-2.06678884177449,0.3452293872833252
"[[42, 30], [39, 59], [26, 75], [51, 2], [46, 85], [19, 4], [13, 48], [39, 3], [52, 76], [35, 33]]",-1.8463029088329632,0.3447699546813965
"[[24, 19], [29, 79], [47, 90], [13, 6], [4, 93], [7, 85], [11, 100], [25, 7], [49, 28], [22, 39]]",1.5431422331660012,0.396697998046875
"[[30, 9], [9, 100], [13, 68], [28, 83], [51, 50], [48, 97], [35, 5], [11, 14], [39, 71], [50, 46]]",-2.108108227026023,0.34520769119262695
"[[3, 7], [8, 12], [12, 48], [42, 83], [14, 59], [39, 82], [15, 92], [9, 3], [35, 58], [22, 60]]",-3.3465581165207556,0.34586453437805176
"[[53, 100], [14, 57], [52, 69], [33, 13], [31, 96], [12, 62], [17, 64], [2, 0], [4, 25], [10, 8]]",-2.421168075555224,0.35134458541870117
"[[48, 83], [25, 90], [16, 93], [34, 54], [17, 43], [4, 69], [22, 62], [40, 7], [4, 56], [3, 82]]",-2.2741183932032283,0.36258506774902344
"[[19, 7], [16, 42], [34, 10], [2, 60], [8, 93], [23, 8], [51, 39], [30, 42], [14, 78], [41, 30]]",-2.1684046579306435,0.3658459186553955
"[[22, 36], [12, 69], [20, 82], [31, 25], [21, 70], [31, 4], [48, 92], [20, 90], [38, 40], [5, 76]]",-2.109243993847717,0.3583207130432129
"[[3, 66], [18, 69], [40, 10], [13, 62], [31, 76], [42, 29], [2, 52], [9, 92], [34, 20], [12, 54]]",-2.8129431947010533,0.33348608016967773
"[[21, 47], [11, 23], [38, 72], [0, 38], [6, 54], [1, 93], [7, 89], [6, 14], [49, 39], [49, 78]]",-2.254007120278013,0.39100217819213867
"[[22, 85], [33, 50], [40, 83], [36, 84], [22, 93], [9, 47], [36, 58], [6, 73], [37, 37], [23, 64]]",-2.7461959936609976,0.40856289863586426
"[[2, 64], [27, 12], [18, 1], [25, 26], [12, 23], [22, 73], [52, 24], [6, 33], [16, 7], [52, 13]]",-2.602985657940185,0.4361538887023926
"[[44, 42], [11, 79], [41, 48], [7, 0], [25, 92], [5, 16], [33, 42], [32, 64], [53, 5], [16, 63]]",-2.2621097398120336,0.3493008613586426
"[[36, 59], [42, 55], [43, 40], [31, 20], [9, 93], [45, 86], [9, 79], [51, 93], [28, 33], [48, 20]]",-2.1020581295216645,0.34696078300476074
"[[9, 70], [41, 78], [27, 68], [11, 79], [30, 40], [42, 49], [15, 87], [38, 81], [23, 96], [2, 85]]",-2.8638553882312237,0.34549927711486816
"[[26, 51], [51, 28], [0, 8], [14, 16], [27, 17], [11, 40], [4, 30], [2, 1], [12, 38], [27, 72]]",-2.3931366452218588,0.34467029571533203
"[[44, 81], [17, 88], [33, 8], [38, 77], [49, 62], [23, 32], [36, 64], [18, 42], [45, 55], [44, 34]]",2.1932646471581387,0.34557080268859863
"[[34, 95], [46, 76], [21, 93], [26, 42], [35, 1], [17, 96], [33, 14], [12, 13], [34, 57], [36, 81]]",1.3123945322088204,0.34480714797973633
"[[34, 86], [18, 20], [12, 3], [49, 68], [32, 66], [23, 35], [17, 76], [7, 20], [23, 97], [13, 43]]",-1.9718956105130054,0.3291597366333008
"[[10, 8], [49, 30], [33, 55], [33, 38], [48, 21], [0, 97], [2, 68], [13, 47], [15, 68], [18, 98]]",-2.623790659011209,0.34436941146850586
"[[39, 100], [48, 8], [13, 31], [36, 20], [19, 59], [15, 53], [24, 15], [42, 54], [45, 18], [24, 57]]",-2.1441652767893222,0.4019045829772949
"[[19, 4], [37, 59], [16, 92], [22, 17], [25, 66], [44, 22], [0, 34], [47, 80], [25, 91], [33, 24]]",-2.5677036359760628,0.344402551651001
"[[50, 22], [36, 14], [46, 72], [8, 65], [46, 56], [0, 57], [4, 5], [14, 88], [50, 83], [41, 86]]",-2.285794772771127,0.34486818313598633
