proposal,fitness,cycle_time,temperature
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,9906.779466867447,1.1747353008675889e-17
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,9913.87173652649,1.1159985358242094e-17
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,9920.959057807922,1.0601986090329988e-17
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,9928.105763673782,1.0071886785813488e-17
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,9935.18934226036,9.568292446522813e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,9942.29418683052,9.089877824196671e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,9949.40635919571,8.635383932986837e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,9956.498583078384,8.203614736337495e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,9963.581656217575,7.79343399952062e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,9970.67809677124,7.403762299544589e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,9977.80790400505,7.033574184567359e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,9984.901278495789,6.681895475338991e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,9992.052730798721,6.347800701572041e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,9999.231700658798,6.030410666493439e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10006.324703216553,5.728890133168767e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10013.499969959259,5.442445626510329e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10020.574564218521,5.170323345184812e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10027.677072048187,4.911807177925571e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10034.75814652443,4.6662168190292926e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10041.88491678238,4.432905978077828e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10049.064418792725,4.211260679173937e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10056.147583007812,4.00069764521524e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10063.23444056511,3.8006627629544775e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10070.329209804535,3.610629624806753e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10077.451401948929,3.4300981435664152e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10084.548639297485,3.2585932363880945e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10091.647090673447,3.0956635745686896e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10098.780606508255,2.940880395840255e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10105.888725996017,2.793836376048242e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10113.032178163528,2.6541445572458296e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10120.162091493607,2.521437329383538e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10127.245463609695,2.395365462914361e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10134.321764945984,2.2755971897686428e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10141.49545097351,2.1618173302802107e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10148.60706782341,2.0537264637662002e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10155.785726070404,1.9510401405778902e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10162.893379688263,1.853488133548996e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10170.004808425903,1.760813726871546e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10177.143562078476,1.6727730405279685e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10184.250556707382,1.58913438850157e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10191.325087070465,1.5096776690764913e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10198.403098583221,1.4341937856226666e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10205.487567901611,1.3624840963415331e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10212.708951711655,1.2943598915244564e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10219.812863588333,1.2296418969482335e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10226.89624285698,1.1681598021008218e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10233.976176261902,1.1097518119957807e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10241.133177757263,1.0542642213959916e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10248.329850673676,1.001551010326192e-18
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10255.43596959114,9.514734598098822e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10262.52299952507,9.03899786819388e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10269.633436918259,8.587047974784186e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10276.736781835556,8.157695576044977e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10283.902216434479,7.749810797242728e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10290.988977909088,7.362320257380592e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10298.09817123413,6.994204244511562e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10305.184609889984,6.644494032285983e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10312.345002651215,6.312269330671683e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10319.437344551086,5.996655864138099e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10326.611530780792,5.696823070931194e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10333.710079908371,5.411981917384634e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10340.82997059822,5.141382821515402e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10347.956748247147,4.884313680439631e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10355.055850505829,4.64009799641765e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10362.155226230621,4.408093096596767e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10369.28411912918,4.1876884417669284e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10376.367507457733,3.978304019678582e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10383.487587451935,3.7793888186946525e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10390.592142105103,3.59041937775992e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10397.678756713867,3.410898408871924e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10404.768635749817,3.2403534884283275e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10411.88156247139,3.078335814006911e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10419.080663442612,2.924419023306565e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10426.189917325974,2.7781980721412367e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10433.287622213364,2.639288168534175e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10440.41217637062,2.507323760107466e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10447.552401542664,2.3819575721020925e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10454.673588991165,2.262859693496988e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10461.78958439827,2.1497167088221383e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10468.88205909729,2.0422308733810313e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10475.983936786652,1.9401193297119797e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10483.112908363342,1.8431133632263805e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10490.191586017609,1.7509576950650615e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10497.313391447067,1.6634098103118084e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10504.429342031479,1.580239319796218e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10511.532797336578,1.501227353806407e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10518.66144657135,1.4261659861160864e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10525.744828224182,1.3548576868102821e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10532.852343320847,1.287114802469768e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10539.942932128906,1.2227590623462796e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10547.006590604782,1.1616211092289656e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10554.13440322876,1.1035400537675173e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10561.264648914337,1.0483630510791414e-19
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10568.365605592728,9.959448985251844e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10575.499007701874,9.46147653598925e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10582.626111507416,8.988402709189788e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10589.708771705627,8.538982573730298e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10596.792147874832,8.112033445043783e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10603.944659948349,7.706431772791593e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10611.145004749298,7.321110184152013e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10618.260305404663,6.955054674944412e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10625.361979484558,6.607301941197191e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10632.509182453156,6.276936844137331e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10639.599438428879,5.963090001930465e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10646.705198287964,5.664935501833942e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10653.830635547638,5.3816887267422446e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10660.924779176712,5.112604290405132e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10668.018681049347,4.8569740758848757e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10675.12035536766,4.6141253720906314e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10682.220326423645,4.3834191034860995e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10689.338748216629,4.1642481483117944e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10696.537550210953,3.9560357408962046e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10703.647133111954,3.758233953851394e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10710.745754241943,3.570322256158824e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10717.859107732773,3.391806143350883e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10724.95868897438,3.2222158361833386e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10732.055918693542,3.0611050443741715e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10739.16892027855,2.908049792155463e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10746.28675198555,2.7626473025476896e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10753.408909797668,2.624514937420305e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10760.502718448639,2.4932891905492897e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10767.597183465958,2.368624731021825e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10774.688498973846,2.2501934944707338e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10781.786380529404,2.137683819747197e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10788.928425312042,2.030799628759837e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10796.043282032013,1.929259647321845e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10803.190704107285,1.8327966649557528e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10810.270074367523,1.741156831707965e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10817.388859033585,1.6540989901225668e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10824.512812137604,1.5713940406164385e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10831.592236757278,1.4928243385856164e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10838.695629358292,1.4181831216563355e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10845.793496847153,1.3472739655735187e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10852.932999134064,1.2799102672948428e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10860.055766582489,1.2159147539301006e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10867.140405893326,1.1551190162335955e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10874.247636318207,1.0973630654219156e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10881.421374559402,1.0424949121508198e-20
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10888.543974876404,9.903701665432788e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10895.656814098358,9.408516582161148e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10902.7432076931,8.93809075305309e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10909.89140367508,8.491186215400436e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10917.000661849976,8.066626904630413e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10924.207669258118,7.663295559398893e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10931.330469608307,7.280130781428948e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10938.44364285469,6.9161242423575e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10945.546142578125,6.570318030239625e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10952.649546384811,6.2418021287276435e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10959.868241548538,5.929712022291261e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10966.970669269562,5.6332264211766975e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [19, 35], [23, 97], [8, 20]]",3.713656154930831,10974.158309698105,5.3515651001178625e-21
"[[50, 49], [49, 5], [49, 95], [33, 69], [47, 52], [11, 80], [26, 2], [18, 35], [23, 97], [8, 20]]",3.7127093948230083,10981.27497267723,5.083986845111969e-21
