iteration,proposal,fitness,cycle_time
10,"[[20, 0], [30, 69], [53, 37], [44, 51], [38, 26], [47, 50], [21, 23], [28, 6], [52, 9], [27, 56]]",2.1319284049982867,30.75219202041626
10,"[[53, 26], [16, 83], [16, 55], [36, 62], [29, 15], [47, 50], [35, 40], [36, 29], [31, 82], [33, 74]]",1.8842132474843065,30.752192735671997
10,"[[39, 51], [38, 95], [16, 47], [52, 30], [38, 26], [27, 52], [39, 99], [52, 100], [52, 9], [25, 28]]",2.164977487988463,30.752193212509155
10,"[[53, 71], [41, 21], [52, 29], [36, 62], [51, 25], [34, 66], [26, 17], [52, 20], [29, 26], [21, 90]]",2.062633835140023,30.752193927764893
10,"[[19, 88], [16, 40], [18, 46], [50, 61], [53, 69], [42, 91], [49, 11], [25, 7], [33, 77], [46, 6]]",2.8420979982876915,30.75219440460205
10,"[[19, 88], [33, 26], [39, 15], [33, 83], [34, 80], [17, 53], [45, 96], [47, 12], [46, 96], [50, 54]]",1.994176343902589,30.752195358276367
10,"[[26, 4], [44, 88], [51, 99], [24, 35], [18, 47], [29, 66], [27, 65], [41, 17], [16, 9], [16, 83]]",2.002924988794165,30.752195835113525
10,"[[18, 64], [21, 95], [50, 32], [47, 45], [36, 64], [49, 78], [53, 18], [49, 92], [17, 27], [51, 51]]",2.831454562559931,30.752196311950684
10,"[[36, 32], [16, 83], [51, 78], [48, 11], [37, 25], [17, 53], [19, 20], [47, 12], [25, 64], [33, 74]]",2.2114318317771433,30.752196788787842
10,"[[23, 51], [51, 48], [44, 67], [50, 61], [53, 69], [46, 31], [24, 47], [19, 71], [33, 77], [50, 54]]",1.83828256701777,30.752197265625
10,"[[19, 88], [16, 40], [48, 9], [50, 61], [53, 69], [33, 7], [24, 47], [25, 7], [33, 77], [46, 6]]",2.537779080987949,30.752197742462158
10,"[[44, 15], [51, 48], [44, 67], [52, 54], [34, 80], [46, 31], [49, 86], [36, 29], [25, 18], [50, 54]]",2.0077709160015083,30.752198457717896
10,"[[53, 71], [48, 54], [52, 29], [47, 45], [19, 54], [49, 78], [53, 18], [52, 8], [29, 26], [50, 100]]",2.308565735037499,30.752199172973633
10,"[[50, 85], [16, 40], [21, 10], [30, 22], [53, 69], [45, 53], [49, 11], [25, 7], [33, 77], [51, 51]]",2.7672831787595595,30.75219964981079
10,"[[24, 45], [38, 95], [52, 29], [19, 36], [18, 47], [27, 52], [41, 91], [39, 16], [49, 78], [25, 28]]",2.176388325241259,30.75220012664795
10,"[[23, 51], [40, 87], [32, 10], [23, 98], [31, 10], [41, 1], [41, 66], [49, 92], [23, 96], [44, 94]]",1.4705371870083288,30.752200603485107
10,"[[26, 57], [20, 23], [52, 48], [33, 83], [34, 80], [22, 95], [24, 47], [53, 68], [31, 54], [51, 28]]",2.2841420329436777,30.752201318740845
10,"[[40, 88], [38, 95], [32, 10], [52, 64], [36, 64], [30, 56], [33, 48], [39, 18], [17, 27], [41, 93]]",1.9545072315713812,30.752202033996582
10,"[[26, 57], [38, 95], [47, 99], [30, 22], [18, 47], [28, 4], [53, 18], [46, 44], [49, 78], [51, 51]]",2.495357126625861,30.75220251083374
10,"[[39, 51], [40, 67], [32, 10], [27, 61], [36, 64], [47, 50], [53, 18], [49, 92], [52, 9], [32, 3]]",2.1407353936902194,30.7522029876709
10,"[[43, 6], [16, 40], [18, 46], [24, 35], [18, 47], [44, 57], [49, 11], [25, 7], [33, 77], [30, 27]]",1.8742279424559745,30.752203702926636
10,"[[36, 32], [51, 48], [20, 80], [23, 96], [39, 20], [34, 84], [53, 92], [53, 8], [22, 36], [40, 77]]",2.632597900901182,30.752204179763794
10,"[[18, 64], [21, 95], [48, 9], [23, 96], [39, 20], [38, 73], [24, 47], [53, 68], [31, 54], [40, 77]]",2.1257814434664897,30.752204656600952
10,"[[26, 57], [16, 40], [49, 99], [46, 70], [36, 64], [42, 91], [53, 18], [46, 44], [33, 77], [46, 6]]",2.3670402122119434,30.75220537185669
10,"[[20, 0], [51, 48], [50, 74], [23, 96], [24, 44], [24, 58], [21, 23], [28, 6], [25, 18], [40, 77]]",2.152067086540251,30.752206087112427
10,"[[26, 57], [51, 54], [44, 67], [52, 54], [34, 80], [46, 31], [24, 47], [49, 92], [17, 27], [51, 51]]",2.258730208404575,30.752206563949585
10,"[[50, 85], [16, 40], [21, 10], [30, 22], [53, 69], [33, 17], [49, 11], [25, 7], [33, 77], [51, 51]]",2.648858687439791,30.752207040786743
10,"[[20, 0], [16, 1], [23, 60], [39, 62], [36, 64], [28, 57], [38, 20], [28, 6], [52, 9], [18, 30]]",1.4364401629571426,30.7522075176239
10,"[[26, 4], [44, 88], [51, 99], [24, 35], [39, 20], [29, 66], [23, 1], [49, 92], [25, 18], [16, 83]]",1.8595285408851026,30.75220823287964
10,"[[19, 88], [34, 8], [44, 67], [20, 31], [34, 80], [46, 31], [49, 86], [53, 68], [31, 54], [28, 79]]",2.2409636924759835,30.752208948135376
10,"[[18, 64], [21, 95], [50, 32], [22, 5], [36, 64], [34, 84], [53, 18], [49, 92], [22, 36], [42, 43]]",2.498806452418715,30.752209424972534
10,"[[52, 28], [16, 40], [44, 67], [52, 54], [53, 69], [46, 31], [16, 82], [22, 76], [27, 1], [33, 65]]",2.4093249183670773,30.752209901809692
10,"[[36, 32], [46, 23], [40, 59], [22, 5], [37, 25], [34, 84], [19, 20], [47, 12], [22, 36], [33, 74]]",1.2872892711026358,30.75221037864685
10,"[[19, 88], [44, 67], [48, 9], [33, 83], [34, 80], [17, 53], [45, 96], [53, 68], [28, 63], [51, 28]]",2.2144912856808006,30.75221085548401
10,"[[36, 32], [51, 48], [50, 32], [47, 45], [39, 20], [49, 78], [53, 18], [53, 8], [17, 27], [51, 51]]",2.0207181987998584,30.752211332321167
10,"[[37, 49], [16, 40], [21, 10], [23, 57], [53, 69], [41, 1], [52, 48], [52, 20], [52, 9], [34, 35]]",2.40051750171453,30.752211809158325
10,"[[53, 75], [40, 67], [51, 78], [27, 61], [36, 64], [41, 1], [53, 18], [49, 92], [46, 96], [41, 32]]",2.047203144542189,30.75221276283264
10,"[[26, 57], [48, 54], [52, 29], [46, 70], [36, 64], [49, 78], [53, 18], [52, 8], [29, 26], [50, 100]]",2.3734490324812207,30.75221347808838
10,"[[19, 88], [16, 40], [48, 9], [24, 35], [53, 69], [53, 12], [24, 47], [37, 93], [26, 12], [27, 56]]",2.56235204580428,30.752213716506958
10,"[[36, 32], [51, 48], [20, 80], [30, 22], [48, 90], [31, 75], [53, 18], [53, 8], [22, 36], [40, 77]]",2.494385403503058,30.752214193344116
10,"[[26, 4], [51, 54], [51, 99], [26, 49], [18, 47], [29, 66], [27, 65], [41, 17], [16, 9], [16, 83]]",2.556806589050096,30.752214908599854
10,"[[37, 49], [40, 67], [44, 67], [27, 61], [36, 64], [46, 31], [53, 18], [49, 92], [17, 27], [51, 51]]",2.7026679761337147,30.75221562385559
10,"[[45, 74], [33, 26], [39, 15], [24, 35], [34, 80], [46, 51], [45, 96], [47, 12], [46, 96], [50, 54]]",2.0752107427654636,30.75221610069275
10,"[[26, 4], [16, 1], [50, 41], [39, 62], [18, 47], [28, 57], [38, 20], [31, 2], [52, 9], [25, 28]]",1.7678464894844077,30.752216577529907
10,"[[19, 88], [16, 40], [48, 9], [48, 11], [53, 69], [33, 7], [53, 92], [53, 8], [33, 77], [46, 6]]",2.5032757821536262,30.752217292785645
10,"[[18, 64], [21, 95], [48, 9], [23, 96], [53, 69], [38, 73], [49, 11], [53, 68], [31, 54], [40, 77]]",1.9375461556160478,30.752217769622803
10,"[[19, 88], [20, 23], [44, 67], [17, 79], [34, 80], [29, 10], [24, 47], [53, 68], [31, 54], [51, 28]]",2.1500515512087857,30.75221824645996
10,"[[23, 51], [51, 48], [52, 29], [19, 36], [18, 47], [27, 52], [24, 47], [39, 16], [33, 77], [25, 28]]",2.0419360102148505,30.75221872329712
10,"[[20, 0], [38, 95], [53, 37], [33, 83], [34, 80], [29, 10], [24, 47], [53, 68], [31, 54], [51, 28]]",1.795151475048297,30.752219676971436
10,"[[26, 57], [38, 95], [48, 9], [50, 61], [53, 69], [28, 4], [53, 18], [25, 7], [49, 78], [51, 51]]",2.334943103831659,30.752220153808594
10,"[[50, 85], [23, 96], [53, 37], [24, 35], [24, 44], [36, 58], [16, 82], [36, 29], [52, 9], [33, 65]]",2.7082214015308343,30.752220630645752
10,"[[20, 0], [51, 48], [50, 74], [23, 96], [18, 47], [24, 58], [21, 23], [28, 6], [25, 18], [40, 77]]",2.208029144490314,30.75222110748291
10,"[[20, 0], [51, 48], [50, 74], [19, 36], [31, 6], [24, 58], [49, 11], [28, 6], [49, 78], [51, 51]]",2.152267516937852,30.75222158432007
10,"[[37, 49], [21, 95], [50, 32], [27, 61], [36, 64], [26, 85], [53, 18], [49, 92], [17, 27], [51, 51]]",2.908304038872366,30.752222061157227
10,"[[18, 64], [21, 95], [44, 67], [22, 5], [36, 64], [34, 84], [53, 18], [49, 92], [27, 89], [42, 43]]",2.148190954915753,30.752222776412964
10,"[[24, 45], [21, 95], [50, 32], [47, 45], [36, 64], [49, 78], [53, 18], [49, 92], [17, 27], [35, 90]]",2.7236644029064605,30.752223253250122
10,"[[26, 57], [38, 95], [48, 9], [50, 61], [53, 69], [28, 4], [53, 18], [25, 7], [52, 9], [25, 28]]",2.438513134158766,30.75222373008728
10,"[[23, 51], [44, 88], [52, 29], [19, 36], [18, 47], [29, 66], [24, 47], [41, 17], [33, 77], [16, 83]]",2.0734640744830095,30.75222420692444
10,"[[19, 88], [16, 40], [18, 46], [50, 61], [53, 69], [42, 91], [53, 18], [25, 7], [33, 77], [46, 6]]",2.910818053044707,30.752224683761597
10,"[[26, 4], [44, 88], [53, 37], [24, 35], [34, 80], [47, 2], [27, 65], [40, 95], [16, 9], [16, 83]]",2.256981756824262,30.752225160598755
10,"[[18, 64], [16, 40], [27, 100], [47, 45], [18, 47], [44, 57], [53, 18], [34, 80], [17, 27], [51, 51]]",2.437902387336062,30.75222635269165
10,"[[26, 57], [33, 11], [47, 99], [36, 62], [29, 15], [28, 4], [53, 18], [36, 29], [31, 82], [51, 51]]",2.1918948594681558,30.75222682952881
10,"[[37, 49], [16, 40], [50, 32], [46, 70], [36, 64], [26, 85], [53, 18], [49, 92], [17, 27], [46, 6]]",2.8038288010159844,30.752227306365967
10,"[[19, 88], [16, 40], [21, 10], [50, 61], [53, 69], [41, 1], [52, 48], [16, 41], [33, 77], [46, 6]]",2.4975379594975493,30.752227783203125
10,"[[52, 28], [16, 40], [44, 67], [52, 54], [53, 69], [46, 31], [24, 47], [37, 93], [26, 12], [33, 65]]",2.3141233457868564,30.752228260040283
10,"[[19, 88], [51, 54], [32, 10], [33, 83], [36, 64], [17, 53], [53, 18], [47, 12], [17, 18], [50, 54]]",2.4018230070253015,30.75222873687744
10,"[[19, 88], [34, 8], [20, 80], [22, 5], [34, 80], [46, 31], [53, 92], [53, 8], [31, 54], [28, 79]]",2.1060282419789167,30.7522292137146
10,"[[26, 57], [16, 40], [32, 10], [30, 22], [47, 46], [28, 4], [53, 18], [46, 44], [17, 27], [32, 84]]",1.794168660125397,30.752229928970337
10,"[[18, 64], [39, 27], [50, 32], [47, 45], [39, 20], [31, 68], [53, 92], [49, 92], [17, 27], [51, 51]]",2.407863157582705,30.752230644226074
10,"[[26, 57], [21, 40], [44, 67], [30, 22], [36, 64], [46, 31], [53, 18], [49, 92], [17, 27], [51, 51]]",2.954436146141144,30.752231121063232
10,"[[50, 85], [51, 48], [53, 37], [24, 35], [24, 44], [24, 58], [21, 23], [36, 29], [25, 18], [40, 77]]",2.171376753559805,30.75223159790039
10,"[[19, 88], [40, 67], [44, 67], [17, 79], [34, 80], [29, 10], [53, 18], [49, 92], [17, 27], [51, 28]]",2.234087618429669,30.75223207473755
10,"[[37, 49], [44, 0], [20, 80], [23, 96], [39, 20], [28, 57], [53, 18], [49, 92], [36, 99], [40, 77]]",2.111243182317911,30.752232551574707
10,"[[19, 53], [51, 48], [20, 80], [27, 61], [36, 64], [31, 75], [53, 18], [53, 8], [22, 36], [40, 77]]",2.215012330726731,30.752233266830444
10,"[[18, 64], [21, 95], [44, 67], [47, 45], [36, 64], [49, 78], [53, 18], [49, 92], [27, 89], [42, 43]]",2.003474117177732,30.752233743667603
10,"[[50, 85], [20, 23], [21, 10], [33, 83], [34, 80], [45, 53], [24, 47], [25, 7], [31, 54], [51, 51]]",2.0198339226907702,30.75223422050476
10,"[[37, 49], [51, 48], [44, 67], [52, 54], [34, 80], [41, 1], [49, 86], [36, 29], [52, 9], [50, 54]]",2.289571144420888,30.752234935760498
10,"[[19, 88], [16, 40], [18, 46], [52, 64], [53, 69], [33, 17], [50, 0], [39, 18], [33, 77], [25, 28]]",2.4770337996133236,30.752235412597656
10,"[[18, 64], [21, 95], [50, 32], [22, 5], [36, 64], [51, 62], [53, 18], [37, 56], [18, 25], [42, 43]]",2.3771656959956244,30.752235889434814
10,"[[26, 4], [51, 54], [51, 99], [26, 49], [18, 47], [29, 66], [52, 48], [41, 17], [16, 9], [34, 35]]",2.5197460561651797,30.75223660469055
10,"[[27, 63], [51, 54], [51, 99], [40, 95], [18, 47], [29, 66], [27, 65], [41, 17], [33, 77], [46, 6]]",2.223042025841794,30.75223708152771
10,"[[19, 88], [16, 40], [48, 9], [48, 11], [24, 44], [33, 7], [53, 92], [36, 29], [33, 77], [33, 65]]",2.457929119556476,30.752238035202026
10,"[[50, 85], [16, 40], [21, 10], [23, 96], [53, 69], [34, 84], [53, 92], [25, 7], [33, 77], [51, 51]]",2.324395927063761,30.752238273620605
10,"[[19, 88], [20, 23], [44, 67], [17, 79], [34, 80], [29, 10], [24, 47], [53, 68], [17, 27], [51, 28]]",2.379452496892568,30.752238988876343
10,"[[37, 49], [16, 40], [50, 32], [50, 61], [36, 64], [35, 49], [53, 18], [49, 92], [17, 27], [51, 51]]",2.6963552776801927,30.7522394657135
10,"[[23, 51], [38, 95], [44, 67], [29, 73], [53, 69], [46, 31], [37, 34], [19, 71], [33, 77], [25, 28]]",1.877121033397783,30.75224018096924
11,"[[24, 45], [51, 48], [50, 74], [23, 96], [16, 20], [22, 50], [23, 1], [53, 8], [25, 18], [40, 77]]",2.5373141128588976,30.668964862823486
11,"[[37, 49], [40, 67], [32, 10], [27, 61], [36, 64], [28, 57], [53, 18], [49, 92], [17, 27], [51, 51]]",2.8493510361610808,30.668965816497803
11,"[[53, 75], [50, 60], [51, 78], [43, 71], [51, 30], [31, 31], [52, 24], [47, 12], [46, 96], [33, 38]]",2.1319955646984776,30.66896653175354
11,"[[42, 84], [46, 23], [19, 93], [22, 5], [48, 14], [34, 84], [27, 81], [51, 92], [22, 36], [35, 90]]",1.8958820741431763,30.6689670085907
11,"[[26, 57], [51, 54], [32, 10], [30, 22], [47, 46], [28, 4], [53, 18], [46, 44], [17, 27], [51, 51]]",1.9876539374946336,30.668967723846436
11,"[[20, 0], [23, 96], [53, 37], [24, 35], [24, 44], [53, 12], [53, 18], [49, 92], [44, 61], [27, 56]]",2.775562736385885,30.668968200683594
11,"[[29, 78], [21, 95], [50, 32], [43, 71], [51, 30], [28, 57], [32, 56], [39, 18], [28, 63], [33, 38]]",1.3127025464848003,30.66896891593933
11,"[[26, 57], [51, 54], [32, 10], [30, 22], [36, 64], [49, 78], [53, 18], [46, 44], [17, 27], [51, 51]]",2.4662323009179468,30.668969869613647
11,"[[37, 49], [40, 67], [32, 10], [27, 61], [36, 64], [41, 1], [53, 18], [49, 92], [17, 27], [51, 51]]",2.893585544305074,30.668970346450806
11,"[[20, 0], [30, 69], [53, 37], [44, 51], [38, 26], [47, 50], [21, 23], [28, 6], [52, 9], [27, 56]]",2.1319284049982867,30.668971061706543
11,"[[53, 26], [16, 83], [16, 55], [36, 62], [29, 15], [47, 50], [35, 40], [36, 29], [31, 82], [33, 74]]",1.8842132474843065,30.66897177696228
11,"[[39, 51], [38, 95], [16, 47], [52, 30], [38, 26], [27, 52], [39, 99], [52, 100], [52, 9], [25, 28]]",2.164977487988463,30.668972492218018
11,"[[53, 71], [41, 21], [52, 29], [36, 62], [51, 25], [34, 66], [26, 17], [52, 20], [29, 26], [21, 90]]",2.062633835140023,30.668972969055176
11,"[[19, 88], [16, 40], [18, 46], [50, 61], [53, 69], [42, 91], [49, 11], [25, 7], [33, 77], [46, 6]]",2.8420979982876915,30.668973445892334
11,"[[19, 88], [33, 26], [39, 15], [33, 83], [34, 80], [17, 53], [45, 96], [47, 12], [46, 96], [50, 54]]",1.994176343902589,30.668973922729492
11,"[[26, 4], [44, 88], [51, 99], [24, 35], [18, 47], [29, 66], [27, 65], [41, 17], [16, 9], [16, 83]]",2.002924988794165,30.66897463798523
11,"[[18, 64], [21, 95], [50, 32], [47, 45], [36, 64], [49, 78], [53, 18], [49, 92], [17, 27], [51, 51]]",2.831454562559931,30.668975114822388
11,"[[36, 32], [16, 83], [51, 78], [48, 11], [37, 25], [17, 53], [19, 20], [47, 12], [25, 64], [33, 74]]",2.2114318317771433,30.668975830078125
11,"[[23, 51], [51, 48], [44, 67], [50, 61], [53, 69], [46, 31], [24, 47], [19, 71], [33, 77], [50, 54]]",1.83828256701777,30.668976306915283
11,"[[44, 15], [51, 48], [44, 67], [52, 54], [34, 80], [46, 31], [49, 86], [36, 29], [25, 18], [50, 54]]",2.0077709160015083,30.66897702217102
11,"[[53, 71], [48, 54], [52, 29], [47, 45], [19, 54], [49, 78], [53, 18], [52, 8], [29, 26], [50, 100]]",2.308565735037499,30.668981313705444
11,"[[24, 45], [38, 95], [52, 29], [19, 36], [18, 47], [27, 52], [41, 91], [39, 16], [49, 78], [25, 28]]",2.176388325241259,30.66898226737976
11,"[[23, 51], [40, 87], [32, 10], [23, 98], [31, 10], [41, 1], [41, 66], [49, 92], [23, 96], [44, 94]]",1.4705371870083288,30.66898274421692
11,"[[26, 57], [20, 23], [52, 48], [33, 83], [34, 80], [22, 95], [24, 47], [53, 68], [31, 54], [51, 28]]",2.2841420329436777,30.668983221054077
11,"[[26, 57], [38, 95], [47, 99], [30, 22], [18, 47], [28, 4], [53, 18], [46, 44], [49, 78], [51, 51]]",2.495357126625861,30.668983697891235
11,"[[43, 6], [16, 40], [18, 46], [24, 35], [18, 47], [44, 57], [49, 11], [25, 7], [33, 77], [30, 27]]",1.8742279424559745,30.668984174728394
11,"[[36, 32], [51, 48], [20, 80], [23, 96], [39, 20], [34, 84], [53, 92], [53, 8], [22, 36], [40, 77]]",2.632597900901182,30.66898488998413
11,"[[18, 64], [21, 95], [48, 9], [23, 96], [39, 20], [38, 73], [24, 47], [53, 68], [31, 54], [40, 77]]",2.1257814434664897,30.668985605239868
11,"[[26, 57], [16, 40], [49, 99], [46, 70], [36, 64], [42, 91], [53, 18], [46, 44], [33, 77], [46, 6]]",2.3670402122119434,30.668986320495605
11,"[[20, 0], [16, 1], [23, 60], [39, 62], [36, 64], [28, 57], [38, 20], [28, 6], [52, 9], [18, 30]]",1.4364401629571426,30.668986797332764
11,"[[26, 4], [44, 88], [51, 99], [24, 35], [39, 20], [29, 66], [23, 1], [49, 92], [25, 18], [16, 83]]",1.8595285408851026,30.668987274169922
11,"[[19, 88], [34, 8], [44, 67], [20, 31], [34, 80], [46, 31], [49, 86], [53, 68], [31, 54], [28, 79]]",2.2409636924759835,30.66898822784424
11,"[[18, 64], [21, 95], [50, 32], [22, 5], [36, 64], [34, 84], [53, 18], [49, 92], [22, 36], [42, 43]]",2.498806452418715,30.668988704681396
11,"[[52, 28], [16, 40], [44, 67], [52, 54], [53, 69], [46, 31], [16, 82], [22, 76], [27, 1], [33, 65]]",2.4093249183670773,30.668989181518555
11,"[[36, 32], [46, 23], [40, 59], [22, 5], [37, 25], [34, 84], [19, 20], [47, 12], [22, 36], [33, 74]]",1.2872892711026358,30.668989896774292
11,"[[19, 88], [44, 67], [48, 9], [33, 83], [34, 80], [17, 53], [45, 96], [53, 68], [28, 63], [51, 28]]",2.2144912856808006,30.66899061203003
11,"[[36, 32], [51, 48], [50, 32], [47, 45], [39, 20], [49, 78], [53, 18], [53, 8], [17, 27], [51, 51]]",2.0207181987998584,30.66899085044861
11,"[[53, 75], [40, 67], [51, 78], [27, 61], [36, 64], [41, 1], [53, 18], [49, 92], [46, 96], [41, 32]]",2.047203144542189,30.668991804122925
11,"[[26, 57], [48, 54], [52, 29], [46, 70], [36, 64], [49, 78], [53, 18], [52, 8], [29, 26], [50, 100]]",2.3734490324812207,30.668992280960083
11,"[[19, 88], [16, 40], [48, 9], [24, 35], [53, 69], [53, 12], [24, 47], [37, 93], [26, 12], [27, 56]]",2.56235204580428,30.66899275779724
11,"[[36, 32], [51, 48], [20, 80], [30, 22], [48, 90], [31, 75], [53, 18], [53, 8], [22, 36], [40, 77]]",2.494385403503058,30.6689932346344
11,"[[45, 74], [33, 26], [39, 15], [24, 35], [34, 80], [46, 51], [45, 96], [47, 12], [46, 96], [50, 54]]",2.0752107427654636,30.668993711471558
11,"[[26, 4], [16, 1], [50, 41], [39, 62], [18, 47], [28, 57], [38, 20], [31, 2], [52, 9], [25, 28]]",1.7678464894844077,30.668994426727295
11,"[[19, 88], [16, 40], [48, 9], [48, 11], [53, 69], [33, 7], [53, 92], [53, 8], [33, 77], [46, 6]]",2.5032757821536262,30.66899538040161
11,"[[18, 64], [21, 95], [48, 9], [23, 96], [53, 69], [38, 73], [49, 11], [53, 68], [31, 54], [40, 77]]",1.9375461556160478,30.66899585723877
11,"[[19, 88], [20, 23], [44, 67], [17, 79], [34, 80], [29, 10], [24, 47], [53, 68], [31, 54], [51, 28]]",2.1500515512087857,30.668996334075928
11,"[[26, 57], [38, 95], [48, 9], [50, 61], [53, 69], [28, 4], [53, 18], [25, 7], [49, 78], [51, 51]]",2.334943103831659,30.668997049331665
11,"[[50, 85], [23, 96], [53, 37], [24, 35], [24, 44], [36, 58], [16, 82], [36, 29], [52, 9], [33, 65]]",2.7082214015308343,30.668997526168823
11,"[[20, 0], [51, 48], [50, 74], [19, 36], [31, 6], [24, 58], [49, 11], [28, 6], [49, 78], [51, 51]]",2.152267516937852,30.66899800300598
11,"[[37, 49], [21, 95], [50, 32], [27, 61], [36, 64], [26, 85], [53, 18], [49, 92], [17, 27], [51, 51]]",2.908304038872366,30.66899871826172
11,"[[18, 64], [21, 95], [44, 67], [22, 5], [36, 64], [34, 84], [53, 18], [49, 92], [27, 89], [42, 43]]",2.148190954915753,30.668999433517456
11,"[[26, 57], [38, 95], [48, 9], [50, 61], [53, 69], [28, 4], [53, 18], [25, 7], [52, 9], [25, 28]]",2.438513134158766,30.668999910354614
11,"[[23, 51], [44, 88], [52, 29], [19, 36], [18, 47], [29, 66], [24, 47], [41, 17], [33, 77], [16, 83]]",2.0734640744830095,30.669000387191772
11,"[[19, 88], [16, 40], [18, 46], [50, 61], [53, 69], [42, 91], [53, 18], [25, 7], [33, 77], [46, 6]]",2.910818053044707,30.66900086402893
11,"[[37, 49], [16, 40], [50, 32], [46, 70], [36, 64], [26, 85], [53, 18], [49, 92], [17, 27], [46, 6]]",2.8038288010159844,30.66900134086609
11,"[[19, 88], [16, 40], [21, 10], [50, 61], [53, 69], [41, 1], [52, 48], [16, 41], [33, 77], [46, 6]]",2.4975379594975493,30.669001817703247
11,"[[52, 28], [16, 40], [44, 67], [52, 54], [53, 69], [46, 31], [24, 47], [37, 93], [26, 12], [33, 65]]",2.3141233457868564,30.669002532958984
11,"[[19, 88], [34, 8], [20, 80], [22, 5], [34, 80], [46, 31], [53, 92], [53, 8], [31, 54], [28, 79]]",2.1060282419789167,30.669003009796143
11,"[[18, 64], [39, 27], [50, 32], [47, 45], [39, 20], [31, 68], [53, 92], [49, 92], [17, 27], [51, 51]]",2.407863157582705,30.6690034866333
11,"[[26, 57], [21, 40], [44, 67], [30, 22], [36, 64], [46, 31], [53, 18], [49, 92], [17, 27], [51, 51]]",2.954436146141144,30.669004201889038
11,"[[50, 85], [51, 48], [53, 37], [24, 35], [24, 44], [24, 58], [21, 23], [36, 29], [25, 18], [40, 77]]",2.171376753559805,30.669004678726196
11,"[[37, 49], [44, 0], [20, 80], [23, 96], [39, 20], [28, 57], [53, 18], [49, 92], [36, 99], [40, 77]]",2.111243182317911,30.669005155563354
11,"[[50, 85], [20, 23], [21, 10], [33, 83], [34, 80], [45, 53], [24, 47], [25, 7], [31, 54], [51, 51]]",2.0198339226907702,30.66900610923767
11,"[[37, 49], [51, 48], [44, 67], [52, 54], [34, 80], [41, 1], [49, 86], [36, 29], [52, 9], [50, 54]]",2.289571144420888,30.66900658607483
11,"[[19, 88], [16, 40], [18, 46], [52, 64], [53, 69], [33, 17], [50, 0], [39, 18], [33, 77], [25, 28]]",2.4770337996133236,30.669007062911987
11,"[[18, 64], [21, 95], [50, 32], [22, 5], [36, 64], [51, 62], [53, 18], [37, 56], [18, 25], [42, 43]]",2.3771656959956244,30.669007539749146
11,"[[27, 63], [51, 54], [51, 99], [40, 95], [18, 47], [29, 66], [27, 65], [41, 17], [33, 77], [46, 6]]",2.223042025841794,30.669008255004883
11,"[[19, 88], [16, 40], [48, 9], [48, 11], [24, 44], [33, 7], [53, 92], [36, 29], [33, 77], [33, 65]]",2.457929119556476,30.66900873184204
11,"[[50, 85], [16, 40], [21, 10], [23, 96], [53, 69], [34, 84], [53, 92], [25, 7], [33, 77], [51, 51]]",2.324395927063761,30.66900944709778
11,"[[37, 49], [16, 40], [50, 32], [50, 61], [36, 64], [35, 49], [53, 18], [49, 92], [17, 27], [51, 51]]",2.6963552776801927,30.669009923934937
11,"[[23, 51], [38, 95], [44, 67], [29, 73], [53, 69], [46, 31], [37, 34], [19, 71], [33, 77], [25, 28]]",1.877121033397783,30.669010162353516
11,"[[37, 49], [16, 40], [18, 46], [50, 61], [39, 20], [42, 91], [53, 18], [25, 7], [33, 77], [46, 6]]",2.6504925110532955,30.669010639190674
11,"[[23, 51], [46, 23], [44, 67], [29, 73], [53, 69], [34, 84], [37, 34], [19, 71], [33, 77], [35, 90]]",1.6773420742889977,30.669011116027832
11,"[[21, 61], [33, 26], [39, 15], [50, 61], [34, 80], [17, 53], [45, 96], [47, 12], [33, 77], [50, 54]]",2.08006084659121,30.66901159286499
11,"[[50, 85], [23, 96], [53, 37], [24, 35], [45, 42], [24, 58], [16, 82], [36, 29], [25, 18], [33, 65]]",2.4425173750287987,30.669012546539307
11,"[[40, 43], [21, 95], [50, 74], [49, 54], [16, 20], [22, 50], [23, 1], [53, 8], [21, 13], [52, 50]]",2.2368285592890804,30.669013023376465
11,"[[26, 57], [38, 95], [50, 74], [30, 22], [18, 47], [22, 50], [53, 18], [53, 8], [25, 18], [40, 77]]",1.9627005261267172,30.669013261795044
11,"[[36, 32], [21, 40], [44, 67], [30, 22], [39, 20], [46, 31], [53, 18], [47, 81], [17, 27], [40, 77]]",1.7953440330545936,30.669013738632202
11,"[[50, 41], [50, 60], [53, 37], [43, 71], [24, 44], [36, 58], [16, 82], [36, 29], [46, 96], [33, 38]]",1.9613308902067916,30.66901445388794
11,"[[37, 49], [21, 95], [32, 10], [23, 96], [36, 64], [28, 57], [49, 11], [53, 68], [17, 27], [40, 77]]",2.5052937490893186,30.669014930725098
11,"[[36, 32], [51, 48], [20, 80], [50, 90], [39, 20], [52, 52], [53, 92], [53, 8], [36, 99], [40, 77]]",2.1010597362515053,30.669015407562256
11,"[[36, 32], [51, 48], [50, 32], [23, 96], [36, 64], [34, 84], [53, 92], [53, 8], [17, 27], [40, 77]]",2.6972985151760995,30.669016122817993
11,"[[37, 49], [51, 48], [44, 67], [52, 54], [34, 80], [41, 1], [53, 18], [36, 29], [52, 9], [50, 54]]",1.9948527545187709,30.66901707649231
