proposal,fitness,cycle_time
"[[20, 4], [20, 2], [36, 19], [21, 49], [38, 69], [42, 13], [36, 64], [29, 52], [32, 21], [20, 9]]",0.6790978646802021,0.4202542304992676
"[[42, 67], [36, 80], [41, 27], [16, 92], [18, 77], [19, 81], [16, 81], [49, 21], [30, 50], [37, 68]]",1.2530791179662653,0.2953472137451172
"[[33, 7], [41, 26], [36, 55], [50, 1], [25, 88], [27, 8], [23, 13], [17, 67], [48, 36], [25, 12]]",1.485554819307651,0.3552837371826172
"[[32, 46], [42, 33], [47, 47], [17, 57], [37, 61], [42, 60], [28, 63], [24, 18], [23, 35], [31, 38]]",0.9455453980305392,0.2936890125274658
"[[20, 93], [40, 49], [18, 30], [17, 68], [52, 30], [17, 20], [20, 20], [43, 25], [32, 80], [34, 10]]",2.1047590705726362,0.34401941299438477
"[[27, 22], [25, 73], [24, 53], [35, 70], [32, 33], [39, 98], [46, 70], [25, 80], [47, 54], [29, 31]]",1.221966964135221,0.3023800849914551
"[[33, 90], [38, 3], [44, 56], [36, 71], [28, 60], [51, 8], [25, 9], [36, 36], [38, 6], [33, 33]]",1.575783049835135,0.3355119228363037
"[[28, 98], [41, 33], [31, 95], [40, 33], [20, 7], [43, 71], [23, 47], [46, 9], [32, 21], [43, 81]]",1.2955644271138846,0.31232476234436035
"[[27, 51], [50, 87], [16, 40], [31, 64], [33, 51], [31, 94], [31, 25], [36, 93], [48, 34], [50, 70]]",2.0187518194739624,0.32640695571899414
"[[22, 34], [52, 6], [38, 10], [16, 9], [53, 70], [26, 18], [51, 57], [47, 12], [36, 26], [40, 78]]",2.30970900148405,0.3636155128479004
"[[26, 65], [19, 6], [28, 86], [19, 82], [41, 61], [48, 80], [16, 56], [23, 87], [53, 18], [43, 49]]",2.083384454186218,0.33662915229797363
"[[50, 48], [28, 26], [27, 44], [53, 13], [34, 63], [36, 93], [53, 35], [16, 6], [24, 40], [32, 55]]",2.0157753247816874,0.3130462169647217
"[[24, 12], [36, 92], [36, 33], [22, 11], [46, 93], [40, 2], [51, 22], [34, 86], [39, 94], [52, 79]]",1.7328448062278008,0.32146573066711426
"[[32, 6], [50, 86], [28, 97], [44, 49], [44, 7], [35, 88], [21, 39], [26, 61], [20, 13], [38, 38]]",1.8948207726974509,0.32790565490722656
"[[46, 26], [47, 69], [51, 72], [48, 15], [47, 7], [32, 39], [51, 39], [42, 47], [39, 55], [21, 38]]",1.7847003055508972,0.2818591594696045
"[[52, 76], [41, 74], [26, 78], [50, 58], [34, 65], [50, 33], [52, 0], [31, 24], [24, 7], [48, 12]]",2.3078539113276184,0.35718536376953125
"[[25, 75], [50, 0], [22, 32], [44, 39], [50, 57], [26, 50], [32, 19], [30, 29], [25, 73], [42, 98]]",2.2826313681699495,0.29201745986938477
"[[28, 32], [16, 43], [16, 41], [38, 3], [22, 95], [42, 67], [48, 79], [25, 52], [35, 54], [50, 98]]",2.0299030930801627,0.34478116035461426
"[[39, 53], [18, 87], [26, 87], [41, 57], [25, 64], [44, 56], [29, 76], [53, 36], [17, 82], [50, 83]]",1.6135442015840127,0.30274438858032227
"[[42, 17], [21, 38], [24, 22], [37, 21], [50, 90], [46, 80], [22, 2], [29, 11], [43, 7], [19, 66]]",1.533746337980551,0.41233325004577637
"[[32, 21], [17, 54], [52, 22], [28, 72], [29, 2], [48, 6], [18, 61], [34, 80], [34, 42], [34, 83]]",1.7645891807368077,0.2948036193847656
"[[33, 81], [39, 44], [34, 73], [35, 3], [26, 8], [38, 81], [29, 97], [29, 45], [18, 52], [32, 1]]",1.1696557998733492,0.3447299003601074
"[[46, 46], [17, 61], [18, 1], [30, 59], [43, 2], [27, 66], [16, 17], [17, 71], [44, 66], [44, 81]]",1.4507848381230648,0.30304884910583496
"[[41, 75], [18, 67], [21, 65], [22, 70], [23, 56], [51, 30], [46, 79], [21, 81], [49, 33], [36, 44]]",1.3886957075027464,0.3665957450866699
"[[38, 0], [32, 63], [50, 84], [47, 41], [43, 22], [43, 4], [18, 39], [34, 10], [31, 38], [37, 88]]",1.93808116657816,0.39125943183898926
"[[41, 66], [45, 70], [28, 44], [42, 4], [28, 43], [49, 33], [47, 11], [44, 3], [52, 48], [32, 3]]",1.6064978077094274,0.3998579978942871
"[[42, 19], [22, 18], [27, 42], [40, 96], [20, 58], [38, 10], [23, 43], [36, 74], [23, 97], [49, 86]]",1.8569774887894201,0.30603694915771484
"[[47, 90], [25, 41], [53, 2], [40, 21], [51, 70], [33, 27], [31, 84], [31, 41], [25, 35], [45, 74]]",1.925523255123254,0.3341970443725586
"[[20, 84], [21, 55], [40, 68], [28, 3], [18, 47], [34, 34], [52, 58], [53, 73], [33, 53], [31, 93]]",2.222614639235648,0.37380266189575195
"[[34, 86], [53, 37], [50, 40], [25, 86], [35, 6], [43, 93], [39, 39], [52, 26], [39, 77], [18, 71]]",1.6252829226670291,0.3463170528411865
"[[22, 66], [18, 92], [25, 74], [30, 87], [24, 1], [35, 97], [21, 88], [45, 97], [21, 97], [41, 26]]",0.7603224614170022,0.30442070960998535
"[[46, 21], [50, 10], [31, 41], [49, 92], [32, 39], [50, 1], [39, 44], [47, 85], [48, 39], [21, 99]]",1.7827560944521768,0.3337552547454834
"[[38, 91], [25, 83], [42, 29], [30, 38], [47, 64], [47, 56], [25, 67], [44, 78], [41, 83], [47, 77]]",0.9241467220395129,0.3143620491027832
"[[41, 35], [16, 33], [23, 18], [52, 63], [29, 45], [43, 78], [53, 48], [43, 7], [43, 41], [50, 31]]",2.0669148506360377,0.2823493480682373
"[[40, 2], [20, 25], [19, 1], [50, 73], [43, 61], [20, 6], [21, 35], [40, 57], [28, 10], [35, 12]]",1.0598508573785823,0.3535175323486328
"[[45, 99], [28, 44], [30, 93], [47, 8], [37, 53], [47, 61], [37, 59], [44, 51], [24, 24], [35, 75]]",1.4870575702864886,0.2941243648529053
"[[31, 16], [42, 31], [53, 70], [47, 39], [50, 51], [41, 39], [52, 92], [40, 21], [30, 93], [17, 96]]",1.6497376471001135,0.35533642768859863
"[[40, 63], [39, 29], [21, 86], [51, 42], [26, 29], [49, 77], [49, 4], [29, 46], [42, 70], [38, 49]]",2.5351864626756173,0.29093146324157715
"[[35, 27], [18, 63], [24, 96], [53, 85], [34, 82], [46, 41], [19, 44], [48, 74], [23, 23], [39, 45]]",1.9642569493859943,0.42229151725769043
"[[43, 70], [23, 50], [52, 83], [30, 92], [19, 58], [42, 18], [27, 67], [19, 96], [31, 15], [17, 5]]",1.7275846538836295,0.29323482513427734
"[[29, 47], [30, 78], [20, 61], [53, 81], [20, 12], [28, 81], [20, 55], [27, 14], [21, 57], [46, 3]]",1.5455479736843762,0.35308408737182617
"[[33, 48], [27, 17], [50, 61], [48, 2], [34, 94], [48, 49], [16, 77], [22, 38], [40, 6], [20, 82]]",2.055238626004134,0.29679107666015625
"[[37, 73], [43, 45], [25, 87], [21, 24], [31, 8], [43, 33], [52, 96], [44, 81], [43, 36], [16, 83]]",1.7626115847405095,0.34352636337280273
"[[34, 13], [42, 62], [34, 56], [49, 89], [52, 95], [51, 31], [39, 75], [50, 15], [36, 98], [52, 29]]",1.6463924266140508,0.30576372146606445
"[[28, 40], [45, 57], [43, 83], [34, 38], [49, 98], [26, 74], [48, 30], [32, 4], [22, 90], [49, 21]]",2.0311704214290973,0.32976412773132324
"[[28, 20], [36, 85], [33, 63], [22, 54], [19, 75], [39, 45], [48, 27], [35, 10], [26, 77], [41, 79]]",1.643171617755878,0.31540703773498535
"[[42, 37], [16, 32], [51, 77], [43, 2], [34, 80], [28, 98], [30, 49], [45, 28], [23, 68], [21, 47]]",2.0989825826476762,0.3240957260131836
"[[39, 52], [47, 9], [51, 33], [39, 15], [17, 76], [23, 75], [23, 60], [48, 39], [44, 32], [48, 98]]",1.6717614858553986,0.3663969039916992
"[[41, 73], [45, 98], [45, 67], [31, 87], [18, 25], [51, 84], [32, 12], [16, 4], [18, 64], [42, 23]]",1.4591371664553208,0.33239245414733887
"[[19, 90], [45, 50], [29, 99], [50, 67], [16, 42], [30, 8], [36, 90], [44, 31], [41, 83], [45, 10]]",2.1305164601649906,0.3154416084289551
"[[36, 80], [28, 51], [34, 50], [44, 42], [36, 68], [46, 73], [42, 93], [34, 26], [38, 64], [45, 94]]",0.9083548524246224,0.3235054016113281
"[[30, 73], [30, 25], [43, 34], [27, 36], [30, 61], [45, 83], [52, 76], [19, 98], [37, 89], [40, 95]]",1.4401001068450956,0.3219273090362549
"[[39, 54], [24, 77], [25, 66], [25, 85], [51, 31], [35, 41], [47, 67], [43, 75], [33, 2], [24, 77]]",1.5121751280162123,0.28280186653137207
"[[35, 60], [19, 23], [52, 58], [32, 62], [20, 74], [36, 29], [24, 68], [23, 10], [20, 43], [37, 23]]",1.687084780702424,0.35910534858703613
"[[21, 38], [43, 2], [53, 6], [38, 65], [50, 87], [16, 41], [17, 80], [45, 28], [52, 58], [30, 32]]",2.803062345845758,0.2931375503540039
"[[28, 37], [45, 8], [27, 63], [28, 7], [36, 99], [30, 67], [47, 7], [33, 54], [41, 65], [22, 48]]",1.5985464778410652,0.34850263595581055
"[[33, 35], [30, 36], [31, 0], [49, 72], [24, 42], [38, 82], [24, 41], [19, 15], [26, 98], [51, 43]]",1.90646127446464,0.31368041038513184
"[[38, 54], [20, 94], [50, 6], [44, 85], [19, 58], [32, 60], [44, 74], [39, 96], [44, 5], [43, 80]]",1.38759628400711,0.4171590805053711
"[[51, 70], [18, 58], [36, 57], [48, 37], [18, 75], [35, 55], [18, 97], [51, 81], [42, 48], [46, 39]]",1.5222844827553574,0.2913699150085449
"[[38, 71], [26, 9], [35, 21], [30, 15], [44, 28], [22, 18], [21, 21], [38, 12], [21, 64], [26, 36]]",0.850284581179861,0.3483161926269531
"[[16, 71], [48, 89], [28, 11], [38, 23], [17, 34], [28, 89], [47, 53], [24, 13], [50, 66], [44, 36]]",2.2299871583676487,0.3003659248352051
"[[35, 92], [30, 49], [17, 1], [23, 59], [40, 0], [26, 4], [23, 90], [46, 72], [30, 61], [38, 20]]",1.1374622860725687,0.3368523120880127
"[[18, 46], [18, 73], [32, 42], [50, 67], [39, 77], [22, 63], [20, 71], [20, 85], [47, 21], [22, 80]]",1.682409791565115,0.3111732006072998
"[[26, 44], [16, 76], [17, 9], [43, 71], [23, 83], [31, 58], [51, 65], [28, 51], [22, 50], [37, 98]]",1.4819130828762264,0.33080625534057617
"[[32, 76], [41, 65], [49, 28], [33, 49], [38, 71], [16, 59], [19, 97], [52, 25], [50, 63], [32, 5]]",1.9877026625946321,0.31937217712402344
"[[22, 48], [26, 45], [40, 72], [20, 54], [44, 67], [47, 86], [46, 73], [41, 19], [17, 87], [38, 32]]",1.352984835228883,0.31768202781677246
"[[17, 39], [36, 22], [52, 12], [28, 36], [37, 7], [44, 16], [31, 50], [17, 96], [50, 60], [18, 4]]",2.1915220992232403,0.3733952045440674
"[[44, 83], [22, 31], [37, 50], [50, 80], [33, 41], [41, 10], [19, 77], [23, 96], [49, 14], [32, 68]]",2.4591376912032183,0.32599425315856934
"[[19, 53], [52, 2], [40, 92], [48, 80], [32, 2], [34, 86], [38, 60], [26, 57], [45, 74], [26, 30]]",1.8202174893603096,0.32259321212768555
"[[32, 38], [17, 6], [45, 91], [29, 92], [40, 34], [53, 90], [31, 83], [24, 57], [36, 11], [44, 54]]",1.8485675277571856,0.31462669372558594
"[[39, 94], [51, 35], [43, 96], [29, 27], [23, 49], [31, 37], [47, 19], [34, 91], [47, 65], [29, 57]]",1.897487912243151,0.33138108253479004
"[[25, 67], [25, 72], [52, 47], [34, 50], [45, 64], [31, 65], [48, 51], [42, 59], [47, 7], [42, 37]]",1.8334459252394122,0.28702855110168457
"[[41, 94], [20, 37], [49, 86], [42, 49], [18, 56], [36, 49], [30, 15], [52, 89], [46, 12], [51, 56]]",2.376078884075038,0.3490118980407715
"[[24, 79], [31, 17], [35, 63], [19, 95], [25, 25], [44, 79], [30, 93], [39, 96], [52, 24], [47, 10]]",1.5822455443676233,0.29754042625427246
"[[16, 82], [32, 57], [18, 77], [32, 12], [30, 92], [31, 95], [39, 31], [46, 98], [16, 27], [21, 37]]",1.2822741309544576,0.34164905548095703
"[[45, 59], [29, 3], [50, 16], [26, 29], [37, 66], [40, 17], [41, 72], [28, 97], [41, 18], [53, 61]]",2.04493352301296,0.3069579601287842
"[[48, 39], [52, 27], [38, 50], [49, 39], [42, 49], [21, 16], [16, 87], [52, 73], [34, 64], [18, 59]]",2.1156004461900757,0.4056212902069092
"[[47, 80], [28, 87], [49, 1], [51, 58], [52, 28], [28, 63], [23, 12], [19, 2], [48, 44], [46, 5]]",1.9933079788462325,0.32949113845825195
"[[18, 29], [18, 96], [34, 93], [19, 84], [20, 56], [17, 100], [36, 61], [46, 67], [50, 17], [38, 41]]",1.8160654176744682,0.40964698791503906
"[[50, 22], [20, 49], [52, 91], [37, 9], [40, 88], [24, 23], [53, 73], [32, 16], [21, 81], [38, 6]]",2.2467808677925665,0.30429601669311523
"[[46, 6], [49, 35], [39, 46], [51, 71], [35, 60], [38, 88], [24, 18], [49, 35], [22, 71], [18, 85]]",2.2055014825440487,0.3358187675476074
"[[26, 73], [52, 23], [45, 49], [30, 87], [33, 4], [34, 9], [30, 83], [51, 100], [53, 80], [40, 61]]",2.033506244109754,0.30894947052001953
"[[39, 37], [49, 50], [48, 25], [40, 33], [28, 84], [18, 33], [52, 81], [29, 11], [42, 49], [34, 75]]",2.174030566038899,0.3265035152435303
"[[25, 7], [47, 32], [42, 94], [17, 28], [50, 55], [49, 5], [41, 93], [41, 16], [29, 19], [40, 50]]",2.337640944949267,0.32228541374206543
"[[20, 63], [26, 29], [23, 68], [41, 95], [40, 3], [44, 53], [19, 36], [26, 90], [26, 69], [18, 5]]",1.3830728580863187,0.3149850368499756
"[[24, 83], [37, 87], [27, 54], [21, 54], [49, 67], [38, 59], [50, 18], [29, 69], [26, 84], [35, 72]]",1.6191844317425181,0.3724679946899414
"[[44, 86], [32, 88], [41, 18], [51, 76], [44, 58], [31, 73], [32, 9], [20, 32], [24, 55], [26, 37]]",1.6840055132818428,0.31916069984436035
"[[50, 70], [42, 15], [24, 80], [22, 82], [16, 28], [35, 42], [20, 12], [25, 45], [39, 14], [47, 82]]",1.7294406060803291,0.3283078670501709
"[[35, 44], [50, 28], [26, 4], [19, 55], [18, 89], [40, 43], [52, 91], [48, 30], [25, 100], [21, 21]]",2.3249126742638797,0.30866384506225586
"[[27, 80], [51, 49], [31, 83], [53, 19], [27, 32], [51, 25], [43, 49], [33, 3], [47, 66], [20, 26]]",2.1264233645911395,0.33797287940979004
"[[18, 38], [53, 78], [52, 31], [23, 63], [39, 59], [47, 50], [35, 79], [34, 59], [24, 57], [19, 34]]",2.113831776126114,0.29125547409057617
"[[31, 89], [26, 28], [27, 57], [40, 93], [25, 88], [53, 100], [51, 28], [42, 86], [39, 53], [48, 0]]",2.1099725190648257,0.33820295333862305
"[[50, 86], [29, 74], [44, 83], [25, 80], [52, 55], [40, 14], [32, 39], [53, 93], [45, 37], [48, 77]]",1.9830586070138991,0.30145788192749023
"[[30, 32], [45, 64], [22, 26], [48, 9], [46, 83], [17, 53], [41, 19], [44, 68], [45, 32], [43, 84]]",1.7015132138535252,0.3315253257751465
"[[48, 28], [24, 69], [23, 50], [51, 61], [50, 22], [38, 65], [25, 5], [30, 1], [24, 77], [37, 35]]",1.9886257741229676,0.314481258392334
"[[39, 21], [53, 76], [49, 89], [25, 93], [36, 84], [27, 59], [43, 76], [17, 53], [43, 77], [49, 60]]",1.5302802440891008,0.3994269371032715
"[[25, 30], [48, 92], [34, 94], [35, 64], [41, 12], [45, 27], [20, 51], [42, 19], [16, 59], [47, 13]]",2.120210782261896,0.3119027614593506
"[[19, 59], [22, 36], [44, 40], [34, 88], [44, 83], [44, 56], [38, 91], [47, 86], [26, 58], [16, 54]]",0.8867406325614067,0.3282124996185303
"[[46, 48], [28, 97], [22, 29], [30, 42], [48, 10], [38, 71], [26, 59], [51, 7], [19, 88], [31, 6]]",2.0927629010091087,0.32094240188598633
"[[32, 79], [30, 5], [22, 84], [35, 92], [40, 41], [52, 9], [49, 17], [18, 2], [28, 52], [23, 15]]",1.6042328446981702,0.31691765785217285
"[[36, 75], [38, 1], [36, 64], [51, 42], [36, 31], [29, 42], [33, 64], [27, 17], [22, 85], [16, 52]]",1.9318917070969284,0.330578088760376
"[[38, 43], [27, 66], [45, 35], [36, 93], [24, 37], [29, 29], [43, 84], [24, 33], [27, 0], [27, 13]]",1.2537949406819546,0.30751729011535645
"[[44, 78], [43, 14], [27, 5], [17, 32], [39, 52], [52, 38], [48, 86], [43, 4], [34, 1], [23, 87]]",2.3836006957722127,0.3423042297363281
"[[41, 72], [18, 51], [23, 26], [37, 25], [32, 9], [46, 78], [29, 80], [50, 53], [23, 12], [20, 16]]",1.902205071338145,0.2959301471710205
"[[28, 45], [23, 95], [16, 94], [42, 9], [19, 1], [17, 97], [23, 17], [39, 90], [41, 86], [16, 27]]",1.2878736791995544,0.3918592929840088
"[[45, 73], [35, 26], [32, 59], [47, 75], [34, 79], [45, 94], [43, 30], [44, 70], [19, 31], [16, 10]]",1.0917179620282162,0.3039543628692627
"[[53, 14], [39, 74], [21, 86], [34, 23], [19, 29], [36, 48], [43, 9], [22, 76], [26, 55], [28, 47]]",1.7519029197286637,0.34389162063598633
"[[35, 9], [39, 64], [53, 79], [44, 51], [31, 68], [32, 59], [40, 89], [26, 92], [43, 40], [39, 46]]",1.7558878547639427,0.29264092445373535
"[[34, 79], [51, 9], [47, 91], [24, 56], [48, 83], [42, 98], [18, 53], [22, 86], [47, 33], [30, 20]]",1.872581744904282,0.3561215400695801
"[[20, 62], [25, 55], [43, 30], [28, 63], [48, 4], [30, 79], [50, 48], [28, 59], [45, 79], [24, 14]]",2.2291956215730533,0.2942488193511963
"[[50, 20], [39, 51], [30, 84], [18, 56], [41, 43], [40, 20], [47, 20], [23, 100], [36, 33], [29, 54]]",1.1940786202239697,0.3178849220275879
"[[32, 81], [18, 89], [47, 47], [30, 21], [35, 54], [44, 43], [29, 11], [45, 30], [47, 29], [36, 85]]",1.2214558960965354,0.31844449043273926
"[[42, 99], [53, 33], [26, 84], [40, 31], [26, 71], [46, 93], [20, 23], [32, 60], [39, 74], [50, 51]]",1.927134790115122,0.31699299812316895
"[[21, 79], [29, 83], [41, 46], [41, 44], [27, 98], [36, 53], [37, 19], [20, 0], [39, 37], [36, 19]]",0.7876692140502563,0.33000731468200684
"[[17, 69], [42, 38], [52, 70], [35, 22], [52, 12], [20, 3], [36, 98], [27, 99], [17, 85], [42, 87]]",2.117371629601781,0.45868444442749023
"[[16, 15], [36, 2], [33, 82], [36, 93], [37, 57], [48, 36], [30, 24], [34, 7], [32, 52], [24, 88]]",1.4393520284183978,0.33701658248901367
"[[48, 56], [41, 91], [24, 69], [44, 39], [51, 26], [50, 11], [31, 98], [44, 1], [24, 40], [41, 22]]",2.0799605694456456,0.3164846897125244
"[[34, 89], [39, 18], [43, 41], [30, 14], [51, 51], [33, 82], [48, 32], [27, 82], [27, 54], [46, 83]]",1.650387904555812,0.33406710624694824
"[[43, 22], [17, 28], [18, 89], [31, 96], [43, 0], [25, 58], [43, 11], [20, 87], [17, 59], [32, 14]]",1.063570018569549,0.3091278076171875
"[[49, 63], [33, 70], [51, 47], [24, 70], [23, 6], [18, 16], [47, 19], [51, 55], [45, 1], [24, 35]]",2.193850370030863,0.3411402702331543
"[[32, 14], [53, 22], [32, 0], [41, 86], [28, 72], [46, 77], [46, 37], [27, 86], [17, 57], [34, 33]]",1.7757372482560654,0.2930872440338135
"[[19, 33], [39, 96], [16, 26], [20, 74], [44, 1], [44, 94], [20, 8], [21, 71], [51, 95], [39, 93]]",1.6103653086854353,0.35282278060913086
"[[18, 18], [49, 42], [43, 0], [50, 70], [53, 57], [49, 78], [30, 93], [35, 55], [29, 73], [39, 22]]",1.805745897796553,0.32141852378845215
"[[37, 82], [51, 70], [39, 20], [31, 29], [50, 39], [19, 50], [53, 18], [29, 6], [38, 28], [52, 91]]",2.3359755782044482,0.4405972957611084
"[[31, 21], [47, 92], [17, 69], [29, 21], [23, 53], [29, 78], [50, 83], [27, 13], [32, 26], [22, 76]]",1.49584685920108,0.3014554977416992
"[[21, 72], [31, 87], [42, 66], [18, 93], [50, 95], [32, 32], [46, 48], [34, 92], [30, 63], [35, 56]]",1.700723247183855,0.35973477363586426
"[[47, 39], [43, 44], [45, 18], [50, 12], [18, 27], [18, 40], [20, 81], [32, 1], [31, 16], [22, 1]]",1.5430171700687776,0.2916889190673828
"[[16, 50], [24, 18], [27, 45], [21, 4], [35, 18], [40, 36], [51, 3], [36, 48], [35, 3], [36, 1]]",1.1680642032055486,0.358414888381958
"[[16, 31], [21, 88], [42, 61], [39, 67], [41, 85], [17, 95], [48, 40], [21, 76], [43, 64], [30, 39]]",1.3320534364251506,0.2934837341308594
"[[43, 81], [39, 54], [51, 0], [34, 44], [43, 55], [31, 62], [50, 48], [18, 55], [49, 59], [19, 97]]",2.2881414206121056,0.30980443954467773
"[[18, 25], [33, 35], [47, 75], [45, 39], [34, 87], [24, 70], [49, 84], [31, 0], [40, 73], [25, 90]]",1.6778481073727454,0.35245776176452637
"[[20, 88], [23, 53], [30, 12], [27, 9], [38, 50], [38, 24], [46, 65], [40, 50], [30, 77], [41, 75]]",1.2885320058759784,0.3087000846862793
"[[21, 87], [35, 80], [53, 94], [37, 71], [26, 64], [40, 38], [34, 79], [51, 29], [23, 61], [31, 65]]",1.722445697524008,0.3391880989074707
"[[30, 3], [37, 4], [33, 46], [30, 79], [52, 6], [43, 3], [17, 6], [43, 31], [50, 89], [18, 68]]",2.2255142885648866,0.3728811740875244
"[[26, 9], [31, 66], [47, 15], [23, 95], [38, 17], [39, 98], [52, 63], [22, 10], [37, 17], [17, 17]]",2.0353846018946142,0.33350348472595215
"[[39, 39], [47, 9], [51, 80], [27, 68], [48, 77], [18, 72], [33, 83], [22, 61], [42, 50], [29, 52]]",1.8333536417282832,0.3029942512512207
"[[24, 42], [17, 23], [44, 80], [24, 75], [40, 57], [25, 22], [51, 28], [39, 40], [26, 26], [21, 25]]",1.5091244186262336,0.3450605869293213
"[[38, 21], [23, 74], [43, 88], [29, 25], [52, 17], [48, 89], [31, 81], [44, 20], [34, 94], [34, 65]]",1.6104810095598734,0.2939753532409668
"[[16, 24], [53, 24], [21, 75], [51, 9], [51, 55], [23, 73], [32, 14], [33, 93], [19, 96], [19, 52]]",2.5312807037279614,0.35517144203186035
"[[18, 40], [22, 25], [20, 56], [44, 91], [29, 79], [27, 69], [46, 28], [27, 91], [20, 88], [52, 54]]",2.225586226023754,0.292788028717041
"[[52, 94], [26, 95], [48, 44], [40, 18], [28, 71], [45, 77], [26, 81], [19, 52], [49, 80], [35, 13]]",2.019748556763685,0.35459470748901367
"[[17, 93], [51, 34], [21, 22], [48, 49], [33, 91], [44, 96], [35, 68], [24, 7], [53, 4], [51, 77]]",2.7034920381502863,0.2935457229614258
"[[43, 31], [53, 26], [38, 97], [36, 5], [44, 47], [40, 83], [43, 89], [23, 53], [40, 24], [52, 2]]",1.8367579582373512,0.41467833518981934
"[[39, 3], [53, 26], [52, 26], [43, 14], [42, 62], [17, 15], [53, 98], [38, 0], [33, 22], [53, 80]]",1.792277856971098,0.29161620140075684
"[[18, 81], [50, 92], [17, 27], [23, 13], [24, 59], [30, 15], [39, 29], [22, 41], [39, 49], [17, 64]]",1.9735726593757863,0.3427879810333252
"[[31, 65], [27, 90], [51, 40], [37, 100], [35, 0], [47, 89], [39, 9], [23, 69], [45, 44], [23, 91]]",1.7326451180375608,0.30368661880493164
"[[46, 2], [26, 13], [31, 92], [17, 95], [23, 46], [35, 11], [42, 1], [18, 32], [45, 93], [24, 95]]",1.3485059910406196,0.33022618293762207
"[[46, 79], [27, 70], [22, 8], [52, 9], [31, 2], [21, 89], [44, 17], [42, 15], [34, 86], [28, 91]]",1.4811121102481024,0.31853246688842773
"[[25, 50], [48, 45], [17, 37], [29, 36], [41, 38], [39, 41], [26, 40], [17, 49], [49, 62], [20, 30]]",1.2455891923611953,0.28150200843811035
"[[45, 57], [33, 54], [18, 49], [37, 20], [23, 98], [29, 25], [27, 98], [48, 20], [41, 33], [53, 85]]",1.8043502604479742,0.35591721534729004
"[[52, 88], [45, 76], [28, 2], [53, 16], [50, 53], [35, 71], [19, 30], [48, 34], [23, 31], [32, 40]]",2.4510456722055673,0.291595458984375
"[[40, 86], [31, 44], [25, 43], [30, 22], [19, 49], [17, 93], [41, 93], [17, 60], [24, 7], [43, 25]]",1.3614824145560895,0.3510110378265381
"[[35, 99], [30, 54], [17, 32], [44, 96], [21, 46], [30, 99], [19, 15], [48, 65], [52, 70], [25, 98]]",1.6470960523030862,0.35016489028930664
"[[53, 60], [46, 81], [22, 56], [28, 48], [32, 24], [40, 23], [27, 47], [19, 37], [22, 33], [17, 82]]",1.9368112422588109,0.35386085510253906
"[[35, 68], [21, 60], [16, 98], [50, 93], [31, 40], [41, 76], [19, 42], [36, 31], [41, 67], [38, 94]]",1.5703381671302896,0.294649600982666
"[[25, 94], [35, 79], [37, 62], [48, 96], [29, 47], [47, 44], [49, 66], [32, 18], [39, 81], [39, 12]]",2.1338882046073535,0.3437530994415283
"[[43, 17], [19, 57], [31, 56], [53, 6], [20, 80], [28, 17], [18, 35], [21, 73], [35, 21], [27, 33]]",1.530600698122491,0.30555295944213867
"[[28, 55], [23, 69], [16, 55], [51, 60], [36, 50], [22, 4], [39, 9], [20, 42], [33, 38], [30, 96]]",2.3034864502555124,0.33034372329711914
"[[39, 29], [27, 45], [53, 49], [45, 88], [23, 62], [39, 76], [19, 99], [48, 17], [33, 16], [36, 52]]",2.3318900940749137,0.3144235610961914
"[[24, 58], [24, 74], [20, 89], [25, 100], [53, 2], [33, 20], [35, 65], [30, 7], [53, 69], [34, 29]]",2.3315345610423,0.3212001323699951
"[[30, 94], [35, 70], [27, 58], [19, 1], [25, 65], [48, 95], [46, 0], [28, 60], [34, 70], [42, 94]]",1.0633050908232808,0.32524728775024414
"[[35, 41], [16, 56], [38, 42], [26, 55], [23, 27], [35, 50], [22, 19], [34, 77], [29, 86], [33, 55]]",0.9103427658064491,0.3873269557952881
"[[34, 96], [25, 95], [26, 52], [47, 79], [21, 99], [28, 93], [41, 31], [45, 92], [46, 20], [35, 72]]",1.1764797331912542,0.3248014450073242
"[[38, 43], [27, 3], [24, 15], [17, 28], [32, 61], [25, 82], [17, 11], [37, 60], [28, 39], [36, 33]]",0.8712142702779163,0.31189680099487305
"[[51, 47], [43, 93], [43, 46], [40, 33], [37, 50], [38, 37], [52, 68], [41, 55], [48, 43], [20, 38]]",1.4531875034082364,0.3390796184539795
"[[45, 59], [25, 33], [43, 71], [26, 11], [23, 14], [48, 86], [38, 66], [51, 72], [27, 37], [19, 95]]",1.5997672266322147,0.2965266704559326
"[[19, 5], [19, 18], [26, 5], [39, 65], [16, 25], [30, 13], [37, 55], [19, 78], [48, 2], [49, 62]]",1.4341768358157947,0.34930920600891113
"[[16, 34], [35, 16], [48, 62], [49, 9], [22, 84], [51, 91], [36, 87], [47, 69], [45, 27], [46, 65]]",2.4769031186602772,0.2937591075897217
"[[22, 71], [27, 40], [45, 72], [22, 21], [48, 5], [21, 32], [53, 97], [36, 52], [32, 6], [16, 92]]",2.4192020542647272,0.3193533420562744
"[[51, 73], [18, 56], [20, 20], [53, 46], [52, 60], [35, 93], [34, 68], [18, 56], [27, 89], [35, 74]]",1.9184691734368309,0.3151543140411377
"[[26, 28], [35, 72], [32, 15], [47, 54], [51, 12], [40, 69], [52, 19], [53, 19], [30, 62], [18, 45]]",2.098071996540775,0.31853723526000977
