iteration,proposal,fitness,cycle_time
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 41], [16, 41], [55, 88], [27, 0], [39, 6]]",3.1825084152783987,13.14787220954895
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [6, 41], [55, 88], [27, 0], [39, 6]]",-0.6734100946701109,13.147872924804688
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [26, 41], [55, 88], [27, 0], [39, 6]]",3.1972995089324217,13.147873401641846
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 31], [55, 88], [27, 0], [39, 6]]",3.019158150834622,13.147874116897583
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 51], [55, 88], [27, 0], [39, 6]]",3.2364212696692167,13.147874355316162
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [45, 88], [27, 0], [39, 6]]",2.8804515859447126,13.14787483215332
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [65, 88], [27, 0], [39, 6]]",3.262321381197843,13.147875547409058
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 78], [27, 0], [39, 6]]",3.1986539056207164,13.147876024246216
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 98], [27, 0], [39, 6]]",3.2084292500250196,13.147876739501953
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [17, 0], [39, 6]]",3.2780671431902606,13.14787745475769
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [37, 0], [39, 6]]",3.2323475272034647,13.147878170013428
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, -10], [39, 6]]",3.231252386888612,13.147878646850586
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 10], [39, 6]]",3.269579805750151,13.147879123687744
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [29, 6]]",3.131049006384966,13.147879600524902
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4880111136564356,13.14788031578064
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [39, -4]]",3.170477757834659,13.147881031036377
13,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [39, 16]]",3.2929758746265505,13.147881746292114
14,"[[6, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",-0.5939283038427714,13.234172105789185
14,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.511642941136243,13.234173059463501
14,"[[16, 21], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.407569393076904,13.234173774719238
14,"[[16, 41], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.2010282276865487,13.234174251556396
14,"[[16, 31], [33, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4049048974906713,13.234174728393555
14,"[[16, 31], [53, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3666558775168056,13.234175205230713
14,"[[16, 31], [43, 74], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.2929952465666465,13.234179735183716
14,"[[16, 31], [43, 94], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.431365708049353,13.234180927276611
14,"[[16, 31], [43, 84], [21, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3947303971697735,13.23418116569519
14,"[[16, 31], [43, 84], [41, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3117336777001922,13.234181880950928
14,"[[16, 31], [43, 84], [31, 57], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.212618221228987,13.234182119369507
14,"[[16, 31], [43, 84], [31, 77], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.2670351428892888,13.234182596206665
14,"[[16, 31], [43, 84], [31, 67], [35, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4115907353535446,13.234183073043823
14,"[[16, 31], [43, 84], [31, 67], [55, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3945955975166617,13.234183549880981
14,"[[16, 31], [43, 84], [31, 67], [45, 41], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.2492376881681166,13.234184265136719
14,"[[16, 31], [43, 84], [31, 67], [45, 61], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3404205641559206,13.234184741973877
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [7, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3207711560887447,13.234185218811035
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [27, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4830577907611437,13.234185695648193
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.491872624645999,13.234186172485352
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 105], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.349634302858915,13.23418664932251
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [48, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3430419144777908,13.234186887741089
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [68, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.369175944718598,13.234187602996826
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 21], [16, 41], [55, 88], [27, 0], [49, 6]]",3.340702296532424,13.234188079833984
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 41], [16, 41], [55, 88], [27, 0], [49, 6]]",3.435021256149125,13.234188556671143
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [6, 41], [55, 88], [27, 0], [49, 6]]",-0.4844153920608498,13.2341890335083
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [26, 41], [55, 88], [27, 0], [49, 6]]",3.386294211541683,13.23418927192688
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 31], [55, 88], [27, 0], [49, 6]]",3.2081528534438832,13.234189748764038
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 51], [55, 88], [27, 0], [49, 6]]",3.4254159722784783,13.234190225601196
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [45, 88], [27, 0], [49, 6]]",3.0694462885539737,13.234190464019775
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [65, 88], [27, 0], [49, 6]]",3.4513160838071046,13.234191179275513
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 78], [27, 0], [49, 6]]",3.387648608229978,13.234191656112671
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 98], [27, 0], [49, 6]]",3.397423952634281,13.234192132949829
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [17, 0], [49, 6]]",3.367802309989678,13.234192609786987
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [37, 0], [49, 6]]",3.340973864434094,13.234192848205566
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, -10], [49, 6]]",3.3209875536880293,13.234193325042725
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 10], [49, 6]]",3.3680760950683912,13.234193801879883
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [39, 6]]",3.299016411047175,13.234194040298462
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [59, 6]]",3.208396991236439,13.2341947555542
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, -4]]",3.2103616315956542,13.234195232391357
14,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 16]]",3.196559532138038,13.234195709228516
15,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4880111136564356,13.13880205154419
15,"[[36, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.42404846969125,13.138803005218506
15,"[[26, 21], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3155954360526327,13.138803482055664
15,"[[26, 41], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.2651888916209524,13.138803958892822
15,"[[26, 31], [33, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4285367249704786,13.13880467414856
15,"[[26, 31], [53, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3902877049966125,13.138805150985718
15,"[[26, 31], [43, 74], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.316627074046454,13.138806104660034
15,"[[26, 31], [43, 94], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4549975355291602,13.138806581497192
15,"[[26, 31], [43, 84], [21, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.418362224649581,13.13880705833435
15,"[[26, 31], [43, 84], [41, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3353655051799986,13.138807535171509
15,"[[26, 31], [43, 84], [31, 57], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.2335121979216614,13.138808012008667
15,"[[26, 31], [43, 84], [31, 77], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.2906669703690956,13.138808488845825
15,"[[26, 31], [43, 84], [31, 67], [35, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.431115786652653,13.138809442520142
15,"[[26, 31], [43, 84], [31, 67], [55, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4183643175358256,13.1388099193573
15,"[[26, 31], [43, 84], [31, 67], [45, 41], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.27300640818728,13.138810634613037
15,"[[26, 31], [43, 84], [31, 67], [45, 61], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3641892841750844,13.138811111450195
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [7, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3444029835685516,13.138811588287354
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [27, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.5066896182409506,13.138812065124512
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.515504452125806,13.138812780380249
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 105], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.373266130338722,13.138813257217407
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [48, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.366673741957598,13.138813734054565
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [68, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3928077721984042,13.138814210891724
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 21], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3643341240122306,13.138814926147461
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 41], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4586530836289313,13.13881540298462
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [6, 41], [55, 88], [27, 0], [49, 6]]",-0.4587990023656756,13.138816356658936
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [26, 41], [55, 88], [27, 0], [49, 6]]",3.316460759945068,13.138816833496094
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 31], [55, 88], [27, 0], [49, 6]]",3.2896956975479545,13.138817310333252
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 51], [55, 88], [27, 0], [49, 6]]",3.40923782963349,13.13881778717041
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [45, 88], [27, 0], [49, 6]]",3.0930781160337806,13.138818264007568
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [65, 88], [27, 0], [49, 6]]",3.474947911286911,13.138818740844727
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 78], [27, 0], [49, 6]]",3.411280435709785,13.138819694519043
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 98], [27, 0], [49, 6]]",3.421055780114088,13.138820171356201
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [17, 0], [49, 6]]",3.3937613106385474,13.13882064819336
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [37, 0], [49, 6]]",3.364605691913901,13.138821125030518
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, -10], [49, 6]]",3.3446193811678366,13.138821840286255
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 10], [49, 6]]",3.3912972449301284,13.138822317123413
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [39, 6]]",3.3226482385269813,13.13882303237915
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [59, 6]]",3.2320288187162456,13.138823509216309
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, -4]]",3.233993459075461,13.138827800750732
15,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 16]]",3.2201913596178446,13.13882851600647
16,"[[16, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.491872624645999,13.073758125305176
16,"[[36, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4279099806808127,13.073759078979492
16,"[[26, 21], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3194569470421955,13.073759317398071
16,"[[26, 41], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.2690504026105156,13.07375979423523
16,"[[26, 31], [33, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4300710627909794,13.073760271072388
16,"[[26, 31], [53, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3941492159861752,13.073760986328125
16,"[[26, 31], [43, 74], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.320488585036017,13.073761701583862
16,"[[26, 31], [43, 94], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4588590465187234,13.07376217842102
16,"[[26, 31], [43, 84], [21, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3717420990468443,13.0737624168396
16,"[[26, 31], [43, 84], [41, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.356706999220981,13.073763132095337
16,"[[26, 31], [43, 84], [31, 57], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.254853691962644,13.073763370513916
16,"[[26, 31], [43, 84], [31, 77], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.2905585977173173,13.073763847351074
16,"[[26, 31], [43, 84], [31, 67], [35, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.434977297642216,13.073764562606812
16,"[[26, 31], [43, 84], [31, 67], [55, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4222258285253884,13.07376503944397
16,"[[26, 31], [43, 84], [31, 67], [45, 41], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.2768679191768433,13.073765754699707
16,"[[26, 31], [43, 84], [31, 67], [45, 61], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3680507951646472,13.073766231536865
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [7, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.379944742416191,13.073766708374023
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [27, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3594330843922835,13.073767185211182
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 75], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4827048324637797,13.07376742362976
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.511642941136243,13.073768377304077
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [48, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3705352529471613,13.073768854141235
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [68, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3966692831879675,13.073769330978394
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 21], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3681956350017934,13.07377004623413
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 41], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4625145946184945,13.073770523071289
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [6, 41], [55, 88], [27, 0], [49, 6]]",-0.4549374913761124,13.073770761489868
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [26, 41], [55, 88], [27, 0], [49, 6]]",3.320322270934631,13.073771476745605
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 31], [55, 88], [27, 0], [49, 6]]",3.2935572085375178,13.073771953582764
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 51], [55, 88], [27, 0], [49, 6]]",3.4130993406230528,13.073772192001343
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [45, 88], [27, 0], [49, 6]]",3.096939627023344,13.073772668838501
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [65, 88], [27, 0], [49, 6]]",3.4788094222764743,13.07377314567566
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 78], [27, 0], [49, 6]]",3.4151419466993476,13.073773622512817
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 98], [27, 0], [49, 6]]",3.424917291103651,13.073774099349976
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [17, 0], [49, 6]]",3.39762282162811,13.073774814605713
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [37, 0], [49, 6]]",3.3684672029034637,13.073775053024292
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, -10], [49, 6]]",3.348480892157399,13.07377552986145
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 10], [49, 6]]",3.395158755919691,13.073776006698608
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [39, 6]]",3.3265097495165445,13.073776245117188
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [59, 6]]",3.235890329705809,13.073776721954346
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, -4]]",3.2378549700650243,13.073777675628662
16,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 85], [58, 31], [16, 41], [55, 88], [27, 0], [49, 16]]",3.224052870607408,13.0737783908844
17,"[[21, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.491925830747668,12.981798648834229
17,"[[31, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.534680165364096,12.981799602508545
17,"[[26, 26], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4287724244771702,12.981800079345703
17,"[[26, 36], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3877593415898564,12.981800556182861
17,"[[26, 31], [38, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.5186244606434296,12.98180079460144
17,"[[26, 31], [48, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.399733290212218,12.981801509857178
17,"[[26, 31], [43, 79], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3189542472155162,12.981801986694336
17,"[[26, 31], [43, 89], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.525872149746777,12.981802463531494
17,"[[26, 31], [43, 84], [26, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.520912907204912,12.981802940368652
17,"[[26, 31], [43, 84], [36, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3702248697868855,12.98180341720581
17,"[[26, 31], [43, 84], [31, 62], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.465497316020958,12.981803894042969
17,"[[26, 31], [43, 84], [31, 72], [45, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.420774549868362,12.981804132461548
17,"[[26, 31], [43, 84], [31, 67], [40, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.469120636995064,12.981804847717285
17,"[[26, 31], [43, 84], [31, 67], [50, 51], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.467594356105478,12.981805324554443
17,"[[26, 31], [43, 84], [31, 67], [45, 46], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4044057911251553,12.98180603981018
17,"[[26, 31], [43, 84], [31, 67], [45, 56], [17, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3048164687432253,12.981806516647339
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [12, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3801156935084755,12.981806755065918
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [22, 95], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.535692730495083,12.981807231903076
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 90], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.5127976604618345,12.981807708740234
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 100], [58, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.402050335322616,12.981808423995972
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [53, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.49603719164959,12.98180866241455
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [63, 31], [16, 41], [55, 88], [27, 0], [49, 6]]",3.4111513724721894,12.981809139251709
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 26], [16, 41], [55, 88], [27, 0], [49, 6]]",3.3934922348951875,12.981809854507446
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 36], [16, 41], [55, 88], [27, 0], [49, 6]]",3.5335457474332994,12.981810331344604
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [11, 41], [55, 88], [27, 0], [49, 6]]",-0.4625556408752072,12.981810569763184
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [21, 41], [55, 88], [27, 0], [49, 6]]",3.364070420651916,12.981811046600342
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 36], [55, 88], [27, 0], [49, 6]]",3.4040097501013626,12.981811761856079
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 46], [55, 88], [27, 0], [49, 6]]",3.4234396385744184,12.981812000274658
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [50, 88], [27, 0], [49, 6]]",3.4164852453051737,12.981812477111816
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [60, 88], [27, 0], [49, 6]]",3.489184735379998,12.981812953948975
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 83], [27, 0], [49, 6]]",3.4105959730130015,12.981813430786133
17,"[[26, 31], [43, 84], [31, 67], [45, 51], [17, 95], [58, 31], [16, 41], [55, 93], [27, 0], [49, 6]]",3.521504441814507,12.981813907623291
