iteration,proposal,fitness,cycle_time
25,"[[51, 38], [24, 57], [27, 74], [52, 77], [16, 98], [39, 13], [51, 58], [42, 13], [34, 70], [32, 43]]",2.2655692754385486,17.209521293640137
25,"[[20, 3], [19, 8], [26, 81], [52, 77], [31, 62], [21, 95], [50, 7], [23, 62], [47, 45], [32, 43]]",2.397764893618368,17.209521532058716
25,"[[51, 38], [52, 36], [47, 5], [33, 3], [17, 58], [44, 46], [50, 7], [3, 7], [22, 91], [52, 21]]",1.8870153223847748,17.209521770477295
25,"[[51, 38], [20, 89], [47, 5], [52, 77], [31, 62], [21, 95], [51, 58], [23, 62], [39, 89], [40, 75]]",1.9972213931251075,17.209522247314453
25,"[[51, 50], [24, 57], [47, 5], [52, 77], [31, 62], [44, 46], [50, 7], [53, 76], [22, 91], [17, 40]]",2.4586755172840236,17.209522485733032
25,"[[51, 38], [19, 8], [26, 81], [52, 77], [49, 25], [21, 95], [50, 7], [23, 62], [47, 45], [17, 40]]",2.5483907592010633,17.20952296257019
25,"[[51, 38], [19, 8], [26, 81], [52, 77], [31, 62], [34, 63], [24, 20], [51, 42], [47, 45], [24, 81]]",1.8930001586533596,17.20952320098877
25,"[[15, 81], [46, 71], [47, 5], [28, 76], [17, 58], [21, 95], [32, 46], [24, 13], [39, 89], [52, 21]]",2.328512958671234,17.209523916244507
25,"[[15, 81], [12, 99], [47, 5], [49, 85], [51, 36], [6, 99], [2, 81], [23, 62], [33, 31], [17, 40]]",2.4343881209652043,17.209524154663086
25,"[[15, 81], [18, 40], [27, 74], [29, 89], [0, 89], [19, 24], [32, 46], [24, 13], [34, 70], [36, 42]]",1.3355158048573068,17.209524631500244
25,"[[51, 38], [19, 8], [27, 74], [52, 77], [52, 1], [21, 95], [41, 5], [23, 62], [34, 70], [17, 40]]",2.868174812554759,17.209524869918823
25,"[[37, 37], [7, 67], [47, 5], [50, 38], [17, 58], [19, 24], [20, 88], [19, 41], [47, 45], [17, 40]]",-1.914241927595186,17.20952534675598
25,"[[15, 81], [15, 15], [38, 22], [52, 77], [17, 58], [44, 46], [43, 31], [42, 13], [34, 70], [17, 40]]",2.2876180289205568,17.20952558517456
25,"[[51, 38], [24, 57], [47, 5], [52, 77], [17, 76], [19, 24], [18, 92], [53, 83], [46, 10], [17, 40]]",2.4720033625384463,17.20952582359314
25,"[[51, 38], [52, 36], [47, 5], [52, 77], [31, 62], [19, 24], [23, 77], [23, 62], [46, 10], [17, 40]]",2.5183208114249163,17.20952606201172
25,"[[51, 38], [19, 8], [27, 74], [52, 77], [52, 1], [21, 95], [50, 7], [23, 62], [34, 70], [17, 40]]",2.7555314621789417,17.209526538848877
25,"[[26, 7], [18, 40], [27, 74], [47, 98], [39, 76], [19, 24], [32, 46], [24, 13], [47, 45], [32, 84]]",1.3732422872997763,17.209527015686035
25,"[[26, 7], [18, 40], [16, 66], [29, 89], [0, 89], [33, 80], [32, 46], [23, 62], [47, 45], [36, 42]]",1.577413523230164,17.209527492523193
25,"[[15, 81], [15, 15], [27, 74], [47, 98], [31, 62], [44, 46], [50, 55], [24, 13], [34, 70], [17, 40]]",2.1599661468338307,17.20952796936035
25,"[[51, 38], [15, 83], [47, 5], [52, 77], [31, 62], [21, 95], [15, 68], [3, 7], [47, 45], [17, 40]]",-1.5516286325465085,17.20952820777893
25,"[[51, 38], [19, 8], [47, 5], [17, 70], [31, 62], [26, 52], [50, 7], [23, 62], [39, 89], [17, 40]]",2.4845416164608185,17.20952868461609
25,"[[51, 38], [52, 36], [26, 81], [52, 77], [31, 62], [19, 24], [23, 77], [23, 62], [23, 97], [17, 40]]",2.24301816466613,17.209528923034668
25,"[[51, 38], [2, 84], [47, 5], [24, 75], [34, 70], [39, 13], [51, 58], [53, 83], [39, 89], [32, 43]]",2.2562176487168166,17.209529161453247
25,"[[20, 3], [15, 15], [26, 81], [52, 77], [18, 50], [21, 95], [41, 5], [42, 13], [34, 70], [7, 49]]",-1.9346277567522572,17.209529638290405
25,"[[19, 97], [50, 17], [38, 22], [32, 98], [24, 82], [39, 37], [43, 31], [23, 62], [10, 10], [17, 40]]",1.728241255653876,17.209529876708984
25,"[[12, 11], [18, 40], [27, 74], [38, 29], [31, 62], [19, 24], [18, 37], [23, 62], [23, 97], [17, 40]]",1.4423432358060557,17.209530115127563
25,"[[51, 50], [2, 84], [47, 5], [24, 75], [34, 70], [39, 13], [51, 58], [53, 83], [47, 45], [17, 40]]",2.3613306421774096,17.20953059196472
25,"[[51, 38], [15, 83], [26, 81], [52, 77], [17, 58], [42, 14], [50, 7], [23, 62], [24, 18], [35, 0]]",2.2962479563214973,17.20953106880188
25,"[[15, 81], [19, 79], [26, 81], [47, 98], [39, 76], [42, 14], [50, 55], [51, 52], [24, 18], [17, 40]]",1.9874350577936037,17.20953130722046
25,"[[37, 37], [35, 10], [47, 5], [52, 77], [31, 62], [19, 24], [18, 92], [19, 41], [47, 45], [24, 81]]",2.524720434203235,17.209531784057617
25,"[[15, 81], [15, 15], [27, 74], [32, 73], [31, 62], [44, 46], [50, 55], [53, 83], [50, 29], [17, 40]]",2.5037496118095484,17.209532022476196
25,"[[14, 98], [50, 17], [52, 22], [52, 77], [40, 83], [26, 81], [20, 79], [49, 17], [53, 98], [52, 80]]",1.2055797375560535,17.209532499313354
25,"[[51, 38], [5, 78], [26, 81], [52, 77], [32, 36], [21, 95], [24, 20], [23, 62], [47, 45], [17, 40]]",-1.8671971577438211,17.209532737731934
25,"[[6, 13], [18, 40], [26, 5], [52, 0], [23, 62], [44, 46], [41, 29], [42, 12], [22, 91], [36, 42]]",2.0116775155014737,17.209532976150513
25,"[[15, 81], [50, 17], [14, 85], [49, 85], [51, 36], [44, 6], [51, 58], [23, 62], [33, 31], [17, 40]]",2.758387599985938,17.209533214569092
25,"[[37, 37], [15, 83], [47, 5], [8, 38], [31, 62], [42, 14], [18, 92], [19, 41], [24, 18], [17, 40]]",-2.367988451554836,17.20953392982483
25,"[[15, 81], [14, 66], [27, 74], [47, 98], [31, 62], [44, 46], [47, 95], [24, 13], [34, 70], [17, 40]]",-2.2589785135757596,17.209534406661987
25,"[[15, 81], [46, 71], [47, 5], [28, 76], [31, 62], [26, 52], [32, 46], [53, 83], [42, 25], [17, 40]]",2.1852303146674465,17.209534645080566
25,"[[15, 81], [12, 99], [47, 5], [52, 77], [51, 36], [6, 99], [51, 58], [23, 62], [33, 31], [17, 40]]",2.6061357462849037,17.209534883499146
25,"[[43, 39], [9, 96], [27, 74], [29, 89], [0, 89], [21, 89], [32, 46], [24, 13], [34, 70], [36, 42]]",1.1140461096112275,17.209535360336304
25,"[[51, 50], [41, 70], [0, 25], [49, 85], [31, 62], [44, 46], [51, 58], [53, 76], [22, 91], [48, 56]]",-2.282486455126801,17.209535598754883
25,"[[40, 17], [19, 8], [47, 5], [52, 77], [31, 62], [26, 52], [50, 7], [23, 62], [47, 45], [32, 43]]",2.217543779387361,17.209535837173462
25,"[[15, 81], [24, 57], [47, 5], [28, 76], [26, 27], [11, 14], [5, 92], [1, 98], [14, 9], [36, 42]]",1.3408476285556181,17.2095365524292
25,"[[15, 81], [52, 36], [47, 5], [49, 85], [18, 95], [44, 6], [51, 58], [23, 62], [46, 10], [17, 40]]",2.491207392837726,17.209537029266357
25,"[[51, 50], [2, 84], [19, 36], [52, 77], [34, 70], [42, 14], [50, 7], [23, 62], [8, 2], [17, 40]]",2.7058602347866048,17.209537506103516
25,"[[51, 38], [19, 8], [26, 81], [26, 97], [31, 62], [45, 47], [50, 7], [3, 7], [1, 72], [52, 21]]",-1.828246459111453,17.209537744522095
25,"[[51, 38], [52, 36], [47, 5], [52, 77], [17, 58], [26, 81], [51, 58], [24, 13], [33, 31], [17, 40]]",2.641454487583414,17.209537982940674
25,"[[51, 38], [19, 8], [26, 81], [52, 77], [31, 62], [21, 95], [23, 77], [23, 62], [34, 70], [17, 40]]",2.348604688119085,17.20953869819641
25,"[[51, 38], [46, 71], [47, 5], [28, 76], [41, 42], [19, 24], [23, 77], [23, 62], [46, 10], [17, 40]]",2.0811832011551177,17.20953893661499
25,"[[51, 38], [19, 8], [38, 22], [52, 77], [49, 25], [21, 95], [50, 7], [23, 62], [47, 45], [17, 40]]",2.6124025160575908,17.20953941345215
25,"[[15, 81], [15, 15], [27, 74], [42, 1], [31, 62], [44, 46], [5, 92], [1, 98], [34, 70], [17, 40]]",1.3697306004634189,17.209539651870728
25,"[[51, 50], [33, 43], [46, 65], [52, 77], [0, 89], [44, 46], [32, 46], [15, 90], [34, 70], [32, 43]]",1.4021538850525013,17.209540128707886
25,"[[51, 38], [52, 36], [26, 81], [52, 77], [31, 62], [21, 95], [50, 7], [23, 62], [47, 45], [17, 40]]",2.5917354239223354,17.209540605545044
25,"[[51, 38], [15, 83], [38, 22], [52, 77], [31, 62], [34, 63], [24, 20], [43, 87], [47, 45], [17, 40]]",2.361642874871409,17.209541082382202
25,"[[18, 34], [50, 17], [47, 5], [32, 73], [40, 83], [44, 46], [12, 40], [29, 28], [30, 22], [18, 47]]",-1.8482894724870897,17.20954132080078
25,"[[51, 50], [52, 36], [47, 5], [24, 75], [31, 62], [39, 13], [51, 58], [53, 83], [47, 92], [17, 40]]",2.710538423485133,17.20954155921936
25,"[[15, 81], [24, 57], [42, 4], [52, 77], [37, 1], [19, 24], [18, 92], [53, 83], [50, 29], [13, 45]]",-1.8264057926714656,17.20954203605652
25,"[[15, 81], [41, 32], [47, 5], [49, 85], [51, 36], [6, 99], [2, 81], [7, 8], [41, 14], [17, 40]]",2.2189368353702177,17.209542274475098
25,"[[51, 38], [19, 8], [47, 5], [52, 77], [31, 62], [21, 95], [51, 58], [24, 13], [39, 89], [52, 21]]",2.4864914875978403,17.209542512893677
25,"[[51, 38], [19, 8], [5, 97], [52, 77], [49, 25], [21, 95], [23, 77], [23, 62], [47, 45], [17, 40]]",2.144585532434683,17.209542989730835
25,"[[51, 38], [12, 99], [32, 78], [52, 77], [12, 46], [6, 99], [51, 58], [23, 62], [3, 23], [17, 40]]",-2.0174537864238515,17.209543228149414
26,"[[51, 38], [50, 17], [47, 5], [52, 77], [17, 58], [6, 99], [51, 58], [23, 62], [33, 31], [17, 40]]",2.7242137615027078,17.328010082244873
26,"[[26, 7], [18, 40], [27, 74], [52, 77], [34, 70], [19, 24], [32, 46], [23, 62], [47, 45], [36, 42]]",1.994026307428362,17.32801103591919
26,"[[51, 38], [46, 71], [26, 81], [26, 97], [31, 62], [45, 47], [50, 7], [3, 7], [50, 29], [52, 21]]",2.1870227311479487,17.32801127433777
26,"[[51, 38], [19, 8], [26, 81], [52, 77], [31, 62], [21, 95], [50, 7], [23, 62], [47, 45], [17, 40]]",2.775957251881464,17.328011751174927
26,"[[15, 81], [42, 59], [47, 5], [52, 77], [31, 62], [52, 85], [41, 5], [39, 41], [34, 70], [52, 82]]",1.805754279651777,17.328012228012085
26,"[[51, 50], [24, 57], [47, 5], [52, 77], [16, 6], [44, 46], [32, 46], [15, 90], [22, 91], [32, 43]]",2.1210906134322873,17.328012704849243
26,"[[15, 81], [46, 71], [47, 5], [28, 76], [17, 58], [21, 95], [32, 46], [53, 83], [47, 45], [52, 21]]",2.540131347457173,17.32801342010498
26,"[[15, 81], [50, 17], [27, 38], [24, 75], [24, 82], [39, 37], [42, 24], [47, 91], [21, 75], [17, 40]]",1.5670240685348766,17.32801365852356
26,"[[15, 81], [24, 57], [27, 74], [47, 98], [39, 76], [44, 46], [50, 55], [24, 13], [34, 70], [17, 40]]",2.0445239018317864,17.328014135360718
26,"[[51, 50], [2, 84], [47, 5], [24, 75], [34, 70], [39, 13], [51, 58], [53, 83], [47, 45], [32, 43]]",2.149418717949752,17.328014373779297
26,"[[51, 38], [19, 8], [47, 5], [52, 77], [31, 62], [21, 95], [51, 58], [23, 62], [39, 89], [17, 40]]",2.7532289119897317,17.328014850616455
26,"[[51, 38], [15, 83], [38, 22], [52, 77], [31, 62], [21, 95], [43, 31], [23, 62], [47, 45], [17, 40]]",2.274105167247693,17.328015089035034
26,"[[51, 38], [24, 57], [48, 50], [52, 77], [17, 58], [19, 24], [18, 92], [53, 83], [46, 10], [17, 40]]",2.597956317666656,17.32801580429077
26,"[[48, 40], [15, 83], [52, 22], [52, 77], [31, 62], [47, 64], [20, 79], [49, 17], [24, 18], [52, 21]]",2.0189644871512997,17.32801604270935
26,"[[6, 13], [24, 57], [36, 62], [52, 77], [2, 8], [44, 46], [50, 55], [23, 62], [50, 29], [17, 40]]",1.8955777940418357,17.32801651954651
26,"[[20, 3], [15, 13], [47, 5], [47, 98], [31, 62], [42, 14], [50, 55], [34, 80], [47, 45], [32, 43]]",2.1712504681571705,17.328016757965088
26,"[[15, 81], [24, 57], [27, 74], [28, 76], [34, 70], [21, 41], [32, 46], [53, 83], [47, 45], [17, 40]]",1.6009383379998323,17.328017234802246
26,"[[6, 13], [24, 57], [47, 5], [52, 77], [5, 26], [47, 74], [32, 46], [15, 90], [22, 91], [32, 43]]",-2.285286820974272,17.328017473220825
26,"[[0, 14], [46, 71], [47, 5], [32, 73], [17, 58], [21, 95], [32, 46], [29, 6], [47, 45], [17, 40]]",2.031759076678769,17.328017711639404
26,"[[15, 81], [15, 15], [27, 74], [47, 98], [31, 62], [44, 46], [47, 95], [24, 13], [34, 70], [17, 40]]",1.6360756127985092,17.328017950057983
26,"[[15, 81], [15, 15], [47, 5], [32, 73], [31, 62], [44, 46], [50, 55], [53, 83], [50, 29], [17, 40]]",2.8883794869469273,17.32801842689514
26,"[[20, 3], [19, 8], [26, 81], [52, 77], [31, 62], [21, 95], [50, 7], [23, 62], [47, 45], [32, 43]]",2.397764893618368,17.32801866531372
26,"[[51, 38], [52, 36], [47, 5], [33, 3], [17, 58], [44, 46], [50, 7], [3, 7], [22, 91], [52, 21]]",1.8870153223847748,17.328019380569458
26,"[[51, 38], [20, 89], [47, 5], [52, 77], [31, 62], [21, 95], [51, 58], [23, 62], [39, 89], [40, 75]]",1.9972213931251075,17.32802653312683
26,"[[51, 50], [24, 57], [47, 5], [52, 77], [31, 62], [44, 46], [50, 7], [53, 76], [22, 91], [17, 40]]",2.4586755172840236,17.32802700996399
26,"[[51, 38], [19, 8], [26, 81], [52, 77], [31, 62], [34, 63], [24, 20], [51, 42], [47, 45], [24, 81]]",1.8930001586533596,17.328027486801147
26,"[[15, 81], [46, 71], [47, 5], [28, 76], [17, 58], [21, 95], [32, 46], [24, 13], [39, 89], [52, 21]]",2.328512958671234,17.328027725219727
26,"[[51, 38], [19, 8], [27, 74], [52, 77], [52, 1], [21, 95], [41, 5], [23, 62], [34, 70], [17, 40]]",2.868174812554759,17.328027963638306
26,"[[15, 81], [15, 15], [38, 22], [52, 77], [17, 58], [44, 46], [43, 31], [42, 13], [34, 70], [17, 40]]",2.2876180289205568,17.328028440475464
26,"[[51, 38], [52, 36], [47, 5], [52, 77], [31, 62], [19, 24], [23, 77], [23, 62], [46, 10], [17, 40]]",2.5183208114249163,17.328028678894043
26,"[[51, 38], [19, 8], [27, 74], [52, 77], [52, 1], [21, 95], [50, 7], [23, 62], [34, 70], [17, 40]]",2.7555314621789417,17.32802963256836
26,"[[26, 7], [18, 40], [27, 74], [47, 98], [39, 76], [19, 24], [32, 46], [24, 13], [47, 45], [32, 84]]",1.3732422872997763,17.328030109405518
26,"[[26, 7], [18, 40], [16, 66], [29, 89], [0, 89], [33, 80], [32, 46], [23, 62], [47, 45], [36, 42]]",1.577413523230164,17.328030347824097
26,"[[51, 38], [15, 83], [47, 5], [52, 77], [31, 62], [21, 95], [15, 68], [3, 7], [47, 45], [17, 40]]",-1.5516286325465085,17.328030586242676
26,"[[51, 38], [19, 8], [47, 5], [17, 70], [31, 62], [26, 52], [50, 7], [23, 62], [39, 89], [17, 40]]",2.4845416164608185,17.328031063079834
26,"[[51, 38], [52, 36], [26, 81], [52, 77], [31, 62], [19, 24], [23, 77], [23, 62], [23, 97], [17, 40]]",2.24301816466613,17.328031301498413
26,"[[20, 3], [15, 15], [26, 81], [52, 77], [18, 50], [21, 95], [41, 5], [42, 13], [34, 70], [7, 49]]",-1.9346277567522572,17.328031539916992
26,"[[51, 50], [2, 84], [47, 5], [24, 75], [34, 70], [39, 13], [51, 58], [53, 83], [47, 45], [17, 40]]",2.3613306421774096,17.32803177833557
26,"[[51, 38], [15, 83], [26, 81], [52, 77], [17, 58], [42, 14], [50, 7], [23, 62], [24, 18], [35, 0]]",2.2962479563214973,17.32803225517273
26,"[[14, 98], [50, 17], [52, 22], [52, 77], [40, 83], [26, 81], [20, 79], [49, 17], [53, 98], [52, 80]]",1.2055797375560535,17.32803249359131
26,"[[51, 38], [5, 78], [26, 81], [52, 77], [32, 36], [21, 95], [24, 20], [23, 62], [47, 45], [17, 40]]",-1.8671971577438211,17.328033208847046
26,"[[15, 81], [50, 17], [14, 85], [49, 85], [51, 36], [44, 6], [51, 58], [23, 62], [33, 31], [17, 40]]",2.758387599985938,17.328033447265625
26,"[[37, 37], [15, 83], [47, 5], [8, 38], [31, 62], [42, 14], [18, 92], [19, 41], [24, 18], [17, 40]]",-2.367988451554836,17.328033924102783
26,"[[15, 81], [14, 66], [27, 74], [47, 98], [31, 62], [44, 46], [47, 95], [24, 13], [34, 70], [17, 40]]",-2.2589785135757596,17.328034162521362
26,"[[15, 81], [46, 71], [47, 5], [28, 76], [31, 62], [26, 52], [32, 46], [53, 83], [42, 25], [17, 40]]",2.1852303146674465,17.32803463935852
26,"[[15, 81], [12, 99], [47, 5], [52, 77], [51, 36], [6, 99], [51, 58], [23, 62], [33, 31], [17, 40]]",2.6061357462849037,17.3280348777771
26,"[[43, 39], [9, 96], [27, 74], [29, 89], [0, 89], [21, 89], [32, 46], [24, 13], [34, 70], [36, 42]]",1.1140461096112275,17.328035354614258
26,"[[15, 81], [24, 57], [47, 5], [28, 76], [26, 27], [11, 14], [5, 92], [1, 98], [14, 9], [36, 42]]",1.3408476285556181,17.328035593032837
26,"[[15, 81], [52, 36], [47, 5], [49, 85], [18, 95], [44, 6], [51, 58], [23, 62], [46, 10], [17, 40]]",2.491207392837726,17.328036069869995
26,"[[51, 38], [19, 8], [26, 81], [26, 97], [31, 62], [45, 47], [50, 7], [3, 7], [1, 72], [52, 21]]",-1.828246459111453,17.328036546707153
26,"[[51, 38], [52, 36], [47, 5], [52, 77], [17, 58], [26, 81], [51, 58], [24, 13], [33, 31], [17, 40]]",2.641454487583414,17.32803702354431
26,"[[51, 38], [19, 8], [26, 81], [52, 77], [31, 62], [21, 95], [23, 77], [23, 62], [34, 70], [17, 40]]",2.348604688119085,17.32803726196289
26,"[[51, 38], [46, 71], [47, 5], [28, 76], [41, 42], [19, 24], [23, 77], [23, 62], [46, 10], [17, 40]]",2.0811832011551177,17.32803750038147
26,"[[51, 38], [19, 8], [38, 22], [52, 77], [49, 25], [21, 95], [50, 7], [23, 62], [47, 45], [17, 40]]",2.6124025160575908,17.32803773880005
26,"[[15, 81], [15, 15], [27, 74], [42, 1], [31, 62], [44, 46], [5, 92], [1, 98], [34, 70], [17, 40]]",1.3697306004634189,17.328038215637207
26,"[[18, 34], [50, 17], [47, 5], [32, 73], [40, 83], [44, 46], [12, 40], [29, 28], [30, 22], [18, 47]]",-1.8482894724870897,17.328038454055786
26,"[[51, 50], [52, 36], [47, 5], [24, 75], [31, 62], [39, 13], [51, 58], [53, 83], [47, 92], [17, 40]]",2.710538423485133,17.328038930892944
26,"[[15, 81], [24, 57], [42, 4], [52, 77], [37, 1], [19, 24], [18, 92], [53, 83], [50, 29], [13, 45]]",-1.8264057926714656,17.328039169311523
26,"[[15, 81], [41, 32], [47, 5], [49, 85], [51, 36], [6, 99], [2, 81], [7, 8], [41, 14], [17, 40]]",2.2189368353702177,17.328039407730103
26,"[[51, 38], [12, 99], [32, 78], [52, 77], [12, 46], [6, 99], [51, 58], [23, 62], [3, 23], [17, 40]]",-2.0174537864238515,17.32803988456726
26,"[[51, 38], [24, 57], [27, 74], [52, 77], [17, 58], [21, 95], [25, 38], [53, 83], [34, 70], [17, 40]]",2.008428519005771,17.32804012298584
26,"[[15, 81], [24, 57], [47, 5], [52, 77], [25, 92], [44, 46], [43, 31], [42, 13], [22, 91], [17, 40]]",2.043899135291661,17.32804036140442
26,"[[51, 38], [46, 71], [26, 81], [26, 97], [52, 1], [21, 95], [50, 7], [23, 62], [34, 70], [17, 40]]",2.334667746268363,17.328040838241577
26,"[[51, 38], [12, 99], [47, 5], [52, 77], [31, 62], [6, 99], [46, 40], [23, 62], [27, 2], [17, 40]]",2.552304373773482,17.328041076660156
26,"[[15, 81], [19, 8], [38, 22], [52, 77], [49, 25], [35, 7], [51, 58], [23, 62], [33, 31], [17, 40]]",2.5457398681916796,17.328041315078735
26,"[[51, 38], [19, 8], [27, 74], [52, 77], [51, 36], [44, 6], [51, 58], [34, 1], [33, 31], [17, 40]]",2.5763231531755357,17.328041553497314
26,"[[15, 81], [46, 71], [38, 22], [26, 97], [31, 62], [44, 46], [50, 7], [3, 7], [50, 29], [17, 40]]",2.3224222912085715,17.328042030334473
26,"[[15, 81], [46, 71], [47, 5], [49, 85], [17, 58], [6, 99], [2, 81], [29, 6], [41, 14], [17, 40]]",1.8356860052348294,17.32804226875305
26,"[[51, 38], [50, 17], [27, 74], [52, 77], [52, 1], [21, 95], [51, 58], [23, 62], [33, 31], [17, 40]]",2.8122721507272397,17.32804250717163
26,"[[15, 81], [46, 71], [27, 38], [28, 76], [17, 58], [21, 95], [32, 46], [24, 13], [39, 89], [17, 40]]",1.6228399729022782,17.32804274559021
26,"[[20, 3], [50, 17], [14, 85], [47, 98], [51, 36], [42, 14], [50, 55], [34, 80], [33, 31], [17, 40]]",2.7536246559159494,17.32804298400879
26,"[[15, 81], [52, 36], [47, 5], [52, 77], [18, 95], [28, 41], [18, 92], [2, 91], [46, 10], [17, 40]]",2.122950202115499,17.328043699264526
26,"[[51, 38], [50, 17], [47, 5], [52, 77], [31, 62], [26, 81], [41, 83], [23, 62], [39, 89], [17, 40]]",2.429263761030089,17.328043937683105
26,"[[51, 38], [52, 36], [52, 22], [52, 77], [40, 83], [26, 81], [51, 58], [40, 34], [33, 31], [17, 40]]",2.2109261363165826,17.328044176101685
26,"[[51, 38], [19, 8], [10, 39], [52, 77], [31, 62], [39, 13], [51, 58], [53, 83], [31, 28], [17, 40]]",-1.459075725997069,17.328044414520264
26,"[[51, 38], [19, 8], [38, 22], [52, 77], [31, 62], [21, 95], [43, 31], [23, 62], [47, 45], [17, 40]]",2.4757376147805514,17.328044891357422
26,"[[51, 38], [19, 8], [26, 81], [52, 77], [17, 58], [6, 99], [51, 38], [51, 42], [47, 45], [21, 44]]",1.9664524124573757,17.328045129776
26,"[[51, 38], [1, 38], [29, 45], [52, 77], [31, 62], [44, 46], [23, 77], [14, 79], [34, 70], [16, 35]]",-1.7061406611187926,17.32804536819458
26,"[[51, 38], [19, 8], [5, 52], [17, 70], [31, 62], [26, 52], [50, 7], [23, 62], [24, 18], [35, 0]]",-1.9665012370794335,17.32804560661316
26,"[[51, 38], [19, 8], [52, 22], [52, 77], [46, 36], [21, 95], [51, 58], [40, 34], [15, 69], [17, 40]]",-1.5199429976559955,17.328046083450317
26,"[[6, 13], [24, 57], [36, 62], [52, 77], [39, 76], [44, 46], [50, 55], [23, 62], [34, 70], [17, 40]]",1.6968535495113457,17.328046321868896
26,"[[15, 81], [15, 15], [47, 5], [52, 77], [31, 62], [44, 46], [43, 31], [42, 13], [39, 89], [40, 75]]",2.2967104395728386,17.328046798706055
26,"[[14, 98], [50, 17], [14, 85], [52, 77], [40, 83], [42, 14], [50, 55], [34, 80], [10, 21], [17, 40]]",-1.4648664426758318,17.328047037124634
26,"[[51, 38], [19, 8], [47, 5], [52, 77], [52, 1], [6, 60], [50, 7], [23, 62], [0, 83], [17, 40]]",-1.6324765002806316,17.328047275543213
26,"[[51, 38], [46, 71], [26, 81], [32, 73], [31, 62], [21, 95], [32, 46], [29, 6], [47, 45], [43, 82]]",2.0689283359164854,17.32804775238037
26,"[[7, 30], [15, 15], [48, 50], [21, 82], [17, 58], [38, 44], [18, 92], [53, 83], [2, 45], [17, 40]]",-1.8089474131128869,17.32804799079895
26,"[[51, 38], [24, 57], [48, 50], [28, 76], [34, 70], [19, 24], [32, 46], [53, 83], [46, 10], [17, 40]]",2.5747534119972793,17.32804822921753
26,"[[51, 38], [19, 8], [26, 81], [52, 77], [31, 62], [21, 95], [23, 77], [23, 62], [47, 45], [32, 43]]",2.0831408458058083,17.32804846763611
26,"[[15, 81], [19, 8], [26, 81], [52, 77], [31, 62], [34, 63], [24, 20], [7, 63], [46, 10], [17, 40]]",-1.8287018678406861,17.328048706054688
26,"[[15, 81], [15, 15], [47, 5], [28, 12], [31, 62], [44, 46], [51, 58], [53, 83], [50, 29], [17, 40]]",2.6823017948821852,17.328048944473267
26,"[[51, 38], [50, 17], [26, 81], [52, 77], [31, 62], [19, 24], [23, 77], [23, 62], [33, 31], [17, 40]]",2.5501807482210985,17.328049421310425
26,"[[51, 38], [19, 8], [27, 74], [17, 68], [15, 93], [21, 95], [41, 5], [51, 17], [32, 12], [17, 40]]",2.155928712739432,17.328049659729004
26,"[[15, 81], [41, 32], [47, 5], [49, 85], [51, 36], [42, 14], [2, 81], [7, 8], [41, 14], [17, 40]]",2.2047734664602734,17.328049898147583
26,"[[15, 81], [46, 71], [47, 5], [28, 76], [17, 58], [21, 95], [32, 46], [53, 83], [33, 31], [52, 21]]",2.684067423412693,17.32805037498474
26,"[[48, 40], [46, 71], [52, 22], [52, 77], [17, 58], [47, 64], [32, 46], [49, 17], [39, 89], [52, 21]]",1.9240429335914495,17.3280508518219
26,"[[2, 38], [46, 71], [47, 5], [12, 12], [27, 76], [19, 24], [32, 46], [53, 83], [36, 66], [17, 40]]",-2.010516091731873,17.32805109024048
26,"[[51, 38], [19, 8], [27, 74], [52, 77], [52, 1], [21, 95], [51, 58], [24, 13], [34, 70], [17, 40]]",2.7090329341966832,17.328051328659058
26,"[[51, 38], [15, 83], [47, 5], [52, 77], [28, 46], [21, 95], [0, 61], [52, 40], [4, 72], [17, 40]]",-1.8938820906137739,17.328051567077637
26,"[[51, 38], [50, 17], [26, 81], [26, 97], [31, 62], [44, 6], [50, 7], [3, 7], [50, 29], [17, 40]]",2.1778373244847304,17.328051805496216
26,"[[15, 81], [12, 99], [47, 5], [52, 77], [51, 36], [6, 99], [51, 58], [23, 62], [33, 31], [17, 40]]",2.6061357462849037,17.328052043914795
27,"[[51, 38], [50, 17], [47, 5], [52, 77], [17, 58], [6, 99], [51, 58], [23, 62], [33, 31], [17, 40]]",2.7242137615027078,17.274136066436768
27,"[[26, 7], [18, 40], [27, 74], [52, 77], [34, 70], [19, 24], [32, 46], [23, 62], [47, 45], [36, 42]]",1.994026307428362,17.274136781692505
27,"[[51, 38], [19, 8], [26, 81], [52, 77], [31, 62], [21, 95], [50, 7], [23, 62], [47, 45], [17, 40]]",2.775957251881464,17.274137496948242
27,"[[51, 50], [24, 57], [47, 5], [52, 77], [16, 6], [44, 46], [32, 46], [15, 90], [22, 91], [32, 43]]",2.1210906134322873,17.2741379737854
27,"[[51, 50], [2, 84], [47, 5], [24, 75], [34, 70], [39, 13], [51, 58], [53, 83], [47, 45], [32, 43]]",2.149418717949752,17.27413821220398
27,"[[51, 38], [19, 8], [47, 5], [52, 77], [31, 62], [21, 95], [51, 58], [23, 62], [39, 89], [17, 40]]",2.7532289119897317,17.274138689041138
27,"[[51, 38], [15, 83], [38, 22], [52, 77], [31, 62], [21, 95], [43, 31], [23, 62], [47, 45], [17, 40]]",2.274105167247693,17.274138927459717
