proposal,fitness,cycle_time
"[[35, 11], [2, 72], [12, 64], [15, 99], [49, 44], [26, 95], [45, 37], [17, 40], [47, 91], [49, 38]]",-1.8536209945789786,0.3403630256652832
"[[0, 36], [5, 56], [47, 94], [33, 4], [34, 100], [5, 50], [7, 79], [13, 99], [34, 52], [12, 42]]",-2.48717227655358,0.33127284049987793
"[[35, 29], [45, 54], [13, 90], [32, 5], [4, 80], [10, 85], [21, 43], [7, 92], [34, 75], [13, 54]]",-2.650993267478369,0.3432190418243408
"[[28, 33], [46, 25], [52, 72], [15, 10], [12, 28], [13, 39], [33, 13], [24, 69], [48, 36], [47, 29]]",-1.9026011198257788,0.34142589569091797
"[[51, 16], [21, 17], [7, 73], [22, 80], [53, 84], [23, 80], [4, 60], [29, 19], [1, 71], [48, 86]]",-2.240145305329299,0.34320998191833496
"[[12, 64], [19, 57], [50, 52], [41, 41], [53, 85], [14, 72], [48, 70], [5, 84], [23, 29], [21, 98]]",-1.764234602538937,0.3412032127380371
"[[22, 34], [22, 53], [46, 77], [53, 19], [48, 71], [43, 40], [41, 93], [14, 39], [6, 68], [10, 95]]",-1.8278500282267487,0.3402082920074463
"[[45, 67], [22, 17], [49, 97], [41, 83], [13, 69], [46, 52], [47, 57], [3, 9], [32, 65], [23, 88]]",-2.034842411554786,0.3949275016784668
"[[28, 28], [2, 16], [52, 58], [34, 66], [16, 73], [8, 100], [32, 80], [6, 71], [24, 28], [28, 8]]",-1.828553728170907,0.34287595748901367
"[[30, 6], [19, 36], [25, 65], [20, 34], [27, 2], [52, 47], [15, 59], [20, 96], [40, 25], [19, 97]]",-1.8519221351952337,0.341322660446167
"[[19, 9], [49, 68], [42, 55], [32, 21], [40, 42], [24, 68], [28, 81], [19, 69], [46, 9], [13, 69]]",-2.279134857683136,0.34091639518737793
"[[44, 66], [11, 40], [1, 59], [23, 80], [23, 44], [13, 21], [51, 14], [53, 1], [33, 46], [13, 91]]",-2.247821215853891,0.34192562103271484
"[[14, 97], [34, 80], [52, 100], [3, 6], [35, 45], [36, 25], [29, 38], [44, 40], [13, 74], [51, 66]]",-2.013191506396834,0.3145461082458496
"[[6, 12], [48, 71], [48, 9], [5, 93], [29, 28], [6, 45], [20, 88], [35, 74], [13, 68], [32, 53]]",-1.8018089494453218,0.34157657623291016
"[[19, 73], [19, 5], [2, 33], [22, 93], [48, 73], [53, 97], [46, 20], [28, 4], [38, 28], [41, 59]]",-1.9237812026883376,0.34109926223754883
"[[19, 82], [16, 77], [32, 67], [18, 40], [53, 93], [52, 90], [11, 96], [28, 64], [3, 93], [48, 19]]",1.8126920165489864,0.34209132194519043
"[[14, 1], [48, 45], [0, 43], [15, 5], [8, 49], [3, 11], [50, 98], [14, 70], [38, 76], [36, 20]]",-2.2218362960866913,0.3993525505065918
"[[13, 63], [36, 81], [37, 0], [4, 11], [48, 62], [22, 45], [12, 51], [11, 40], [25, 39], [38, 93]]",-2.3029520224529056,0.34569430351257324
"[[40, 64], [40, 21], [31, 60], [6, 90], [5, 81], [42, 53], [43, 59], [32, 87], [12, 39], [8, 38]]",-2.771204410398768,0.34342527389526367
"[[5, 70], [36, 10], [24, 46], [32, 22], [17, 22], [14, 91], [43, 30], [20, 44], [48, 92], [19, 30]]",-1.8840627499978595,0.34086132049560547
"[[7, 2], [40, 66], [19, 13], [17, 8], [45, 100], [47, 94], [7, 51], [9, 4], [23, 88], [47, 24]]",-2.691000908847917,0.34325242042541504
"[[40, 27], [34, 35], [19, 26], [19, 77], [32, 22], [27, 85], [7, 30], [39, 8], [53, 77], [6, 84]]",-2.219479774466762,0.3429226875305176
"[[41, 3], [50, 42], [18, 54], [43, 9], [49, 42], [8, 4], [43, 18], [8, 85], [2, 53], [0, 56]]",-2.8630086690078436,0.3414492607116699
"[[7, 46], [32, 52], [16, 99], [32, 10], [5, 19], [40, 43], [1, 7], [17, 44], [14, 92], [20, 33]]",-2.756404453353546,0.342879056930542
"[[5, 72], [29, 37], [13, 42], [48, 80], [7, 54], [20, 29], [28, 100], [50, 12], [34, 4], [1, 11]]",-1.9173056806254785,0.3408474922180176
"[[13, 2], [40, 58], [1, 61], [35, 75], [21, 97], [10, 58], [8, 87], [40, 93], [28, 83], [9, 80]]",-3.255342204163865,0.3444538116455078
"[[25, 88], [12, 84], [0, 23], [17, 93], [19, 15], [8, 73], [20, 69], [12, 43], [21, 33], [42, 100]]",-2.799007341821871,0.3932826519012451
"[[27, 26], [39, 94], [3, 5], [17, 78], [46, 25], [39, 50], [9, 97], [16, 43], [10, 87], [16, 87]]",1.2801971275922912,0.34226250648498535
"[[42, 54], [10, 78], [5, 60], [30, 83], [30, 44], [14, 37], [2, 11], [46, 95], [13, 43], [6, 91]]",-2.823683559710076,0.35983800888061523
"[[30, 3], [2, 43], [10, 79], [41, 91], [45, 62], [49, 40], [38, 87], [37, 43], [28, 27], [27, 48]]",-1.9861197322247324,0.3452599048614502
"[[36, 14], [3, 48], [2, 32], [34, 82], [17, 75], [24, 16], [22, 8], [2, 5], [28, 98], [38, 87]]",-2.793865143707115,0.341724157333374
"[[20, 68], [43, 36], [40, 81], [11, 21], [29, 26], [5, 68], [14, 13], [36, 23], [1, 33], [4, 100]]",-2.7742417336186156,0.3409264087677002
"[[37, 7], [40, 11], [51, 1], [9, 51], [46, 75], [2, 81], [6, 21], [39, 56], [23, 51], [23, 87]]",-2.2691652312948416,0.3414914608001709
"[[49, 89], [27, 32], [22, 82], [24, 34], [39, 41], [20, 10], [36, 81], [22, 25], [34, 1], [44, 23]]",1.7257371535987165,0.3452281951904297
"[[20, 58], [25, 60], [37, 64], [35, 68], [28, 30], [19, 25], [0, 78], [50, 100], [18, 12], [22, 54]]",-2.414619559577009,0.34224367141723633
"[[27, 39], [34, 75], [50, 96], [30, 6], [47, 73], [20, 5], [10, 1], [46, 90], [23, 79], [13, 88]]",1.379976889864581,0.3722352981567383
"[[47, 51], [29, 50], [36, 6], [47, 88], [10, 26], [10, 20], [24, 2], [32, 47], [33, 75], [2, 67]]",-2.282130301851404,0.34572863578796387
"[[8, 39], [30, 39], [14, 42], [38, 12], [22, 6], [9, 98], [34, 63], [50, 3], [3, 79], [45, 60]]",-2.1722480743156765,0.3439328670501709
"[[5, 21], [1, 55], [15, 90], [11, 24], [41, 57], [6, 95], [0, 78], [50, 50], [29, 43], [32, 99]]",-2.576032157218656,0.3430356979370117
"[[42, 86], [12, 32], [22, 10], [36, 43], [43, 41], [23, 12], [24, 32], [5, 21], [51, 63], [3, 59]]",-2.0364926949677904,0.34180641174316406
"[[22, 52], [31, 30], [4, 24], [16, 66], [9, 59], [45, 47], [2, 80], [48, 2], [5, 41], [24, 25]]",-2.2956487002265846,0.3423573970794678
"[[23, 60], [8, 18], [53, 30], [14, 79], [15, 82], [24, 54], [7, 17], [29, 3], [43, 29], [34, 49]]",-2.3754693645400327,0.3434410095214844
"[[8, 37], [32, 60], [47, 49], [43, 84], [29, 57], [27, 59], [5, 23], [36, 90], [18, 34], [1, 79]]",-2.6508402122346943,0.34081411361694336
"[[46, 82], [21, 38], [6, 77], [11, 93], [45, 82], [20, 10], [34, 83], [21, 46], [30, 29], [19, 85]]",-2.554801182079635,0.3406100273132324
"[[19, 74], [30, 79], [15, 95], [28, 70], [45, 69], [41, 52], [30, 56], [7, 22], [41, 29], [50, 100]]",-2.2332205469293602,0.34098100662231445
"[[31, 18], [47, 99], [36, 13], [46, 85], [34, 3], [10, 59], [11, 98], [44, 43], [16, 41], [6, 68]]",-2.604390842560007,0.36753177642822266
"[[50, 97], [49, 88], [53, 23], [49, 16], [32, 59], [3, 6], [25, 40], [2, 21], [6, 21], [5, 33]]",-2.3251928050911825,0.339979887008667
"[[50, 5], [52, 26], [20, 44], [2, 90], [11, 44], [10, 48], [11, 30], [6, 82], [23, 33], [26, 13]]",-2.4434544447712567,0.34081101417541504
"[[51, 89], [25, 63], [4, 49], [4, 81], [10, 35], [46, 98], [23, 90], [43, 25], [49, 59], [40, 70]]",-1.8350700671160842,0.341156005859375
"[[20, 11], [47, 98], [48, 69], [19, 100], [12, 91], [35, 86], [53, 91], [3, 60], [50, 74], [43, 68]]",-2.6640180222680527,0.34244322776794434
"[[17, 67], [35, 30], [13, 46], [31, 6], [16, 94], [24, 18], [50, 75], [45, 45], [51, 30], [42, 6]]",-1.5508948575995074,0.3404533863067627
"[[41, 82], [10, 81], [26, 80], [46, 70], [49, 64], [13, 66], [9, 12], [22, 86], [30, 30], [49, 75]]",-2.48513539257241,0.3406643867492676
"[[42, 22], [19, 96], [11, 79], [30, 75], [28, 34], [16, 17], [1, 28], [38, 22], [6, 30], [9, 30]]",-2.718742828465683,0.3405015468597412
"[[49, 70], [41, 1], [2, 38], [17, 81], [2, 29], [4, 14], [53, 17], [38, 82], [51, 74], [40, 0]]",-2.328395894077278,0.34214067459106445
"[[38, 33], [14, 90], [31, 39], [24, 42], [37, 89], [3, 5], [29, 70], [28, 18], [42, 30], [17, 15]]",1.4858311544894651,0.42101383209228516
"[[43, 21], [17, 76], [7, 71], [30, 35], [31, 69], [52, 1], [48, 17], [14, 93], [27, 21], [15, 26]]",-2.186621205325123,0.37218689918518066
"[[32, 81], [17, 35], [14, 71], [49, 50], [22, 56], [23, 88], [50, 58], [32, 79], [21, 13], [51, 50]]",-1.8481723512122903,0.31423521041870117
"[[0, 86], [13, 25], [44, 78], [10, 63], [34, 35], [49, 39], [10, 99], [45, 51], [28, 54], [12, 23]]",-2.624164897508771,0.3400237560272217
"[[43, 9], [31, 9], [46, 100], [23, 92], [34, 71], [18, 42], [13, 47], [11, 26], [53, 13], [31, 0]]",-1.7618535485257398,0.3407416343688965
"[[4, 3], [27, 24], [23, 58], [0, 32], [28, 97], [33, 65], [10, 16], [17, 13], [37, 86], [28, 53]]",-2.833630549372889,0.34145355224609375
"[[7, 32], [15, 90], [15, 59], [34, 86], [39, 16], [2, 77], [25, 4], [5, 91], [19, 45], [9, 91]]",-2.4950213310877807,0.34149885177612305
"[[42, 48], [27, 83], [43, 36], [49, 42], [44, 59], [6, 97], [39, 32], [29, 59], [10, 57], [10, 57]]",-2.7508257745380487,0.3433711528778076
"[[16, 52], [15, 35], [43, 66], [29, 42], [11, 99], [44, 85], [50, 32], [16, 41], [4, 79], [22, 39]]",-2.427609133377939,0.3437530994415283
"[[0, 62], [40, 76], [21, 24], [4, 97], [53, 86], [35, 58], [10, 78], [41, 36], [24, 100], [33, 57]]",-2.8473136691365606,0.3448631763458252
"[[28, 3], [9, 96], [42, 94], [1, 64], [9, 61], [8, 43], [47, 48], [48, 85], [24, 22], [18, 20]]",-2.034870285621815,0.3979299068450928
"[[29, 90], [45, 65], [4, 25], [26, 32], [41, 47], [7, 13], [5, 29], [30, 24], [15, 22], [26, 30]]",-2.7044119486597102,0.34354257583618164
"[[44, 66], [28, 57], [43, 55], [8, 49], [22, 53], [43, 36], [51, 78], [36, 61], [19, 73], [32, 1]]",-2.2881319260302178,0.34302330017089844
"[[13, 17], [48, 44], [40, 25], [28, 32], [24, 63], [6, 98], [38, 44], [6, 60], [26, 31], [50, 54]]",-2.1870705263925494,0.3254823684692383
"[[13, 34], [46, 39], [39, 19], [42, 98], [21, 19], [10, 98], [22, 59], [39, 48], [13, 83], [39, 81]]",-2.5128750373722504,0.3437037467956543
"[[43, 74], [28, 92], [14, 88], [3, 51], [42, 69], [44, 44], [46, 52], [10, 93], [38, 28], [45, 18]]",-2.710874480556565,0.3434627056121826
"[[29, 93], [32, 76], [14, 31], [53, 21], [42, 20], [52, 91], [10, 44], [21, 14], [0, 11], [36, 93]]",-1.8203831044728416,0.34165143966674805
"[[36, 20], [52, 95], [43, 39], [30, 48], [30, 76], [15, 57], [18, 93], [41, 21], [45, 0], [40, 88]]",-2.235680143793864,0.3407597541809082
"[[27, 93], [51, 74], [51, 7], [34, 15], [36, 31], [18, 18], [42, 85], [40, 8], [4, 41], [43, 94]]",-1.8442285192791532,0.3435819149017334
"[[37, 16], [53, 61], [42, 16], [19, 78], [18, 79], [17, 32], [36, 12], [32, 16], [34, 52], [10, 43]]",-2.0284437516839473,0.40094661712646484
"[[16, 10], [33, 62], [33, 42], [12, 98], [1, 88], [1, 95], [19, 96], [14, 23], [1, 37], [46, 69]]",-2.8605216735465526,0.3426852226257324
"[[9, 47], [38, 0], [51, 17], [45, 81], [15, 72], [39, 64], [48, 40], [18, 100], [34, 21], [46, 91]]",-1.7962325974883617,0.34184694290161133
"[[23, 0], [27, 10], [37, 77], [49, 14], [23, 3], [30, 6], [49, 38], [19, 22], [1, 13], [7, 27]]",-2.656768034532366,0.3417472839355469
"[[17, 76], [48, 67], [2, 39], [8, 78], [25, 93], [37, 28], [10, 22], [5, 77], [24, 56], [42, 19]]",-2.441177136557001,0.34207820892333984
"[[18, 98], [3, 28], [19, 8], [12, 10], [13, 92], [47, 71], [15, 82], [16, 36], [4, 26], [38, 80]]",-2.9077848949504927,0.34332728385925293
"[[39, 88], [50, 34], [47, 29], [28, 78], [32, 0], [27, 75], [28, 49], [46, 4], [1, 30], [9, 15]]",-2.181517136891975,0.34266138076782227
"[[23, 69], [47, 39], [23, 85], [26, 47], [2, 63], [12, 92], [49, 48], [48, 14], [31, 93], [37, 36]]",-1.9322534374782698,0.3239266872406006
"[[26, 65], [44, 13], [47, 38], [19, 10], [27, 58], [2, 43], [23, 76], [14, 68], [39, 35], [26, 62]]",-2.5619946278437165,0.342315673828125
"[[4, 65], [15, 52], [45, 83], [23, 94], [11, 72], [31, 30], [22, 3], [47, 93], [9, 0], [48, 14]]",-1.8266507532321978,0.3404998779296875
"[[52, 78], [4, 72], [17, 39], [37, 7], [24, 87], [35, 47], [29, 79], [45, 76], [13, 84], [10, 82]]",-2.0915565440865493,0.398301362991333
"[[35, 91], [34, 99], [25, 33], [13, 18], [11, 5], [30, 92], [5, 84], [26, 26], [2, 85], [47, 4]]",0.8760464383698058,0.3407254219055176
"[[21, 80], [43, 100], [29, 66], [44, 66], [14, 52], [28, 61], [43, 68], [23, 97], [0, 6], [22, 7]]",-2.7612217403324593,0.3408079147338867
"[[45, 42], [14, 8], [3, 1], [12, 94], [41, 32], [17, 62], [36, 80], [12, 13], [25, 30], [7, 5]]",0.933503588092326,0.34247469902038574
"[[18, 43], [23, 18], [4, 14], [19, 32], [19, 79], [29, 12], [4, 7], [8, 83], [1, 21], [12, 92]]",-3.197740705206299,0.3440399169921875
"[[32, 68], [48, 100], [38, 59], [9, 9], [24, 60], [5, 99], [41, 87], [19, 58], [44, 10], [52, 99]]",1.5009227181840044,0.33929896354675293
"[[52, 89], [36, 61], [43, 3], [16, 57], [30, 30], [6, 69], [15, 13], [34, 67], [22, 52], [35, 56]]",-1.9818390190398731,0.34119486808776855
"[[2, 60], [15, 66], [38, 80], [38, 77], [40, 81], [22, 88], [32, 3], [10, 46], [9, 29], [43, 64]]",-2.624848029664807,0.31600522994995117
"[[5, 97], [41, 84], [53, 55], [1, 65], [38, 24], [23, 28], [4, 21], [28, 45], [8, 44], [3, 88]]",-1.9063562495147792,0.34053659439086914
"[[27, 1], [29, 100], [11, 64], [51, 59], [17, 72], [43, 30], [8, 36], [22, 61], [33, 46], [22, 48]]",-1.6002464220431567,0.39948248863220215
"[[28, 98], [43, 29], [32, 34], [6, 92], [2, 25], [46, 2], [28, 84], [20, 31], [47, 19], [19, 100]]",-2.7602554683825926,0.342679500579834
"[[31, 34], [37, 13], [33, 61], [16, 53], [49, 67], [47, 37], [50, 87], [6, 74], [26, 88], [9, 28]]",-1.721961099713611,0.34212160110473633
"[[1, 21], [48, 39], [36, 100], [53, 2], [17, 38], [30, 95], [46, 94], [52, 17], [11, 65], [32, 45]]",-1.980014898382609,0.34038448333740234
"[[11, 82], [41, 58], [32, 97], [15, 18], [22, 0], [22, 13], [20, 96], [37, 2], [45, 39], [31, 16]]",1.1592116589196895,0.3409423828125
"[[15, 44], [24, 13], [20, 6], [14, 13], [36, 53], [16, 84], [48, 59], [33, 3], [1, 79], [53, 9]]",-2.0663593814717434,0.3408544063568115
"[[25, 92], [7, 94], [17, 93], [53, 87], [11, 51], [38, 57], [5, 1], [19, 7], [36, 56], [48, 25]]",-2.3531048649674506,0.3416321277618408
"[[2, 39], [6, 24], [51, 22], [42, 50], [31, 89], [31, 29], [32, 81], [38, 43], [2, 78], [19, 53]]",-1.9649005110321363,0.34082841873168945
"[[13, 67], [43, 97], [33, 84], [52, 30], [7, 92], [14, 21], [18, 49], [26, 19], [52, 45], [5, 68]]",-1.8475395323167154,0.3405005931854248
"[[8, 17], [51, 18], [33, 89], [51, 41], [23, 2], [53, 66], [9, 65], [29, 80], [37, 58], [45, 30]]",-1.7911985343046908,0.3144958019256592
"[[40, 51], [9, 26], [29, 68], [45, 90], [25, 52], [5, 19], [40, 93], [38, 5], [34, 28], [43, 46]]",-2.0910425950232066,0.3980574607849121
"[[23, 60], [3, 71], [6, 86], [11, 73], [32, 66], [9, 43], [8, 97], [8, 80], [24, 25], [33, 91]]",-2.788630267356096,0.3411369323730469
"[[24, 3], [8, 81], [15, 11], [4, 78], [28, 49], [45, 18], [16, 29], [50, 37], [18, 13], [47, 19]]",-2.5930579856313813,0.339949369430542
"[[16, 16], [26, 85], [48, 44], [49, 11], [10, 62], [36, 52], [6, 96], [48, 20], [45, 25], [20, 92]]",-2.340452399767765,0.34143686294555664
"[[48, 55], [13, 16], [49, 63], [13, 24], [38, 66], [25, 74], [34, 99], [3, 88], [23, 1], [53, 31]]",-2.0987687757278715,0.3408377170562744
"[[40, 17], [20, 49], [31, 81], [28, 5], [40, 72], [15, 26], [19, 17], [10, 36], [6, 20], [20, 18]]",-2.512526461699992,0.3417530059814453
"[[20, 32], [11, 51], [4, 58], [46, 87], [32, 67], [47, 95], [20, 36], [50, 56], [4, 0], [44, 7]]",-1.7316036031580762,0.33979249000549316
"[[32, 17], [18, 85], [19, 80], [44, 84], [0, 24], [26, 83], [34, 96], [42, 4], [13, 38], [10, 38]]",-2.7973640228985124,0.340806245803833
"[[41, 38], [16, 16], [41, 94], [4, 15], [30, 56], [24, 9], [44, 79], [2, 88], [29, 50], [51, 82]]",1.412346272472054,0.34274959564208984
"[[46, 2], [24, 29], [19, 37], [10, 65], [26, 47], [3, 37], [21, 95], [11, 52], [36, 82], [38, 15]]",-2.171103110402665,0.39623022079467773
"[[13, 53], [34, 76], [5, 95], [31, 52], [44, 17], [53, 75], [42, 7], [25, 10], [19, 45], [24, 18]]",-2.024782018042191,0.3137633800506592
"[[42, 83], [1, 16], [32, 68], [34, 81], [3, 36], [7, 61], [21, 88], [38, 14], [21, 36], [45, 93]]",-2.1034890597477833,0.3408992290496826
"[[27, 72], [31, 43], [8, 95], [11, 3], [28, 96], [36, 9], [26, 46], [48, 23], [6, 46], [49, 15]]",-2.1813034618660767,0.34352922439575195
"[[21, 42], [28, 71], [13, 85], [30, 32], [23, 64], [4, 20], [29, 40], [20, 29], [11, 46], [32, 3]]",-2.473574821791763,0.34308767318725586
"[[49, 76], [30, 65], [23, 18], [4, 35], [10, 76], [21, 24], [43, 0], [33, 49], [43, 44], [49, 26]]",-1.9048769530806546,0.37090158462524414
"[[41, 14], [25, 75], [50, 54], [33, 47], [22, 20], [50, 6], [18, 21], [10, 74], [46, 19], [2, 15]]",-1.9401454983027815,0.34394073486328125
"[[30, 43], [2, 13], [10, 23], [52, 96], [9, 92], [24, 43], [26, 45], [19, 61], [1, 86], [21, 39]]",-2.866934920291711,0.34099292755126953
"[[27, 72], [4, 77], [49, 73], [25, 81], [6, 1], [51, 3], [49, 41], [14, 71], [20, 72], [13, 78]]",-2.3339145837777213,0.34070515632629395
"[[30, 33], [45, 83], [6, 82], [21, 34], [35, 52], [22, 52], [6, 55], [36, 52], [9, 56], [47, 26]]",-2.608227592984158,0.3404257297515869
"[[47, 0], [28, 72], [25, 77], [43, 28], [46, 83], [39, 91], [30, 4], [34, 97], [24, 87], [14, 29]]",-2.3125476932979265,0.39612650871276855
"[[39, 0], [18, 93], [22, 26], [22, 18], [19, 97], [22, 60], [4, 40], [8, 14], [0, 67], [32, 100]]",-2.8086570605221493,0.34290552139282227
"[[44, 62], [46, 18], [36, 46], [10, 39], [2, 47], [27, 57], [52, 14], [51, 46], [41, 81], [47, 88]]",-1.7363827915782015,0.3407902717590332
"[[19, 76], [13, 69], [11, 47], [35, 52], [11, 12], [5, 74], [1, 56], [27, 34], [15, 16], [34, 53]]",-2.856202096341023,0.3153066635131836
"[[44, 74], [16, 6], [48, 84], [1, 24], [0, 36], [29, 90], [45, 42], [21, 2], [21, 53], [0, 1]]",-2.697604094634047,0.3422396183013916
"[[13, 1], [18, 22], [46, 83], [49, 57], [8, 18], [44, 70], [31, 17], [19, 5], [45, 56], [36, 73]]",1.1717513051839954,0.3411061763763428
"[[28, 51], [19, 11], [21, 88], [39, 26], [46, 92], [49, 43], [19, 25], [53, 92], [27, 8], [21, 52]]",2.3054881916871013,0.34161853790283203
"[[27, 73], [7, 21], [49, 66], [37, 63], [32, 56], [0, 51], [51, 1], [38, 2], [23, 12], [11, 76]]",-2.3942040419941133,0.3419461250305176
"[[17, 9], [40, 88], [17, 51], [36, 30], [32, 64], [45, 87], [2, 81], [37, 45], [15, 36], [22, 94]]",-2.0687475532413155,0.34398818016052246
"[[36, 60], [17, 78], [53, 69], [10, 73], [2, 88], [51, 66], [45, 45], [4, 96], [42, 42], [24, 14]]",-2.659652836899845,0.39707350730895996
"[[25, 58], [19, 32], [29, 85], [13, 5], [42, 69], [24, 94], [1, 60], [24, 81], [31, 49], [7, 97]]",-2.7796733430701814,0.34198999404907227
"[[41, 70], [30, 20], [53, 95], [1, 64], [52, 44], [33, 97], [5, 65], [4, 78], [4, 55], [30, 6]]",-1.8976428140125599,0.34043025970458984
"[[15, 53], [19, 38], [14, 80], [24, 46], [44, 77], [17, 91], [42, 70], [37, 49], [41, 34], [6, 47]]",-2.657872876721464,0.34110307693481445
"[[18, 93], [42, 27], [47, 13], [21, 37], [37, 84], [21, 46], [38, 9], [2, 68], [32, 73], [24, 56]]",-2.103114249698172,0.3255300521850586
"[[22, 63], [26, 34], [39, 71], [51, 76], [4, 59], [44, 10], [37, 78], [38, 92], [22, 79], [22, 91]]",-2.069606815984744,0.3428816795349121
"[[47, 13], [44, 82], [45, 48], [12, 26], [37, 80], [47, 15], [10, 28], [10, 21], [3, 21], [48, 9]]",-2.5110513581400706,0.3413424491882324
"[[43, 69], [33, 94], [12, 4], [50, 83], [48, 97], [38, 39], [0, 24], [23, 97], [5, 13], [19, 28]]",-2.5909388613231044,0.3413374423980713
"[[19, 41], [48, 32], [53, 99], [52, 74], [4, 1], [2, 94], [24, 85], [11, 67], [23, 30], [31, 10]]",-1.6288908136118998,0.34137487411499023
"[[49, 56], [13, 11], [12, 68], [52, 74], [30, 42], [27, 17], [14, 31], [35, 57], [7, 55], [17, 36]]",-2.0859607697206726,0.3412134647369385
"[[12, 46], [41, 62], [14, 94], [5, 58], [15, 12], [50, 78], [41, 12], [19, 12], [12, 59], [13, 94]]",-2.38717088000196,0.39833879470825195
"[[48, 97], [44, 1], [41, 67], [51, 17], [4, 57], [0, 18], [19, 21], [35, 90], [2, 27], [48, 91]]",-1.9881466274086725,0.3427112102508545
"[[12, 57], [40, 9], [45, 63], [1, 93], [52, 74], [38, 52], [43, 32], [19, 25], [34, 75], [33, 6]]",-2.161837531901422,0.3435652256011963
"[[46, 94], [48, 78], [15, 89], [48, 34], [0, 20], [15, 40], [14, 94], [23, 25], [36, 6], [28, 6]]",-1.9555491036675128,0.34564852714538574
"[[37, 26], [7, 4], [20, 43], [33, 70], [53, 95], [11, 17], [47, 82], [34, 6], [35, 32], [1, 39]]",-2.1587442061250406,0.3464336395263672
"[[42, 29], [15, 10], [0, 46], [40, 2], [47, 60], [27, 34], [19, 48], [30, 25], [31, 62], [10, 0]]",-2.851459331591193,0.3449866771697998
"[[12, 13], [2, 17], [8, 48], [20, 11], [19, 76], [6, 93], [24, 15], [44, 33], [22, 14], [19, 61]]",-3.190446288769784,0.31700968742370605
"[[6, 84], [28, 95], [15, 96], [10, 47], [10, 15], [33, 36], [23, 40], [9, 59], [36, 78], [20, 42]]",-2.8692349342839614,0.3409254550933838
"[[27, 95], [2, 6], [29, 92], [38, 12], [9, 20], [36, 31], [7, 79], [48, 86], [11, 73], [10, 87]]",-2.6348635343381823,0.3420443534851074
"[[27, 67], [35, 71], [24, 0], [6, 19], [12, 100], [22, 42], [52, 89], [30, 89], [8, 25], [36, 74]]",-2.129614403600893,0.39754295349121094
"[[44, 25], [40, 60], [7, 29], [3, 80], [8, 49], [20, 62], [30, 76], [2, 23], [4, 96], [7, 24]]",-3.0119940803157497,0.3425745964050293
"[[52, 10], [15, 98], [26, 84], [25, 34], [20, 14], [52, 97], [31, 96], [38, 81], [49, 19], [14, 78]]",-1.861053114963299,0.3421366214752197
"[[28, 90], [35, 28], [31, 22], [7, 84], [32, 88], [35, 34], [44, 29], [9, 6], [1, 95], [5, 56]]",-3.1649631923425945,0.33925414085388184
"[[1, 49], [49, 2], [50, 77], [21, 61], [11, 17], [32, 94], [31, 30], [53, 40], [13, 69], [18, 68]]",-1.439810395198747,0.3416786193847656
"[[11, 89], [11, 26], [39, 64], [25, 86], [8, 49], [11, 90], [22, 31], [17, 22], [3, 13], [36, 14]]",-2.8446845978323347,0.31548047065734863
"[[51, 28], [27, 61], [38, 5], [44, 54], [4, 43], [33, 35], [34, 91], [43, 44], [0, 7], [35, 11]]",-2.0515035172125917,0.34076595306396484
"[[29, 20], [17, 53], [16, 83], [38, 60], [49, 18], [25, 84], [25, 95], [2, 58], [45, 31], [42, 59]]",-2.5300596576459227,0.3411433696746826
"[[23, 73], [31, 50], [34, 25], [15, 55], [16, 6], [24, 26], [0, 74], [20, 7], [25, 7], [35, 52]]",-2.9180180918670153,0.31360888481140137
"[[29, 28], [9, 95], [15, 0], [52, 12], [35, 74], [46, 4], [2, 90], [11, 54], [21, 10], [47, 98]]",-2.1588666958504605,0.34397029876708984
"[[38, 77], [24, 23], [12, 96], [37, 9], [24, 83], [2, 49], [4, 32], [38, 62], [31, 100], [33, 9]]",-2.7755613460869286,0.39759159088134766
"[[26, 86], [42, 49], [13, 12], [6, 41], [4, 37], [32, 36], [41, 9], [53, 32], [47, 58], [18, 8]]",-1.6529844995912555,0.3437354564666748
"[[21, 67], [6, 0], [15, 84], [17, 25], [33, 50], [29, 55], [35, 35], [41, 15], [4, 66], [11, 15]]",-2.68215481944642,0.3459761142730713
"[[18, 93], [41, 36], [40, 2], [2, 85], [46, 74], [18, 84], [38, 87], [37, 28], [5, 29], [30, 70]]",-2.3863604739273443,0.34501123428344727
"[[25, 63], [49, 28], [27, 25], [15, 43], [22, 21], [52, 85], [24, 73], [15, 47], [32, 70], [38, 14]]",-1.830827229981228,0.35105395317077637
"[[24, 83], [34, 96], [43, 82], [2, 52], [2, 10], [2, 87], [12, 30], [36, 56], [8, 13], [52, 37]]",-2.478585606938549,0.34229469299316406
"[[4, 86], [37, 83], [51, 45], [35, 76], [39, 31], [39, 25], [30, 75], [47, 44], [7, 46], [43, 88]]",-2.4224516052427907,0.3430905342102051
"[[29, 5], [48, 39], [44, 28], [15, 28], [27, 2], [24, 52], [47, 6], [18, 73], [6, 24], [43, 92]]",-1.831126321549072,0.34169530868530273
"[[27, 47], [15, 42], [42, 100], [0, 84], [2, 63], [52, 73], [0, 99], [21, 77], [42, 87], [12, 97]]",-2.7677363071843653,0.3427731990814209
"[[29, 16], [35, 71], [14, 0], [28, 44], [39, 78], [49, 65], [44, 10], [50, 45], [51, 3], [21, 42]]",2.263293551614072,0.39901185035705566
