iteration,proposal,fitness,cycle_time
14,"[[53, 89], [3, 82], [0, 89], [43, 8], [42, 16], [18, 47], [29, 3], [41, 34], [50, 78], [53, 21]]",2.031579765957441,17.26277756690979
14,"[[43, 91], [3, 82], [9, 40], [32, 69], [18, 9], [18, 47], [6, 16], [41, 34], [25, 64], [53, 21]]",-1.7699531665858639,17.26277804374695
14,"[[13, 91], [29, 51], [37, 45], [51, 27], [53, 58], [37, 27], [29, 3], [50, 100], [16, 26], [53, 21]]",2.5283423049018436,17.262778282165527
14,"[[43, 91], [3, 8], [33, 47], [43, 8], [50, 42], [18, 47], [29, 41], [33, 69], [11, 14], [53, 21]]",2.235262536957581,17.26278042793274
14,"[[36, 14], [42, 67], [28, 67], [32, 69], [53, 97], [18, 47], [34, 50], [4, 86], [50, 78], [35, 24]]",2.074370756027633,17.262780904769897
14,"[[0, 83], [42, 67], [39, 82], [43, 8], [31, 92], [46, 99], [48, 79], [27, 84], [50, 28], [51, 41]]",1.5304965643569426,17.262781381607056
14,"[[21, 64], [42, 67], [7, 7], [28, 48], [50, 42], [18, 47], [34, 50], [17, 16], [50, 78], [42, 67]]",1.8822733791809596,17.262781620025635
14,"[[48, 14], [53, 70], [19, 88], [9, 87], [29, 93], [27, 4], [10, 13], [36, 41], [50, 78], [53, 21]]",1.903765562849432,17.262781858444214
14,"[[42, 35], [53, 70], [37, 45], [32, 69], [50, 42], [39, 13], [29, 3], [41, 34], [50, 78], [53, 21]]",2.057679603244864,17.262782335281372
14,"[[45, 18], [0, 2], [37, 45], [16, 62], [29, 93], [18, 47], [26, 21], [17, 16], [15, 52], [51, 41]]",-1.9295546129680172,17.26278257369995
14,"[[36, 14], [0, 2], [33, 47], [32, 69], [50, 42], [18, 47], [34, 50], [4, 86], [50, 78], [53, 21]]",2.409429964846466,17.26278305053711
14,"[[42, 35], [10, 60], [37, 45], [28, 48], [50, 42], [39, 13], [29, 3], [41, 34], [50, 78], [29, 39]]",-2.008181648370923,17.262783527374268
14,"[[53, 89], [29, 51], [33, 47], [25, 89], [50, 42], [18, 47], [22, 32], [4, 14], [30, 28], [33, 66]]",2.3199781629649436,17.262783765792847
14,"[[36, 14], [46, 96], [38, 89], [32, 69], [53, 97], [3, 100], [34, 50], [4, 86], [50, 78], [35, 24]]",1.696741070207497,17.262784242630005
14,"[[53, 89], [3, 82], [39, 82], [36, 93], [50, 42], [18, 47], [26, 21], [41, 34], [25, 95], [53, 21]]",2.4778388443791153,17.262784481048584
14,"[[27, 60], [53, 70], [19, 88], [28, 48], [29, 93], [18, 47], [26, 21], [41, 34], [25, 64], [53, 21]]",2.4992420463787486,17.262784719467163
14,"[[36, 14], [12, 5], [28, 67], [28, 48], [43, 96], [18, 47], [22, 32], [30, 91], [50, 78], [53, 21]]",2.6004120754166946,17.26278519630432
14,"[[43, 91], [42, 67], [40, 8], [9, 87], [50, 42], [37, 27], [22, 32], [41, 34], [24, 64], [53, 21]]",2.250593549375055,17.2627854347229
14,"[[21, 64], [42, 67], [33, 1], [32, 69], [50, 42], [18, 47], [22, 32], [17, 16], [50, 78], [53, 21]]",2.6006970693454416,17.26278591156006
14,"[[42, 35], [53, 70], [0, 89], [51, 27], [53, 97], [0, 87], [26, 21], [41, 34], [24, 64], [34, 2]]",1.9364252767380572,17.262786149978638
14,"[[36, 14], [13, 20], [28, 67], [28, 48], [53, 97], [21, 50], [22, 32], [29, 83], [50, 78], [53, 21]]",2.59533737461875,17.262786865234375
14,"[[36, 14], [9, 6], [33, 47], [41, 69], [53, 59], [18, 47], [22, 32], [17, 16], [50, 78], [34, 2]]",2.1542474844798707,17.262787103652954
14,"[[36, 14], [49, 13], [33, 47], [32, 69], [50, 27], [39, 13], [34, 50], [4, 86], [31, 18], [53, 21]]",1.3131162719457392,17.262787580490112
14,"[[36, 14], [3, 8], [33, 47], [43, 8], [50, 42], [18, 47], [22, 32], [17, 16], [11, 14], [53, 21]]",1.3784321693158925,17.26278781890869
14,"[[1, 46], [29, 51], [19, 88], [51, 27], [53, 58], [37, 27], [26, 21], [4, 86], [16, 26], [53, 21]]",-1.8439043584197612,17.26278829574585
14,"[[21, 64], [23, 84], [46, 72], [32, 69], [50, 42], [18, 47], [22, 32], [18, 64], [16, 26], [39, 82]]",1.9057313603186272,17.26278853416443
14,"[[36, 14], [42, 67], [37, 45], [32, 69], [53, 97], [3, 100], [34, 50], [4, 86], [50, 78], [35, 24]]",1.7152976069116341,17.262788772583008
14,"[[13, 91], [29, 51], [37, 45], [51, 27], [53, 58], [21, 47], [42, 34], [29, 83], [50, 78], [53, 21]]",2.020757212633238,17.262789249420166
14,"[[43, 91], [42, 67], [7, 7], [43, 8], [3, 16], [27, 35], [26, 21], [41, 34], [50, 78], [19, 100]]",1.5720655075640826,17.262789487838745
14,"[[36, 14], [42, 67], [39, 82], [28, 48], [50, 42], [18, 47], [22, 32], [41, 34], [50, 78], [19, 100]]",2.3953510498936543,17.262789964675903
14,"[[27, 60], [0, 2], [7, 7], [51, 27], [40, 80], [39, 13], [26, 21], [25, 44], [24, 64], [14, 43]]",-2.3437454139920835,17.26279044151306
14,"[[27, 60], [0, 2], [19, 88], [32, 69], [50, 42], [18, 47], [26, 21], [4, 86], [25, 64], [35, 24]]",1.760576721550453,17.26279091835022
14,"[[36, 91], [42, 67], [28, 67], [32, 69], [53, 97], [18, 47], [34, 50], [18, 56], [50, 78], [53, 21]]",2.2184305469136603,17.2627911567688
14,"[[36, 14], [42, 67], [37, 45], [32, 69], [50, 42], [18, 47], [22, 32], [17, 16], [50, 78], [15, 96]]",2.51495267326596,17.262791633605957
14,"[[36, 14], [12, 5], [28, 67], [23, 74], [53, 97], [18, 47], [22, 32], [17, 16], [50, 78], [53, 21]]",2.3944956881846227,17.262791872024536
14,"[[43, 91], [3, 8], [33, 47], [43, 8], [50, 42], [18, 47], [29, 41], [41, 34], [43, 57], [53, 21]]",1.9833847705933554,17.262792110443115
14,"[[38, 92], [42, 67], [37, 45], [51, 27], [36, 64], [37, 27], [30, 67], [50, 100], [16, 26], [35, 24]]",2.0494961526385103,17.262792348861694
14,"[[5, 11], [42, 67], [33, 47], [28, 48], [50, 42], [18, 47], [22, 32], [8, 75], [50, 78], [53, 21]]",-1.6682385050800286,17.26279306411743
14,"[[53, 89], [23, 84], [33, 47], [32, 69], [50, 42], [18, 47], [22, 32], [18, 64], [16, 26], [39, 82]]",2.434990156379083,17.26279330253601
14,"[[36, 14], [12, 5], [28, 67], [23, 74], [53, 97], [27, 9], [22, 32], [29, 83], [50, 78], [53, 21]]",2.299078520712836,17.262794017791748
14,"[[36, 14], [42, 67], [37, 45], [32, 69], [50, 42], [47, 60], [22, 32], [17, 16], [50, 78], [53, 21]]",2.3797816360183583,17.262794256210327
14,"[[45, 18], [12, 5], [28, 67], [16, 62], [29, 93], [27, 9], [26, 21], [29, 83], [15, 52], [51, 41]]",-1.9473556611130487,17.262794733047485
14,"[[43, 91], [3, 8], [43, 24], [43, 8], [43, 96], [18, 47], [6, 52], [29, 83], [24, 64], [35, 24]]",-2.5283663900319935,17.262794971466064
14,"[[46, 54], [42, 67], [43, 24], [28, 48], [43, 96], [18, 47], [6, 52], [17, 16], [50, 78], [42, 67]]",-2.120071847441288,17.262795448303223
14,"[[43, 91], [3, 8], [7, 7], [43, 8], [50, 42], [18, 47], [29, 41], [33, 69], [11, 14], [53, 21]]",2.1342705421721737,17.2627956867218
14,"[[36, 91], [42, 67], [28, 67], [32, 69], [2, 89], [18, 47], [22, 32], [35, 95], [50, 78], [53, 21]]",2.172102543389311,17.26279616355896
14,"[[27, 60], [53, 70], [19, 88], [28, 48], [50, 42], [37, 27], [26, 21], [41, 34], [24, 64], [53, 21]]",2.3913475078571897,17.26279640197754
14,"[[27, 60], [2, 40], [19, 88], [32, 69], [50, 42], [18, 47], [27, 1], [4, 86], [50, 78], [35, 24]]",-1.4095243239528816,17.262796640396118
14,"[[36, 14], [53, 70], [51, 92], [32, 69], [53, 97], [46, 99], [34, 50], [4, 86], [24, 64], [34, 2]]",1.7110524103261515,17.262796878814697
14,"[[53, 89], [42, 67], [0, 89], [43, 8], [42, 16], [18, 47], [29, 3], [41, 34], [50, 78], [53, 21]]",2.1632047596100348,17.262797594070435
14,"[[45, 18], [30, 49], [28, 67], [16, 62], [29, 93], [27, 9], [26, 21], [50, 100], [37, 64], [35, 24]]",2.047537627968513,17.262797832489014
14,"[[36, 91], [42, 67], [37, 45], [32, 69], [53, 97], [37, 27], [29, 3], [50, 100], [16, 26], [31, 50]]",2.279394552041783,17.262798309326172
14,"[[36, 14], [13, 20], [28, 67], [28, 48], [29, 93], [27, 9], [26, 21], [29, 83], [50, 78], [51, 41]]",2.2508682032544023,17.26279854774475
14,"[[36, 14], [53, 70], [19, 88], [9, 87], [29, 93], [27, 4], [22, 32], [36, 41], [50, 78], [53, 21]]",2.2311239651572454,17.26279902458191
14,"[[36, 14], [42, 67], [37, 45], [43, 8], [50, 42], [23, 45], [29, 41], [33, 69], [50, 78], [53, 21]]",2.2253717175320356,17.262799501419067
14,"[[12, 73], [36, 30], [43, 86], [32, 69], [50, 42], [25, 19], [34, 50], [29, 83], [18, 43], [32, 76]]",-1.6735148431484381,17.262799739837646
14,"[[36, 14], [3, 82], [7, 7], [41, 69], [50, 42], [18, 47], [22, 32], [29, 83], [25, 64], [53, 21]]",2.067714017839319,17.262799978256226
14,"[[36, 14], [9, 6], [19, 42], [28, 48], [53, 59], [18, 47], [22, 32], [17, 16], [50, 78], [29, 63]]",2.135820669562682,17.262800693511963
14,"[[53, 89], [29, 51], [33, 47], [32, 69], [50, 42], [21, 50], [29, 3], [18, 64], [30, 28], [37, 73]]",2.5786119749575365,17.262800931930542
14,"[[13, 17], [35, 37], [7, 7], [51, 27], [3, 16], [18, 47], [34, 76], [29, 83], [50, 78], [10, 56]]",-2.1367909619619043,17.2628014087677
14,"[[35, 39], [3, 82], [40, 18], [9, 87], [53, 58], [37, 27], [29, 3], [29, 83], [24, 64], [53, 21]]",1.8310013473273963,17.26280164718628
14,"[[53, 89], [42, 67], [0, 89], [43, 8], [50, 42], [39, 13], [29, 3], [17, 16], [50, 78], [53, 21]]",2.0184367410524313,17.262802124023438
14,"[[43, 91], [42, 67], [40, 8], [9, 87], [43, 96], [37, 27], [22, 32], [41, 34], [24, 64], [53, 21]]",1.9537193511587756,17.262802362442017
14,"[[36, 14], [3, 8], [33, 47], [43, 8], [50, 42], [0, 29], [22, 32], [17, 16], [11, 14], [53, 21]]",-2.8066104214304004,17.262802600860596
14,"[[46, 36], [29, 51], [7, 7], [44, 31], [53, 58], [18, 47], [42, 34], [29, 83], [24, 64], [31, 28]]",1.771525717961389,17.262803077697754
14,"[[36, 14], [3, 8], [53, 90], [43, 8], [20, 21], [18, 47], [22, 32], [14, 11], [11, 14], [19, 100]]",1.4392956140834807,17.262803316116333
14,"[[53, 89], [13, 20], [28, 67], [28, 48], [50, 42], [25, 19], [29, 3], [29, 83], [25, 64], [53, 21]]",2.6217241557888675,17.262803554534912
14,"[[16, 3], [42, 67], [40, 8], [28, 48], [50, 42], [27, 35], [36, 50], [24, 91], [2, 33], [53, 21]]",-1.804646528393071,17.26280426979065
14,"[[53, 89], [13, 20], [33, 47], [28, 48], [50, 42], [18, 47], [22, 32], [17, 16], [4, 32], [53, 21]]",-1.6644244570843694,17.26280450820923
14,"[[36, 14], [42, 67], [33, 1], [28, 48], [43, 96], [18, 47], [22, 32], [29, 83], [37, 28], [39, 82]]",1.6049000377422424,17.262804746627808
14,"[[53, 89], [42, 67], [3, 59], [32, 69], [50, 42], [39, 13], [34, 50], [22, 75], [50, 78], [53, 21]]",-1.5791641732554558,17.262805223464966
15,"[[43, 91], [42, 67], [40, 8], [43, 8], [50, 42], [27, 35], [22, 32], [41, 34], [50, 78], [19, 100]]",2.1660109710665068,17.249799489974976
15,"[[36, 14], [42, 67], [33, 47], [23, 94], [19, 68], [18, 47], [22, 32], [17, 16], [50, 78], [53, 21]]",2.6152073439692676,17.249800443649292
15,"[[21, 64], [53, 70], [51, 92], [51, 27], [3, 16], [46, 99], [29, 41], [29, 83], [24, 64], [34, 2]]",2.1440581411757593,17.24980115890503
15,"[[36, 14], [18, 86], [28, 67], [28, 48], [50, 42], [39, 13], [3, 57], [4, 86], [50, 78], [53, 21]]",-1.6189287275642186,17.24980139732361
15,"[[36, 14], [42, 67], [37, 45], [32, 69], [50, 42], [18, 47], [22, 32], [17, 16], [50, 78], [53, 21]]",2.6010658710187955,17.249802112579346
15,"[[27, 60], [0, 2], [19, 88], [43, 8], [29, 93], [18, 47], [26, 21], [41, 34], [50, 78], [51, 41]]",2.258860421137427,17.249802589416504
15,"[[36, 14], [42, 67], [33, 1], [28, 48], [43, 96], [18, 47], [22, 32], [29, 83], [50, 78], [53, 21]]",2.4212563058654455,17.249803066253662
15,"[[13, 91], [53, 70], [51, 92], [9, 87], [53, 58], [37, 27], [26, 21], [29, 83], [24, 64], [53, 21]]",2.0745883021252904,17.24980330467224
15,"[[21, 64], [42, 67], [39, 82], [28, 48], [50, 42], [18, 47], [26, 21], [17, 16], [50, 78], [34, 2]]",2.480479827736177,17.2498037815094
15,"[[36, 14], [9, 6], [39, 82], [41, 69], [53, 59], [46, 99], [22, 32], [29, 83], [50, 78], [34, 2]]",1.9772202128668326,17.24980401992798
15,"[[51, 2], [42, 67], [33, 47], [28, 48], [46, 71], [18, 47], [12, 40], [17, 16], [50, 78], [53, 21]]",-1.742805755005441,17.249804496765137
15,"[[53, 89], [42, 67], [33, 47], [25, 89], [50, 42], [18, 47], [22, 32], [17, 16], [50, 78], [53, 21]]",2.65434672292203,17.249804973602295
15,"[[43, 91], [42, 67], [7, 7], [43, 8], [50, 42], [27, 99], [34, 50], [29, 83], [50, 78], [42, 67]]",2.014107479110642,17.249805212020874
15,"[[53, 89], [42, 67], [33, 47], [37, 93], [50, 42], [39, 13], [22, 32], [17, 16], [50, 78], [53, 21]]",2.4035198959403226,17.249805688858032
15,"[[32, 23], [53, 70], [7, 7], [43, 8], [3, 16], [18, 47], [8, 70], [29, 83], [50, 78], [34, 2]]",-2.2626831726491488,17.24980616569519
15,"[[36, 14], [42, 67], [37, 45], [40, 80], [50, 42], [20, 62], [42, 10], [18, 64], [50, 78], [53, 21]]",2.0465279020109683,17.24980664253235
15,"[[36, 14], [13, 20], [7, 7], [43, 8], [53, 97], [39, 13], [34, 50], [17, 16], [50, 78], [53, 21]]",1.816033682458416,17.249806880950928
15,"[[36, 14], [12, 5], [28, 67], [28, 48], [53, 97], [27, 9], [22, 32], [29, 83], [50, 78], [53, 21]]",2.573675330032316,17.249807357788086
15,"[[43, 91], [3, 82], [9, 40], [32, 69], [18, 9], [18, 47], [6, 16], [41, 34], [25, 64], [53, 21]]",-1.7699531665858639,17.249807834625244
15,"[[13, 91], [29, 51], [37, 45], [51, 27], [53, 58], [37, 27], [29, 3], [50, 100], [16, 26], [53, 21]]",2.5283423049018436,17.249808073043823
15,"[[0, 83], [42, 67], [39, 82], [43, 8], [31, 92], [46, 99], [48, 79], [27, 84], [50, 28], [51, 41]]",1.5304965643569426,17.249808311462402
15,"[[42, 35], [10, 60], [37, 45], [28, 48], [50, 42], [39, 13], [29, 3], [41, 34], [50, 78], [29, 39]]",-2.008181648370923,17.24980878829956
15,"[[53, 89], [29, 51], [33, 47], [25, 89], [50, 42], [18, 47], [22, 32], [4, 14], [30, 28], [33, 66]]",2.3199781629649436,17.249809503555298
15,"[[36, 14], [46, 96], [38, 89], [32, 69], [53, 97], [3, 100], [34, 50], [4, 86], [50, 78], [35, 24]]",1.696741070207497,17.249809741973877
15,"[[27, 60], [53, 70], [19, 88], [28, 48], [29, 93], [18, 47], [26, 21], [41, 34], [25, 64], [53, 21]]",2.4992420463787486,17.249810218811035
15,"[[36, 14], [12, 5], [28, 67], [28, 48], [43, 96], [18, 47], [22, 32], [30, 91], [50, 78], [53, 21]]",2.6004120754166946,17.249810457229614
15,"[[21, 64], [42, 67], [33, 1], [32, 69], [50, 42], [18, 47], [22, 32], [17, 16], [50, 78], [53, 21]]",2.6006970693454416,17.249810934066772
15,"[[42, 35], [53, 70], [0, 89], [51, 27], [53, 97], [0, 87], [26, 21], [41, 34], [24, 64], [34, 2]]",1.9364252767380572,17.24981117248535
15,"[[36, 14], [9, 6], [33, 47], [41, 69], [53, 59], [18, 47], [22, 32], [17, 16], [50, 78], [34, 2]]",2.1542474844798707,17.24981164932251
15,"[[36, 14], [49, 13], [33, 47], [32, 69], [50, 27], [39, 13], [34, 50], [4, 86], [31, 18], [53, 21]]",1.3131162719457392,17.24981188774109
15,"[[36, 14], [3, 8], [33, 47], [43, 8], [50, 42], [18, 47], [22, 32], [17, 16], [11, 14], [53, 21]]",1.3784321693158925,17.249812364578247
15,"[[1, 46], [29, 51], [19, 88], [51, 27], [53, 58], [37, 27], [26, 21], [4, 86], [16, 26], [53, 21]]",-1.8439043584197612,17.249812602996826
15,"[[21, 64], [23, 84], [46, 72], [32, 69], [50, 42], [18, 47], [22, 32], [18, 64], [16, 26], [39, 82]]",1.9057313603186272,17.249813318252563
15,"[[36, 14], [42, 67], [37, 45], [32, 69], [53, 97], [3, 100], [34, 50], [4, 86], [50, 78], [35, 24]]",1.7152976069116341,17.249813556671143
15,"[[13, 91], [29, 51], [37, 45], [51, 27], [53, 58], [21, 47], [42, 34], [29, 83], [50, 78], [53, 21]]",2.020757212633238,17.24981427192688
15,"[[53, 89], [23, 84], [33, 47], [32, 69], [50, 42], [18, 47], [22, 32], [18, 64], [16, 26], [39, 82]]",2.434990156379083,17.24981451034546
15,"[[36, 14], [42, 67], [37, 45], [32, 69], [50, 42], [47, 60], [22, 32], [17, 16], [50, 78], [53, 21]]",2.3797816360183583,17.249814748764038
15,"[[46, 54], [42, 67], [43, 24], [28, 48], [43, 96], [18, 47], [6, 52], [17, 16], [50, 78], [42, 67]]",-2.120071847441288,17.249814987182617
15,"[[43, 91], [3, 8], [7, 7], [43, 8], [50, 42], [18, 47], [29, 41], [33, 69], [11, 14], [53, 21]]",2.1342705421721737,17.249815464019775
15,"[[36, 14], [53, 70], [51, 92], [32, 69], [53, 97], [46, 99], [34, 50], [4, 86], [24, 64], [34, 2]]",1.7110524103261515,17.249815702438354
15,"[[36, 91], [42, 67], [37, 45], [32, 69], [53, 97], [37, 27], [29, 3], [50, 100], [16, 26], [31, 50]]",2.279394552041783,17.249816179275513
15,"[[36, 14], [13, 20], [28, 67], [28, 48], [29, 93], [27, 9], [26, 21], [29, 83], [50, 78], [51, 41]]",2.2508682032544023,17.24981665611267
15,"[[36, 14], [53, 70], [19, 88], [9, 87], [29, 93], [27, 4], [22, 32], [36, 41], [50, 78], [53, 21]]",2.2311239651572454,17.249817371368408
15,"[[36, 14], [42, 67], [37, 45], [43, 8], [50, 42], [23, 45], [29, 41], [33, 69], [50, 78], [53, 21]]",2.2253717175320356,17.249817848205566
15,"[[12, 73], [36, 30], [43, 86], [32, 69], [50, 42], [25, 19], [34, 50], [29, 83], [18, 43], [32, 76]]",-1.6735148431484381,17.249818325042725
15,"[[36, 14], [3, 82], [7, 7], [41, 69], [50, 42], [18, 47], [22, 32], [29, 83], [25, 64], [53, 21]]",2.067714017839319,17.249818801879883
15,"[[36, 14], [9, 6], [19, 42], [28, 48], [53, 59], [18, 47], [22, 32], [17, 16], [50, 78], [29, 63]]",2.135820669562682,17.249819040298462
15,"[[13, 17], [35, 37], [7, 7], [51, 27], [3, 16], [18, 47], [34, 76], [29, 83], [50, 78], [10, 56]]",-2.1367909619619043,17.24981927871704
15,"[[35, 39], [3, 82], [40, 18], [9, 87], [53, 58], [37, 27], [29, 3], [29, 83], [24, 64], [53, 21]]",1.8310013473273963,17.24981999397278
15,"[[36, 14], [3, 8], [33, 47], [43, 8], [50, 42], [0, 29], [22, 32], [17, 16], [11, 14], [53, 21]]",-2.8066104214304004,17.249820232391357
15,"[[46, 36], [29, 51], [7, 7], [44, 31], [53, 58], [18, 47], [42, 34], [29, 83], [24, 64], [31, 28]]",1.771525717961389,17.249820709228516
15,"[[53, 89], [13, 20], [28, 67], [28, 48], [50, 42], [25, 19], [29, 3], [29, 83], [25, 64], [53, 21]]",2.6217241557888675,17.249821186065674
15,"[[16, 3], [42, 67], [40, 8], [28, 48], [50, 42], [27, 35], [36, 50], [24, 91], [2, 33], [53, 21]]",-1.804646528393071,17.249821424484253
15,"[[53, 89], [13, 20], [33, 47], [28, 48], [50, 42], [18, 47], [22, 32], [17, 16], [4, 32], [53, 21]]",-1.6644244570843694,17.249821662902832
15,"[[36, 14], [42, 67], [33, 1], [28, 48], [43, 96], [18, 47], [22, 32], [29, 83], [37, 28], [39, 82]]",1.6049000377422424,17.24982237815857
15,"[[53, 89], [42, 67], [3, 59], [32, 69], [50, 42], [39, 13], [34, 50], [22, 75], [50, 78], [53, 21]]",-1.5791641732554558,17.24982261657715
15,"[[53, 89], [42, 67], [37, 45], [37, 93], [50, 42], [39, 13], [42, 10], [18, 64], [50, 78], [53, 21]]",2.16935775844087,17.249823093414307
15,"[[13, 91], [29, 51], [37, 45], [51, 27], [53, 59], [18, 47], [22, 32], [50, 100], [21, 74], [53, 21]]",2.321092376543796,17.249823570251465
15,"[[13, 91], [2, 55], [37, 45], [53, 59], [53, 58], [21, 47], [22, 32], [8, 80], [50, 78], [53, 21]]",-1.7583284099214556,17.249824047088623
15,"[[36, 14], [9, 6], [39, 82], [25, 89], [50, 42], [46, 99], [22, 32], [17, 16], [50, 78], [53, 21]]",2.3375956770795137,17.249824285507202
15,"[[21, 64], [42, 67], [33, 1], [32, 69], [53, 97], [3, 31], [22, 32], [50, 100], [39, 24], [47, 45]]",-1.8489761868750039,17.24982452392578
15,"[[36, 14], [9, 6], [39, 82], [41, 69], [53, 59], [18, 47], [22, 32], [17, 16], [50, 78], [34, 2]]",2.1225517880779785,17.24982500076294
15,"[[53, 89], [13, 20], [13, 76], [28, 48], [53, 59], [18, 47], [22, 32], [12, 82], [50, 78], [18, 36]]",-1.6908797060220069,17.24982523918152
15,"[[53, 89], [42, 67], [33, 47], [25, 89], [50, 42], [18, 47], [24, 66], [17, 16], [50, 78], [35, 73]]",2.532014036189053,17.249825477600098
15,"[[50, 56], [42, 67], [37, 45], [25, 89], [9, 2], [6, 65], [22, 32], [17, 16], [50, 78], [22, 94]]",-1.9767530252886227,17.249825954437256
15,"[[43, 91], [42, 67], [40, 8], [43, 8], [50, 42], [27, 35], [22, 32], [41, 34], [50, 78], [19, 100]]",2.1660109710665068,17.249826192855835
15,"[[21, 64], [42, 67], [37, 45], [32, 69], [53, 97], [37, 27], [29, 3], [50, 100], [16, 26], [31, 50]]",2.252898790668284,17.249826908111572
15,"[[21, 64], [42, 67], [21, 94], [32, 69], [50, 42], [13, 69], [22, 32], [36, 41], [50, 78], [53, 21]]",-1.4409671018985053,17.24982714653015
15,"[[36, 91], [42, 67], [10, 93], [13, 50], [50, 42], [18, 47], [29, 3], [50, 100], [16, 26], [31, 50]]",-1.4696792963663503,17.24982738494873
15,"[[13, 91], [2, 55], [33, 1], [32, 69], [53, 58], [21, 47], [22, 32], [46, 34], [39, 24], [47, 45]]",-1.8255378925622354,17.24982786178589
15,"[[21, 64], [23, 84], [33, 47], [28, 48], [50, 42], [18, 47], [22, 32], [17, 16], [16, 26], [36, 4]]",2.1052088055399683,17.249828338623047
15,"[[36, 14], [46, 56], [37, 45], [33, 13], [53, 97], [3, 64], [22, 32], [17, 16], [24, 64], [53, 21]]",-1.637430249096825,17.249828577041626
15,"[[53, 89], [17, 7], [28, 67], [32, 69], [50, 42], [25, 19], [22, 32], [17, 16], [25, 64], [53, 21]]",2.4485135997030056,17.249828815460205
15,"[[36, 14], [3, 82], [7, 7], [41, 69], [25, 40], [43, 36], [29, 3], [29, 83], [25, 64], [7, 41]]",-2.372140781819176,17.249829292297363
15,"[[21, 64], [42, 67], [33, 1], [32, 69], [50, 42], [18, 47], [38, 84], [33, 69], [50, 78], [53, 21]]",2.211214846995041,17.24982976913452
15,"[[1, 64], [42, 67], [37, 45], [51, 27], [28, 70], [37, 27], [29, 3], [50, 100], [16, 26], [53, 21]]",-1.721275571803929,17.2498300075531
15,"[[13, 91], [29, 51], [39, 82], [46, 94], [53, 59], [46, 99], [42, 34], [0, 71], [50, 78], [34, 2]]",-2.1357544521628498,17.24983048439026
15,"[[32, 70], [53, 70], [51, 92], [51, 27], [3, 16], [37, 27], [29, 41], [29, 83], [24, 64], [33, 82]]",2.0210766506740088,17.249830722808838
15,"[[27, 60], [23, 84], [33, 47], [43, 8], [29, 93], [18, 47], [22, 32], [41, 34], [15, 39], [51, 41]]",-1.8038955422346676,17.249831199645996
15,"[[53, 89], [42, 67], [37, 45], [40, 80], [50, 42], [20, 62], [42, 10], [18, 64], [50, 78], [53, 21]]",2.1807458314889794,17.249831438064575
15,"[[21, 64], [3, 82], [33, 1], [32, 69], [53, 58], [37, 27], [22, 32], [29, 83], [50, 78], [7, 13]]",2.212095933730599,17.249832153320312
15,"[[53, 89], [42, 67], [33, 47], [25, 89], [50, 42], [18, 47], [22, 32], [4, 14], [51, 54], [53, 21]]",2.5814492990834648,17.24983239173889
15,"[[21, 64], [45, 71], [0, 89], [7, 72], [53, 97], [18, 47], [26, 21], [16, 36], [50, 78], [34, 2]]",-1.9746887710825138,17.24983286857605
15,"[[36, 14], [42, 67], [37, 45], [30, 3], [50, 42], [18, 47], [10, 30], [9, 17], [31, 18], [53, 21]]",-2.0974891081755254,17.24983310699463
15,"[[36, 14], [42, 67], [33, 47], [43, 8], [50, 42], [26, 77], [22, 32], [45, 38], [50, 78], [53, 21]]",2.176087478667233,17.249833345413208
15,"[[36, 14], [9, 6], [7, 7], [17, 94], [50, 42], [27, 99], [22, 32], [29, 83], [50, 78], [6, 94]]",1.8165806463159981,17.249834060668945
15,"[[53, 89], [23, 84], [37, 1], [43, 8], [50, 42], [18, 47], [34, 56], [2, 93], [50, 78], [39, 82]]",2.1597754528412354,17.249834299087524
15,"[[36, 14], [53, 70], [0, 89], [51, 27], [53, 59], [0, 87], [26, 21], [41, 34], [50, 78], [34, 2]]",1.5203618225653963,17.249834775924683
15,"[[36, 14], [9, 6], [28, 67], [28, 48], [21, 23], [41, 43], [22, 32], [17, 16], [25, 64], [48, 98]]",1.5018713985763306,17.24983525276184
15,"[[36, 14], [53, 70], [39, 82], [9, 87], [29, 93], [18, 47], [26, 21], [36, 41], [50, 78], [53, 21]]",2.1029929648152854,17.24983549118042
15,"[[36, 14], [13, 20], [7, 7], [28, 48], [53, 59], [39, 13], [40, 3], [12, 82], [50, 78], [18, 36]]",2.118021646241398,17.249835968017578
15,"[[36, 14], [9, 6], [33, 47], [32, 69], [25, 59], [18, 47], [41, 14], [29, 83], [50, 78], [39, 82]]",1.7869537604997023,17.249836206436157
15,"[[21, 64], [23, 84], [46, 72], [41, 69], [50, 42], [18, 47], [22, 32], [18, 64], [16, 26], [39, 82]]",1.8246300556744388,17.249836444854736
15,"[[53, 89], [25, 79], [28, 67], [32, 69], [50, 42], [1, 46], [19, 84], [29, 83], [25, 64], [10, 45]]",-2.276163137354852,17.249836921691895
15,"[[42, 35], [53, 70], [0, 89], [32, 69], [53, 97], [12, 67], [6, 5], [41, 34], [24, 64], [43, 60]]",-2.4056299146961826,17.249837398529053
15,"[[36, 14], [42, 67], [28, 67], [28, 48], [50, 42], [18, 47], [22, 32], [30, 91], [50, 78], [53, 21]]",2.631317492729077,17.24983787536621
15,"[[36, 14], [23, 84], [33, 47], [28, 48], [34, 84], [18, 47], [22, 32], [17, 16], [50, 78], [53, 21]]",2.5498402087670877,17.24983811378479
