proposal,fitness,cycle_time
"[[38, 2.1758844574821152], [28, 45.25160709198704], [22, 91.69897110214272], [9, 14.143875405150897], [20, 50.61456604487749], [28, 33.55275557492078], [79, 33.231507816167806], [45, 99.85126963112752], [50, 51.9983521000476], [16, 66.90871118750401]]",2.627827326970351,0.6065921783447266
"[[35, 1.9630084998583615], [29, 45.36651865064263], [22, 88.3810681440913], [13, 15.34082829437574], [18, 52.11599863357436], [28, 34.6914682185816], [77, 33.08713691200837], [49, 98.48769704417595], [48, 51.16016699225837], [19, 60.82034912494428]]",2.6878339184927853,0.6635105609893799
"[[33, 3.63911431998379], [30, 48.45195676049214], [27, 89.98182520229308], [13, 16.52432011079312], [20, 54.03692966556169], [26, 32.08780419049558], [79, 37.057154078610345], [51, 98.32096336491125], [51, 49.51467827562277], [17, 66.3801237804849]]",3.0428872744192716,0.6921608448028564
"[[37, 0.1269074986479879], [30, 44.19763868757927], [31, 89.2002382703228], [9, 15.156572608167924], [21, 54.26683809273297], [23, 32.209729981950815], [81, 35.43599903900823], [51, 99.51421510865597], [50, 52.62754031385049], [14, 64.18816423414813]]",-1.3100088941663675,0.6354117393493652
"[[32, 1.6449116208033185], [30, 44.08986466415084], [29, 89.64607745783967], [10, 17.41342120820289], [20, 60.840736609230774], [27, 36.59077398922872], [79, 38.61392822814264], [52, 98.54393870416462], [48, 53.55728393212495], [18, 61.88920010018003]]",2.582316493750255,0.6545624732971191
"[[34, 1.5060610825679719], [27, 47.92413562231977], [30, 88.76268112758595], [12, 15.801104643310747], [20, 57.27848526611477], [26, 89.11655518324747], [83, 40.10358104155239], [48, 99.99311450246948], [51, 51.12818007272717], [16, 65.89980362569611]]",2.347552959037563,0.6899411678314209
"[[32, 0.045271269255994895], [31, 46.71511634013201], [28, 87.16772340877183], [10, 17.627760457844722], [20, 55.28639456265517], [22, 32.14725699719445], [80, 34.13570262872711], [51, 99.8595298859075], [49, 50.26761959934203], [15, 65.26670663033802]]",-1.2716895038004896,0.7533202171325684
"[[31, 3.368393610157339], [28, 48.082593793884406], [32, 87.05345126769569], [4, 13.954077278153001], [18, 55.495769724181976], [24, 34.9849737071502], [79, 36.69129818529378], [49, 98.11689503844796], [51, 53.192233261265216], [17, 62.946321412325375]]",2.63747265188707,0.6594033241271973
"[[29, 0.04656248927725093], [30, 41.14991613150322], [26, 90.46032916674541], [7, 17.229600430184625], [19, 56.87736629967533], [26, 31.45944466392022], [84, 36.66699036261917], [47, 98.41772983517862], [47, 49.88249404569541], [20, 66.6284723909081]]",2.489025807938082,0.6131191253662109
"[[34, 3.7534422527529707], [27, 42.766974658220526], [28, 91.13819178923072], [11, 20.147443729969158], [20, 53.74606038003575], [21, 38.01415836557617], [78, 36.23686940310032], [53, 97.6855880164385], [52, 50.95624557839972], [12, 64.32197459764174]]",-1.1665580068305204,0.7309179306030273
"[[35, 0.00948425401922215], [30, 44.457282254397576], [27, 92.02620342433502], [13, 19.13959634436885], [18, 49.39236956188808], [24, 33.033126187057846], [79, 34.32420966544768], [51, 97.73220933128889], [49, 48.9992704863067], [22, 56.3807759872755]]",2.8357080492239186,0.7016487121582031
"[[36, 3.447772359792021], [26, 46.840947103420014], [29, 87.12884789359819], [14, 14.396334458794962], [21, 50.89182349831235], [28, 35.014392329789345], [83, 38.00432695726265], [49, 97.02214547167183], [47, 53.76402369488554], [18, 60.60417212482245]]",2.499721700652689,0.6155478954315186
"[[33, 1.7144302000286529], [29, 47.11468012548768], [26, 90.15294419084184], [13, 13.063974208292137], [18, 49.32795252171587], [26, 85.02300163561969], [77, 32.43419316525038], [52, 96.9743508320528], [51, 51.48613156783333], [20, 66.12202481355496]]",2.62558733398639,0.6512715816497803
"[[31, 0.0642534871580176], [31, 48.93491671755473], [27, 92.3081631997221], [14, 16.343183131492253], [46, 58.18924040101269], [24, 30.415981130273014], [82, 31.82112394300853], [54, 99.41563829840347], [49, 48.910457079555584], [17, 63.226042037654935]]",2.8154147874653632,0.5770320892333984
"[[33, 3.5314055603794015], [25, 43.99707720833919], [24, 87.66023842300264], [8, 18.495668170380775], [17, 52.924056719770256], [22, 30.286031437845423], [81, 35.72592247689948], [45, 96.51770449146638], [52, 50.29549306491998], [10, 65.94577991866232]]",-1.2901606509602068,0.6136636734008789
"[[39, 4.175511901619876], [28, 45.66290102576186], [30, 92.41940704778999], [11, 19.098792764886134], [20, 49.3287499983014], [29, 33.18004124267514], [79, 33.75862550035962], [47, 98.38724610536826], [47, 52.31872558391801], [22, 47.37885663452921]]",2.447035190035539,0.7017693519592285
"[[29, 2.0196829901028215], [31, 49.12661211812012], [25, 89.78502810524448], [14, 20.436850649382013], [21, 51.22946321583331], [27, 29.695969714334144], [87, 30.510638218723034], [50, 96.51621449688382], [50, 48.23006239255784], [20, 58.26895369298899]]",-1.1362634786455046,0.6122879981994629
"[[38, 4.3450331220604355], [25, 48.32397487334248], [22, 92.85019969226042], [12, 16.23278045655774], [15, 56.13891320278364], [25, 31.773415170015383], [81, 42.90505127832366], [53, 98.78601764838128], [53, 47.95285199325789], [16, 66.79324674354287]]",-0.9826112551439836,0.6334817409515381
"[[39, 1.519739551712139], [28, 43.88996221805639], [28, 88.80882178996191], [14, 20.64460766767472], [19, 49.29871358637157], [20, 35.36129570245546], [76, 41.39144779052861], [51, 96.47272630507585], [48, 54.24515010553739], [14, 64.24107562906761]]",-5.258292949391599,0.5934793949127197
"[[36, 4.964631741666253], [31, 51.022281772372274], [33, 91.02147685224072], [15, 16.205989754798463], [17, 53.160416348522396], [28, 28.959761273731747], [78, 32.174522915576226], [35, 99.47650341970893], [46, 50.40281985749888], [22, 61.98864521943216]]",2.328142782815121,0.6100935935974121
"[[30, 0.014960581314517274], [27, 39.939938304478105], [26, 93.40192269962584], [12, 18.29469863041217], [20, 51.480973702467594], [23, 33.33155264677491], [81, 34.621765519928154], [41, 99.8610655295074], [51, 46.0292675141636], [19, 65.48675708749042]]",2.804580242078584,0.6104094982147217
"[[36, 3.146660243900954], [24, 50.299983673564014], [21, 90.91311246342508], [15, 18.433209348839508], [15, 48.51206909264217], [28, 31.14802893568223], [76, 48.01112943039524], [48, 96.35475355422729], [50, 52.0375074733998], [22, 66.34985885639736]]",-0.9560429115065316,0.6135718822479248
"[[34, 5.504758008211509], [29, 46.09547614467327], [30, 92.99974686208611], [15, 12.989346920877773], [18, 49.09032396845064], [29, 36.713194219342626], [78, 38.86902199753168], [55, 95.55844936332043], [52, 49.21446562198673], [17, 67.04090366470551]]",2.9190426629862896,0.6146643161773682
"[[38, 3.256236547356808], [31, 48.935341175923426], [22, 88.47651552388724], [14, 20.703187470889983], [38, 47.99438672398169], [26, 28.148367863935544], [75, 31.33761516601363], [50, 99.88524274983526], [48, 47.48267991414431], [20, 63.19387572199346]]",-1.3509209780705995,0.6140570640563965
"[[39, 0.09537059573931783], [27, 46.94565031202447], [25, 90.95667398492856], [11, 20.190069239695482], [21, 58.55947986753958], [20, 32.98728575118499], [80, 36.616243495103305], [53, 97.57274889457568], [46, 43.21952233612292], [19, 64.43345032311431]]",2.821040616218519,0.6765942573547363
"[[33, 2.021538595628165], [25, 41.00676597385748], [24, 93.88756968604798], [16, 21.84671727710856], [18, 48.02519917534941], [24, 29.941820358207547], [84, 31.848040336499178], [44, 95.82476944001252], [53, 44.70584985194672], [14, 67.39139424330934]]",-1.0205424289165892,0.6100525856018066
"[[36, 4.888916858385411], [29, 46.13441457420061], [27, 92.45094989314275], [10, 17.276892960898895], [16, 50.9240289986042], [22, 34.38416459778499], [77, 34.52047413076259], [47, 95.34206563614536], [49, 54.55754525221941], [22, 62.000652046073334]]",2.8010638379633086,0.61326003074646
"[[40, 1.7048441484497259], [32, 51.473219774582645], [22, 90.05617603702927], [13, 14.85642125366649], [0, 53.730660412125374], [14, 31.407498313727654], [75, 30.790766826014718], [51, 99.94101905691478], [50, 50.438479917580544], [16, 67.33745045344236]]",-5.221325272854616,0.6129050254821777
"[[40, 5.233551061727163], [27, 43.460772071884065], [28, 87.52954809492371], [15, 12.132585874527669], [21, 48.333981398738366], [25, 38.79629238647723], [80, 32.7796513949662], [49, 97.29626203883153], [53, 47.65939447885865], [22, 60.0111212739605]]",2.6569416943909268,0.609755277633667
"[[35, 3.386756844207252], [30, 50.0133603252621], [25, 93.65738782799336], [17, 20.543104193530212], [16, 50.77576795973482], [27, 28.725984248887347], [83, 30.91610495018593], [55, 41.31188212212897], [22, 41.356164516929105], [23, 64.71614066419308]]",2.6965827537162443,0.6115641593933105
"[[30, 0.1407929620455639], [24, 47.80968016770816], [22, 94.71212808855068], [13, 21.422768123641617], [19, 56.05884146968593], [29, 28.144509292464583], [76, 37.07340642885768], [52, 55.24928228218035], [46, 52.55229924109268], [19, 67.21308873434668]]",-1.237461871225662,0.5821471214294434
"[[38, 5.385036467686142], [32, 44.336577327760494], [62, 91.63118277037975], [7, 18.11954351288535], [14, 48.40447875385723], [26, 31.292512416507364], [78, 33.5540614176113], [47, 95.12245938859397], [51, 24.329035373535223], [16, 65.07709275067792]]",-1.2763136230275007,0.612851619720459
"[[37, 3.4556648667503684], [29, 48.70137897647781], [30, 90.25188051333411], [16, 19.239325937649284], [21, 52.59027611818358], [22, 35.87802065268634], [75, 30.553688579011382], [54, 94.74458435787058], [48, 45.90269056685255], [12, 49.59078260405474]]",-1.2054625154648977,0.6068732738494873
"[[40, 1.8878530586842328], [25, 51.48298991906037], [21, 94.01757577934326], [17, 22.05812349840262], [18, 48.06967136816991], [29, 33.55085747429543], [81, 35.05865869927582], [49, 99.96962086456631], [45, 72.97049302073546], [19, 67.36187983575542]]",2.4881542671035226,0.7069790363311768
"[[33, 65.88014109722651], [27, 42.13078893201826], [24, 87.66718349168676], [15, 16.681611722345806], [16, 47.0013898357491], [17, 29.643329851452034], [74, 32.84794349887616], [51, 97.97253243740926], [54, 49.38005678381683], [23, 62.39121422303207]]",2.894293682815194,0.6151707172393799
"[[27, 5.266468610108513], [31, 46.4138263713471], [26, 91.91601120792808], [13, 21.841533031027133], [19, 50.63616652245124], [25, 27.665007839931405], [78, 30.55800692109892], [45, 95.03122113006192], [49, 43.93067545691873], [17, 65.22750185042763]]",-1.2532276281508565,0.5988869667053223
"[[36, 3.3080359635901124], [29, 50.67459727478606], [23, 94.9331935218184], [17, 20.245983454516583], [17, 47.533026128437974], [30, 32.77395999460724], [84, 29.937199666027098], [53, 97.46678996951825], [52, 46.771640179402816], [20, 67.56101790837884]]",3.2265423061099003,0.6156432628631592
"[[35, 1.3988002116103209], [26, 50.59811455820527], [23, 89.73265748408232], [9, 19.614355497962592], [13, 46.749551063735915], [29, 32.656555496987195], [83, 34.41015732417268], [56, 98.5386328123545], [47, 51.49805916842615], [20, 67.5599842560161]]",-1.3141819424842653,0.6149640083312988
"[[36, 0.04943934275401363], [27, 48.41448934953352], [24, 92.98322006537387], [17, 15.535324605327668], [11, 46.62788850755174], [30, 38.148271530294195], [87, 32.33117971730747], [57, 97.71869810663559], [50, 48.663297078155814], [21, 59.754770055631425]]",-1.3029218441307004,0.6149110794067383
"[[33, 0.07807737837642481], [29, 51.68691750616605], [21, 94.95980910245022], [12, 18.370523488729408], [14, 46.83338709007641], [27, 36.61450733469636], [86, 30.338546057167093], [55, 78.30971921233687], [52, 50.05698429849511], [17, 63.498526529977575]]",-1.38381024787859,0.6134259700775146
"[[37, 3.2273815122988], [24, 53.49218556716169], [26, 91.59732231347711], [15, 17.840782569376966], [15, 49.71572333193107], [29, 34.70247718383559], [85, 33.20979451365647], [54, 99.58768830961998], [96, 47.61576712325379], [18, 67.89706349342693]]",-1.4851399422906173,0.6030426025390625
"[[31, 3.4509115954888583], [24, 49.46368358288724], [23, 88.91669853182414], [18, 20.97246342624446], [17, 54.39312812641078], [30, 31.95337458938528], [88, 35.78282506431557], [58, 97.93503931608576], [45, 53.97513545978436], [21, 65.83634547148837]]",2.6244416394512555,0.5941126346588135
"[[34, 5.792786174322955], [28, 50.64879737436776], [21, 94.59314515595123], [17, 19.704676406948437], [16, 45.859082488881356], [27, 34.41349799065628], [81, 38.08677577889337], [53, 99.95858581286441], [48, 51.11866860511557], [23, 67.40660663792833]]",2.8462290299540274,0.7147946357727051
"[[37, 2.730571961225476], [26, 52.98144471769519], [27, 92.52063986350898], [15, 18.869606945738948], [14, 47.55892962573112], [31, 30.421881489147236], [86, 40.94164058206911], [56, 96.65256335253726], [54, 46.6477676420974], [19, 64.88492535086067]]",-1.1401508097999238,0.6585445404052734
"[[40, 1.3832950754191748], [29, 45.86088821582439], [25, 90.19256150522745], [13, 14.825457643656058], [17, 45.59155730228214], [28, 32.37677902265688], [83, 30.22792228793636], [54, 99.94839787492401], [51, 48.251890336754656], [15, 53.648475628300595]]",-1.3189729976040323,0.617701530456543
"[[38, 5.866356581285364], [26, 49.20947360051486], [23, 87.20967642185308], [17, 16.588424547557747], [10, 48.525905294997806], [23, 30.14210307435581], [83, 32.173963089750366], [59, 96.29291786347626], [49, 49.75739861035601], [20, 67.72419347438091]]",-1.0694029607715247,0.6190383434295654
"[[36, 1.6172499715767472], [23, 48.41245566748429], [21, 94.75222240571594], [19, 13.523031467177097], [18, 52.09583506042757], [26, 35.26204983659544], [84, 29.394935700822213], [53, 96.63779800838522], [52, 52.55478624974747], [14, 61.98677166472218]]",-1.3005751582411276,0.6125760078430176
"[[39, 3.623269056098235], [30, 52.30847091810685], [28, 92.14449406189672], [15, 20.167743020775966], [15, 45.00895994482225], [30, 40.286566220023346], [80, 33.70962508901477], [52, 97.3157014763367], [47, 45.8646712916085], [23, 64.50382976723172]]",-1.2184876765901893,0.5848946571350098
"[[34, 60.82774030962074], [28, 47.95863972265009], [25, 89.89593873978602], [18, 22.28455219731849], [21, 50.92490675196344], [21, 32.80843454156472], [79, 31.461670151469587], [56, 7.856551252485083], [44, 47.19987601435874], [17, 67.68219274565875]]",2.430582755247066,0.6183013916015625
"[[39, 0.01584043425005799], [23, 45.29088862652211], [32, 93.55774189291668], [10, 20.701439778388913], [36, 47.74347588367092], [25, 27.699741313281415], [82, 29.979925244638387], [52, 99.97849099180549], [54, 38.988958035008295], [21, 63.52971542797502]]",-1.2411628499498462,0.625382661819458
"[[36, 5.642767898397069], [26, 43.58582621764441], [22, 95.04484547825803], [16, 17.427047168547684], [12, 49.86114325075931], [19, 33.61751768603582], [85, 36.5653677935106], [54, 99.93026337429058], [50, 55.66315001990577], [19, 66.15573398957993]]",-1.0262263460243357,0.610774040222168
"[[32, 3.8345655560504457], [30, 50.52714727352651], [29, 86.70721002923327], [13, 22.35938203763151], [19, 44.408717035240365], [24, 30.98691901581453], [85, 32.71312414689074], [61, 97.91292674835243], [46, 49.83833997958438], [23, 65.74602684506507]]",-1.3587831830935162,0.7113573551177979
"[[40, 1.5872782040835922], [28, 51.5238832093601], [24, 91.53140468113584], [18, 15.071461436291742], [17, 46.55010968347092], [31, 29.297955817660732], [76, 34.58509374912408], [51, 94.900357353972], [52, 42.3403692619115], [18, 67.71192604438279]]",2.9066636509390626,0.5882787704467773
"[[34, 5.402737590085884], [25, 48.47704880820055], [27, 88.56457244936516], [19, 23.022880510674067], [21, 59.98243347328386], [30, 37.1141395715169], [78, 29.98250611549587], [56, 66.23778454200122], [48, 3.481981229466122], [16, 61.25665503950789]]",2.544504612433794,0.6159694194793701
"[[29, 3.536535816669436], [32, 46.45169168485153], [21, 93.24529416414751], [68, 19.935317508754707], [14, 48.57347650469984], [25, 27.653266919870248], [74, 35.50587040443589], [53, 94.57159047110287], [50, 44.6562404351051], [20, 68.01921978916799]]",-1.0178753515357135,0.6977174282073975
"[[37, 6.078437679221689], [29, 52.957075528859406], [24, 95.200002460986], [15, 18.411726121340898], [16, 56.87727014761732], [29, 30.179039105666586], [81, 31.52165272334895], [51, 96.38167384005239], [53, 51.762195930007415], [13, 63.544231380457084]]",-0.9159046578845063,0.6629323959350586
"[[39, 1.7950063798772535], [23, 45.72434216697153], [26, 91.18999201952178], [12, 16.884663876255743], [19, 44.03053134165724], [27, 31.881056011383663], [88, 29.672387140388885], [55, 98.46174614204898], [49, 48.30263980807799], [21, 65.67193351130265]]",2.8479113014546833,0.6330325603485107
"[[31, 4.067679701664885], [31, 54.1219741958348], [21, 89.62349952857745], [18, 20.808168428096923], [17, 53.238646783821466], [90, 35.21666740266711], [76, 33.41455927115204], [50, 93.95019464727888], [46, 45.386954437346155], [23, 68.1497663886339]]",2.753420074951898,0.636106014251709
"[[36, 1.5322037286271364], [27, 50.44831331302153], [23, 93.63697703835672], [16, 11.791750653275642], [21, 45.73237792878024], [23, 28.818209871065708], [74, 38.70039577338393], [53, 95.20027834297021], [54, 30.383691177190038], [15, 63.280696006894615]]",-1.2742906761480124,0.6544947624206543
"[[40, 0.14489366635786594], [25, 47.02741974593355], [30, 95.48965747673863], [14, 21.45491288718389], [13, 49.733761108700676], [31, 33.88166338828973], [81, 37.1837893848853], [57, 93.6206442596706], [51, 53.786035253325615], [20, 57.90954350713412]]",-5.2960150500784,0.6974124908447266
"[[33, 5.796675492534295], [30, 49.36718492488861], [26, 92.45241540373969], [20, 22.695646743170926], [19, 47.48521413924756], [19, 31.946619208242907], [79, 28.76808036225861], [52, 98.3533377097973], [48, 48.91551546126855], [18, 66.63919237426718]]",2.99115476789647,0.6327462196350098
"[[35, 3.699590979575512], [32, 40.225273170323845], [20, 90.94992253777214], [17, 16.715512065960816], [15, 43.360738618267916], [28, 28.837907168724705], [77, 32.14373496410146], [50, 96.16879449500331], [44, 43.00818932348321], [23, 68.28474661546296]]",-1.165205132686285,0.8015024662017822
"[[38, 0.10010900609993278], [27, 41.46205733618171], [23, 88.28028556425596], [19, 18.738048197706622], [22, 54.93099524190526], [27, 27.02166749085052], [84, 34.038885310256354], [55, 31.576633217421744], [55, 46.707489643855375], [16, 65.26443435224303]]",2.2827718961569143,0.7214243412017822
"[[40, 5.974598470997082], [29, 46.84999996117644], [25, 85.92140694881793], [15, 22.982406514188956], [18, 52.008608985869415], [21, 29.916986157133238], [82, 29.337081572348346], [52, 99.84197421017662], [51, 50.553137939549146], [23, 60.49049362200463]]",-1.0971814557641326,0.6339390277862549
"[[37, 3.585848656617026], [22, 44.13764468921914], [66, 95.31027712090045], [11, 14.914108563696573], [20, 46.02580081627935], [31, 36.36553879140498], [75, 31.427884582574773], [49, 99.92887634433842], [47, 52.42821803836924], [19, 67.67608472851978]]",2.3502317624215445,0.6449391841888428
"[[35, 6.417891578838261], [32, 52.589925631925716], [28, 92.93434359273253], [17, 20.554610162443613], [16, 49.39886048570174], [24, 31.990558395317997], [79, 35.065877462617806], [53, 93.53029446873461], [49, 44.13709066094993], [21, 65.10958249610039]]",2.9157459831294785,0.6383459568023682
"[[40, 1.8716799690953143], [26, 51.83463737324122], [21, 90.45143813029101], [19, 23.3723253431454], [18, 42.38860713812359], [26, 39.37181356052196], [73, 28.84919182895749], [50, 96.62758600403622], [52, 47.67817484966115], [24, 68.53767385868368]]",2.800358485833306,0.7123217582702637
"[[31, 3.9768377738549274], [48, 48.16922778417684], [24, 95.23395198617708], [14, 93.88561999585225], [22, 44.86172726060206], [30, 34.442971675497276], [76, 31.841263096157828], [54, 93.73214622869602], [45, 50.100996983883455], [21, 63.26767962781326]]",2.774593604852914,0.6975648403167725
"[[41, 6.032984027451605], [24, 53.83126270925322], [27, 92.59587267172354], [20, 19.090445845840257], [13, 47.4990513958757], [28, 27.167255907848322], [74, 29.403311450899718], [60, 95.33671759091327], [50, 40.739000020422225], [18, 68.49292871052421]]",-1.104705249604697,0.6845557689666748
"[[37, 1.8675582479660564], [28, 50.13562771237972], [20, 89.65830839697283], [17, 23.537850827343], [20, 50.88758387812857], [22, 31.38629205416405], [78, 34.07794422189417], [51, 97.99834818456134], [53, 46.035468248586675], [14, 66.92061665231404]]",-1.0492861938479763,0.6492066383361816
"[[39, 4.372104158231963], [30, 50.12356716562933], [22, 93.41556678080977], [13, 17.258221992505415], [50, 44.01636598642475], [31, 30.1782107333956], [85, 30.936469524540094], [58, 92.40354334879652], [47, 48.683462682119114], [18, 65.43134525455086]]",2.984016439961888,0.7579426765441895
"[[34, 94.46313731749768], [23, 45.04634693303279], [30, 95.91405182205906], [19, 20.47928886166255], [16, 46.927740413344665], [26, 33.473642829072595], [73, 43.54836235669915], [49, 95.24533447742057], [44, 51.875898038707234], [16, 63.2732799627531]]",2.6701364782140495,0.6740925312042236
"[[38, 2.8267852414548518], [32, 43.753399930172584], [25, 87.80033027499917], [16, 24.076922964842524], [18, 41.36954756540555], [24, 27.027959541555123], [81, 33.093889246487905], [55, 93.21457314606], [55, 35.84177380605692], [12, 61.85964542854124]]",-1.360380161691157,0.615401029586792
"[[32, 0.1507552715814371], [27, 53.732313689980465], [23, 91.53385822901932], [10, 15.96137229349161], [15, 53.15728293613848], [32, 29.10121466837087], [76, 31.48464067284795], [52, 28.412145848251345], [50, 54.9040127287663], [22, 68.79392720701468]]",-1.4187699704537593,0.6739904880523682
"[[36, 6.340967410916852], [25, 47.68030773919512], [28, 94.117480533223], [20, 13.238933490487572], [22, 48.35860556537027], [29, 36.998141122678945], [80, 37.434874766695906], [48, 97.50894573144264], [48, 44.02368817715107], [24, 66.36078021618682]]",2.351766287868122,0.7176289558410645
"[[41, 4.257809081689584], [22, 38.96512440287921], [26, 91.13501854105935], [6, 21.693178054730904], [20, 45.11464739775923], [32, 32.68065660181199], [78, 28.27356546246117], [50, 95.9485168226714], [52, 46.10274766568094], [20, 64.35657888762539]]",-1.0422266499979855,0.6563303470611572
"[[40, 6.391139114891263], [30, 42.99146643118211], [21, 88.76183588608707], [15, 19.665081118404785], [17, 51.52498071202498], [16, 30.497566337588598], [83, 36.35856489247985], [54, 90.31210391264332], [46, 41.95167652927134], [17, 68.56847869090207]]",2.8429378198999773,0.6965556144714355
"[[34, 0.08188535682689402], [28, 55.142290184061174], [35, 95.95812488636233], [18, 23.706500230110098], [11, 49.31689592104219], [27, 34.88003077854697], [74, 30.06994318977969], [52, 99.90409658088481], [49, 49.51295482555036], [24, 60.182041767239674]]",-1.4873653985539148,0.7232332229614258
"[[39, 2.2125466379358567], [31, 51.55220711263011], [23, 93.30771236142974], [12, 17.831022756395882], [19, 43.060183507940714], [20, 28.015252001983797], [73, 33.05723857666411], [56, 79.44179782451364], [54, 47.614329581302286], [19, 66.1595573245014]]",2.899918124912121,0.7226071357727051
"[[41, 48.083501961646654], [26, 49.28455865758677], [47, 86.35385436538242], [16, 22.367316823170686], [14, 46.37891075532167], [23, 31.871381714727285], [87, 28.597054826907243], [47, 93.33136695045758], [51, 51.47868536804718], [15, 68.47157576248415]]",-5.3546029411804685,0.7719001770019531
"[[36, 4.592875657296613], [32, 45.77559010865082], [20, 91.31782177884202], [21, 20.835878182176653], [17, 54.439203982191025], [29, 81.31797114949833], [76, 35.318548959116015], [50, 97.90860224758787], [47, 53.441243663527395], [22, 66.03111060011962]]",2.6742822216402584,0.7109706401824951
"[[41, 1.9095759397923298], [29, 47.745135127657335], [25, 96.08298672260865], [18, 42.013421544706006], [20, 41.16390416800654], [26, 26.67674122249446], [89, 32.028383443479576], [53, 74.97150614083856], [43, 45.661759751566095], [18, 64.33902915285843]]",2.2810030920698745,0.6807072162628174
"[[29, 5.846914353767623], [24, 51.93979305193946], [32, 94.09347866817352], [14, 15.392920103235053], [22, 45.73628448740342], [28, 34.1835005669535], [80, 61.821181658611344], [49, 94.8737924612256], [53, 43.35928765927895], [24, 68.37322217753729]]",2.8644602001293036,0.6732368469238281
"[[33, 3.0960475020224054], [33, 55.93366141888115], [29, 89.4470659533953], [20, 23.92948035347989], [16, 56.90712853273232], [31, 30.480284559064735], [82, 30.110869304037788], [51, 91.83266510992317], [49, 48.31026935012011], [21, 61.66902129056925]]",2.7064599340100415,0.7177045345306396
"[[38, 6.9002688821247204], [28, 49.22416668103497], [23, 92.14177949398156], [17, 19.080934406236377], [13, 47.96233714040345], [32, 29.150436378069873], [77, 33.884245366789116], [54, 96.44288448126159], [51, 50.43162304883353], [9, 66.64108914577037]]",-4.743838766229047,0.6352832317352295
"[[37, 0.09125840749937142], [30, 57.03586572947858], [20, 96.23928004796277], [15, 18.067694163858512], [9, 50.49214851128415], [22, 32.92868485880272], [74, 52.67953962267833], [57, 99.9802897454583], [45, 47.033985773561916], [17, 68.98424571426382]]",-1.5428017421738138,0.703261137008667
"[[41, 35.35348420973069], [22, 46.601711578918945], [40, 93.91875606761555], [9, 24.039823623692634], [18, 43.69155313562712], [25, 37.69775712252073], [85, 40.41932070234054], [47, 90.04572838947102], [55, 40.407847857520316], [20, 63.66759938843773]]",-1.7602684888800875,0.6809213161468506
"[[35, 4.5092317824558945], [25, 54.38912565986947], [27, 89.91104429342802], [21, 21.01890671245043], [20, 47.294480755173616], [29, 26.021474544116494], [80, 28.410249731937046], [51, 93.61552366451936], [48, 44.44763987437689], [22, 66.59033273224038]]",2.832256731618773,0.6265411376953125
"[[38, 1.9291683929196957], [33, 50.722184236134645], [25, 92.24254567027327], [12, 13.428581115149132], [22, 49.64089480640794], [25, 31.083631714353924], [73, 35.87257993196997], [49, 95.11059456071797], [52, 49.5362269122069], [24, 69.01296976340163]]",2.945120435716708,0.7154548168182373
"[[32, 4.265642959854312], [27, 44.93177696873412], [22, 88.07380452949982], [18, 22.38035415424338], [15, 44.90502945607411], [31, 41.51372366708205], [77, 31.01009353030804], [53, 91.84311178677432], [100, 37.924293085979926], [14, 57.659726584810954]]",-5.660448420641543,0.6164240837097168
"[[41, 29.21141204902147], [30, 50.873419630114505], [27, 94.77769982008296], [16, 39.35606661587477], [18, 41.43404656701929], [23, 35.37750374170946], [79, 32.67890725214974], [55, 97.93004248723781], [50, 52.73431938629225], [18, 65.01566802323225]]",2.617133040826098,0.6189472675323486
"[[42, 6.732694515409163], [33, 43.02148160960702], [20, 90.87712605998284], [19, 17.455061920523892], [16, 43.7696035562782], [27, 28.933721652239246], [74, 28.56616500421039], [52, 93.36137719520583], [46, 47.37163873207276], [12, 62.41351654513895]]",-0.986871480821649,0.5906145572662354
"[[37, 2.9765279899240324], [24, 41.473105679501224], [24, 96.46665833847308], [14, 24.841532685861278], [20, 52.6915429798346], [28, 32.89590834380179], [83, 34.16409403393131], [48, 90.71541285369639], [56, 55.99691193261394], [20, 68.64620594689592]]",-0.8755754605741068,0.6197068691253662
"[[35, 6.2162003767733545], [22, 48.6505810276288], [23, 92.98570584776957], [22, 19.75615706884321], [18, 46.50295914336933], [32, 27.766597252096474], [76, 31.021676920730712], [59, 89.42361331644373], [53, 42.16196619116357], [17, 0.22403571799537048]]",2.7844914371552125,0.6155338287353516
"[[40, 4.535096447026664], [28, 54.4063584742781], [31, 86.73652428349997], [17, 22.498815259992554], [12, 49.34774006565276], [19, 30.848965235073027], [73, 39.412655148296], [46, 96.19041837224418], [48, 45.34803709300095], [24, 66.86285169819305]]",-1.3664101341427184,0.6183760166168213
"[[33, 1.9568631940068881], [26, 56.84258676985875], [29, 94.83903754567174], [19, 15.961666429281657], [21, 45.526115605291785], [21, 36.07823005065907], [78, 28.29162082033086], [50, 93.65879900361378], [50, 51.461472399966155], [16, 21.71737660942721]]",2.8256482973757233,0.6312015056610107
"[[39, 7.045604621205765], [31, 47.54295269660036], [26, 90.21257755746358], [21, 24.56148643607288], [34, 42.85133994861684], [29, 26.88741398042269], [75, 11.749021209431259], [56, 98.14643700911391], [44, 49.093590407605056], [19, 64.85859709129335]]",2.3094827972045415,0.6245319843292236
"[[35, 3.27085178636977], [28, 51.88006774872463], [20, 92.36396549747752], [13, 19.321569949601784], [15, 58.261182777729964], [24, 29.13144177839868], [81, 37.202723831226535], [52, 92.32192214740468], [52, 46.21723189595107], [25, 69.10150169030081]]",-1.0364758531588723,0.7062435150146484
