iteration,proposal,fitness,cycle_time
24,"[[25, 78], [49, 97], [21, 61], [35, 75], [50, 23], [53, 19], [16, 72], [48, 30], [19, 80], [52, 48]]",2.1586185319018836,35.199044704437256
24,"[[34, 34], [26, 83], [20, 93], [35, 75], [17, 43], [53, 19], [52, 92], [38, 18], [19, 80], [52, 48]]",2.631771513834009,35.19904565811157
24,"[[51, 22], [29, 61], [17, 83], [24, 67], [20, 52], [34, 62], [21, 9], [33, 88], [43, 35], [52, 48]]",2.305609977771965,35.19904613494873
24,"[[40, 5], [46, 38], [51, 11], [27, 1], [24, 20], [32, 49], [52, 92], [18, 37], [24, 70], [52, 48]]",2.977614541933063,35.19904685020447
24,"[[42, 76], [31, 68], [51, 11], [18, 98], [24, 20], [32, 49], [52, 92], [25, 33], [37, 29], [52, 48]]",3.0037265513458973,35.199047327041626
24,"[[53, 63], [46, 38], [51, 11], [48, 50], [28, 52], [43, 37], [52, 92], [44, 90], [22, 82], [52, 48]]",2.4466145617965993,35.199047803878784
24,"[[26, 2], [31, 68], [49, 22], [48, 50], [24, 20], [53, 19], [42, 28], [42, 2], [22, 82], [52, 48]]",2.2805073924024857,35.19904828071594
24,"[[38, 27], [47, 19], [51, 11], [48, 50], [28, 52], [53, 19], [45, 61], [50, 96], [22, 82], [52, 48]]",2.444276055133404,35.19904923439026
24,"[[38, 27], [47, 19], [49, 22], [48, 50], [52, 65], [53, 19], [26, 46], [50, 96], [22, 82], [52, 48]]",2.422486733399658,35.19904971122742
24,"[[44, 44], [26, 83], [51, 11], [27, 1], [24, 20], [23, 6], [16, 58], [28, 93], [22, 82], [52, 48]]",2.2230318550210257,35.199050188064575
24,"[[31, 96], [47, 7], [21, 61], [35, 75], [20, 85], [53, 19], [17, 1], [50, 96], [19, 80], [37, 85]]",2.017583386622447,35.19905066490173
24,"[[49, 49], [29, 61], [51, 11], [19, 19], [49, 55], [32, 49], [52, 92], [16, 83], [24, 70], [52, 48]]",2.8114703196971575,35.19905138015747
24,"[[40, 5], [50, 32], [17, 83], [24, 67], [20, 52], [53, 19], [21, 9], [42, 2], [24, 70], [52, 48]]",2.210886480531172,35.19905185699463
24,"[[35, 91], [26, 83], [51, 11], [24, 67], [47, 79], [30, 47], [51, 28], [42, 2], [37, 29], [52, 48]]",2.2972534713387027,35.19905233383179
24,"[[40, 5], [47, 7], [51, 11], [48, 50], [20, 85], [53, 19], [17, 1], [50, 96], [22, 82], [37, 85]]",2.0698176386239275,35.1990532875061
24,"[[40, 5], [31, 68], [51, 11], [48, 50], [47, 79], [29, 65], [52, 92], [33, 93], [37, 29], [31, 27]]",2.7507322097832905,35.19905376434326
24,"[[36, 53], [46, 38], [48, 27], [19, 19], [24, 20], [30, 47], [52, 92], [44, 90], [24, 70], [52, 48]]",2.3449029109770194,35.19905424118042
24,"[[49, 49], [31, 68], [51, 11], [50, 49], [49, 55], [29, 65], [52, 92], [16, 83], [24, 70], [52, 48]]",2.1745030648932677,35.19905471801758
24,"[[40, 5], [47, 19], [49, 22], [49, 77], [52, 65], [53, 19], [26, 46], [44, 90], [22, 82], [52, 48]]",2.324539075254254,35.199055194854736
24,"[[40, 5], [33, 63], [51, 11], [48, 50], [20, 52], [44, 51], [45, 61], [50, 96], [22, 82], [52, 48]]",2.782949644073117,35.199055671691895
24,"[[38, 47], [46, 38], [51, 11], [48, 50], [50, 19], [43, 37], [52, 92], [24, 64], [22, 82], [52, 48]]",2.4191194740288866,35.19905662536621
24,"[[25, 78], [26, 83], [51, 11], [19, 19], [24, 20], [53, 19], [26, 7], [28, 93], [22, 82], [29, 95]]",1.2446672425767136,35.19905710220337
24,"[[25, 78], [49, 97], [44, 45], [35, 75], [52, 65], [53, 19], [45, 58], [48, 30], [22, 82], [51, 11]]",2.1040891907731973,35.19905757904053
24,"[[42, 76], [46, 38], [51, 11], [18, 98], [17, 43], [32, 49], [52, 92], [16, 83], [37, 29], [52, 48]]",2.817601660827001,35.199058055877686
24,"[[42, 76], [31, 68], [51, 11], [18, 98], [24, 20], [32, 49], [52, 92], [25, 33], [37, 29], [52, 48]]",3.0037265513458973,35.199058532714844
24,"[[42, 76], [26, 83], [20, 93], [35, 75], [24, 20], [53, 19], [52, 92], [28, 93], [19, 80], [52, 48]]",2.2579307050519932,35.199059009552
24,"[[25, 78], [46, 38], [51, 11], [29, 53], [20, 85], [53, 19], [52, 92], [16, 83], [24, 70], [52, 48]]",2.333819258892081,35.19905972480774
24,"[[40, 29], [31, 68], [51, 11], [37, 49], [24, 20], [23, 6], [52, 92], [25, 33], [37, 29], [52, 48]]",2.85336045906557,35.19906044006348
24,"[[40, 5], [47, 7], [36, 52], [35, 75], [18, 72], [53, 19], [17, 1], [18, 25], [50, 56], [37, 85]]",2.492021129723528,35.199060916900635
24,"[[40, 56], [29, 61], [20, 93], [35, 75], [24, 20], [30, 30], [52, 92], [25, 33], [37, 29], [51, 11]]",2.2943181082364292,35.19906139373779
24,"[[42, 76], [46, 38], [51, 11], [18, 98], [24, 20], [32, 49], [41, 22], [44, 90], [22, 82], [52, 48]]",2.3369230716879397,35.19906187057495
24,"[[40, 5], [46, 38], [51, 11], [19, 19], [24, 20], [32, 49], [52, 92], [16, 83], [24, 70], [52, 48]]",2.939256372484369,35.19906258583069
24,"[[31, 96], [46, 38], [51, 11], [27, 1], [20, 85], [43, 37], [39, 92], [18, 25], [50, 56], [51, 92]]",2.54711663037685,35.199063539505005
24,"[[42, 76], [33, 89], [51, 11], [19, 19], [47, 48], [29, 69], [41, 22], [28, 93], [22, 82], [51, 92]]",2.2960218393312033,35.19906425476074
24,"[[44, 44], [26, 83], [51, 11], [29, 53], [24, 20], [53, 19], [16, 58], [16, 83], [24, 70], [51, 92]]",2.342358242376814,35.1990647315979
24,"[[31, 96], [34, 5], [30, 68], [19, 19], [24, 20], [32, 49], [52, 92], [44, 90], [22, 82], [50, 44]]",2.6628920143077712,35.19906544685364
24,"[[20, 59], [31, 68], [49, 22], [48, 50], [28, 40], [52, 92], [42, 28], [42, 2], [37, 29], [52, 48]]",2.6141425905718325,35.199065923690796
24,"[[40, 5], [19, 77], [51, 11], [27, 1], [20, 15], [32, 49], [52, 92], [18, 37], [24, 70], [52, 48]]",3.1270531637828145,35.19906687736511
24,"[[25, 78], [46, 38], [51, 11], [29, 53], [21, 63], [53, 19], [52, 92], [16, 83], [24, 70], [52, 48]]",2.4186176989035744,35.19906735420227
24,"[[25, 78], [25, 8], [51, 11], [29, 53], [20, 85], [53, 19], [52, 92], [25, 33], [37, 29], [52, 48]]",2.8035650145451365,35.19906806945801
24,"[[38, 47], [46, 38], [51, 11], [48, 50], [50, 19], [53, 19], [52, 92], [16, 19], [37, 29], [52, 48]]",2.300900655027292,35.199068546295166
24,"[[40, 29], [31, 68], [17, 7], [37, 49], [24, 20], [23, 6], [52, 92], [28, 93], [22, 82], [29, 95]]",1.8152158288771258,35.1990692615509
24,"[[34, 34], [26, 83], [20, 93], [48, 50], [17, 43], [53, 19], [45, 58], [38, 18], [19, 80], [52, 48]]",2.192907174654887,35.19906997680664
24,"[[25, 78], [47, 7], [36, 52], [35, 75], [18, 72], [53, 19], [17, 1], [18, 25], [19, 80], [37, 85]]",1.9960719502136866,35.19907069206238
24,"[[35, 91], [44, 35], [51, 11], [24, 67], [24, 20], [30, 47], [51, 28], [48, 92], [37, 29], [51, 92]]",2.4912533915798343,35.199071168899536
24,"[[49, 49], [29, 61], [51, 11], [21, 100], [20, 52], [34, 62], [39, 92], [33, 88], [43, 35], [52, 48]]",2.197224141123292,35.199071645736694
24,"[[49, 49], [46, 38], [51, 11], [27, 1], [50, 19], [43, 37], [52, 92], [20, 47], [22, 82], [48, 81]]",2.538249795154753,35.19907212257385
24,"[[40, 5], [20, 71], [51, 11], [27, 1], [24, 20], [32, 49], [39, 92], [51, 73], [37, 29], [51, 92]]",2.523533907759263,35.19907283782959
24,"[[42, 76], [26, 83], [51, 11], [47, 37], [24, 20], [23, 6], [33, 100], [28, 93], [22, 82], [52, 48]]",2.0014043416163423,35.19907355308533
24,"[[25, 78], [46, 38], [51, 11], [29, 53], [24, 20], [53, 19], [52, 92], [16, 83], [24, 70], [51, 92]]",2.260055132095694,35.199074029922485
24,"[[40, 5], [47, 25], [17, 83], [18, 98], [29, 44], [53, 19], [52, 92], [42, 2], [47, 69], [52, 48]]",2.4379124686708016,35.199074506759644
24,"[[42, 76], [46, 38], [51, 11], [29, 46], [24, 20], [32, 49], [52, 92], [44, 90], [40, 54], [52, 48]]",2.4685739874975763,35.19907522201538
24,"[[44, 44], [26, 83], [51, 11], [27, 1], [37, 56], [23, 6], [44, 85], [40, 44], [50, 56], [51, 92]]",2.2893366002286974,35.19907569885254
24,"[[25, 78], [46, 38], [30, 32], [29, 53], [24, 20], [53, 19], [43, 89], [27, 3], [24, 70], [51, 32]]",2.0210111667817006,35.1990761756897
24,"[[25, 43], [22, 14], [51, 11], [27, 1], [46, 37], [43, 37], [28, 88], [18, 25], [50, 56], [51, 92]]",2.5904168313877713,35.199076890945435
24,"[[40, 5], [46, 38], [51, 11], [19, 19], [24, 20], [32, 49], [41, 61], [44, 90], [24, 70], [52, 48]]",2.5064117549157263,35.19907760620117
24,"[[40, 5], [46, 38], [18, 6], [35, 22], [24, 20], [40, 81], [45, 58], [36, 68], [22, 82], [32, 19]]",1.161625124165639,35.19907808303833
24,"[[49, 49], [47, 7], [37, 28], [27, 1], [21, 39], [29, 69], [41, 22], [28, 93], [16, 22], [37, 85]]",2.4612471425849805,35.19907855987549
24,"[[35, 91], [44, 8], [51, 11], [24, 67], [47, 79], [45, 87], [51, 28], [42, 2], [37, 29], [32, 19]]",1.7617226335007938,35.19907903671265
24,"[[40, 5], [46, 38], [51, 11], [18, 79], [24, 20], [53, 19], [41, 61], [16, 83], [24, 70], [52, 48]]",1.9587038473238136,35.199079513549805
24,"[[44, 44], [46, 38], [51, 11], [27, 1], [24, 20], [32, 49], [52, 92], [28, 93], [24, 70], [52, 48]]",2.9845783181645915,35.19907999038696
24,"[[40, 56], [29, 61], [30, 68], [19, 19], [24, 20], [30, 30], [37, 2], [25, 33], [22, 82], [50, 44]]",1.8166574896734353,35.1990807056427
24,"[[38, 27], [47, 19], [49, 22], [48, 50], [20, 52], [31, 48], [26, 46], [50, 96], [43, 35], [52, 48]]",2.159549765260241,35.19908118247986
24,"[[25, 78], [26, 83], [51, 11], [41, 15], [21, 63], [20, 43], [52, 92], [18, 25], [50, 56], [47, 97]]",2.6843606702856544,35.199081897735596
24,"[[42, 76], [31, 68], [51, 11], [24, 67], [47, 79], [32, 49], [52, 92], [25, 33], [37, 29], [52, 48]]",2.7969900996741357,35.199082374572754
24,"[[49, 49], [31, 68], [51, 11], [19, 19], [49, 55], [29, 65], [52, 92], [44, 90], [24, 70], [52, 48]]",2.6231673528873563,35.19908285140991
24,"[[34, 34], [26, 83], [20, 93], [27, 1], [24, 20], [53, 19], [16, 58], [38, 18], [50, 56], [51, 92]]",2.4392970815770036,35.19908332824707
24,"[[49, 49], [19, 77], [51, 11], [27, 1], [20, 15], [32, 49], [52, 92], [20, 47], [24, 70], [52, 48]]",3.0487836559082195,35.19908428192139
24,"[[25, 78], [47, 7], [51, 11], [29, 53], [20, 85], [53, 19], [41, 46], [25, 33], [30, 18], [37, 85]]",2.03504074282687,35.199084520339966
24,"[[49, 49], [46, 38], [51, 11], [27, 1], [20, 15], [43, 37], [52, 92], [20, 47], [22, 82], [48, 81]]",2.7191705733999942,35.199084997177124
24,"[[40, 5], [50, 32], [51, 11], [35, 34], [20, 52], [43, 37], [28, 88], [42, 2], [18, 52], [52, 48]]",2.117719794744308,35.19908547401428
24,"[[27, 61], [25, 8], [51, 11], [18, 98], [20, 85], [53, 19], [52, 92], [25, 33], [17, 14], [52, 48]]",2.7216990414546194,35.19908618927002
24,"[[42, 76], [26, 83], [26, 92], [19, 19], [37, 56], [29, 69], [44, 85], [40, 44], [50, 56], [51, 92]]",2.014132630164806,35.19908666610718
24,"[[38, 47], [26, 83], [51, 11], [19, 19], [24, 20], [43, 37], [52, 92], [28, 93], [51, 5], [52, 48]]",2.5447226915324506,35.199087381362915
24,"[[36, 53], [46, 38], [18, 6], [19, 19], [24, 20], [30, 47], [45, 58], [36, 68], [24, 70], [52, 48]]",1.6791020054541954,35.19908785820007
24,"[[47, 44], [43, 30], [51, 11], [27, 1], [21, 39], [30, 47], [52, 92], [20, 47], [22, 82], [51, 92]]",2.37262502214643,35.19908833503723
24,"[[25, 78], [49, 97], [21, 61], [35, 75], [24, 20], [53, 19], [16, 72], [48, 30], [19, 80], [51, 92]]",2.08171574391994,35.19908881187439
24,"[[40, 5], [22, 14], [36, 52], [27, 1], [18, 72], [53, 19], [28, 88], [18, 25], [50, 56], [51, 92]]",2.66473478883256,35.19908928871155
24,"[[42, 76], [26, 83], [51, 11], [19, 19], [17, 43], [32, 49], [52, 92], [16, 83], [22, 82], [52, 48]]",2.7072644811330013,35.199089765548706
24,"[[25, 78], [47, 19], [49, 22], [19, 19], [52, 65], [53, 19], [26, 7], [28, 93], [49, 26], [49, 33]]",1.7420376806068736,35.19909048080444
24,"[[40, 5], [47, 19], [49, 22], [49, 77], [52, 65], [53, 19], [26, 46], [44, 90], [22, 82], [52, 48]]",2.324539075254254,35.1990909576416
24,"[[40, 5], [31, 68], [51, 11], [48, 50], [24, 20], [32, 49], [52, 92], [33, 93], [37, 29], [52, 48]]",2.852262362648406,35.19909143447876
24,"[[42, 76], [26, 83], [51, 11], [35, 75], [24, 20], [47, 39], [52, 92], [28, 93], [37, 29], [52, 48]]",2.4194134408690706,35.19909191131592
24,"[[49, 49], [33, 89], [37, 28], [27, 1], [21, 39], [29, 69], [41, 22], [28, 93], [34, 36], [51, 92]]",2.4370807861626744,35.199092388153076
24,"[[25, 78], [46, 38], [52, 66], [29, 53], [24, 20], [30, 47], [52, 92], [48, 92], [24, 70], [51, 92]]",1.7326919543225712,35.199092864990234
25,"[[40, 5], [46, 38], [51, 11], [19, 19], [24, 20], [32, 49], [52, 92], [16, 83], [24, 70], [52, 48]]",2.939256372484369,35.023618936538696
25,"[[25, 78], [26, 65], [51, 11], [19, 19], [24, 20], [32, 49], [52, 92], [44, 90], [22, 82], [32, 19]]",2.3606284803237063,35.02361989021301
25,"[[40, 5], [46, 38], [49, 22], [18, 98], [24, 20], [53, 19], [45, 58], [36, 68], [22, 82], [52, 48]]",1.850371702436109,35.02362108230591
25,"[[42, 76], [46, 38], [30, 68], [19, 19], [24, 20], [44, 54], [41, 61], [44, 90], [24, 70], [52, 48]]",1.938515528957119,35.023621559143066
25,"[[42, 76], [26, 83], [51, 11], [19, 19], [24, 20], [32, 49], [52, 92], [28, 93], [22, 82], [52, 48]]",2.627631876397266,35.023622035980225
25,"[[44, 44], [26, 83], [51, 11], [27, 1], [24, 20], [23, 6], [16, 58], [18, 25], [50, 56], [51, 92]]",2.5580498662995073,35.02362275123596
25,"[[35, 91], [39, 87], [33, 35], [51, 15], [50, 19], [30, 47], [51, 28], [19, 85], [50, 56], [51, 11]]",1.9686806464844158,35.0236234664917
25,"[[40, 5], [33, 63], [36, 52], [24, 67], [20, 52], [30, 47], [44, 21], [18, 25], [50, 56], [51, 92]]",2.3007702967993104,35.02362394332886
25,"[[31, 96], [34, 5], [30, 68], [27, 25], [46, 37], [23, 55], [17, 1], [50, 96], [22, 82], [50, 44]]",2.5100408782983825,35.023624658584595
25,"[[48, 68], [46, 38], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [22, 82], [52, 48]]",3.009504633815065,35.02362537384033
25,"[[49, 49], [43, 30], [51, 11], [27, 1], [21, 39], [29, 69], [39, 92], [20, 47], [24, 70], [51, 92]]",3.001278867849411,35.02362585067749
25,"[[42, 76], [26, 83], [51, 11], [47, 37], [24, 20], [23, 6], [42, 87], [40, 44], [24, 51], [51, 92]]",2.4103810645030004,35.02362632751465
25,"[[25, 78], [49, 97], [21, 61], [35, 75], [50, 23], [53, 19], [16, 72], [48, 30], [19, 80], [52, 48]]",2.1586185319018836,35.02362680435181
25,"[[34, 34], [26, 83], [20, 93], [35, 75], [17, 43], [53, 19], [52, 92], [38, 18], [19, 80], [52, 48]]",2.631771513834009,35.023627519607544
25,"[[40, 5], [46, 38], [51, 11], [27, 1], [24, 20], [32, 49], [52, 92], [18, 37], [24, 70], [52, 48]]",2.977614541933063,35.02362847328186
25,"[[42, 76], [31, 68], [51, 11], [18, 98], [24, 20], [32, 49], [52, 92], [25, 33], [37, 29], [52, 48]]",3.0037265513458973,35.02362895011902
25,"[[53, 63], [46, 38], [51, 11], [48, 50], [28, 52], [43, 37], [52, 92], [44, 90], [22, 82], [52, 48]]",2.4466145617965993,35.02362942695618
25,"[[26, 2], [31, 68], [49, 22], [48, 50], [24, 20], [53, 19], [42, 28], [42, 2], [22, 82], [52, 48]]",2.2805073924024857,35.023629903793335
25,"[[38, 27], [47, 19], [49, 22], [48, 50], [52, 65], [53, 19], [26, 46], [50, 96], [22, 82], [52, 48]]",2.422486733399658,35.02363061904907
25,"[[44, 44], [26, 83], [51, 11], [27, 1], [24, 20], [23, 6], [16, 58], [28, 93], [22, 82], [52, 48]]",2.2230318550210257,35.02363109588623
25,"[[31, 96], [47, 7], [21, 61], [35, 75], [20, 85], [53, 19], [17, 1], [50, 96], [19, 80], [37, 85]]",2.017583386622447,35.02363181114197
25,"[[40, 5], [50, 32], [17, 83], [24, 67], [20, 52], [53, 19], [21, 9], [42, 2], [24, 70], [52, 48]]",2.210886480531172,35.023632287979126
25,"[[35, 91], [26, 83], [51, 11], [24, 67], [47, 79], [30, 47], [51, 28], [42, 2], [37, 29], [52, 48]]",2.2972534713387027,35.02363324165344
25,"[[40, 5], [31, 68], [51, 11], [48, 50], [47, 79], [29, 65], [52, 92], [33, 93], [37, 29], [31, 27]]",2.7507322097832905,35.0236337184906
25,"[[40, 5], [47, 19], [49, 22], [49, 77], [52, 65], [53, 19], [26, 46], [44, 90], [22, 82], [52, 48]]",2.324539075254254,35.02363419532776
25,"[[40, 5], [33, 63], [51, 11], [48, 50], [20, 52], [44, 51], [45, 61], [50, 96], [22, 82], [52, 48]]",2.782949644073117,35.023634910583496
25,"[[38, 47], [46, 38], [51, 11], [48, 50], [50, 19], [43, 37], [52, 92], [24, 64], [22, 82], [52, 48]]",2.4191194740288866,35.02363562583923
25,"[[25, 78], [26, 83], [51, 11], [19, 19], [24, 20], [53, 19], [26, 7], [28, 93], [22, 82], [29, 95]]",1.2446672425767136,35.02363586425781
25,"[[25, 78], [49, 97], [44, 45], [35, 75], [52, 65], [53, 19], [45, 58], [48, 30], [22, 82], [51, 11]]",2.1040891907731973,35.02363634109497
25,"[[42, 76], [46, 38], [51, 11], [18, 98], [17, 43], [32, 49], [52, 92], [16, 83], [37, 29], [52, 48]]",2.817601660827001,35.02363729476929
25,"[[42, 76], [31, 68], [51, 11], [18, 98], [24, 20], [32, 49], [52, 92], [25, 33], [37, 29], [52, 48]]",3.0037265513458973,35.023637771606445
25,"[[42, 76], [26, 83], [20, 93], [35, 75], [24, 20], [53, 19], [52, 92], [28, 93], [19, 80], [52, 48]]",2.2579307050519932,35.02363848686218
25,"[[25, 78], [46, 38], [51, 11], [29, 53], [20, 85], [53, 19], [52, 92], [16, 83], [24, 70], [52, 48]]",2.333819258892081,35.02363896369934
25,"[[40, 56], [29, 61], [20, 93], [35, 75], [24, 20], [30, 30], [52, 92], [25, 33], [37, 29], [51, 11]]",2.2943181082364292,35.0236394405365
25,"[[42, 76], [46, 38], [51, 11], [18, 98], [24, 20], [32, 49], [41, 22], [44, 90], [22, 82], [52, 48]]",2.3369230716879397,35.023640155792236
25,"[[40, 5], [46, 38], [51, 11], [19, 19], [24, 20], [32, 49], [52, 92], [16, 83], [24, 70], [52, 48]]",2.939256372484369,35.023640632629395
25,"[[42, 76], [33, 89], [51, 11], [19, 19], [47, 48], [29, 69], [41, 22], [28, 93], [22, 82], [51, 92]]",2.2960218393312033,35.023640871047974
25,"[[44, 44], [26, 83], [51, 11], [29, 53], [24, 20], [53, 19], [16, 58], [16, 83], [24, 70], [51, 92]]",2.342358242376814,35.02364134788513
25,"[[31, 96], [34, 5], [30, 68], [19, 19], [24, 20], [32, 49], [52, 92], [44, 90], [22, 82], [50, 44]]",2.6628920143077712,35.02364230155945
25,"[[20, 59], [31, 68], [49, 22], [48, 50], [28, 40], [52, 92], [42, 28], [42, 2], [37, 29], [52, 48]]",2.6141425905718325,35.023642778396606
25,"[[40, 5], [19, 77], [51, 11], [27, 1], [20, 15], [32, 49], [52, 92], [18, 37], [24, 70], [52, 48]]",3.1270531637828145,35.023643255233765
25,"[[25, 78], [46, 38], [51, 11], [29, 53], [21, 63], [53, 19], [52, 92], [16, 83], [24, 70], [52, 48]]",2.4186176989035744,35.02364373207092
25,"[[40, 29], [31, 68], [17, 7], [37, 49], [24, 20], [23, 6], [52, 92], [28, 93], [22, 82], [29, 95]]",1.8152158288771258,35.02364468574524
25,"[[25, 78], [47, 7], [36, 52], [35, 75], [18, 72], [53, 19], [17, 1], [18, 25], [19, 80], [37, 85]]",1.9960719502136866,35.02364540100098
25,"[[35, 91], [44, 35], [51, 11], [24, 67], [24, 20], [30, 47], [51, 28], [48, 92], [37, 29], [51, 92]]",2.4912533915798343,35.023645877838135
25,"[[40, 5], [20, 71], [51, 11], [27, 1], [24, 20], [32, 49], [39, 92], [51, 73], [37, 29], [51, 92]]",2.523533907759263,35.02364635467529
25,"[[25, 78], [46, 38], [51, 11], [29, 53], [24, 20], [53, 19], [52, 92], [16, 83], [24, 70], [51, 92]]",2.260055132095694,35.02364706993103
25,"[[42, 76], [46, 38], [51, 11], [29, 46], [24, 20], [32, 49], [52, 92], [44, 90], [40, 54], [52, 48]]",2.4685739874975763,35.02364754676819
25,"[[44, 44], [26, 83], [51, 11], [27, 1], [37, 56], [23, 6], [44, 85], [40, 44], [50, 56], [51, 92]]",2.2893366002286974,35.02364802360535
25,"[[25, 78], [46, 38], [30, 32], [29, 53], [24, 20], [53, 19], [43, 89], [27, 3], [24, 70], [51, 32]]",2.0210111667817006,35.02364921569824
25,"[[25, 43], [22, 14], [51, 11], [27, 1], [46, 37], [43, 37], [28, 88], [18, 25], [50, 56], [51, 92]]",2.5904168313877713,35.0236496925354
25,"[[40, 5], [46, 38], [51, 11], [19, 19], [24, 20], [32, 49], [41, 61], [44, 90], [24, 70], [52, 48]]",2.5064117549157263,35.02365016937256
25,"[[35, 91], [44, 8], [51, 11], [24, 67], [47, 79], [45, 87], [51, 28], [42, 2], [37, 29], [32, 19]]",1.7617226335007938,35.023650884628296
25,"[[40, 5], [46, 38], [51, 11], [18, 79], [24, 20], [53, 19], [41, 61], [16, 83], [24, 70], [52, 48]]",1.9587038473238136,35.023651361465454
25,"[[40, 56], [29, 61], [30, 68], [19, 19], [24, 20], [30, 30], [37, 2], [25, 33], [22, 82], [50, 44]]",1.8166574896734353,35.02365231513977
25,"[[38, 27], [47, 19], [49, 22], [48, 50], [20, 52], [31, 48], [26, 46], [50, 96], [43, 35], [52, 48]]",2.159549765260241,35.02365279197693
25,"[[25, 78], [26, 83], [51, 11], [41, 15], [21, 63], [20, 43], [52, 92], [18, 25], [50, 56], [47, 97]]",2.6843606702856544,35.02365326881409
25,"[[49, 49], [31, 68], [51, 11], [19, 19], [49, 55], [29, 65], [52, 92], [44, 90], [24, 70], [52, 48]]",2.6231673528873563,35.023653745651245
25,"[[49, 49], [19, 77], [51, 11], [27, 1], [20, 15], [32, 49], [52, 92], [20, 47], [24, 70], [52, 48]]",3.0487836559082195,35.02365446090698
25,"[[49, 49], [46, 38], [51, 11], [27, 1], [20, 15], [43, 37], [52, 92], [20, 47], [22, 82], [48, 81]]",2.7191705733999942,35.02365493774414
25,"[[27, 61], [25, 8], [51, 11], [18, 98], [20, 85], [53, 19], [52, 92], [25, 33], [17, 14], [52, 48]]",2.7216990414546194,35.0236554145813
25,"[[42, 76], [26, 83], [26, 92], [19, 19], [37, 56], [29, 69], [44, 85], [40, 44], [50, 56], [51, 92]]",2.014132630164806,35.023656129837036
25,"[[47, 44], [43, 30], [51, 11], [27, 1], [21, 39], [30, 47], [52, 92], [20, 47], [22, 82], [51, 92]]",2.37262502214643,35.023656606674194
25,"[[25, 78], [49, 97], [21, 61], [35, 75], [24, 20], [53, 19], [16, 72], [48, 30], [19, 80], [51, 92]]",2.08171574391994,35.02365732192993
25,"[[40, 5], [22, 14], [36, 52], [27, 1], [18, 72], [53, 19], [28, 88], [18, 25], [50, 56], [51, 92]]",2.66473478883256,35.02365779876709
25,"[[42, 76], [26, 83], [51, 11], [19, 19], [17, 43], [32, 49], [52, 92], [16, 83], [22, 82], [52, 48]]",2.7072644811330013,35.02365827560425
25,"[[49, 49], [33, 89], [37, 28], [27, 1], [21, 39], [29, 69], [41, 22], [28, 93], [34, 36], [51, 92]]",2.4370807861626744,35.023658752441406
25,"[[25, 78], [46, 38], [52, 66], [29, 53], [24, 20], [30, 47], [52, 92], [48, 92], [24, 70], [51, 92]]",1.7326919543225712,35.023659467697144
25,"[[40, 29], [31, 68], [17, 7], [27, 1], [46, 37], [43, 37], [28, 88], [18, 25], [22, 82], [29, 95]]",1.3653267922054022,35.0236599445343
25,"[[40, 5], [20, 89], [49, 22], [48, 50], [52, 65], [53, 42], [52, 92], [50, 96], [22, 82], [31, 27]]",2.4197917443736383,35.02366042137146
25,"[[40, 5], [22, 14], [51, 11], [17, 30], [18, 72], [53, 19], [36, 34], [30, 31], [50, 56], [51, 92]]",2.6491338904303676,35.0236611366272
25,"[[40, 5], [46, 38], [51, 11], [19, 19], [24, 20], [20, 72], [21, 6], [16, 83], [22, 82], [52, 48]]",2.0273309607758403,35.023661613464355
25,"[[48, 68], [43, 30], [51, 11], [27, 1], [21, 39], [30, 47], [39, 92], [18, 37], [22, 82], [52, 48]]",2.7654592308572203,35.023662090301514
25,"[[31, 96], [31, 68], [21, 61], [48, 50], [24, 20], [53, 19], [17, 1], [42, 2], [22, 82], [37, 85]]",2.046398007966347,35.02366280555725
25,"[[31, 96], [19, 77], [30, 68], [19, 19], [20, 15], [32, 49], [52, 92], [20, 47], [22, 82], [52, 48]]",2.4897882447974684,35.02366328239441
25,"[[27, 61], [34, 5], [51, 11], [27, 25], [46, 37], [23, 55], [30, 94], [25, 33], [22, 82], [50, 44]]",2.197657273311581,35.02366375923157
25,"[[53, 63], [51, 77], [51, 11], [48, 50], [28, 52], [43, 37], [52, 92], [25, 33], [22, 82], [52, 48]]",2.6113878924972544,35.023664236068726
25,"[[40, 5], [46, 38], [36, 52], [19, 19], [24, 20], [30, 47], [17, 53], [16, 83], [50, 56], [52, 48]]",1.9880341526681446,35.023664712905884
25,"[[42, 76], [46, 38], [30, 68], [24, 67], [24, 20], [44, 54], [41, 61], [42, 2], [24, 70], [52, 48]]",1.7543856151275277,35.02366518974304
25,"[[25, 78], [46, 38], [51, 11], [19, 19], [24, 20], [53, 19], [41, 61], [44, 90], [24, 70], [51, 92]]",2.201327241288723,35.0236656665802
25,"[[40, 5], [47, 19], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [22, 82], [52, 48]]",2.8963263397450625,35.02366638183594
25,"[[42, 76], [31, 68], [28, 95], [47, 37], [24, 20], [23, 6], [33, 72], [30, 90], [37, 29], [51, 92]]",1.9569111190987678,35.023666858673096
25,"[[40, 5], [25, 8], [24, 13], [27, 1], [52, 83], [32, 49], [52, 92], [25, 33], [17, 14], [40, 77]]",1.6496975940409184,35.02366757392883
25,"[[49, 49], [22, 14], [51, 11], [27, 1], [18, 72], [29, 69], [28, 88], [18, 25], [24, 70], [51, 92]]",2.8867216746798476,35.02366805076599
