proposal,fitness,cycle_time
"[[3, 64], [16, 7], [2, 65], [16, 29], [4, 17], [47, 78], [33, 98], [5, 18], [42, 77], [30, 86]]",-7.395621284123601,0.3442068099975586
"[[47, 13], [42, 13], [42, 44], [18, 23], [27, 32], [38, 40], [49, 100], [10, 97], [18, 26], [11, 37]]",-2.5338647510725165,0.34619975090026855
"[[1, 61], [42, 17], [32, 39], [25, 36], [1, 49], [8, 43], [26, 2], [13, 95], [20, 59], [6, 20]]",-11.017601722414042,0.34514594078063965
"[[7, 38], [36, 11], [52, 98], [24, 47], [21, 55], [25, 75], [9, 4], [29, 44], [40, 58], [45, 33]]",-2.1245645358011687,0.3477952480316162
"[[52, 87], [8, 34], [29, 61], [42, 39], [6, 81], [26, 6], [2, 64], [7, 35], [30, 32], [53, 95]]",-10.179838247558523,0.3117868900299072
"[[36, 80], [5, 96], [15, 82], [24, 41], [6, 20], [7, 47], [16, 73], [41, 46], [28, 1], [6, 53]]",-6.729178787898101,0.35009193420410156
"[[48, 3], [16, 90], [21, 49], [11, 80], [32, 54], [13, 75], [53, 54], [1, 65], [47, 71], [29, 16]]",-6.1993561332117295,0.3482043743133545
"[[6, 65], [21, 17], [53, 72], [12, 85], [38, 5], [38, 62], [8, 17], [23, 55], [9, 84], [13, 92]]",-2.3760050242224375,0.3512260913848877
"[[40, 79], [47, 75], [30, 98], [34, 32], [51, 50], [29, 42], [13, 33], [11, 36], [40, 65], [51, 35]]",-5.90424853626524,0.3500807285308838
"[[48, 29], [24, 29], [16, 29], [41, 51], [46, 39], [47, 18], [4, 88], [44, 60], [6, 43], [23, 77]]",-2.4224731109715747,0.4567146301269531
"[[19, 2], [4, 90], [37, 90], [14, 57], [25, 87], [47, 84], [49, 32], [28, 32], [6, 20], [39, 63]]",-2.281923338263123,0.3470737934112549
"[[7, 47], [2, 51], [2, 96], [43, 5], [29, 75], [14, 57], [30, 40], [31, 73], [8, 58], [31, 8]]",-15.158018425462837,0.3438866138458252
"[[24, 85], [23, 71], [29, 27], [40, 31], [21, 0], [8, 44], [51, 87], [20, 4], [35, 59], [45, 31]]",-2.0821970190004744,0.38928699493408203
"[[7, 91], [32, 93], [16, 32], [49, 17], [27, 79], [17, 27], [8, 71], [8, 5], [10, 49], [42, 81]]",-6.396246932283513,0.34841394424438477
"[[52, 81], [42, 14], [52, 68], [23, 71], [22, 46], [29, 46], [27, 21], [41, 36], [1, 42], [28, 79]]",-1.7052470515939584,0.3488492965698242
"[[53, 43], [14, 11], [45, 75], [50, 9], [29, 89], [13, 45], [27, 9], [39, 62], [50, 96], [16, 68]]",-1.2783673234408819,0.3460710048675537
"[[29, 49], [8, 28], [36, 4], [11, 55], [42, 26], [26, 74], [37, 24], [49, 64], [30, 39], [7, 85]]",-6.235924393276308,0.35796260833740234
"[[20, 96], [14, 80], [32, 52], [33, 91], [33, 0], [50, 12], [2, 15], [46, 16], [20, 26], [38, 81]]",1.6420849256243817,0.34679365158081055
"[[51, 2], [19, 44], [5, 23], [20, 48], [10, 59], [35, 79], [31, 92], [19, 21], [21, 49], [23, 65]]",-6.140024065838196,0.3481292724609375
"[[46, 1], [46, 94], [49, 52], [51, 42], [10, 55], [17, 24], [27, 18], [43, 3], [39, 37], [16, 83]]",-1.7713691809515346,0.3471860885620117
"[[14, 42], [17, 3], [32, 23], [36, 16], [13, 59], [15, 19], [45, 8], [27, 64], [34, 12], [34, 70]]",-6.670165616118373,0.3481931686401367
"[[27, 3], [24, 46], [23, 80], [19, 47], [40, 44], [50, 5], [22, 71], [31, 100], [36, 91], [35, 40]]",1.721380847178072,0.45173215866088867
"[[4, 46], [2, 84], [16, 27], [24, 8], [41, 94], [4, 10], [36, 96], [47, 60], [51, 68], [37, 12]]",-2.197927417849559,0.31519460678100586
"[[5, 22], [50, 24], [12, 98], [6, 75], [53, 74], [3, 77], [33, 43], [1, 28], [29, 59], [23, 61]]",-14.20437549128497,0.3455934524536133
"[[33, 1], [28, 87], [18, 17], [38, 91], [42, 58], [29, 55], [44, 39], [9, 48], [19, 46], [34, 97]]",-2.83165099256187,0.34645700454711914
"[[24, 29], [2, 34], [37, 48], [17, 45], [3, 23], [39, 74], [31, 46], [9, 88], [20, 13], [28, 30]]",-6.850159481042171,0.34997129440307617
"[[48, 60], [43, 38], [12, 41], [31, 47], [16, 23], [16, 26], [26, 56], [16, 87], [27, 85], [50, 66]]",-2.2331431039552703,0.3461027145385742
"[[20, 36], [41, 32], [21, 37], [32, 65], [39, 71], [5, 35], [16, 78], [35, 6], [52, 27], [33, 59]]",-2.129419571066539,0.3453633785247803
"[[37, 41], [34, 65], [29, 77], [45, 64], [34, 57], [31, 42], [29, 54], [39, 99], [26, 38], [4, 75]]",-3.2301355627569075,0.34659743309020996
"[[41, 36], [36, 40], [32, 11], [24, 6], [26, 37], [15, 81], [39, 43], [51, 36], [47, 44], [39, 68]]",1.5107294972215688,0.3446636199951172
"[[13, 87], [51, 29], [8, 82], [4, 66], [19, 14], [2, 61], [43, 0], [38, 42], [11, 49], [13, 67]]",-14.633133079774733,0.3477339744567871
"[[33, 93], [50, 99], [5, 94], [22, 62], [25, 80], [12, 4], [25, 34], [34, 66], [30, 20], [16, 33]]",1.46759061911668,0.3445732593536377
"[[41, 70], [42, 98], [45, 94], [47, 88], [9, 92], [40, 67], [12, 58], [48, 70], [48, 42], [32, 18]]",-2.4079202002408726,0.34674882888793945
"[[48, 58], [18, 91], [7, 85], [37, 21], [39, 51], [14, 85], [29, 14], [13, 4], [9, 79], [16, 91]]",-3.1639385874465744,0.34693074226379395
"[[36, 67], [49, 78], [12, 48], [46, 72], [1, 21], [46, 27], [7, 9], [11, 94], [44, 79], [47, 16]]",-6.613779859069876,0.45854687690734863
"[[4, 98], [20, 67], [26, 27], [25, 34], [27, 9], [7, 56], [38, 41], [44, 91], [46, 65], [2, 0]]",-2.7342160126253727,0.3487362861633301
"[[6, 83], [9, 80], [23, 95], [52, 20], [14, 91], [18, 76], [1, 13], [44, 83], [38, 85], [5, 49]]",-2.775632756911138,0.35205817222595215
"[[32, 99], [10, 89], [35, 91], [52, 26], [19, 85], [7, 15], [38, 76], [11, 22], [15, 28], [15, 22]]",-10.68460863879516,0.35143542289733887
"[[8, 25], [52, 84], [25, 47], [28, 74], [29, 78], [23, 11], [34, 23], [17, 87], [22, 58], [28, 24]]",-2.1103566111144785,0.3521573543548584
"[[15, 13], [23, 12], [15, 54], [20, 9], [23, 67], [32, 6], [2, 8], [34, 96], [53, 25], [16, 61]]",-2.4478202838344885,0.35126805305480957
"[[24, 4], [30, 84], [43, 96], [43, 78], [8, 0], [9, 72], [13, 36], [20, 84], [50, 79], [20, 17]]",-6.416371863460936,0.3476285934448242
"[[49, 71], [3, 34], [11, 18], [28, 59], [4, 79], [14, 98], [10, 97], [31, 13], [50, 36], [21, 88]]",-6.123439959219492,0.3482503890991211
"[[25, 42], [4, 63], [4, 18], [44, 45], [50, 0], [45, 70], [16, 45], [23, 24], [30, 100], [43, 85]]",-2.122684042302163,0.3014686107635498
"[[50, 94], [15, 79], [22, 82], [19, 30], [24, 62], [15, 0], [47, 49], [51, 97], [32, 38], [26, 26]]",-2.114454267598957,0.34596705436706543
"[[48, 74], [39, 43], [34, 18], [9, 50], [44, 80], [11, 32], [1, 28], [6, 47], [19, 61], [17, 51]]",-14.509818953697682,0.3491690158843994
"[[7, 79], [37, 42], [40, 50], [39, 89], [45, 26], [49, 20], [52, 85], [15, 80], [11, 75], [20, 0]]",-6.149903732690923,0.3466527462005615
"[[8, 35], [16, 91], [40, 52], [26, 5], [43, 75], [31, 13], [4, 33], [45, 32], [9, 14], [7, 76]]",-10.465521089025506,0.4592936038970947
"[[51, 25], [14, 89], [33, 64], [43, 83], [48, 96], [34, 31], [11, 33], [27, 85], [42, 26], [9, 1]]",-1.8930589302394307,0.34624600410461426
"[[30, 88], [51, 22], [27, 88], [28, 73], [16, 83], [33, 75], [32, 26], [22, 71], [16, 7], [15, 28]]",-2.3665864855769327,0.34691286087036133
"[[5, 60], [53, 51], [42, 87], [51, 26], [23, 100], [44, 63], [26, 51], [3, 3], [22, 11], [6, 31]]",-5.758569881440475,0.34618067741394043
"[[33, 1], [17, 41], [1, 99], [6, 90], [22, 4], [15, 4], [14, 64], [44, 93], [13, 39], [12, 96]]",-6.997238551430568,0.34845662117004395
"[[50, 94], [12, 14], [30, 80], [51, 85], [30, 17], [22, 63], [27, 23], [12, 48], [31, 50], [20, 63]]",-2.332742668325026,0.3449990749359131
"[[50, 60], [3, 38], [11, 14], [28, 37], [42, 9], [12, 95], [29, 45], [46, 6], [47, 81], [36, 74]]",-1.7893409716515065,0.34606504440307617
"[[19, 65], [26, 15], [41, 87], [42, 40], [42, 45], [23, 36], [1, 50], [42, 91], [30, 73], [30, 43]]",-2.759732064179234,0.34697651863098145
"[[39, 11], [4, 12], [41, 47], [23, 34], [6, 32], [41, 55], [24, 1], [52, 66], [5, 91], [23, 90]]",-1.8903735469595278,0.34830594062805176
"[[19, 8], [8, 3], [19, 84], [1, 23], [5, 15], [39, 7], [3, 52], [22, 36], [52, 50], [10, 99]]",-6.155088097471021,0.34795546531677246
"[[36, 46], [19, 0], [52, 21], [38, 98], [7, 36], [5, 61], [22, 27], [41, 24], [6, 57], [42, 9]]",-10.097933146715155,0.3471231460571289
"[[40, 33], [31, 77], [51, 6], [15, 15], [10, 94], [25, 75], [33, 17], [39, 63], [31, 4], [5, 96]]",1.420709278490499,0.3521995544433594
"[[51, 61], [36, 50], [38, 100], [4, 35], [22, 16], [11, 29], [34, 98], [6, 25], [46, 22], [40, 5]]",-10.08844794294355,0.34793806076049805
"[[52, 68], [50, 32], [7, 37], [6, 61], [40, 52], [19, 6], [30, 10], [4, 62], [43, 68], [18, 30]]",-9.725595378953605,0.45604896545410156
"[[10, 60], [37, 4], [39, 81], [41, 92], [31, 87], [6, 60], [23, 50], [5, 61], [25, 10], [28, 73]]",-11.03302041591037,0.2971658706665039
"[[3, 75], [28, 75], [30, 94], [27, 85], [2, 58], [31, 9], [2, 26], [18, 26], [11, 7], [3, 39]]",-15.170158646210039,0.34850478172302246
"[[46, 33], [33, 8], [45, 64], [40, 84], [47, 4], [40, 49], [31, 60], [46, 4], [40, 65], [20, 4]]",1.3053767121976338,0.34653782844543457
"[[16, 22], [22, 61], [5, 14], [20, 66], [10, 84], [48, 48], [41, 92], [43, 23], [1, 21], [9, 39]]",-6.425586604969966,0.3473854064941406
"[[24, 8], [51, 99], [2, 51], [19, 76], [19, 35], [16, 40], [44, 91], [39, 44], [47, 50], [46, 31]]",-1.9225456316973641,0.346019983291626
"[[21, 98], [44, 67], [12, 10], [42, 36], [45, 45], [25, 0], [31, 90], [41, 84], [50, 21], [34, 33]]",1.5764923733765168,0.3468966484069824
"[[45, 68], [27, 7], [32, 38], [13, 4], [1, 53], [19, 35], [4, 57], [47, 24], [35, 66], [34, 27]]",-6.52432402429185,0.34687137603759766
"[[5, 33], [18, 51], [36, 88], [36, 79], [26, 57], [25, 96], [28, 9], [18, 21], [21, 31], [42, 72]]",-2.540076014044753,0.34548401832580566
"[[21, 55], [1, 84], [30, 82], [36, 23], [31, 62], [28, 38], [45, 55], [34, 10], [35, 19], [6, 42]]",-2.802061954054425,0.34781646728515625
"[[15, 58], [53, 1], [37, 60], [21, 47], [15, 51], [14, 51], [43, 92], [18, 32], [17, 67], [37, 38]]",-10.204635587404063,0.3581390380859375
"[[29, 62], [1, 20], [53, 55], [6, 87], [49, 43], [3, 33], [42, 80], [22, 72], [23, 85], [5, 95]]",-2.4596769665929257,0.3487422466278076
"[[22, 82], [19, 67], [13, 46], [51, 15], [50, 94], [8, 0], [48, 91], [47, 95], [5, 97], [50, 29]]",-1.9893176994074673,0.4581422805786133
"[[30, 24], [32, 7], [23, 27], [7, 63], [4, 44], [9, 56], [50, 96], [25, 4], [34, 65], [40, 97]]",-10.07213539867018,0.34793901443481445
"[[33, 47], [43, 95], [39, 35], [52, 16], [19, 66], [17, 4], [49, 63], [49, 50], [31, 5], [47, 29]]",2.2805392717730033,0.3467264175415039
"[[2, 7], [17, 82], [52, 37], [9, 53], [24, 43], [41, 60], [2, 89], [23, 61], [36, 53], [30, 14]]",-2.2623885518357194,0.34617161750793457
"[[8, 22], [42, 77], [1, 23], [51, 66], [33, 81], [4, 65], [10, 3], [8, 53], [36, 88], [7, 4]]",-14.86377560050807,0.3475205898284912
"[[51, 13], [8, 43], [19, 2], [7, 31], [44, 57], [29, 1], [16, 19], [14, 32], [10, 9], [2, 4]]",-10.804395542020162,0.3479743003845215
"[[46, 65], [17, 93], [48, 78], [52, 72], [15, 15], [7, 88], [20, 29], [49, 50], [43, 53], [52, 83]]",1.956299509232794,0.34966564178466797
"[[13, 5], [43, 92], [12, 74], [40, 19], [10, 86], [34, 19], [43, 18], [6, 40], [19, 49], [7, 49]]",-10.71130360555019,0.34598588943481445
"[[3, 89], [48, 74], [21, 66], [21, 11], [35, 69], [31, 38], [26, 97], [48, 20], [21, 43], [43, 7]]",2.095686747094236,0.31412768363952637
"[[10, 77], [4, 59], [12, 76], [22, 8], [35, 67], [34, 69], [43, 67], [2, 14], [38, 94], [40, 50]]",-10.7619673913258,0.347104549407959
"[[50, 27], [21, 40], [53, 8], [10, 64], [9, 84], [36, 93], [4, 43], [52, 57], [22, 98], [33, 85]]",-5.628679170027346,0.34657835960388184
"[[49, 53], [13, 22], [16, 39], [46, 31], [38, 30], [15, 21], [29, 83], [46, 17], [9, 91], [4, 34]]",-10.076827732804723,0.34531140327453613
"[[24, 96], [34, 11], [36, 94], [20, 92], [26, 90], [28, 42], [31, 84], [38, 5], [8, 33], [44, 29]]",-2.7634245279701375,0.34749650955200195
"[[17, 75], [11, 53], [34, 61], [44, 29], [19, 54], [34, 8], [30, 33], [14, 15], [27, 3], [50, 77]]",-2.022962071459262,0.45765089988708496
"[[14, 42], [39, 97], [9, 33], [23, 61], [11, 62], [44, 46], [23, 42], [29, 76], [10, 17], [47, 56]]",-10.617090413363737,0.3442695140838623
"[[22, 81], [23, 87], [38, 62], [14, 72], [32, 54], [27, 14], [1, 96], [8, 41], [36, 2], [42, 47]]",-6.855915368983794,0.34793925285339355
"[[53, 37], [31, 93], [22, 45], [40, 43], [8, 43], [46, 55], [20, 65], [53, 48], [14, 53], [27, 49]]",-5.989540094842749,0.3458993434906006
"[[43, 94], [37, 88], [41, 94], [44, 11], [36, 39], [28, 69], [15, 36], [28, 93], [6, 7], [53, 77]]",-2.111526618591927,0.34976863861083984
"[[7, 80], [28, 16], [19, 21], [6, 42], [10, 57], [23, 78], [4, 84], [34, 94], [24, 54], [5, 70]]",-10.837012108963576,0.3480653762817383
"[[35, 86], [15, 77], [33, 53], [11, 98], [25, 25], [47, 72], [5, 35], [9, 6], [8, 22], [29, 80]]",-10.787878240486485,0.35009121894836426
"[[43, 32], [28, 6], [21, 94], [8, 4], [42, 39], [36, 15], [30, 31], [16, 92], [16, 83], [9, 13]]",1.0170343735622758,0.3539280891418457
"[[15, 30], [3, 61], [26, 38], [20, 31], [42, 61], [19, 10], [4, 50], [42, 40], [28, 95], [25, 76]]",-10.92045012916063,0.35233116149902344
"[[31, 30], [24, 55], [29, 99], [13, 50], [27, 42], [49, 32], [45, 33], [50, 34], [19, 49], [15, 51]]",-6.4847883861482964,0.3530559539794922
"[[46, 97], [36, 6], [36, 63], [26, 58], [22, 12], [9, 44], [52, 15], [44, 15], [52, 9], [25, 85]]",-2.210304725579944,0.3496706485748291
"[[35, 20], [46, 41], [27, 54], [15, 78], [13, 51], [12, 74], [48, 55], [29, 88], [9, 41], [10, 81]]",-14.447225341859564,0.3503892421722412
"[[23, 47], [7, 52], [5, 14], [44, 34], [4, 65], [50, 99], [34, 78], [30, 16], [39, 20], [22, 35]]",-6.372495703794321,0.45305466651916504
"[[11, 49], [52, 7], [20, 82], [50, 25], [20, 36], [19, 99], [37, 18], [4, 92], [18, 76], [46, 58]]",-2.3470155954426977,0.32314395904541016
"[[40, 88], [41, 91], [32, 9], [29, 42], [12, 61], [10, 90], [18, 72], [10, 62], [20, 81], [19, 83]]",-7.0635469795583035,0.34014463424682617
"[[35, 19], [35, 41], [46, 80], [23, 57], [43, 84], [22, 87], [51, 88], [17, 58], [48, 79], [26, 18]]",1.3887471766113688,0.3488478660583496
"[[13, 0], [10, 73], [47, 93], [22, 20], [6, 78], [33, 91], [18, 66], [12, 62], [35, 47], [18, 88]]",-10.71314022060475,0.3479750156402588
"[[1, 42], [13, 44], [10, 5], [14, 45], [37, 17], [45, 51], [39, 24], [39, 50], [46, 64], [5, 53]]",-14.920564257781425,0.34655284881591797
"[[20, 69], [7, 11], [47, 65], [43, 58], [4, 57], [42, 37], [48, 5], [21, 20], [27, 15], [4, 66]]",-6.561554724904858,0.34981274604797363
"[[8, 49], [31, 54], [51, 43], [53, 61], [9, 35], [21, 38], [4, 79], [29, 96], [14, 49], [34, 9]]",-13.674205871361785,0.3524813652038574
"[[2, 76], [16, 34], [22, 97], [25, 39], [40, 69], [49, 7], [52, 90], [17, 10], [24, 67], [10, 32]]",-5.34453579697135,0.3480038642883301
"[[29, 54], [9, 64], [22, 31], [11, 50], [14, 63], [21, 48], [53, 11], [44, 96], [52, 70], [30, 34]]",-9.74057312148367,0.3469431400299072
"[[5, 88], [28, 36], [23, 99], [34, 37], [24, 15], [10, 66], [13, 51], [26, 30], [33, 33], [53, 66]]",-6.539155737946811,0.34725475311279297
"[[53, 10], [40, 51], [41, 77], [14, 81], [35, 68], [53, 84], [35, 81], [32, 67], [22, 37], [31, 75]]",2.3533492318171065,0.3750600814819336
"[[16, 82], [30, 77], [16, 71], [35, 83], [1, 79], [46, 35], [8, 8], [49, 100], [34, 72], [17, 34]]",-2.669292716609815,0.37529730796813965
"[[1, 57], [29, 15], [46, 19], [12, 64], [27, 60], [40, 98], [11, 100], [14, 51], [44, 86], [29, 59]]",-10.801366256122666,0.4532921314239502
"[[47, 4], [14, 53], [47, 99], [34, 21], [50, 96], [35, 2], [44, 1], [41, 28], [21, 0], [16, 21]]",-2.6520913475083,0.3471639156341553
"[[42, 21], [10, 44], [13, 52], [24, 78], [18, 86], [29, 89], [49, 20], [19, 62], [15, 4], [25, 50]]",-6.576566086412605,0.34785914421081543
"[[43, 9], [49, 24], [17, 67], [48, 14], [51, 33], [18, 25], [1, 67], [45, 81], [42, 13], [35, 75]]",-2.3253507680033785,0.34635496139526367
"[[11, 45], [7, 45], [43, 35], [30, 46], [2, 45], [10, 18], [53, 12], [41, 96], [30, 12], [1, 27]]",-14.470807451480834,0.3470587730407715
"[[21, 87], [26, 92], [7, 25], [38, 47], [25, 15], [45, 17], [34, 73], [11, 45], [46, 98], [41, 86]]",-6.47713733112684,0.36347222328186035
"[[2, 57], [27, 93], [31, 74], [37, 26], [39, 58], [10, 65], [17, 93], [9, 36], [13, 72], [2, 59]]",-18.802889469692442,0.39311671257019043
"[[16, 82], [24, 48], [20, 78], [21, 55], [30, 76], [45, 40], [19, 5], [26, 3], [43, 83], [29, 95]]",1.3596285327611624,0.34952735900878906
"[[50, 97], [14, 13], [3, 49], [37, 0], [47, 94], [11, 87], [49, 79], [47, 67], [7, 40], [28, 90]]",-6.265048891774073,0.3038778305053711
"[[40, 38], [50, 20], [44, 69], [49, 50], [39, 97], [15, 13], [14, 53], [48, 38], [8, 77], [14, 17]]",-5.9445192817761425,0.3468301296234131
"[[29, 43], [43, 28], [33, 99], [52, 15], [44, 19], [27, 38], [24, 24], [5, 99], [13, 90], [35, 14]]",1.1324472417140596,0.3476407527923584
"[[10, 78], [37, 96], [51, 66], [21, 18], [30, 45], [15, 50], [16, 60], [6, 5], [20, 30], [26, 60]]",-6.190557025277892,0.34995341300964355
"[[25, 65], [13, 13], [15, 21], [7, 59], [36, 45], [44, 95], [18, 72], [23, 26], [7, 26], [40, 46]]",-10.65845968294107,0.44817042350769043
"[[23, 78], [15, 68], [22, 18], [45, 2], [9, 81], [35, 50], [19, 68], [30, 59], [17, 100], [38, 49]]",-3.1676457858207767,0.3482940196990967
"[[12, 55], [30, 70], [9, 26], [31, 20], [19, 92], [9, 4], [2, 41], [37, 14], [26, 76], [33, 88]]",-10.721236512696985,0.3478851318359375
"[[46, 55], [47, 76], [16, 43], [35, 69], [35, 78], [42, 87], [5, 76], [47, 78], [24, 33], [17, 17]]",-2.5184794748106,0.34481334686279297
"[[17, 74], [33, 47], [23, 95], [45, 63], [8, 70], [50, 54], [16, 80], [19, 88], [2, 18], [13, 56]]",-6.363979613753882,0.3696146011352539
"[[29, 29], [23, 74], [14, 26], [16, 17], [43, 3], [7, 1], [42, 22], [42, 79], [3, 49], [6, 70]]",-11.050015420985305,0.34891676902770996
"[[32, 62], [43, 82], [13, 20], [28, 49], [43, 49], [40, 21], [51, 40], [40, 39], [49, 17], [17, 37]]",2.0739912903688724,0.3472270965576172
"[[45, 36], [4, 12], [6, 87], [29, 68], [41, 15], [42, 57], [43, 77], [24, 70], [52, 78], [5, 9]]",1.480358827884804,0.3492400646209717
"[[26, 4], [35, 28], [27, 30], [47, 88], [7, 80], [2, 28], [13, 25], [27, 55], [26, 1], [2, 56]]",-10.64610454672948,0.34914731979370117
"[[22, 97], [40, 22], [29, 33], [39, 49], [46, 78], [10, 27], [18, 77], [6, 37], [36, 2], [23, 8]]",-6.200411909797421,0.3470795154571533
"[[14, 94], [10, 12], [25, 32], [28, 61], [25, 32], [37, 59], [24, 67], [34, 4], [28, 35], [32, 91]]",1.0211993797716121,0.35320472717285156
"[[3, 83], [30, 59], [20, 42], [51, 13], [13, 35], [27, 3], [40, 54], [1, 4], [49, 64], [31, 7]]",-2.066298819697946,0.34673309326171875
"[[6, 63], [17, 27], [23, 17], [42, 32], [51, 8], [36, 10], [21, 77], [27, 5], [38, 35], [28, 17]]",-2.530792007262426,0.3493058681488037
"[[32, 34], [46, 51], [19, 96], [8, 58], [9, 39], [41, 88], [14, 37], [18, 8], [34, 12], [5, 88]]",-10.12116346710249,0.3485884666442871
"[[53, 36], [14, 95], [6, 8], [35, 67], [17, 12], [21, 75], [41, 77], [40, 40], [13, 45], [45, 97]]",-2.0330969200778464,0.4095478057861328
"[[45, 82], [50, 55], [53, 76], [46, 0], [47, 95], [14, 66], [31, 11], [37, 78], [28, 86], [17, 65]]",-1.9990033467818078,0.34674525260925293
"[[6, 94], [50, 19], [37, 56], [17, 82], [18, 78], [29, 21], [28, 74], [4, 90], [51, 52], [49, 70]]",1.8418726031225425,0.39688897132873535
"[[52, 48], [25, 42], [41, 80], [42, 91], [42, 83], [53, 56], [23, 58], [50, 66], [48, 42], [27, 31]]",1.7088568470244412,0.3512911796569824
"[[1, 39], [49, 22], [13, 83], [13, 70], [46, 62], [34, 16], [39, 54], [53, 83], [20, 28], [27, 30]]",-5.733435415651433,0.3477811813354492
"[[47, 50], [41, 52], [5, 96], [45, 51], [36, 64], [15, 67], [44, 0], [53, 36], [20, 66], [40, 35]]",-2.5300747925942435,0.3490312099456787
"[[16, 38], [32, 30], [24, 36], [24, 14], [11, 31], [10, 1], [13, 8], [51, 11], [51, 54], [6, 69]]",-5.932165077395115,0.34399843215942383
"[[46, 15], [49, 56], [3, 43], [30, 9], [24, 39], [28, 18], [5, 29], [6, 26], [3, 89], [47, 97]]",-10.224616169731492,0.35115981101989746
"[[16, 88], [41, 93], [26, 34], [34, 12], [13, 16], [51, 56], [39, 65], [20, 84], [53, 71], [11, 36]]",-1.5848696595882412,0.3477671146392822
"[[20, 60], [33, 95], [46, 49], [20, 54], [11, 26], [46, 70], [34, 20], [36, 78], [24, 51], [47, 58]]",-2.337092175974713,0.34821343421936035
"[[50, 34], [41, 6], [15, 89], [53, 1], [9, 8], [20, 79], [53, 95], [48, 53], [26, 97], [36, 11]]",2.3674044132583516,0.3543663024902344
"[[47, 94], [20, 57], [18, 22], [48, 34], [17, 20], [28, 42], [13, 29], [21, 35], [53, 66], [30, 3]]",-1.5916947693256498,0.35707926750183105
"[[20, 87], [16, 36], [46, 83], [40, 67], [34, 91], [13, 3], [9, 40], [22, 5], [41, 60], [17, 21]]",-2.8264319450804534,0.45627665519714355
"[[41, 31], [25, 15], [41, 71], [21, 7], [34, 34], [22, 83], [53, 1], [21, 54], [43, 73], [4, 76]]",-2.459984137956828,0.34694504737854004
"[[37, 82], [32, 70], [2, 3], [53, 70], [45, 76], [24, 39], [9, 50], [47, 38], [51, 51], [31, 20]]",-1.9838235784423466,0.3470783233642578
"[[20, 5], [3, 47], [20, 66], [39, 24], [27, 10], [28, 11], [29, 47], [15, 15], [11, 27], [34, 13]]",-7.033984829594063,0.34916257858276367
"[[20, 48], [12, 4], [21, 9], [16, 32], [8, 83], [40, 83], [4, 23], [9, 66], [34, 71], [4, 53]]",-10.837096637812014,0.3479931354522705
"[[6, 0], [32, 55], [53, 61], [21, 99], [45, 0], [52, 60], [28, 64], [40, 26], [12, 26], [9, 17]]",-2.1217452584720653,0.3453507423400879
"[[20, 86], [12, 58], [4, 27], [25, 15], [12, 26], [37, 96], [38, 86], [3, 72], [23, 60], [7, 78]]",-18.959604357975223,0.379042387008667
"[[38, 67], [3, 41], [11, 48], [24, 32], [10, 52], [35, 8], [45, 63], [4, 91], [24, 98], [18, 0]]",-10.477087910312733,0.31873369216918945
"[[11, 60], [51, 15], [1, 99], [52, 89], [19, 5], [49, 38], [21, 16], [41, 39], [34, 19], [15, 30]]",-5.687807236438284,0.34492945671081543
"[[29, 37], [8, 56], [19, 51], [52, 1], [10, 99], [20, 12], [28, 12], [20, 36], [19, 94], [39, 87]]",-2.2669160217194504,0.35390472412109375
"[[32, 20], [1, 42], [10, 68], [37, 66], [28, 46], [29, 72], [1, 21], [28, 63], [16, 26], [7, 34]]",-14.518597693383153,0.40369606018066406
"[[42, 55], [7, 21], [38, 44], [19, 37], [41, 52], [39, 1], [43, 39], [10, 11], [25, 3], [48, 46]]",-3.0052084588033905,0.4004509449005127
"[[27, 11], [3, 93], [5, 6], [23, 20], [18, 16], [35, 93], [3, 89], [51, 68], [31, 9], [32, 23]]",1.109946721468624,0.3452925682067871
"[[2, 14], [9, 90], [46, 69], [7, 54], [42, 10], [10, 59], [3, 92], [14, 87], [40, 65], [41, 54]]",-6.871976765846586,0.34691691398620605
"[[9, 23], [8, 98], [35, 26], [17, 99], [10, 94], [24, 73], [13, 81], [19, 16], [2, 50], [51, 91]]",-6.464596586933627,0.45841550827026367
"[[26, 9], [14, 14], [26, 27], [36, 75], [32, 6], [49, 3], [45, 49], [15, 93], [44, 27], [34, 84]]",1.731472103034774,0.3473069667816162
"[[1, 0], [5, 91], [12, 80], [7, 28], [9, 53], [19, 31], [43, 30], [52, 77], [36, 27], [35, 31]]",-6.597697157538842,0.34973907470703125
"[[29, 31], [13, 31], [53, 94], [52, 98], [49, 1], [23, 70], [2, 76], [25, 94], [42, 70], [16, 65]]",-5.765537228630796,0.3662302494049072
"[[47, 28], [11, 26], [43, 51], [17, 51], [6, 18], [50, 81], [21, 76], [15, 51], [28, 88], [7, 70]]",-9.836087301867636,0.4095444679260254
"[[38, 23], [13, 23], [1, 57], [53, 69], [14, 18], [7, 62], [39, 24], [17, 98], [30, 7], [5, 36]]",-14.473725564869635,0.39203572273254395
"[[38, 32], [45, 20], [24, 40], [50, 47], [32, 14], [36, 92], [16, 28], [8, 98], [40, 72], [32, 73]]",2.0623142167261648,0.35159754753112793
"[[12, 70], [6, 29], [12, 38], [6, 67], [7, 81], [39, 70], [17, 75], [37, 53], [42, 32], [7, 83]]",-14.793545716310732,0.3484346866607666
"[[46, 59], [17, 13], [19, 19], [52, 58], [11, 98], [19, 7], [38, 39], [37, 66], [38, 61], [45, 22]]",1.2651011811821973,0.3469991683959961
