proposal,fitness,cycle_time
"[[66, 96], [61, 29], [37, 35], [83, 67], [34, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2393837188164127,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [36, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.272736927161695,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 32], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1611277348048907,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 34], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2694672411304304,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [59, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.251472278104039,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [61, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.263286190615986,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 98], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2560364911249526,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 100], [38, 80], [86, 17], [81, 50], [76, 58]]",1.271694232996567,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [37, 80], [86, 17], [81, 50], [76, 58]]",1.248006086102059,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [39, 80], [86, 17], [81, 50], [76, 58]]",1.2616739261919188,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 79], [86, 17], [81, 50], [76, 58]]",1.2574745917516146,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 81], [86, 17], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [85, 17], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [87, 17], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 16], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 18], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [80, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [82, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 49], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 51], [76, 58]]",1.2618212985350148,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [75, 58]]",1.2575640724539032,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [77, 58]]",1.2595806532291665,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 57]]",1.2598047177597516,10.85679578781128
