proposal,fitness,cycle_time
"[[48, 51.87217047671051], [16, 76.3332261292976], [55, 87.74118469251422], [30, 29.364717475592027], [54, 37.54012788276506], [42, 90.99888008681222], [27, 2.3265454590336203], [16, 41.28115188857118], [48, 5.101285675926952], [78, 46.259317665275006]]",3.4090341193301077,0.22721171379089355
"[[48, 52.77644685651952], [17, 74.23982155320599], [57, 86.84323854955498], [30, 28.40152773948185], [54, 38.51370974610036], [42, 90.76600582974504], [26, 2.120691862817855], [16, 41.48661389231588], [49, 4.991077452941166], [77, 47.24901765831817]]",3.5517725010985606,0.29514431953430176
"[[46, 53.912954245025595], [16, 74.4671907938712], [56, 85.75225315139284], [31, 29.553318661573197], [54, 37.69053087756526], [43, 90.25557062609916], [26, 1.8231992134161297], [17, 41.45685974512102], [48, 3.7945943609286], [77, 46.34492087339417]]",3.571366664023672,0.22460317611694336
"[[46, 52.304950274477434], [17, 74.72634020433718], [57, 85.3685231115956], [30, 29.656956239894253], [55, 38.667874100917686], [43, 91.0684000783043], [25, 4.237902915933093], [16, 41.51044477242561], [49, 5.275406504380286], [78, 46.28942570430671]]",3.5998204767506126,0.22503423690795898
"[[46, 53.78966417792535], [16, 75.34001322795525], [58, 86.4663637966888], [29, 29.516420962670903], [55, 39.093180490397216], [43, 90.57543234873542], [26, 3.359966853780539], [16, 41.68131926379195], [49, 4.8618421311798], [77, 45.62253618896889]]",3.591106551294536,0.22555804252624512
"[[46, 53.22911827658535], [16, 75.15295319054925], [56, 85.79170778579481], [30, 29.772992511258646], [53, 38.28971321446537], [42, 89.17207406339983], [26, 1.814094779808901], [16, 41.90343853575812], [49, 4.571880426020694], [78, 46.20758089437503]]",3.5940801995520557,0.2262248992919922
"[[45, 53.116289525170494], [16, 74.67052363437818], [55, 85.95704840815904], [29, 30.207325454575415], [53, 39.006516236145686], [42, 90.88110820765074], [26, 2.066204807254209], [16, 41.71715420942492], [49, 5.028389731385613], [77, 46.138817164282095]]",3.60284868003238,0.2253274917602539
"[[46, 51.41518324522734], [16, 74.94677846856679], [57, 86.25896320316566], [31, 30.41713260696319], [53, 38.333369006471685], [43, 90.70659819292234], [26, 2.6382397648797253], [16, 41.29839226648386], [49, 4.710065198837803], [78, 46.198879892780866]]",3.6056951228043856,0.22466206550598145
"[[47, 52.43182212447736], [16, 75.24412095555802], [56, 84.53432773476642], [30, 30.345123880003943], [54, 36.93048853834003], [42, 91.32179485113377], [26, 3.575479615567704], [16, 41.80812350426966], [49, 5.152481925407643], [78, 45.50079210133873]]",3.608580194560986,0.22475218772888184
"[[47, 52.08733359606779], [17, 75.71175983088636], [55, 86.91803472576808], [30, 30.08463458459251], [52, 37.17688638007175], [43, 91.33827402979996], [26, 2.835903989066066], [16, 40.55788232739407], [48, 4.748003183186534], [77, 45.90601994234571]]",3.5109639272061086,0.23066163063049316
"[[47, 53.69961336957546], [16, 74.58655533602018], [55, 87.15708172597458], [31, 30.02366752323593], [52, 37.706320292704305], [42, 89.59975711136947], [26, 2.161337461274325], [16, 41.187288458544515], [49, 4.322874659470997], [77, 46.44651319506044]]",3.6220062731782683,0.2938203811645508
"[[45, 53.121309144493914], [17, 74.9798505957275], [57, 86.0033003378006], [31, 29.497145879112722], [55, 36.27193529252304], [42, 89.41792157478663], [26, 3.079095125808123], [15, 41.62639906754198], [49, 4.697915018964178], [78, 47.04818491505927]]",-0.40932498887890656,0.2287428379058838
"[[48, 53.36818835802271], [16, 74.33728155179674], [56, 86.9105893348895], [32, 29.59559203702279], [53, 38.217690822727384], [43, 90.63339013485553], [26, 1.5299733528384334], [16, 40.86417543833396], [49, 4.270322616767166], [77, 45.98728264996906]]",3.5435208637577578,0.2263050079345703
"[[47, 52.91707825219696], [16, 74.25034911396814], [56, 87.14831801307197], [31, 30.3766502771071], [52, 36.81012927596089], [41, 91.31084270765633], [26, 1.9948204864763257], [16, 42.24246234920951], [49, 4.317710547238864], [78, 47.09136037609094]]",3.6173387892920625,0.2263331413269043
"[[46, 51.53456560575623], [16, 74.21688343445572], [56, 86.74618179744114], [29, 29.288025135867585], [54, 39.26851364441624], [42, 90.76770330117857], [26, 3.7491583680802814], [16, 40.41201109305554], [48, 4.821456370097054], [77, 47.250017844147145]]",3.5853518297862594,0.22445106506347656
"[[47, 52.52956417914836], [15, 75.03661499725065], [54, 85.98757085151006], [31, 30.45901537281782], [52, 37.252532207280304], [41, 91.39025450322737], [26, 3.557655574412779], [17, 41.171717856994675], [49, 5.0188406611796], [77, 46.720773939334826]]",-0.3880211337606907,0.22611665725708008
"[[47, 53.82762597731324], [16, 74.733849810617], [57, 86.24734068282865], [30, 30.13553516825569], [53, 37.359445898481965], [42, 90.27055261892275], [26, 1.8508486575465866], [16, 42.00199808821934], [49, 4.339427055902826], [77, 45.481097910388236]]",3.6047812187079638,0.22527480125427246
"[[46, 52.847312685828136], [15, 74.6792037201847], [57, 86.89271865853524], [30, 29.373972860263237], [53, 38.500349195265876], [42, 91.5142993993097], [25, 2.5129577279015294], [16, 41.63583133881727], [49, 4.1782614923289385], [78, 46.19984656538202]]",-0.48575443728547896,0.228316068649292
"[[47, 53.4301357278837], [16, 74.98784187618219], [56, 84.8033918129223], [32, 29.11365514959635], [53, 36.96347077207269], [42, 89.8974009174801], [26, 2.352940478933001], [16, 41.584111808352446], [49, 4.623435795740193], [78, 46.19501883513525]]",3.621219738987153,0.22618508338928223
"[[46, 53.52965045336798], [17, 73.50200270138829], [57, 86.30117838782203], [30, 29.553902194260882], [53, 39.0530073568359], [43, 90.08889554280087], [26, 3.092253225621098], [16, 41.71196989598107], [50, 4.137834530162164], [78, 46.1521944182933]]",3.494106528040673,0.22554922103881836
"[[46, 52.879791997444606], [17, 74.84601310153703], [56, 87.27832624536659], [29, 28.52484176907266], [53, 37.93296735051677], [41, 90.96703904786999], [27, 2.0252841174903056], [17, 41.300316422237096], [49, 4.703442114649403], [77, 45.335549953844655]]",3.4939077024518976,0.29012537002563477
"[[46, 52.059372273004364], [17, 76.21137087636437], [55, 85.55943875836034], [31, 30.657499467442666], [53, 36.235315379658594], [43, 89.93004939946614], [26, 3.6951066331889897], [16, 41.601262268659376], [49, 5.17702285857523], [77, 45.85219754995303]]",3.4904891228441963,0.22414016723632812
"[[47, 52.78745394547698], [15, 75.29018992678414], [55, 86.73985917864863], [30, 28.990830526924135], [53, 37.668788119748456], [42, 91.13287136532831], [25, 2.620861076940604], [16, 41.13018749226386], [50, 4.651304125263303], [76, 46.52350690411162]]",-0.4868922456728253,0.22786998748779297
"[[48, 52.00896302106144], [17, 73.86126432167133], [57, 85.17980031094062], [31, 29.451706006069536], [53, 36.72439379051676], [42, 89.41132895674463], [27, 1.9453978393072018], [16, 42.05641120634152], [50, 4.576401123739756], [77, 47.60245485541852]]",3.4234373984757505,0.22809290885925293
"[[46, 53.246430351928424], [16, 75.02416097745996], [57, 84.7261495390572], [31, 28.41876266034976], [52, 37.21509461064112], [42, 90.32240698706104], [26, 1.7862561626532325], [16, 41.293515072931015], [50, 4.913889586440868], [78, 46.68964719599321]]",3.4976719763892996,0.22658061981201172
"[[47, 53.20751314834762], [16, 75.5181907476036], [56, 85.36166559670684], [32, 30.015799662903127], [53, 36.763262677421885], [41, 90.01779114807911], [26, 1.0916006448944184], [16, 42.166437831430585], [49, 4.956944227172385], [78, 45.930125432773764]]",3.6099765064780938,0.22717952728271484
"[[48, 52.59518586916718], [16, 74.78517097157221], [56, 86.3512435285711], [31, 29.677505212912255], [53, 36.754014120765284], [41, 90.68630009315676], [26, 1.4959432322315727], [15, 41.11832713177503], [49, 4.139711621658168], [78, 47.05850792064027]]",-0.5443675921685638,0.2258284091949463
"[[46, 53.369966270948574], [16, 75.08150434483584], [57, 85.78197013677763], [30, 28.872401975232442], [54, 37.132471779934285], [42, 91.19484167248693], [26, 3.4595374637596072], [16, 41.67427058431148], [50, 5.5542726973522685], [78, 46.3032151649198]]",3.5922808502329113,0.22574973106384277
"[[47, 53.14304648872654], [16, 73.82121065858999], [56, 85.50263909555045], [31, 29.95528061839921], [54, 37.07108637660516], [42, 90.13956443817997], [26, 3.0695155384537665], [16, 42.54030122170875], [49, 4.386589418989089], [78, 47.00899285533562]]",3.615792397575972,0.2257366180419922
"[[48, 53.51302945636735], [16, 73.85112407124375], [57, 85.93395247160578], [32, 28.069281309747645], [52, 36.96698058543584], [43, 90.05875802338281], [27, 3.396136135354575], [16, 40.64780281652339], [50, 4.562984202164206], [77, 46.024693945210934]]",3.4254235165841953,0.28876447677612305
"[[45, 53.018912909547495], [16, 74.45968392349052], [55, 87.19227642989524], [31, 29.630621001193713], [54, 37.46170145598803], [41, 91.03134335288263], [26, 2.648605573190188], [16, 42.08094818211379], [49, 3.8773853280691117], [77, 46.92891722758532]]",3.513281035017373,0.228745698928833
"[[47, 53.5193434560256], [15, 73.2353526346226], [56, 86.57082278705334], [31, 29.990700853840707], [54, 37.3130534329835], [41, 91.15006577379607], [26, 2.686989736349553], [16, 42.12507943591078], [49, 4.871261046234012], [78, 45.59595700611925]]",-0.369129074439837,0.22656702995300293
"[[48, 52.77121089997158], [16, 74.72537714200836], [56, 86.33570914307428], [30, 29.317510815809428], [52, 37.312168242758936], [42, 89.92468210864267], [26, 0.659823752894916], [16, 42.24451808015781], [49, 5.007927065845712], [78, 45.888390413297316]]",3.3094496736279457,0.2268977165222168
"[[46, 53.83195537364495], [15, 74.77822153952874], [56, 86.72531696802962], [31, 29.922880863461923], [52, 38.44217326842989], [41, 90.70192442171063], [26, 2.309828896903973], [16, 41.388816432109955], [48, 4.955843897566347], [78, 46.38342351445915]]",-0.39809267867577436,0.22707557678222656
"[[47, 52.92161826548862], [16, 74.15758175441096], [57, 85.3505867095957], [31, 30.20731822158372], [55, 37.22141667796684], [42, 90.14569605894053], [26, 2.0028483323706046], [16, 40.429356280597474], [49, 4.061648724558006], [77, 46.6429738602606]]",3.5228358409005853,0.22640466690063477
"[[47, 53.0658244646951], [16, 74.3310991100167], [55, 86.07022983913375], [32, 29.67851122727469], [53, 37.639300135240674], [41, 89.33553648178227], [25, 2.2419075352330653], [16, 41.73499595424967], [50, 4.329517008850951], [77, 45.6398030383182]]",3.415272785700163,0.22985315322875977
"[[47, 52.890342385712046], [16, 74.54526430457098], [55, 85.76800964829987], [30, 29.81485328192285], [54, 37.45468832505329], [41, 90.59513018227653], [25, 2.4307859713595326], [16, 41.42222866082291], [49, 5.087668863350231], [77, 46.76539920504964]]",3.5249641213277667,0.2291860580444336
"[[48, 53.49908437121308], [15, 74.32896158473723], [56, 85.15132666603297], [31, 29.98281872680688], [53, 36.24562756285136], [43, 89.83675254127779], [26, 1.9108605185854228], [16, 42.20832173461919], [50, 5.59380960326625], [78, 46.34741569377712]]",-0.4897461855545102,0.22489118576049805
"[[48, 54.11262201432136], [16, 74.89328470816726], [56, 84.40721686425076], [31, 30.25643292336674], [54, 35.76854949733648], [41, 91.13396408715802], [26, 2.4046030581539624], [16, 43.5573090823493], [49, 5.032078405542311], [78, 46.399492362269534]]",3.5294824167752883,0.2245023250579834
"[[46, 53.37429789655331], [16, 74.61233813545248], [56, 85.85512364816364], [30, 29.856915838531137], [55, 36.780519236069125], [41, 90.46433179747689], [26, 1.9964909560584227], [16, 42.97963984698417], [49, 4.457307043724227], [78, 45.72746566044169]]",3.595325704203046,0.2977719306945801
"[[47, 52.60737071793898], [16, 74.88124434055091], [55, 86.00955875184725], [30, 30.322263052461214], [53, 37.728763824524556], [42, 91.14103917276425], [26, 3.0443364278347285], [16, 42.42516927023493], [50, 3.9396195820751174], [78, 46.5831255983557]]",3.5067874807228385,0.22759175300598145
"[[47, 53.35067830931429], [16, 75.1226108827468], [57, 85.64322431181694], [33, 30.437616738332334], [53, 35.74348466773538], [41, 90.92507270780305], [26, 1.9637400205636264], [16, 41.72690729374778], [49, 5.054564321388178], [76, 46.623784952654056]]",3.607992786214262,0.2266552448272705
"[[45, 53.125944820881124], [16, 73.59745721986233], [58, 85.02452392153378], [31, 29.97729742170068], [54, 36.282413721598125], [42, 90.8898730237272], [26, 2.7287502590080535], [16, 41.13234243729654], [50, 5.797721994660866], [77, 47.69671067917318]]",3.5875002173746156,0.22472763061523438
"[[46, 54.07716415293938], [15, 73.96154159277069], [55, 86.46398762875691], [32, 29.697843368405522], [53, 36.63611168157122], [42, 91.41012936579688], [26, 1.753838052908486], [16, 41.863805159388555], [49, 4.10435855495203], [79, 45.83032437940047]]",-0.4913540368509137,0.22727274894714355
"[[47, 52.81630876225558], [16, 73.96615727931868], [55, 85.22648331593207], [31, 29.90158117452393], [54, 37.80752630926344], [42, 90.3220994536056], [26, 2.7062939254677114], [17, 43.04787737020455], [48, 4.377685161523306], [78, 46.10131456753989]]",3.604421850108026,0.2282404899597168
"[[47, 53.64699366585179], [16, 74.19231086928684], [56, 85.46208317825715], [31, 29.66447584430064], [54, 37.166105031903435], [41, 90.71398434989122], [26, 1.9360714842254432], [16, 42.49876605566371], [48, 4.341952719595583], [77, 47.47694387602598]]",3.6046242806343205,0.22799372673034668
"[[47, 52.86115041430807], [16, 74.98579441703723], [57, 84.62082505507946], [31, 29.893104656924724], [54, 37.58370297912045], [43, 89.9105549017316], [26, 2.0057774334492158], [16, 41.69929937499625], [49, 5.163081011330253], [78, 46.69081671545286]]",3.6169327809328182,0.22719407081604004
"[[47, 53.24842209560205], [16, 75.23522340795549], [56, 83.8986746077343], [32, 30.806676575649927], [53, 36.21034038593928], [41, 90.54750956002438], [25, 2.2435293274686994], [16, 42.36112859836059], [49, 5.710456471573211], [76, 46.18824676802465]]",3.513429526984903,0.23105764389038086
"[[47, 51.95729174411108], [16, 75.75643103768734], [58, 84.82173046251752], [34, 30.547751428322453], [53, 37.65697797689928], [43, 89.86965421268224], [26, 1.8541090247468839], [16, 42.59086995620523], [49, 5.0910278010852865], [77, 47.11683133750389]]",3.4023804767035823,0.2967255115509033
"[[47, 53.993387699566895], [15, 75.30384636783633], [55, 85.91227886006006], [32, 30.21955550153537], [54, 36.79297431444967], [41, 90.06684014033844], [26, 1.1751083677439262], [16, 42.35537639680544], [48, 4.227850823438551], [78, 45.82657422540403]]",-0.39959774317931895,0.22662663459777832
"[[47, 52.59076407204834], [16, 74.85894890358378], [56, 85.34814933828764], [30, 29.950415929317263], [54, 36.5481869253582], [42, 90.60134624533849], [26, 3.0375962305869693], [16, 42.34459004720662], [49, 5.483959037816765], [78, 47.30204137151705]]",3.6071847281713376,0.2280116081237793
"[[47, 53.40379534989149], [15, 74.63396410101704], [57, 84.43880081727852], [33, 30.304124179941514], [53, 36.58408498436712], [42, 89.28856752679961], [26, 1.2991319285000107], [15, 42.03984085741809], [48, 4.065567038842455], [77, 47.18836458791876]]",-4.402669928989452,0.2285480499267578
"[[47, 53.54271036041427], [17, 74.42904961345131], [56, 84.21306776611077], [31, 29.44986135880397], [54, 36.576995026823596], [41, 90.10688980934677], [26, 2.3169906654174577], [16, 41.880879843622914], [49, 4.790257633952152], [77, 45.65578596971082]]",3.622875304484266,0.22506999969482422
"[[47, 53.392928652888095], [16, 75.17183405636503], [56, 86.17825389485087], [32, 30.632508578235925], [54, 35.5662796649979], [42, 90.94815972580611], [26, 2.1142872949562563], [16, 41.98614723351805], [48, 5.423122164241493], [76, 47.418972180488176]]",3.5918734801035646,0.2255847454071045
"[[47, 53.34530628012603], [16, 74.62198120949814], [56, 84.88211472490742], [31, 30.899630753335213], [53, 36.019665536639984], [41, 90.17661758721334], [26, 2.5736903341231834], [16, 42.05547565251453], [48, 4.766505817343], [79, 47.48452873430454]]",3.5955631128687986,0.2266092300415039
"[[47, 53.337060445587085], [16, 74.48698565745521], [56, 84.30899884944026], [32, 30.31007965694712], [54, 36.40890379747006], [42, 90.13003862354006], [25, 3.0100757765909942], [16, 41.779569889927544], [49, 4.547943005827365], [77, 46.44588552639598]]",3.608069117853751,0.22585368156433105
"[[47, 53.298203948486155], [16, 73.93535544303217], [57, 85.46342507846553], [32, 30.118492272015427], [54, 36.473305906177764], [42, 90.12430714060054], [26, 1.6452041789376544], [16, 41.93055864461923], [49, 4.61782904013992], [78, 46.311970448143754]]",3.610315567851334,0.22543001174926758
"[[45, 52.1678972285911], [16, 74.10259917464035], [56, 84.95986996163418], [30, 29.733438511900072], [54, 38.24143410229197], [42, 89.18707070521756], [26, 1.5212617092663834], [16, 43.03440876007208], [49, 4.537120398759596], [77, 47.312098857654036]]",3.5898038984555876,0.22519373893737793
"[[47, 52.027339668851006], [16, 74.48546895616207], [56, 85.06732694292663], [32, 29.355252591069945], [54, 38.489329958530234], [43, 90.53912194867532], [26, 2.4753638079831526], [16, 41.26409092600674], [49, 4.621184959729573], [78, 47.09088704209675]]",3.630249528132291,0.2964329719543457
"[[47, 53.111183356077284], [16, 74.80074082239837], [55, 85.08130278645832], [32, 29.677211333843452], [54, 36.31260926625332], [42, 90.03096150070985], [25, 2.8612679054661245], [16, 41.47111564139995], [49, 4.635993314385398], [78, 46.382854100610345]]",3.6117802461608775,0.22921490669250488
"[[47, 53.020626166576506], [16, 73.99444834294181], [57, 85.56906546488332], [33, 30.043829829758963], [54, 37.10336424979508], [42, 91.39431211429581], [25, 2.1265560493306865], [17, 41.22943315008792], [49, 4.216484173648738], [77, 46.77348379746992]]",3.527841618451355,0.2271873950958252
"[[48, 53.76702997889152], [15, 74.32674273844303], [55, 84.05491361996908], [33, 29.363132993931742], [53, 37.66511085426967], [43, 89.33093773913524], [27, 1.3537354786831228], [16, 41.733281962000994], [48, 3.7778874950894776], [77, 45.77689074685264]]",-0.6057734492477262,0.2260122299194336
"[[47, 52.7060764727867], [16, 74.20251528104765], [56, 83.88972068159215], [30, 29.490910897153753], [55, 37.61161293357114], [42, 90.76966133809833], [25, 2.4928103434968785], [16, 42.66984166149381], [49, 5.817786498241304], [78, 47.686267625629355]]",3.517201488942294,0.22710347175598145
"[[48, 51.979291704699186], [16, 74.47565580926593], [55, 85.24651721803795], [32, 30.191272679439532], [54, 37.06546424700724], [42, 89.90200620944645], [26, 1.8684533873556863], [16, 41.23025960813885], [49, 4.817728352060079], [78, 46.23071423637302]]",3.5276640826014765,0.2274026870727539
"[[47, 52.64024123223878], [16, 73.71478709986899], [56, 83.69027569351299], [31, 29.99568764801608], [55, 37.27169992571056], [42, 89.64848800868856], [26, 1.8896641385913369], [16, 42.08230691795166], [49, 4.271973142275496], [77, 47.03606819278901]]",3.608803332289046,0.22702407836914062
"[[47, 52.859473441568674], [16, 73.9984889336552], [57, 85.46116039228106], [31, 28.90358667157805], [55, 37.520553710052084], [43, 89.84642526411753], [27, 1.836403369955587], [16, 41.961747737951626], [49, 4.415579173783769], [77, 46.53090711576056]]",3.6076680030370976,0.22553396224975586
"[[47, 52.773125809952255], [16, 74.1844994371852], [56, 84.71970386284], [32, 29.423035540651114], [54, 37.34409130540464], [43, 89.86144756629183], [25, 2.6941985141903286], [16, 41.71775884712518], [49, 5.048049601844944], [78, 46.00909952421115]]",3.611934389330674,0.22666382789611816
"[[47, 53.523694886147204], [15, 74.5032193634932], [56, 84.36487801752422], [33, 30.486058670623382], [53, 36.680157183597636], [43, 90.69864193357341], [26, 2.638994986955705], [15, 41.47477115123912], [50, 4.497159503083832], [78, 45.9061917247904]]",-4.485843722434037,0.30269908905029297
"[[47, 52.26617958171082], [16, 74.72870066009241], [57, 85.22040205427766], [32, 29.049868931303894], [53, 39.09290887803815], [43, 89.48877265195188], [26, 2.3086307734675047], [16, 40.53859163229912], [50, 4.2783300479632675], [78, 46.893071629978984]]",3.5180903041187657,0.2288203239440918
"[[46, 52.12189032295858], [16, 74.80535127893381], [56, 84.54614114815347], [31, 30.428596530830195], [53, 36.00808410409332], [41, 91.4860684342758], [26, 1.8981472880998134], [15, 42.18028672979344], [49, 5.870818676946296], [77, 46.03838874774865]]",-0.3971000326292895,0.22480010986328125
"[[46, 52.492385641538064], [17, 74.37434557479946], [57, 84.71161032858865], [32, 29.82968016712935], [55, 38.544811821614275], [43, 91.63938155068813], [26, 1.8696125257163212], [16, 41.750117974472296], [49, 4.606252806974676], [77, 46.50302135976565]]",3.521943043953259,0.22568964958190918
"[[46, 52.60123999813586], [16, 73.48718348656355], [55, 84.4749204284844], [31, 28.894025804777442], [55, 36.82823807131409], [42, 89.49807825323641], [26, 3.7781042476252424], [16, 41.32246712663562], [49, 3.7365930859579555], [77, 47.001876694022684]]",3.505522921685482,0.22728753089904785
"[[48, 52.38551243359349], [16, 73.73915890803053], [56, 85.13284367157439], [32, 29.81289499866996], [54, 37.233984409729416], [43, 90.28374701222634], [25, 2.659086399617758], [16, 41.12657459087488], [49, 4.5619259516079715], [79, 47.22266255298374]]",3.5437132822518587,0.22300267219543457
"[[48, 53.421257473914245], [16, 74.05372747140063], [54, 84.77699009496473], [32, 30.437723822697166], [54, 36.23202879501202], [42, 89.5268750411551], [25, 3.1577814804088606], [16, 40.80992555175319], [49, 4.603368635027194], [79, 46.65257944775841]]",3.433318455936365,0.22811436653137207
"[[47, 53.03165568070985], [16, 74.11675255233841], [56, 84.28507141630344], [33, 28.890287929087645], [54, 36.42643142239549], [42, 89.87175791545103], [25, 1.2751951490609434], [16, 42.70168785887728], [48, 4.874240262678998], [77, 45.744016760992935]]",3.4102824652918757,0.22738265991210938
"[[47, 52.6273308685682], [16, 72.81356174559346], [56, 85.20631588928289], [33, 29.52970005118721], [55, 37.6654935972847], [43, 89.84672561306584], [26, 2.238106913437306], [16, 41.46438528637675], [49, 3.8455099347174384], [78, 46.957286635423166]]",3.5296584165347085,0.22535252571105957
"[[48, 52.0267522818175], [16, 73.9897160808085], [57, 84.2521067956903], [32, 29.609259876278553], [54, 35.900648626702434], [43, 90.08295239092871], [25, 1.9841830868018575], [16, 41.578379953961594], [49, 4.806029637292484], [77, 46.2337518990589]]",3.448673181977906,0.22838306427001953
"[[46, 53.27478782783905], [16, 74.00333802318802], [56, 84.77965461763216], [32, 29.282673372639053], [54, 37.72881284792595], [43, 88.77825036675446], [25, 2.6208994407640414], [16, 41.07827741868071], [50, 4.574020169106976], [78, 46.07142077911716]]",3.4866648188319846,0.29929232597351074
"[[47, 52.99599666397412], [16, 74.72034407017162], [56, 83.88312601217051], [32, 29.744990146918386], [55, 37.48545244561963], [42, 90.07828821260345], [25, 3.03773098497393], [16, 41.96493325306846], [49, 5.380059994717884], [77, 46.16781332039963]]",3.6096728911858005,0.22573184967041016
"[[46, 53.97908297609742], [17, 74.10242608715645], [56, 83.22270195107424], [32, 29.425100530446176], [55, 36.78573107020195], [42, 90.16066977559316], [25, 2.667000404725694], [16, 42.370237195499676], [50, 4.174357198295003], [78, 46.52402680733656]]",3.401205947240553,0.2261652946472168
"[[47, 53.76883720949066], [16, 74.1062241481928], [56, 84.60701719661539], [31, 29.63816176322341], [55, 36.62794476007838], [42, 89.17360181621909], [25, 2.2618416884882864], [17, 42.41325038569146], [48, 5.268771476234064], [78, 45.766446966386155]]",3.479766898103751,0.22557497024536133
"[[47, 52.5827050725839], [16, 74.3239794848166], [55, 85.63364981675599], [32, 28.25255922467594], [54, 38.08482351412991], [42, 90.31304125445841], [26, 1.1863561622959395], [16, 40.89664562022791], [49, 4.743454877574607], [78, 45.73795754903876]]",3.6342719769909397,0.22727203369140625
"[[48, 52.87248413902731], [16, 74.42542614892612], [57, 85.09642221060669], [31, 29.092397782580225], [55, 37.540180239021765], [42, 90.29635789004547], [26, 2.3073071746529585], [16, 42.62084861243277], [48, 4.815221453878084], [78, 46.27485931691332]]",3.5318840276167927,0.2286534309387207
"[[46, 51.06506713885161], [16, 73.86229292375333], [56, 84.12199902842671], [32, 29.290826391991093], [55, 38.160281406146616], [43, 89.22214596673392], [26, 1.7961112780404238], [16, 41.251255311387375], [48, 5.077697948581214], [77, 47.90025602846773]]",3.5748951600179795,0.22658586502075195
"[[48, 52.75693479830642], [15, 74.18027505917216], [56, 84.60089054731782], [32, 28.965655829777717], [54, 37.56905943849832], [43, 90.4819486792799], [25, 2.568081604933665], [16, 40.72532013486638], [49, 5.137092352156054], [78, 46.04143887902359]]",-0.4518189454760848,0.22523975372314453
"[[46, 51.64131574687907], [16, 74.80981097467482], [56, 84.50610308011096], [31, 29.48919552941759], [55, 37.79615603293423], [42, 90.45688585539433], [26, 2.4072714230182575], [16, 41.72255455938091], [49, 3.9924406095405205], [78, 47.01204908117143]]",3.518595632130538,0.22611784934997559
"[[47, 52.249091375567154], [17, 74.53398904799307], [57, 85.28550615520149], [31, 28.95214425027153], [56, 38.84220332551126], [42, 90.95696832216939], [25, 2.378491982833504], [16, 40.04085606102218], [50, 5.361483840466569], [77, 46.68980761978348]]",3.324799417010159,0.2981691360473633
"[[48, 53.16516286615763], [16, 73.96652177060665], [56, 84.27419802851809], [32, 28.290878435206185], [53, 37.693235595517926], [43, 89.74003379208581], [26, 2.4631744554638617], [16, 41.95795654459754], [48, 5.671345420964007], [79, 46.53683963921771]]",3.5196129596695718,0.2265326976776123
"[[47, 52.45175269425329], [15, 74.10061706005622], [56, 84.58850628667106], [32, 29.569064934369266], [55, 38.45786594330069], [42, 90.13901976477194], [26, 1.7425184730744054], [16, 41.74445571123963], [49, 4.725987162215941], [78, 46.08158374902437]]",-0.379199590871929,0.225905179977417
"[[48, 52.35300322423786], [16, 73.54345295908414], [57, 84.8407897763548], [32, 30.12759260854347], [55, 37.26162342852038], [42, 90.09957483785183], [25, 2.5075595669756807], [16, 41.78765361392666], [48, 5.523688472542596], [78, 46.24318831455824]]",3.420945823508328,0.22799205780029297
"[[47, 52.13554346595572], [16, 73.44536023528727], [55, 84.18136584836391], [33, 29.699949597534985], [55, 37.25933870789048], [42, 89.94142645937683], [26, 2.410886860898405], [16, 42.02435056434022], [48, 3.4024668847531325], [78, 46.370151540113646]]",3.6062350220375117,0.22688531875610352
"[[48, 53.307852297897234], [16, 73.43570781872069], [55, 85.18254678579397], [31, 29.129347394020435], [55, 36.2583336251452], [42, 90.3425932500951], [25, 1.277140134129894], [16, 41.12617894391432], [49, 5.006084926070646], [77, 47.122142011845256]]",3.44418630720732,0.22878599166870117
"[[47, 53.259787248392996], [16, 74.2027613280082], [56, 85.54144447155454], [32, 29.050007786412937], [54, 37.19959672013463], [42, 90.60388533153323], [25, 1.6306165037193656], [16, 40.94074383370111], [49, 5.031565736234519], [78, 46.76919997280767]]",3.531308747489839,0.22887969017028809
"[[48, 53.02917050225915], [16, 74.22047419391018], [56, 85.8127645903692], [32, 28.518686904566255], [54, 37.88513806331582], [42, 91.01073650734166], [25, 1.8310728753875436], [16, 41.437719923848526], [49, 4.783099548012346], [78, 44.56650202775147]]",3.3707556366973286,0.22679877281188965
"[[47, 53.013543487321606], [16, 74.34848051380388], [56, 84.00829772402254], [32, 28.445292075427744], [55, 37.98930849080685], [42, 90.55257073109883], [25, 2.813910864995737], [16, 41.73880797110299], [49, 6.084395732924001], [78, 45.491858120428894]]",3.623711311132737,0.22633624076843262
"[[47, 52.841272893241296], [16, 73.56826352720094], [55, 84.54496462806642], [33, 28.20140926878008], [54, 37.244684480010726], [42, 90.18117454524884], [24, 1.8432162738528004], [16, 41.07005724909678], [49, 5.305855608798498], [77, 47.03797654636671]]",3.433007674831944,0.2267146110534668
"[[47, 53.65462867141153], [16, 74.15887689233489], [56, 84.81555032618324], [33, 28.88162634201797], [55, 37.23179468268619], [42, 89.7774345794436], [24, 2.6837789686995324], [16, 41.871799943632226], [49, 4.76948486081538], [79, 45.641697477845995]]",3.4227209935304517,0.2983064651489258
"[[46, 53.02089094306645], [17, 74.27622867897726], [55, 84.45801296751296], [32, 28.367895078710816], [56, 37.248292839176194], [43, 89.87264909561753], [25, 2.588728210173246], [16, 41.18135201318263], [49, 4.53848057546526], [78, 46.59744520360907]]",3.6119422101198992,0.22554993629455566
