iteration,proposal,fitness,cycle_time
14,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 13], [31, 70], [51, 95]]",3.3699750797348087,13.916332244873047
14,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [21, 70], [51, 95]]",3.2573319725908907,13.916332721710205
14,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [41, 70], [51, 95]]",3.2544345006698534,13.916333436965942
14,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 60], [51, 95]]",3.148185843839625,13.916333675384521
14,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 80], [51, 95]]",3.248185843839625,13.91633415222168
14,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [41, 95]]",2.9919452074708817,13.916334629058838
14,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [61, 95]]",3.1931212793588624,13.916335105895996
14,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 85]]",3.334354142877073,13.916335821151733
14,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 105]]",3.1634639549642567,13.916336297988892
15,"[[6, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",-0.5689588072790097,13.927948474884033
15,"[[26, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3555100648599625,13.927949666976929
15,"[[16, 34], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.21981479335164,13.927950382232666
15,"[[16, 54], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.1596054721924327,13.927951097488403
15,"[[16, 44], [19, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3097726484394743,13.927951574325562
15,"[[16, 44], [39, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.2501930063514552,13.92795205116272
15,"[[16, 44], [29, -5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.185442502165158,13.927952527999878
15,"[[16, 44], [29, 15], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.1426553676644065,13.927953004837036
15,"[[16, 44], [29, 5], [7, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.2496729170697938,13.927953481674194
15,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.2905165289516107,13.927954196929932
15,"[[16, 44], [29, 5], [17, 78], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.357758110950524,13.92795467376709
15,"[[16, 44], [29, 5], [17, 98], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.321713525959952,13.927955150604248
15,"[[16, 44], [29, 5], [17, 88], [42, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.085696086085558,13.927955627441406
15,"[[16, 44], [29, 5], [17, 88], [62, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.278334400291417,13.927956104278564
15,"[[16, 44], [29, 5], [17, 88], [52, 39], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.18205388176514,13.927956581115723
15,"[[16, 44], [29, 5], [17, 88], [52, 59], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.2320345675426285,13.92795705795288
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [13, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",-0.5354417426770883,13.927957773208618
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [33, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3155703112793837,13.927958250045776
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 24], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.311887917881629,13.927958726882935
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 44], [17, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3103880926652467,13.927959203720093
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [7, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",-0.5856862983380515,13.927959680557251
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [27, 59], [30, 23], [55, 3], [31, 70], [51, 95]]",3.383563784303991,13.92796015739441
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.390273062039066,13.927960634231567
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 69], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3412189377272457,13.927961349487305
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [20, 23], [55, 3], [31, 70], [51, 95]]",3.381162395058632,13.927961826324463
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [40, 23], [55, 3], [31, 70], [51, 95]]",3.301246190963697,13.927962303161621
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 13], [55, 3], [31, 70], [51, 95]]",3.3519886858867496,13.92796277999878
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 33], [55, 3], [31, 70], [51, 95]]",3.2959630265373034,13.927963018417358
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [45, 3], [31, 70], [51, 95]]",3.0802017522200438,13.927963495254517
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [65, 3], [31, 70], [51, 95]]",3.2099551801593083,13.927964210510254
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, -7], [31, 70], [51, 95]]",3.2241884591148215,13.927964925765991
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 13], [31, 70], [51, 95]]",3.379573936060873,13.92796540260315
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [21, 70], [51, 95]]",3.2404926469434274,13.927965879440308
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [41, 70], [51, 95]]",3.2680032406372597,13.927966356277466
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 60], [51, 95]]",3.1584691628624726,13.927966594696045
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 80], [51, 95]]",3.2616176912676744,13.927967071533203
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [41, 95]]",3.0015440637969464,13.927967548370361
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [61, 95]]",3.2027201356849266,13.927968502044678
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 85]]",3.343952999203138,13.927971839904785
15,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 59], [30, 23], [55, 3], [31, 70], [51, 105]]",3.173062811290321,13.927972555160522
16,"[[11, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",-0.6734987687663345,14.038481950759888
16,"[[21, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3747648054261576,14.038483142852783
16,"[[16, 39], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.312871301326217,14.038483619689941
16,"[[16, 49], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.2799201683350407,14.038484573364258
16,"[[16, 44], [24, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.408160056301057,14.038485050201416
16,"[[16, 44], [34, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.2646335759906573,14.038485527038574
16,"[[16, 44], [29, 0], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.297236475456785,14.038486242294312
16,"[[16, 44], [29, 10], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.170801663333492,14.03848671913147
16,"[[16, 44], [29, 5], [12, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.2810854218600216,14.038487195968628
16,"[[16, 44], [29, 5], [22, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.369443353636958,14.038487911224365
16,"[[16, 44], [29, 5], [17, 83], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.387101884876437,14.038488388061523
16,"[[16, 44], [29, 5], [17, 93], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.388263568055138,14.03848910331726
16,"[[16, 44], [29, 5], [17, 88], [47, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.1368822980874898,14.038489580154419
16,"[[16, 44], [29, 5], [17, 88], [57, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.33115970513152,14.038490295410156
16,"[[16, 44], [29, 5], [17, 88], [52, 44], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.246968522697415,14.038490772247314
16,"[[16, 44], [29, 5], [17, 88], [52, 54], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3764928439577733,14.038491487503052
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.414679116512979,14.03849196434021
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [28, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3883123173763177,14.038492679595947
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 29], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.395731990595171,14.038493156433105
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 39], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.2912430621961795,14.038493633270264
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [12, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",-0.6267031561477543,14.03849458694458
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [22, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3092634913820174,14.038495302200317
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 44], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3628567072491844,14.038495779037476
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 54], [30, 23], [55, 3], [31, 70], [51, 95]]",3.3831168030739622,14.038496494293213
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [25, 23], [55, 3], [31, 70], [51, 95]]",3.364845443859757,14.038496971130371
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [35, 23], [55, 3], [31, 70], [51, 95]]",3.4005299293911624,14.03849744796753
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 18], [55, 3], [31, 70], [51, 95]]",3.359907138396407,14.038498163223267
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 28], [55, 3], [31, 70], [51, 95]]",3.306492154350323,14.038498640060425
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4367652498215864,14.038499355316162
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [60, 3], [31, 70], [51, 95]]",3.2460271563796246,14.03849983215332
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, -2], [31, 70], [51, 95]]",3.266390831299205,14.038500308990479
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 8], [31, 70], [51, 95]]",3.39302887498037,14.038500785827637
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [26, 70], [51, 95]]",3.3602900012678707,14.038501501083374
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [36, 70], [51, 95]]",3.2832675508753715,14.038501977920532
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 65], [51, 95]]",3.270625280968014,14.03850245475769
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 75], [51, 95]]",3.2797161900589233,14.038502931594849
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [46, 95]]",3.039858316516308,14.038503646850586
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [56, 95]]",3.336770633826866,14.038504123687744
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 90]]",3.372288399299964,14.03850507736206
16,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 100]]",3.3423924244247702,14.038505554199219
17,"[[11, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",-0.6270065809838146,13.847347974777222
17,"[[21, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4212569932086776,13.847349405288696
17,"[[16, 39], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.3593634891087376,13.847349882125854
17,"[[16, 49], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.3264123561175607,13.847350120544434
17,"[[16, 44], [24, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.454652244083577,13.84735107421875
17,"[[16, 44], [34, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.3111257637731777,13.847351551055908
17,"[[16, 44], [29, 0], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.3437286632393057,13.847352027893066
17,"[[16, 44], [29, 10], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.217293851116013,13.847352504730225
17,"[[16, 44], [29, 5], [12, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.327577609642542,13.847352981567383
17,"[[16, 44], [29, 5], [22, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4159355414194783,13.847353458404541
17,"[[16, 44], [29, 5], [17, 83], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4335940726589573,13.847354173660278
17,"[[16, 44], [29, 5], [17, 93], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4347557558376582,13.847354650497437
17,"[[16, 44], [29, 5], [17, 88], [47, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.1037030279644657,13.847355127334595
17,"[[16, 44], [29, 5], [17, 88], [57, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.378199463071467,13.847355604171753
17,"[[16, 44], [29, 5], [17, 88], [52, 44], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.2920917850863693,13.84735631942749
17,"[[16, 44], [29, 5], [17, 88], [52, 54], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4229850317402937,13.847356796264648
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4611713042954992,13.847357511520386
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [28, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.434804505158838,13.847358226776123
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 29], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4422241783776917,13.847358703613281
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 39], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.3377352499786994,13.84735918045044
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [12, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",-0.5802109683652334,13.847359657287598
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [22, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.355755679164538,13.847360134124756
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 44], [30, 23], [50, 3], [31, 70], [51, 95]]",3.409348895031705,13.847360610961914
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 54], [30, 23], [50, 3], [31, 70], [51, 95]]",3.429608990856482,13.847361326217651
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [25, 23], [50, 3], [31, 70], [51, 95]]",3.411337631642277,13.84736156463623
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [35, 23], [50, 3], [31, 70], [51, 95]]",3.447022117173683,13.847362041473389
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 18], [50, 3], [31, 70], [51, 95]]",3.4063993261789274,13.847362518310547
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 28], [50, 3], [31, 70], [51, 95]]",3.3529843421328436,13.847362995147705
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [45, 3], [31, 70], [51, 95]]",3.070602895893979,13.847363471984863
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.390273062039066,13.847363948822021
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, -2], [31, 70], [51, 95]]",3.2541145958839905,13.847364664077759
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 8], [31, 70], [51, 95]]",3.4323611269025953,13.847365140914917
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [26, 70], [51, 95]]",3.406782189050391,13.847365617752075
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [36, 70], [51, 95]]",3.329759738657892,13.847366094589233
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 65], [51, 95]]",3.317117468750535,13.847366571426392
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 75], [51, 95]]",3.3262083778414437,13.84736704826355
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [46, 95]]",3.086350504298829,13.847367525100708
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [56, 95]]",3.3832628216093865,13.847368001937866
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 90]]",3.418780587082484,13.847368478775024
17,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 100]]",3.38888461220729,13.84736967086792
18,"[[11, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",-0.6021898488918316,14.121375322341919
18,"[[21, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4644260916355387,14.121376752853394
18,"[[16, 39], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.367825023205494,14.121376991271973
18,"[[16, 49], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.3587326064759337,14.12137746810913
18,"[[16, 44], [24, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4783738358607073,14.121377944946289
18,"[[16, 44], [34, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.3355318182470906,14.121378660202026
18,"[[16, 44], [29, 0], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.368134717713218,14.121379137039185
18,"[[16, 44], [29, 10], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.2414261205112123,14.121379613876343
18,"[[16, 44], [29, 5], [12, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.351983664116455,14.121380090713501
18,"[[16, 44], [29, 5], [22, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4403415958933907,14.12138056755066
18,"[[16, 44], [29, 5], [17, 83], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4580001271328697,14.121381044387817
18,"[[16, 44], [29, 5], [17, 93], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4591618103115707,14.121381998062134
18,"[[16, 44], [29, 5], [17, 88], [47, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.1281090824383786,14.121382713317871
18,"[[16, 44], [29, 5], [17, 88], [57, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4026055175453793,14.12138319015503
18,"[[16, 44], [29, 5], [17, 88], [52, 44], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.3164978395602818,14.121383666992188
18,"[[16, 44], [29, 5], [17, 88], [52, 54], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.447391086214206,14.121384382247925
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [13, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",-0.4985484112206322,14.121384620666504
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4367652498215864,14.121385097503662
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 29], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4777757439320096,14.1213858127594
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 39], [17, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.34484412059863,14.121386289596558
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [12, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",-0.555804913891321,14.121386766433716
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [22, 49], [30, 23], [50, 3], [31, 70], [51, 95]]",3.385500542673358,14.121387243270874
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 44], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4340287345843308,14.121387720108032
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 54], [30, 23], [50, 3], [31, 70], [51, 95]]",3.4540150453303955,14.12138843536377
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [25, 23], [50, 3], [31, 70], [51, 95]]",3.4346485458013376,14.121389150619507
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [35, 23], [50, 3], [31, 70], [51, 95]]",3.4680058581636803,14.121389627456665
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 18], [50, 3], [31, 70], [51, 95]]",3.4288888851018475,14.121390104293823
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 28], [50, 3], [31, 70], [51, 95]]",3.3831398832597337,14.121390342712402
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [45, 3], [31, 70], [51, 95]]",3.0950089503678915,14.12139105796814
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [55, 3], [31, 70], [51, 95]]",3.414679116512979,14.121391534805298
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, -2], [31, 70], [51, 95]]",3.278520650357903,14.121391773223877
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 8], [31, 70], [51, 95]]",3.456767181376508,14.121392488479614
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [26, 70], [51, 95]]",3.431188243524304,14.121392965316772
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [36, 70], [51, 95]]",3.3541657931318047,14.12139344215393
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 65], [51, 95]]",3.3415235232244473,14.121393918991089
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 75], [51, 95]]",3.350614432315356,14.121394395828247
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [46, 95]]",3.1107565587727413,14.121394872665405
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [56, 95]]",3.407668876083299,14.121395349502563
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 90]]",3.4431866415563968,14.1213960647583
18,"[[16, 44], [29, 5], [17, 88], [52, 49], [18, 34], [17, 49], [30, 23], [50, 3], [31, 70], [51, 100]]",3.4132906666812035,14.121396541595459
