iteration,proposal,fitness,cycle_time
20,"[[17, 1], [47, 77], [18, 23], [52, 50], [23, 73], [46, 0], [49, 50], [52, 46], [45, 53], [37, 89]]",2.0372912663780824,32.27110719680786
20,"[[31, 6], [17, 31], [48, 12], [23, 66], [26, 28], [21, 32], [21, 26], [52, 46], [20, 19], [52, 95]]",2.496087746402294,32.27110767364502
20,"[[31, 6], [17, 31], [48, 12], [23, 66], [29, 13], [44, 7], [48, 84], [52, 46], [35, 90], [52, 95]]",2.5974560195556764,32.27110815048218
20,"[[23, 46], [17, 31], [24, 64], [23, 66], [20, 10], [50, 27], [29, 4], [52, 46], [45, 53], [32, 21]]",2.2196925147355993,32.271108865737915
20,"[[36, 7], [17, 31], [48, 12], [53, 58], [39, 59], [50, 95], [53, 56], [43, 90], [42, 33], [34, 53]]",2.5200324913472474,32.27110934257507
20,"[[53, 27], [20, 43], [48, 12], [38, 29], [26, 28], [44, 7], [50, 80], [52, 46], [42, 33], [34, 53]]",2.226094457488346,32.27111005783081
20,"[[31, 6], [17, 31], [48, 12], [23, 66], [26, 28], [21, 52], [49, 50], [52, 46], [41, 0], [37, 89]]",2.4638411151676274,32.27111053466797
20,"[[38, 26], [20, 43], [24, 64], [38, 29], [53, 7], [22, 13], [51, 36], [52, 46], [52, 86], [33, 64]]",2.575027359790751,32.271111249923706
20,"[[21, 71], [47, 77], [24, 64], [38, 99], [20, 10], [29, 48], [29, 4], [52, 46], [30, 63], [37, 89]]",2.0349219569141903,32.271111726760864
20,"[[16, 68], [20, 43], [18, 4], [28, 98], [47, 79], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.914030849992808,32.2711124420166
20,"[[52, 6], [16, 5], [52, 14], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [22, 12]]",2.613672084450719,32.27111339569092
20,"[[31, 6], [17, 31], [48, 12], [52, 95], [17, 18], [35, 85], [49, 50], [52, 46], [52, 86], [37, 89]]",2.4581693875906905,32.271113872528076
20,"[[17, 1], [20, 43], [48, 12], [30, 45], [26, 28], [22, 13], [27, 63], [52, 46], [18, 22], [37, 89]]",2.7450572193691354,32.27111458778381
20,"[[37, 51], [20, 43], [24, 64], [38, 29], [28, 71], [22, 13], [51, 36], [53, 12], [52, 86], [37, 89]]",2.8735193532853813,32.27111506462097
20,"[[38, 26], [16, 5], [24, 64], [23, 66], [53, 7], [22, 13], [50, 97], [52, 46], [45, 53], [22, 12]]",2.591515461169782,32.27111554145813
20,"[[52, 6], [23, 29], [48, 12], [23, 66], [26, 28], [43, 99], [34, 97], [52, 46], [23, 28], [22, 12]]",2.394363477463899,32.27111625671387
20,"[[23, 46], [34, 94], [46, 49], [23, 66], [26, 28], [21, 32], [29, 4], [52, 46], [20, 19], [32, 21]]",2.4168381117201934,32.271116971969604
20,"[[22, 17], [16, 5], [52, 14], [23, 66], [21, 1], [44, 7], [29, 1], [24, 5], [52, 86], [22, 12]]",1.5959206572778002,32.27111744880676
20,"[[53, 27], [20, 43], [26, 38], [52, 85], [47, 84], [23, 76], [51, 36], [52, 46], [16, 47], [52, 68]]",2.033531453442856,32.27111792564392
20,"[[17, 27], [17, 31], [48, 12], [23, 66], [18, 1], [33, 97], [49, 50], [47, 9], [41, 0], [33, 1]]",2.2309882975817867,32.27111864089966
20,"[[23, 46], [20, 43], [48, 12], [23, 66], [39, 67], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.103606688832766,32.271119117736816
20,"[[22, 17], [20, 43], [48, 12], [23, 66], [47, 84], [29, 48], [51, 36], [44, 5], [30, 63], [37, 89]]",2.425593578216959,32.271119832992554
20,"[[53, 27], [17, 31], [52, 21], [33, 19], [20, 10], [52, 61], [31, 90], [36, 55], [42, 33], [34, 53]]",2.231389973582603,32.27112054824829
20,"[[23, 46], [20, 43], [48, 12], [34, 22], [16, 25], [50, 95], [51, 36], [52, 46], [42, 33], [32, 21]]",2.522136221362708,32.27112126350403
20,"[[53, 27], [17, 31], [48, 12], [38, 29], [39, 59], [16, 25], [20, 96], [43, 90], [42, 33], [34, 53]]",1.9318196828411818,32.27112174034119
20,"[[27, 25], [17, 31], [48, 12], [23, 66], [26, 28], [22, 13], [29, 48], [52, 46], [41, 0], [37, 89]]",2.5700569446070194,32.271122217178345
20,"[[16, 68], [20, 43], [24, 27], [23, 66], [23, 67], [44, 7], [50, 97], [50, 86], [45, 53], [37, 89]]",2.4122558147246465,32.2711226940155
20,"[[26, 96], [17, 85], [18, 4], [23, 66], [47, 11], [44, 7], [49, 50], [33, 88], [18, 14], [37, 89]]",2.0490755091665553,32.27112340927124
20,"[[52, 6], [20, 43], [48, 12], [30, 45], [28, 71], [35, 4], [27, 63], [52, 46], [18, 22], [37, 89]]",2.65709975506734,32.2711238861084
20,"[[52, 6], [20, 43], [18, 4], [38, 29], [26, 65], [23, 76], [16, 57], [52, 46], [18, 14], [52, 74]]",2.598946479406006,32.27112436294556
20,"[[52, 6], [20, 43], [39, 79], [23, 66], [28, 71], [26, 63], [46, 87], [52, 46], [18, 14], [37, 89]]",2.3811821570834777,32.271124839782715
20,"[[22, 17], [28, 12], [48, 12], [23, 66], [23, 67], [22, 13], [53, 56], [27, 32], [16, 47], [22, 12]]",1.9817430334680075,32.27112555503845
20,"[[23, 46], [20, 43], [48, 12], [23, 66], [26, 28], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.980466930270444,32.27112627029419
20,"[[23, 46], [20, 43], [48, 12], [23, 66], [39, 67], [35, 76], [50, 97], [52, 46], [42, 33], [37, 89]]",2.800757003001652,32.27112674713135
20,"[[48, 35], [28, 12], [48, 12], [23, 66], [39, 67], [44, 7], [53, 56], [27, 32], [16, 47], [22, 12]]",2.2283050540175973,32.271127462387085
20,"[[37, 51], [20, 43], [48, 12], [52, 95], [17, 18], [22, 13], [49, 50], [53, 12], [32, 6], [37, 89]]",2.7744238882516914,32.27112793922424
20,"[[44, 5], [20, 43], [26, 38], [22, 58], [47, 84], [23, 76], [51, 36], [49, 25], [16, 47], [52, 68]]",2.1675394268373473,32.2711284160614
20,"[[53, 27], [20, 43], [48, 12], [38, 29], [26, 28], [44, 7], [39, 73], [38, 84], [42, 33], [46, 24]]",1.8215093167367995,32.27112889289856
20,"[[44, 5], [17, 31], [17, 67], [38, 29], [44, 82], [49, 42], [51, 36], [29, 62], [45, 53], [26, 52]]",2.2107983740753707,32.27112936973572
20,"[[31, 6], [20, 43], [48, 12], [24, 51], [26, 28], [48, 4], [50, 80], [52, 46], [42, 33], [37, 89]]",2.8019254653627375,32.271130084991455
20,"[[23, 46], [20, 43], [48, 12], [23, 66], [26, 28], [44, 7], [50, 97], [52, 46], [41, 0], [37, 89]]",2.985386690701641,32.27113080024719
20,"[[22, 17], [28, 12], [20, 67], [23, 66], [26, 28], [50, 95], [53, 56], [52, 46], [16, 47], [34, 53]]",2.485897205660601,32.27113151550293
20,"[[23, 46], [20, 43], [18, 4], [23, 66], [47, 79], [44, 7], [20, 38], [52, 46], [18, 14], [24, 1]]",2.218243470411286,32.27113199234009
20,"[[27, 62], [20, 43], [52, 21], [23, 66], [39, 80], [40, 17], [50, 97], [52, 46], [23, 28], [16, 82]]",2.814906369458982,32.271132469177246
20,"[[16, 68], [20, 43], [28, 25], [28, 76], [47, 11], [40, 100], [50, 97], [50, 86], [33, 23], [22, 12]]",2.099253231597862,32.271132946014404
20,"[[46, 53], [20, 43], [38, 11], [38, 29], [53, 7], [21, 8], [50, 80], [52, 46], [32, 78], [40, 100]]",2.9751068066870547,32.27113342285156
20,"[[17, 27], [17, 31], [40, 90], [23, 66], [39, 75], [33, 97], [38, 33], [47, 9], [41, 0], [33, 1]]",1.5716149616451398,32.27113389968872
20,"[[23, 46], [32, 74], [48, 12], [53, 58], [39, 59], [50, 95], [29, 4], [52, 46], [16, 6], [31, 64]]",2.5274624440308266,32.271135091781616
20,"[[17, 73], [20, 43], [48, 12], [23, 66], [39, 67], [44, 7], [50, 97], [52, 46], [49, 33], [37, 89]]",2.9372510347716627,32.271135568618774
20,"[[18, 6], [17, 31], [48, 12], [23, 66], [20, 10], [22, 13], [50, 97], [23, 99], [45, 53], [20, 59]]",2.304185176803439,32.27113628387451
20,"[[27, 25], [17, 31], [48, 12], [23, 66], [26, 28], [21, 32], [48, 84], [52, 46], [41, 0], [37, 89]]",2.3875827039461406,32.27113652229309
20,"[[46, 53], [20, 43], [18, 4], [51, 77], [26, 65], [21, 8], [44, 54], [52, 46], [32, 78], [52, 74]]",2.2008927565256373,32.27113723754883
20,"[[31, 34], [20, 43], [24, 27], [23, 66], [23, 67], [23, 32], [50, 97], [50, 86], [45, 53], [16, 43]]",1.7529479019951286,32.271137952804565
20,"[[42, 2], [20, 43], [48, 12], [23, 66], [26, 28], [44, 7], [50, 80], [37, 91], [42, 33], [37, 89]]",2.2380345056448183,32.2711386680603
20,"[[22, 17], [16, 5], [36, 2], [23, 66], [19, 43], [44, 7], [50, 97], [24, 5], [52, 86], [48, 47]]",2.3131630974388893,32.27113914489746
20,"[[52, 6], [20, 43], [48, 12], [23, 66], [26, 28], [48, 4], [34, 97], [52, 46], [23, 28], [22, 12]]",2.672935945612088,32.2711398601532
20,"[[22, 17], [28, 12], [48, 12], [23, 66], [23, 67], [22, 13], [53, 56], [52, 46], [29, 62], [22, 12]]",1.5920753714923257,32.271140336990356
20,"[[23, 46], [26, 11], [18, 4], [29, 17], [39, 59], [50, 95], [29, 4], [38, 73], [18, 14], [41, 100]]",1.5232550979281143,32.271140813827515
20,"[[23, 46], [20, 43], [48, 12], [23, 66], [42, 84], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.978975342585567,32.27114152908325
20,"[[27, 25], [17, 31], [48, 12], [23, 66], [28, 71], [26, 63], [29, 48], [52, 46], [18, 14], [37, 89]]",2.5876697360947167,32.271146297454834
20,"[[23, 46], [20, 43], [23, 22], [52, 95], [17, 18], [35, 49], [50, 97], [52, 46], [23, 28], [37, 89]]",2.3987590152323053,32.27114725112915
20,"[[16, 68], [20, 43], [41, 34], [16, 24], [19, 73], [33, 72], [50, 97], [50, 97], [46, 1], [37, 89]]",2.0329429087254773,32.27114772796631
20,"[[48, 35], [28, 12], [48, 12], [23, 66], [39, 67], [44, 7], [53, 15], [27, 32], [16, 47], [37, 89]]",2.037253843521848,32.271148443222046
20,"[[31, 6], [17, 31], [16, 91], [23, 66], [18, 1], [21, 52], [49, 50], [52, 46], [41, 0], [29, 84]]",2.1716715839085943,32.27114939689636
20,"[[52, 6], [23, 29], [48, 12], [23, 66], [26, 28], [43, 99], [34, 97], [52, 46], [16, 47], [22, 12]]",2.546392363466323,32.27114987373352
20,"[[20, 66], [20, 43], [18, 4], [39, 16], [47, 79], [44, 7], [20, 38], [52, 46], [45, 53], [37, 89]]",2.2734705616998756,32.27115035057068
20,"[[46, 53], [20, 43], [38, 11], [38, 29], [53, 7], [21, 8], [50, 80], [52, 46], [41, 0], [40, 100]]",2.71628988127218,32.27115058898926
20,"[[23, 46], [20, 43], [48, 12], [53, 58], [39, 59], [21, 8], [50, 80], [53, 45], [32, 78], [40, 100]]",2.450579671956591,32.271151065826416
20,"[[17, 73], [20, 43], [39, 79], [23, 66], [39, 67], [44, 7], [50, 97], [52, 46], [18, 14], [37, 89]]",2.8739890441371085,32.27115178108215
20,"[[23, 46], [17, 31], [24, 64], [23, 66], [26, 28], [21, 52], [49, 50], [52, 46], [41, 0], [37, 89]]",2.242263192320058,32.27115249633789
20,"[[23, 46], [20, 43], [32, 62], [23, 66], [41, 53], [44, 7], [50, 80], [52, 46], [49, 33], [40, 100]]",2.5178191780577386,32.27115273475647
20,"[[17, 73], [23, 29], [48, 12], [23, 66], [52, 29], [44, 7], [34, 97], [52, 46], [23, 28], [37, 89]]",2.3564397118378495,32.27115345001221
20,"[[17, 1], [20, 43], [49, 92], [30, 45], [26, 28], [22, 13], [34, 97], [52, 46], [50, 97], [37, 89]]",2.398848203952468,32.271153926849365
20,"[[16, 68], [20, 43], [48, 12], [28, 76], [47, 11], [35, 76], [49, 82], [50, 86], [33, 23], [22, 12]]",1.954370117957383,32.27115440368652
20,"[[46, 53], [20, 43], [48, 12], [21, 4], [26, 65], [21, 8], [50, 80], [52, 46], [32, 78], [40, 100]]",2.7191752017071016,32.27115511894226
20,"[[23, 46], [32, 74], [48, 12], [33, 46], [39, 59], [51, 20], [29, 48], [52, 46], [16, 6], [37, 89]]",1.957276930883077,32.27115559577942
20,"[[46, 53], [20, 43], [38, 11], [52, 85], [53, 7], [23, 76], [51, 36], [52, 46], [16, 47], [52, 68]]",2.8468891317584917,32.27115607261658
20,"[[49, 79], [20, 43], [48, 12], [52, 85], [47, 84], [29, 48], [51, 36], [44, 5], [30, 63], [27, 42]]",2.27917985964459,32.271156549453735
20,"[[31, 6], [21, 54], [18, 4], [23, 66], [26, 28], [40, 75], [20, 38], [52, 46], [18, 2], [52, 95]]",2.5650646524666065,32.271156787872314
20,"[[31, 6], [20, 43], [19, 56], [26, 26], [26, 28], [35, 76], [50, 97], [52, 46], [42, 33], [37, 89]]",2.61832716832084,32.27115750312805
20,"[[37, 51], [20, 43], [18, 4], [52, 95], [17, 18], [20, 33], [50, 97], [53, 12], [23, 28], [37, 89]]",2.4694638381506007,32.27115797996521
20,"[[23, 46], [20, 43], [24, 27], [23, 66], [23, 67], [44, 7], [40, 34], [52, 46], [45, 53], [37, 89]]",2.4951671492535175,32.27115869522095
20,"[[22, 17], [17, 31], [48, 12], [23, 66], [23, 67], [22, 13], [53, 56], [52, 46], [35, 90], [52, 95]]",2.6580963388180017,32.271159172058105
20,"[[52, 6], [16, 5], [52, 14], [38, 29], [20, 10], [44, 7], [50, 97], [52, 46], [18, 14], [22, 12]]",1.8501998881780068,32.271159648895264
20,"[[23, 46], [16, 5], [52, 49], [23, 66], [26, 28], [44, 7], [23, 80], [52, 46], [45, 53], [37, 89]]",2.4979509224198058,32.27115988731384
20,"[[31, 6], [17, 31], [48, 12], [30, 45], [26, 28], [22, 13], [49, 50], [52, 46], [41, 0], [37, 89]]",2.253340666366692,32.271160364151
20,"[[52, 6], [20, 43], [18, 4], [38, 29], [26, 65], [23, 76], [31, 18], [52, 46], [18, 14], [52, 74]]",2.599904727181502,32.27116084098816
20,"[[52, 6], [20, 43], [16, 91], [52, 95], [17, 18], [20, 33], [34, 97], [53, 12], [23, 28], [37, 89]]",2.3323034091626775,32.27116131782532
20,"[[52, 6], [20, 43], [18, 4], [38, 29], [26, 65], [23, 76], [47, 88], [52, 46], [18, 14], [52, 74]]",2.788513266622374,32.271162033081055
20,"[[53, 27], [28, 12], [49, 100], [23, 66], [39, 67], [44, 7], [50, 80], [27, 32], [45, 53], [37, 89]]",2.6970968511151767,32.27116250991821
20,"[[44, 5], [17, 31], [24, 38], [46, 87], [22, 56], [31, 72], [50, 97], [23, 99], [45, 53], [34, 28]]",2.3178970471001357,32.27116298675537
20,"[[23, 46], [17, 31], [46, 70], [23, 66], [20, 10], [22, 13], [51, 36], [52, 46], [45, 53], [32, 21]]",2.2302210248565055,32.27116346359253
20,"[[36, 74], [20, 43], [48, 12], [23, 66], [26, 28], [27, 49], [21, 26], [52, 46], [25, 78], [52, 95]]",3.03640192818356,32.27116394042969
20,"[[48, 35], [16, 5], [48, 12], [51, 15], [31, 45], [44, 7], [53, 56], [52, 66], [23, 28], [45, 27]]",1.8646913861933796,32.271164417266846
20,"[[46, 53], [23, 29], [48, 12], [38, 29], [53, 7], [17, 72], [50, 80], [46, 83], [38, 78], [40, 100]]",2.41372179344033,32.271164894104004
20,"[[44, 5], [17, 31], [48, 12], [46, 87], [26, 65], [44, 7], [48, 84], [52, 46], [45, 53], [37, 89]]",2.5623578179093336,32.27116513252258
20,"[[52, 6], [20, 43], [18, 38], [53, 43], [31, 85], [44, 7], [50, 97], [52, 46], [23, 28], [22, 12]]",2.7258575815631225,32.27116584777832
21,"[[53, 27], [20, 43], [24, 27], [23, 66], [23, 67], [44, 7], [50, 80], [52, 46], [45, 53], [37, 89]]",2.8516074401866183,32.05620074272156
21,"[[44, 5], [17, 31], [48, 12], [46, 87], [26, 65], [21, 32], [48, 84], [52, 46], [45, 53], [52, 95]]",2.7822839131773547,32.056201696395874
21,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.216023541949041,32.05620241165161
21,"[[31, 6], [17, 31], [48, 12], [23, 66], [26, 28], [21, 32], [21, 26], [52, 46], [20, 19], [52, 95]]",2.496087746402294,32.05620288848877
21,"[[31, 6], [17, 31], [48, 12], [23, 66], [26, 28], [21, 52], [49, 50], [52, 46], [41, 0], [37, 89]]",2.4638411151676274,32.056203842163086
21,"[[38, 26], [20, 43], [24, 64], [38, 29], [53, 7], [22, 13], [51, 36], [52, 46], [52, 86], [33, 64]]",2.575027359790751,32.056204319000244
21,"[[16, 68], [20, 43], [18, 4], [28, 98], [47, 79], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.914030849992808,32.05620503425598
21,"[[31, 6], [17, 31], [48, 12], [52, 95], [17, 18], [35, 85], [49, 50], [52, 46], [52, 86], [37, 89]]",2.4581693875906905,32.05620574951172
21,"[[38, 26], [16, 5], [24, 64], [23, 66], [53, 7], [22, 13], [50, 97], [52, 46], [45, 53], [22, 12]]",2.591515461169782,32.05620622634888
21,"[[52, 6], [23, 29], [48, 12], [23, 66], [26, 28], [43, 99], [34, 97], [52, 46], [23, 28], [22, 12]]",2.394363477463899,32.056206703186035
21,"[[53, 27], [20, 43], [26, 38], [52, 85], [47, 84], [23, 76], [51, 36], [52, 46], [16, 47], [52, 68]]",2.033531453442856,32.05620765686035
21,"[[17, 27], [17, 31], [48, 12], [23, 66], [18, 1], [33, 97], [49, 50], [47, 9], [41, 0], [33, 1]]",2.2309882975817867,32.05620837211609
21,"[[23, 46], [20, 43], [48, 12], [23, 66], [39, 67], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.103606688832766,32.056209087371826
21,"[[22, 17], [20, 43], [48, 12], [23, 66], [47, 84], [29, 48], [51, 36], [44, 5], [30, 63], [37, 89]]",2.425593578216959,32.056209564208984
21,"[[23, 46], [20, 43], [48, 12], [34, 22], [16, 25], [50, 95], [51, 36], [52, 46], [42, 33], [32, 21]]",2.522136221362708,32.05621027946472
21,"[[26, 96], [17, 85], [18, 4], [23, 66], [47, 11], [44, 7], [49, 50], [33, 88], [18, 14], [37, 89]]",2.0490755091665553,32.05621099472046
21,"[[52, 6], [20, 43], [48, 12], [30, 45], [28, 71], [35, 4], [27, 63], [52, 46], [18, 22], [37, 89]]",2.65709975506734,32.05621147155762
21,"[[52, 6], [20, 43], [39, 79], [23, 66], [28, 71], [26, 63], [46, 87], [52, 46], [18, 14], [37, 89]]",2.3811821570834777,32.056211948394775
21,"[[23, 46], [20, 43], [48, 12], [23, 66], [26, 28], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.980466930270444,32.05621266365051
21,"[[48, 35], [28, 12], [48, 12], [23, 66], [39, 67], [44, 7], [53, 56], [27, 32], [16, 47], [22, 12]]",2.2283050540175973,32.05621314048767
21,"[[23, 46], [20, 43], [48, 12], [23, 66], [26, 28], [44, 7], [50, 97], [52, 46], [41, 0], [37, 89]]",2.985386690701641,32.05621385574341
21,"[[22, 17], [28, 12], [20, 67], [23, 66], [26, 28], [50, 95], [53, 56], [52, 46], [16, 47], [34, 53]]",2.485897205660601,32.056214570999146
21,"[[23, 46], [20, 43], [18, 4], [23, 66], [47, 79], [44, 7], [20, 38], [52, 46], [18, 14], [24, 1]]",2.218243470411286,32.05621528625488
21,"[[27, 62], [20, 43], [52, 21], [23, 66], [39, 80], [40, 17], [50, 97], [52, 46], [23, 28], [16, 82]]",2.814906369458982,32.05621576309204
21,"[[17, 27], [17, 31], [40, 90], [23, 66], [39, 75], [33, 97], [38, 33], [47, 9], [41, 0], [33, 1]]",1.5716149616451398,32.0562162399292
21,"[[42, 2], [20, 43], [48, 12], [23, 66], [26, 28], [44, 7], [50, 80], [37, 91], [42, 33], [37, 89]]",2.2380345056448183,32.05621671676636
21,"[[23, 46], [26, 11], [18, 4], [29, 17], [39, 59], [50, 95], [29, 4], [38, 73], [18, 14], [41, 100]]",1.5232550979281143,32.056217432022095
21,"[[16, 68], [20, 43], [41, 34], [16, 24], [19, 73], [33, 72], [50, 97], [50, 97], [46, 1], [37, 89]]",2.0329429087254773,32.05621814727783
21,"[[48, 35], [28, 12], [48, 12], [23, 66], [39, 67], [44, 7], [53, 15], [27, 32], [16, 47], [37, 89]]",2.037253843521848,32.05621862411499
21,"[[52, 6], [23, 29], [48, 12], [23, 66], [26, 28], [43, 99], [34, 97], [52, 46], [16, 47], [22, 12]]",2.546392363466323,32.05621910095215
21,"[[46, 53], [20, 43], [38, 11], [38, 29], [53, 7], [21, 8], [50, 80], [52, 46], [41, 0], [40, 100]]",2.71628988127218,32.05621957778931
21,"[[23, 46], [17, 31], [24, 64], [23, 66], [26, 28], [21, 52], [49, 50], [52, 46], [41, 0], [37, 89]]",2.242263192320058,32.056220054626465
21,"[[23, 46], [20, 43], [32, 62], [23, 66], [41, 53], [44, 7], [50, 80], [52, 46], [49, 33], [40, 100]]",2.5178191780577386,32.05622053146362
21,"[[17, 73], [23, 29], [48, 12], [23, 66], [52, 29], [44, 7], [34, 97], [52, 46], [23, 28], [37, 89]]",2.3564397118378495,32.05622148513794
21,"[[16, 68], [20, 43], [48, 12], [28, 76], [47, 11], [35, 76], [49, 82], [50, 86], [33, 23], [22, 12]]",1.954370117957383,32.05622220039368
21,"[[46, 53], [20, 43], [48, 12], [21, 4], [26, 65], [21, 8], [50, 80], [52, 46], [32, 78], [40, 100]]",2.7191752017071016,32.056222438812256
21,"[[49, 79], [20, 43], [48, 12], [52, 85], [47, 84], [29, 48], [51, 36], [44, 5], [30, 63], [27, 42]]",2.27917985964459,32.05622315406799
21,"[[52, 6], [16, 5], [52, 14], [38, 29], [20, 10], [44, 7], [50, 97], [52, 46], [18, 14], [22, 12]]",1.8501998881780068,32.05622363090515
21,"[[23, 46], [16, 5], [52, 49], [23, 66], [26, 28], [44, 7], [23, 80], [52, 46], [45, 53], [37, 89]]",2.4979509224198058,32.05622410774231
21,"[[31, 6], [17, 31], [48, 12], [30, 45], [26, 28], [22, 13], [49, 50], [52, 46], [41, 0], [37, 89]]",2.253340666366692,32.05622482299805
21,"[[52, 6], [20, 43], [18, 4], [38, 29], [26, 65], [23, 76], [47, 88], [52, 46], [18, 14], [52, 74]]",2.788513266622374,32.056225538253784
21,"[[53, 27], [28, 12], [49, 100], [23, 66], [39, 67], [44, 7], [50, 80], [27, 32], [45, 53], [37, 89]]",2.6970968511151767,32.05622577667236
21,"[[36, 74], [20, 43], [48, 12], [23, 66], [26, 28], [27, 49], [21, 26], [52, 46], [25, 78], [52, 95]]",3.03640192818356,32.0562264919281
21,"[[44, 5], [17, 31], [48, 12], [46, 87], [26, 65], [44, 7], [48, 84], [52, 46], [45, 53], [37, 89]]",2.5623578179093336,32.05622696876526
21,"[[23, 46], [17, 31], [48, 12], [34, 22], [16, 25], [35, 85], [49, 50], [52, 46], [42, 33], [37, 89]]",2.3335883234609094,32.05622744560242
21,"[[53, 27], [43, 72], [24, 27], [23, 66], [39, 75], [33, 97], [50, 80], [47, 9], [45, 53], [33, 1]]",2.4404434893783176,32.056228160858154
21,"[[52, 6], [20, 43], [48, 12], [23, 66], [26, 28], [44, 7], [50, 97], [52, 46], [41, 0], [37, 89]]",3.061932852915903,32.05622863769531
21,"[[20, 93], [20, 43], [28, 0], [21, 4], [49, 85], [44, 7], [50, 80], [52, 46], [45, 53], [37, 89]]",2.4858100779514,32.05622911453247
21,"[[23, 46], [20, 43], [41, 34], [23, 66], [19, 73], [44, 7], [50, 97], [50, 97], [23, 28], [37, 89]]",2.1430346356964094,32.05622982978821
21,"[[17, 27], [20, 43], [48, 12], [23, 66], [53, 7], [33, 97], [49, 50], [47, 9], [30, 88], [33, 64]]",2.529136515977034,32.056230306625366
21,"[[48, 35], [28, 12], [48, 12], [30, 45], [26, 86], [35, 4], [53, 56], [27, 32], [16, 47], [37, 89]]",2.243312600358147,32.0562310218811
21,"[[52, 6], [20, 43], [52, 21], [30, 45], [41, 85], [40, 17], [27, 63], [52, 46], [23, 28], [16, 82]]",2.8264956213616417,32.05623173713684
21,"[[31, 6], [17, 31], [48, 12], [23, 66], [26, 28], [21, 32], [21, 26], [52, 46], [20, 19], [47, 18]]",1.8216342655065296,32.056232213974
21,"[[44, 5], [20, 43], [18, 4], [23, 66], [26, 65], [44, 7], [53, 17], [52, 46], [18, 14], [24, 1]]",2.0285547167051496,32.05623269081116
21,"[[36, 74], [20, 43], [48, 12], [23, 66], [26, 28], [29, 48], [21, 26], [52, 46], [25, 78], [52, 95]]",3.0402349192855445,32.056233167648315
21,"[[29, 95], [49, 61], [48, 12], [23, 66], [47, 84], [49, 74], [51, 36], [52, 46], [17, 7], [46, 34]]",2.1025825593008642,32.056233644485474
21,"[[17, 73], [16, 5], [24, 64], [23, 66], [53, 7], [22, 13], [50, 97], [52, 46], [23, 28], [23, 31]]",2.6809025008690295,32.05623412132263
21,"[[49, 79], [20, 43], [48, 12], [38, 29], [47, 84], [29, 48], [51, 36], [52, 46], [18, 14], [52, 74]]",2.3285118108049927,32.05623459815979
21,"[[23, 46], [16, 5], [52, 49], [28, 98], [26, 28], [44, 7], [23, 80], [52, 46], [45, 53], [37, 89]]",2.3435067067724686,32.056235551834106
21,"[[44, 5], [17, 31], [48, 12], [46, 87], [20, 10], [21, 32], [50, 97], [52, 46], [23, 28], [52, 95]]",2.2899362403943653,32.056235790252686
21,"[[19, 29], [20, 43], [48, 12], [23, 66], [39, 67], [44, 7], [50, 97], [52, 46], [45, 53], [32, 9]]",2.9061580353264986,32.05623650550842
21,"[[23, 46], [26, 11], [48, 12], [23, 66], [26, 28], [50, 95], [50, 97], [34, 72], [23, 28], [36, 37]]",2.3530637241011263,32.05623698234558
21,"[[16, 68], [20, 43], [52, 21], [23, 66], [39, 80], [35, 76], [35, 75], [52, 46], [33, 23], [16, 82]]",2.107075127833906,32.05623745918274
21,"[[52, 6], [20, 43], [18, 4], [52, 85], [47, 84], [29, 48], [26, 47], [44, 5], [30, 63], [52, 74]]",2.187260072720059,32.0562379360199
21,"[[23, 46], [20, 43], [48, 12], [23, 66], [26, 28], [44, 7], [22, 24], [52, 46], [41, 0], [37, 89]]",2.520859101864085,32.056238651275635
21,"[[27, 62], [20, 43], [52, 21], [38, 29], [39, 80], [22, 13], [46, 12], [52, 46], [17, 21], [33, 64]]",2.2697713877541936,32.05623912811279
21,"[[36, 74], [20, 43], [28, 54], [28, 76], [26, 28], [35, 76], [49, 82], [52, 46], [25, 78], [22, 12]]",2.2815656917043095,32.05623984336853
21,"[[52, 6], [23, 29], [48, 12], [23, 66], [26, 28], [42, 52], [27, 87], [52, 46], [20, 19], [52, 95]]",2.824014925291422,32.05624032020569
21,"[[52, 6], [23, 29], [18, 91], [23, 66], [26, 28], [43, 99], [53, 56], [52, 46], [16, 47], [44, 25]]",2.4499871699731433,32.056241035461426
21,"[[52, 6], [20, 43], [24, 27], [23, 66], [23, 67], [44, 7], [50, 80], [52, 46], [45, 53], [37, 89]]",3.010373009059715,32.056241273880005
21,"[[17, 27], [20, 43], [52, 83], [23, 66], [39, 75], [29, 48], [40, 98], [47, 9], [39, 58], [33, 1]]",2.273609502232244,32.05624222755432
21,"[[16, 68], [20, 43], [48, 12], [23, 66], [26, 28], [27, 49], [21, 26], [52, 46], [25, 78], [52, 95]]",2.934430593358588,32.05624270439148
