iteration,proposal,fitness,cycle_time
20,"[[30, 63], [6, 15], [53, 89], [51, 0], [43, 3], [49, 16], [28, 70], [30, 56], [12, 33], [40, 50]]",-1.5595256679486798,21.76621413230896
20,"[[41, 61], [6, 15], [53, 89], [51, 0], [29, 21], [49, 16], [28, 70], [18, 24], [22, 83], [40, 50]]",2.412802144853229,21.766214847564697
20,"[[37, 82], [25, 30], [30, 67], [43, 71], [43, 3], [49, 16], [18, 88], [15, 84], [15, 2], [42, 89]]",1.8504300937601652,21.766215085983276
20,"[[22, 44], [52, 92], [53, 89], [51, 0], [48, 48], [49, 16], [28, 70], [11, 94], [22, 83], [6, 34]]",-1.2950793135673564,21.766215562820435
20,"[[22, 44], [23, 38], [53, 89], [51, 0], [30, 57], [31, 22], [50, 5], [44, 9], [48, 43], [40, 50]]",2.0645322494299023,21.766216039657593
20,"[[29, 90], [39, 79], [53, 89], [39, 55], [48, 48], [31, 22], [48, 23], [27, 28], [21, 59], [40, 50]]",2.297323678920331,21.766216278076172
20,"[[22, 44], [14, 20], [20, 100], [53, 76], [12, 82], [12, 20], [50, 5], [16, 69], [48, 43], [42, 89]]",2.5730243789350324,21.76621675491333
20,"[[52, 63], [20, 7], [53, 89], [41, 50], [32, 63], [49, 16], [48, 23], [45, 42], [21, 59], [27, 37]]",2.4614514617453453,21.76621699333191
20,"[[52, 63], [31, 84], [53, 89], [41, 50], [32, 63], [49, 16], [25, 89], [27, 28], [33, 7], [27, 37]]",2.587752252229091,21.766217470169067
20,"[[53, 64], [38, 58], [53, 89], [53, 70], [43, 3], [7, 39], [28, 70], [11, 94], [21, 59], [42, 28]]",-1.7704131694180294,21.766218185424805
20,"[[42, 86], [52, 92], [12, 4], [51, 0], [43, 3], [2, 87], [50, 5], [11, 94], [43, 35], [20, 2]]",1.6960364280640587,21.766218423843384
20,"[[46, 92], [51, 17], [38, 0], [53, 36], [30, 95], [49, 16], [44, 88], [48, 18], [39, 27], [40, 50]]",1.5514287261646031,21.766218900680542
20,"[[30, 29], [25, 30], [53, 89], [12, 48], [48, 48], [44, 47], [24, 37], [19, 49], [33, 7], [40, 50]]",-1.9969854284010768,21.7662193775177
20,"[[22, 44], [25, 30], [9, 96], [50, 43], [43, 3], [25, 69], [21, 33], [11, 94], [27, 94], [42, 89]]",2.137929285224522,21.76621985435486
20,"[[22, 44], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [11, 94], [33, 7], [42, 89]]",2.898382379178044,21.766220092773438
20,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [19, 4], [33, 7], [40, 50]]",2.9023977169157167,21.766220569610596
20,"[[52, 63], [25, 30], [53, 89], [41, 50], [43, 3], [25, 69], [24, 37], [44, 9], [28, 14], [40, 50]]",2.166840458284841,21.76622462272644
20,"[[53, 64], [39, 79], [53, 89], [39, 55], [51, 63], [25, 69], [48, 23], [27, 28], [21, 59], [40, 50]]",2.144017437197651,21.7662250995636
20,"[[52, 39], [30, 18], [9, 96], [53, 36], [43, 3], [25, 69], [48, 23], [44, 9], [16, 36], [29, 93]]",2.030459132764916,21.766225576400757
20,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [28, 70], [11, 94], [33, 7], [42, 28]]",2.819238570542667,21.766226053237915
20,"[[52, 63], [18, 69], [53, 89], [53, 36], [32, 63], [49, 16], [48, 23], [27, 28], [16, 36], [40, 50]]",2.6741040079473186,21.766226530075073
20,"[[37, 82], [30, 18], [53, 89], [53, 36], [23, 15], [25, 69], [3, 2], [19, 57], [39, 27], [45, 71]]",2.262224909683983,21.766226768493652
20,"[[52, 63], [25, 30], [53, 89], [10, 10], [48, 48], [22, 9], [24, 37], [44, 9], [33, 7], [40, 50]]",2.1411215346797903,21.76622724533081
20,"[[52, 63], [20, 7], [53, 89], [41, 50], [32, 63], [25, 69], [48, 23], [45, 42], [21, 59], [27, 37]]",2.2339083665878263,21.766227960586548
20,"[[52, 63], [25, 30], [30, 67], [4, 77], [43, 3], [49, 16], [24, 37], [44, 9], [28, 14], [12, 29]]",-5.797686952746526,21.766228675842285
20,"[[46, 92], [25, 30], [15, 4], [51, 0], [30, 95], [49, 16], [28, 70], [11, 94], [33, 7], [42, 89]]",1.6877940871473256,21.766228914260864
20,"[[22, 44], [25, 30], [30, 67], [53, 76], [43, 3], [49, 16], [50, 5], [22, 58], [15, 2], [42, 89]]",2.5720760002832863,21.766229391098022
20,"[[52, 63], [25, 30], [53, 89], [3, 34], [32, 63], [22, 59], [23, 78], [45, 42], [21, 59], [27, 37]]",-2.0743204107762785,21.7662296295166
20,"[[41, 61], [6, 15], [53, 89], [51, 0], [29, 21], [49, 16], [28, 70], [11, 94], [22, 83], [42, 89]]",2.265204845815008,21.76623010635376
20,"[[42, 86], [25, 30], [53, 89], [43, 61], [48, 48], [25, 69], [16, 96], [44, 9], [33, 7], [24, 12]]",2.5658448106161256,21.76623034477234
20,"[[37, 10], [31, 84], [53, 89], [51, 0], [23, 15], [25, 69], [28, 70], [18, 24], [39, 27], [40, 50]]",2.415842591276448,21.766230821609497
20,"[[37, 82], [31, 84], [53, 82], [47, 16], [29, 21], [25, 69], [12, 15], [48, 18], [39, 27], [48, 78]]",1.7200949752007346,21.766231298446655
20,"[[22, 44], [25, 30], [9, 96], [53, 76], [43, 3], [25, 69], [21, 33], [11, 94], [48, 43], [42, 89]]",2.3146973151099797,21.766231536865234
20,"[[52, 63], [32, 68], [44, 74], [26, 30], [43, 3], [22, 9], [48, 23], [11, 94], [48, 43], [45, 7]]",2.2009615884828007,21.76623225212097
20,"[[22, 44], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [13, 61], [11, 94], [33, 7], [52, 82]]",-1.0276944956609921,21.76623249053955
20,"[[37, 82], [6, 15], [53, 89], [3, 34], [43, 3], [49, 16], [28, 77], [44, 9], [21, 59], [49, 50]]",-1.5553221595728326,21.76623296737671
20,"[[53, 64], [39, 79], [37, 54], [53, 36], [37, 91], [25, 69], [48, 23], [27, 28], [21, 59], [40, 50]]",2.0768733991491874,21.766233444213867
20,"[[52, 63], [31, 3], [53, 89], [41, 50], [48, 48], [28, 84], [50, 5], [11, 94], [48, 43], [42, 28]]",2.270838762026344,21.766233682632446
20,"[[37, 82], [31, 3], [20, 100], [53, 36], [51, 63], [25, 69], [48, 23], [50, 85], [21, 59], [40, 50]]",2.2544951971527056,21.766234159469604
20,"[[46, 92], [14, 20], [38, 0], [53, 36], [12, 82], [12, 20], [44, 88], [44, 9], [48, 43], [40, 50]]",1.9754697475782677,21.766234397888184
20,"[[31, 80], [9, 38], [53, 89], [41, 50], [48, 48], [25, 69], [51, 45], [44, 9], [28, 14], [40, 50]]",-1.3662259282263771,21.766234874725342
20,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [11, 94], [33, 7], [40, 50]]",2.85880409334546,21.76623511314392
20,"[[22, 44], [23, 38], [53, 89], [51, 0], [12, 80], [25, 69], [50, 5], [50, 85], [48, 43], [24, 14]]",2.40337868374293,21.766236066818237
20,"[[22, 44], [25, 30], [12, 4], [53, 76], [25, 64], [25, 69], [10, 57], [11, 94], [48, 43], [21, 86]]",-1.8220289350509074,21.766236543655396
20,"[[22, 44], [52, 92], [53, 89], [53, 36], [43, 3], [25, 69], [48, 23], [17, 52], [21, 59], [40, 50]]",2.4186815050825974,21.766236782073975
20,"[[42, 86], [25, 30], [53, 89], [53, 81], [43, 3], [25, 69], [18, 88], [44, 9], [15, 2], [40, 50]]",2.244315653508859,21.766237258911133
20,"[[22, 44], [30, 18], [53, 89], [28, 4], [43, 3], [25, 69], [3, 2], [19, 57], [48, 43], [45, 71]]",2.261220689319999,21.766237497329712
20,"[[23, 70], [25, 30], [53, 89], [41, 50], [32, 63], [49, 16], [2, 46], [6, 39], [21, 59], [28, 37]]",-5.508111502253728,21.76623797416687
20,"[[52, 63], [20, 7], [53, 89], [41, 50], [32, 63], [49, 16], [48, 23], [50, 85], [21, 59], [40, 50]]",2.2613226344645785,21.76624298095703
20,"[[22, 44], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [40, 75], [19, 4], [33, 7], [42, 89]]",2.681837913874107,21.76624584197998
20,"[[49, 14], [38, 58], [53, 89], [51, 0], [23, 15], [49, 16], [28, 70], [44, 9], [39, 27], [52, 40]]",2.3349951879264257,21.76624608039856
20,"[[52, 63], [31, 84], [53, 89], [53, 36], [23, 15], [25, 69], [48, 23], [44, 9], [39, 27], [40, 50]]",2.4798549639484304,21.766246557235718
20,"[[49, 14], [31, 84], [53, 89], [9, 85], [48, 48], [25, 69], [25, 89], [27, 28], [33, 7], [40, 50]]",2.6064378274662383,21.766247034072876
20,"[[23, 15], [14, 20], [20, 100], [53, 76], [12, 82], [12, 20], [43, 78], [16, 69], [48, 43], [42, 89]]",1.850148860987773,21.766247272491455
20,"[[37, 82], [31, 84], [20, 100], [41, 50], [32, 63], [25, 69], [25, 89], [38, 19], [21, 59], [27, 37]]",0.9803785521768718,21.766247749328613
20,"[[22, 44], [18, 36], [53, 89], [51, 0], [23, 15], [35, 92], [21, 91], [44, 9], [39, 27], [40, 50]]",2.5762042856823486,21.766247987747192
20,"[[22, 44], [22, 8], [53, 89], [51, 0], [12, 80], [25, 69], [28, 70], [50, 85], [22, 83], [42, 89]]",2.2294369203206803,21.76624846458435
20,"[[52, 63], [25, 30], [53, 89], [41, 50], [48, 48], [48, 89], [50, 5], [11, 94], [33, 7], [8, 100]]",2.642033747808146,21.76624870300293
20,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [44, 9], [47, 78], [40, 50]]",2.828677004186728,21.766249418258667
20,"[[42, 86], [52, 92], [12, 4], [51, 0], [43, 3], [2, 87], [50, 5], [11, 94], [43, 35], [52, 100]]",1.543849881876698,21.766249656677246
20,"[[49, 14], [31, 84], [53, 89], [41, 50], [46, 29], [28, 84], [25, 89], [11, 94], [48, 43], [52, 76]]",1.8906094359538939,21.766250133514404
20,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [28, 70], [11, 94], [33, 7], [42, 28]]",2.819238570542667,21.766250610351562
20,"[[52, 63], [31, 56], [53, 89], [41, 50], [8, 12], [30, 96], [24, 37], [44, 9], [28, 14], [27, 37]]",2.1028323788816303,21.76625108718872
20,"[[36, 68], [23, 38], [53, 89], [51, 0], [30, 57], [31, 22], [50, 5], [44, 9], [48, 43], [40, 50]]",2.1929646975307087,21.7662513256073
20,"[[22, 44], [23, 38], [53, 89], [51, 0], [30, 57], [25, 69], [50, 5], [44, 9], [48, 43], [42, 89]]",2.4858787038860566,21.766251802444458
20,"[[41, 61], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [28, 70], [11, 94], [22, 83], [40, 50]]",2.6298107569629394,21.766252279281616
20,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [50, 5], [11, 94], [33, 7], [42, 28]]",2.487958014838546,21.766252517700195
20,"[[8, 3], [30, 18], [14, 99], [51, 0], [43, 3], [12, 20], [24, 37], [14, 21], [33, 7], [45, 71]]",-2.7401675007323067,21.766253232955933
20,"[[49, 14], [31, 84], [53, 89], [41, 50], [46, 29], [12, 20], [25, 89], [19, 57], [27, 94], [52, 76]]",2.3537419838658966,21.76625370979309
20,"[[46, 92], [25, 30], [15, 4], [51, 0], [30, 95], [49, 16], [28, 70], [43, 23], [33, 7], [42, 89]]",1.6605524718153615,21.76625394821167
20,"[[37, 82], [31, 84], [5, 6], [51, 0], [23, 15], [16, 18], [28, 70], [15, 84], [15, 2], [40, 50]]",1.5018835412289615,21.766254425048828
20,"[[49, 14], [14, 20], [53, 89], [19, 28], [12, 82], [12, 20], [48, 23], [44, 9], [48, 43], [42, 89]]",2.2741775284481744,21.766254663467407
20,"[[8, 73], [27, 70], [53, 89], [51, 0], [23, 15], [25, 69], [28, 70], [11, 94], [39, 27], [42, 89]]",-2.0060136623903375,21.766255140304565
20,"[[5, 40], [25, 30], [53, 89], [51, 0], [7, 4], [25, 69], [24, 37], [11, 94], [28, 14], [42, 28]]",-1.5800860781786974,21.766255378723145
20,"[[31, 80], [25, 30], [53, 89], [26, 30], [48, 48], [25, 69], [51, 45], [11, 94], [33, 7], [40, 50]]",2.421985838739908,21.766255617141724
20,"[[22, 44], [14, 20], [20, 100], [37, 34], [12, 82], [12, 20], [50, 5], [27, 28], [48, 43], [42, 28]]",1.723237933179429,21.76625633239746
20,"[[29, 90], [39, 79], [53, 89], [39, 55], [48, 48], [25, 69], [48, 23], [27, 28], [21, 59], [40, 50]]",2.282552898300513,21.76625657081604
20,"[[44, 30], [31, 84], [53, 89], [41, 50], [43, 32], [30, 96], [24, 37], [27, 28], [28, 14], [14, 52]]",-2.08727914979153,21.766257286071777
20,"[[39, 43], [31, 84], [9, 96], [53, 36], [29, 21], [42, 60], [50, 5], [44, 9], [16, 36], [29, 93]]",2.032282284947028,21.766257762908936
20,"[[52, 63], [20, 7], [53, 89], [2, 44], [32, 63], [25, 69], [48, 23], [45, 42], [21, 59], [27, 37]]",-1.7362385066690385,21.766258001327515
20,"[[22, 44], [25, 30], [53, 89], [15, 23], [2, 47], [25, 69], [16, 96], [46, 59], [48, 43], [2, 5]]",-5.828173919670414,21.766258478164673
20,"[[37, 82], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [31, 15], [33, 7], [40, 50]]",2.7847521995489877,21.766258716583252
20,"[[22, 44], [30, 18], [53, 89], [53, 36], [43, 3], [12, 20], [50, 5], [19, 57], [7, 97], [40, 50]]",2.643660000078767,21.76625919342041
20,"[[52, 63], [31, 84], [9, 34], [53, 36], [48, 48], [49, 16], [48, 23], [27, 28], [11, 1], [27, 37]]",-1.8295208943400287,21.76625943183899
20,"[[37, 82], [50, 90], [53, 89], [53, 36], [43, 85], [25, 69], [50, 5], [50, 85], [16, 36], [40, 50]]",2.6704259428577424,21.766260147094727
20,"[[22, 44], [25, 30], [53, 89], [51, 0], [43, 3], [25, 69], [24, 37], [11, 94], [48, 43], [42, 89]]",2.6927248999859312,21.766260385513306
21,"[[49, 14], [31, 84], [53, 89], [53, 36], [23, 15], [25, 69], [48, 23], [44, 9], [39, 27], [40, 50]]",2.4845093102865548,21.775310277938843
21,"[[37, 82], [38, 58], [53, 89], [51, 0], [43, 3], [49, 16], [28, 70], [44, 9], [21, 59], [42, 28]]",1.9649460299631651,21.775311946868896
21,"[[8, 3], [30, 18], [53, 89], [53, 36], [43, 3], [12, 20], [48, 23], [19, 57], [27, 94], [45, 71]]",2.397895250216977,21.775312900543213
21,"[[22, 44], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [28, 70], [11, 94], [33, 7], [42, 89]]",2.9456137255012615,21.77531385421753
21,"[[31, 80], [25, 30], [53, 89], [26, 30], [48, 48], [25, 69], [51, 45], [11, 94], [33, 7], [40, 50]]",2.421985838739908,21.775315284729004
21,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [44, 9], [33, 7], [40, 50]]",2.8958355875684756,21.77531623840332
21,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [44, 9], [33, 7], [40, 50]]",2.8958355875684756,21.775317192077637
21,"[[37, 82], [31, 84], [53, 89], [53, 36], [29, 21], [25, 69], [50, 5], [51, 5], [16, 36], [46, 90]]",2.5687065936547846,21.775317907333374
21,"[[37, 82], [30, 18], [53, 89], [28, 4], [43, 3], [25, 69], [3, 2], [19, 57], [48, 43], [45, 71]]",2.137909124869859,21.77531909942627
21,"[[30, 63], [6, 15], [53, 89], [51, 0], [43, 3], [49, 16], [28, 70], [30, 56], [12, 33], [40, 50]]",-1.5595256679486798,21.775320291519165
21,"[[37, 82], [25, 30], [30, 67], [43, 71], [43, 3], [49, 16], [18, 88], [15, 84], [15, 2], [42, 89]]",1.8504300937601652,21.77532124519348
21,"[[22, 44], [23, 38], [53, 89], [51, 0], [30, 57], [31, 22], [50, 5], [44, 9], [48, 43], [40, 50]]",2.0645322494299023,21.775322675704956
21,"[[29, 90], [39, 79], [53, 89], [39, 55], [48, 48], [31, 22], [48, 23], [27, 28], [21, 59], [40, 50]]",2.297323678920331,21.775323390960693
21,"[[22, 44], [14, 20], [20, 100], [53, 76], [12, 82], [12, 20], [50, 5], [16, 69], [48, 43], [42, 89]]",2.5730243789350324,21.77532434463501
21,"[[52, 63], [20, 7], [53, 89], [41, 50], [32, 63], [49, 16], [48, 23], [45, 42], [21, 59], [27, 37]]",2.4614514617453453,21.775325536727905
21,"[[52, 63], [31, 84], [53, 89], [41, 50], [32, 63], [49, 16], [25, 89], [27, 28], [33, 7], [27, 37]]",2.587752252229091,21.77532649040222
21,"[[42, 86], [52, 92], [12, 4], [51, 0], [43, 3], [2, 87], [50, 5], [11, 94], [43, 35], [20, 2]]",1.6960364280640587,21.775327444076538
21,"[[22, 44], [25, 30], [9, 96], [50, 43], [43, 3], [25, 69], [21, 33], [11, 94], [27, 94], [42, 89]]",2.137929285224522,21.775328397750854
21,"[[22, 44], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [11, 94], [33, 7], [42, 89]]",2.898382379178044,21.77532935142517
21,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [19, 4], [33, 7], [40, 50]]",2.9023977169157167,21.775330543518066
21,"[[52, 63], [25, 30], [53, 89], [41, 50], [43, 3], [25, 69], [24, 37], [44, 9], [28, 14], [40, 50]]",2.166840458284841,21.775331258773804
21,"[[52, 63], [18, 69], [53, 89], [53, 36], [32, 63], [49, 16], [48, 23], [27, 28], [16, 36], [40, 50]]",2.6741040079473186,21.7753324508667
21,"[[52, 63], [20, 7], [53, 89], [41, 50], [32, 63], [25, 69], [48, 23], [45, 42], [21, 59], [27, 37]]",2.2339083665878263,21.775333404541016
21,"[[52, 63], [25, 30], [30, 67], [4, 77], [43, 3], [49, 16], [24, 37], [44, 9], [28, 14], [12, 29]]",-5.797686952746526,21.775334119796753
21,"[[46, 92], [25, 30], [15, 4], [51, 0], [30, 95], [49, 16], [28, 70], [11, 94], [33, 7], [42, 89]]",1.6877940871473256,21.77533507347107
21,"[[41, 61], [6, 15], [53, 89], [51, 0], [29, 21], [49, 16], [28, 70], [11, 94], [22, 83], [42, 89]]",2.265204845815008,21.775336265563965
21,"[[42, 86], [25, 30], [53, 89], [43, 61], [48, 48], [25, 69], [16, 96], [44, 9], [33, 7], [24, 12]]",2.5658448106161256,21.77533769607544
21,"[[37, 82], [31, 84], [53, 82], [47, 16], [29, 21], [25, 69], [12, 15], [48, 18], [39, 27], [48, 78]]",1.7200949752007346,21.775338411331177
21,"[[52, 63], [32, 68], [44, 74], [26, 30], [43, 3], [22, 9], [48, 23], [11, 94], [48, 43], [45, 7]]",2.2009615884828007,21.775339603424072
21,"[[37, 82], [6, 15], [53, 89], [3, 34], [43, 3], [49, 16], [28, 77], [44, 9], [21, 59], [49, 50]]",-1.5553221595728326,21.77534031867981
21,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [11, 94], [33, 7], [40, 50]]",2.85880409334546,21.775341272354126
21,"[[22, 44], [23, 38], [53, 89], [51, 0], [12, 80], [25, 69], [50, 5], [50, 85], [48, 43], [24, 14]]",2.40337868374293,21.775341987609863
21,"[[22, 44], [25, 30], [12, 4], [53, 76], [25, 64], [25, 69], [10, 57], [11, 94], [48, 43], [21, 86]]",-1.8220289350509074,21.77534317970276
21,"[[22, 44], [52, 92], [53, 89], [53, 36], [43, 3], [25, 69], [48, 23], [17, 52], [21, 59], [40, 50]]",2.4186815050825974,21.775344133377075
21,"[[42, 86], [25, 30], [53, 89], [53, 81], [43, 3], [25, 69], [18, 88], [44, 9], [15, 2], [40, 50]]",2.244315653508859,21.775344848632812
21,"[[22, 44], [30, 18], [53, 89], [28, 4], [43, 3], [25, 69], [3, 2], [19, 57], [48, 43], [45, 71]]",2.261220689319999,21.77534556388855
21,"[[23, 70], [25, 30], [53, 89], [41, 50], [32, 63], [49, 16], [2, 46], [6, 39], [21, 59], [28, 37]]",-5.508111502253728,21.775346755981445
21,"[[22, 44], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [40, 75], [19, 4], [33, 7], [42, 89]]",2.681837913874107,21.77535367012024
21,"[[52, 63], [31, 84], [53, 89], [53, 36], [23, 15], [25, 69], [48, 23], [44, 9], [39, 27], [40, 50]]",2.4798549639484304,21.775354862213135
21,"[[49, 14], [31, 84], [53, 89], [9, 85], [48, 48], [25, 69], [25, 89], [27, 28], [33, 7], [40, 50]]",2.6064378274662383,21.775355577468872
21,"[[37, 82], [31, 84], [20, 100], [41, 50], [32, 63], [25, 69], [25, 89], [38, 19], [21, 59], [27, 37]]",0.9803785521768718,21.775356769561768
21,"[[22, 44], [22, 8], [53, 89], [51, 0], [12, 80], [25, 69], [28, 70], [50, 85], [22, 83], [42, 89]]",2.2294369203206803,21.775357484817505
21,"[[52, 63], [25, 30], [53, 89], [41, 50], [48, 48], [48, 89], [50, 5], [11, 94], [33, 7], [8, 100]]",2.642033747808146,21.7753586769104
21,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [28, 70], [11, 94], [33, 7], [42, 28]]",2.819238570542667,21.775359392166138
21,"[[52, 63], [31, 56], [53, 89], [41, 50], [8, 12], [30, 96], [24, 37], [44, 9], [28, 14], [27, 37]]",2.1028323788816303,21.775360584259033
21,"[[36, 68], [23, 38], [53, 89], [51, 0], [30, 57], [31, 22], [50, 5], [44, 9], [48, 43], [40, 50]]",2.1929646975307087,21.77536153793335
21,"[[22, 44], [23, 38], [53, 89], [51, 0], [30, 57], [25, 69], [50, 5], [44, 9], [48, 43], [42, 89]]",2.4858787038860566,21.775362253189087
21,"[[41, 61], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [28, 70], [11, 94], [22, 83], [40, 50]]",2.6298107569629394,21.775362968444824
21,"[[46, 92], [25, 30], [15, 4], [51, 0], [30, 95], [49, 16], [28, 70], [43, 23], [33, 7], [42, 89]]",1.6605524718153615,21.77536416053772
21,"[[44, 30], [31, 84], [53, 89], [41, 50], [43, 32], [30, 96], [24, 37], [27, 28], [28, 14], [14, 52]]",-2.08727914979153,21.775365114212036
21,"[[39, 43], [31, 84], [9, 96], [53, 36], [29, 21], [42, 60], [50, 5], [44, 9], [16, 36], [29, 93]]",2.032282284947028,21.775365829467773
21,"[[22, 44], [30, 18], [53, 89], [53, 36], [43, 3], [12, 20], [50, 5], [19, 57], [7, 97], [40, 50]]",2.643660000078767,21.77536702156067
21,"[[22, 44], [25, 30], [53, 89], [41, 50], [43, 3], [25, 69], [34, 21], [44, 9], [34, 0], [40, 50]]",1.9214351891732442,21.775367975234985
21,"[[22, 44], [14, 20], [53, 89], [53, 76], [12, 82], [25, 69], [50, 5], [16, 69], [21, 59], [27, 37]]",2.5570029010983353,21.775368690490723
21,"[[22, 44], [38, 27], [53, 55], [51, 0], [48, 48], [49, 16], [28, 70], [11, 94], [33, 7], [42, 89]]",2.767887086816367,21.775369882583618
21,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [8, 65], [44, 9], [33, 7], [40, 50]]",-0.9887583222136813,21.775370836257935
21,"[[4, 62], [53, 9], [53, 89], [53, 36], [48, 48], [25, 69], [28, 70], [11, 94], [22, 83], [40, 50]]",-1.5474519786323122,21.77537178993225
21,"[[52, 63], [25, 30], [53, 89], [41, 50], [32, 63], [49, 16], [48, 23], [45, 42], [21, 59], [42, 89]]",2.5416106283535314,21.77537250518799
21,"[[29, 90], [18, 69], [53, 89], [39, 55], [48, 48], [31, 22], [48, 23], [27, 28], [31, 14], [40, 50]]",2.300806588804959,21.775373458862305
21,"[[42, 86], [40, 49], [53, 89], [51, 0], [36, 1], [12, 20], [24, 37], [33, 82], [33, 7], [53, 70]]",2.3607802289027546,21.77537488937378
21,"[[22, 44], [14, 20], [20, 100], [53, 76], [48, 48], [12, 20], [50, 5], [16, 69], [48, 43], [42, 89]]",2.69687329623034,21.775375604629517
21,"[[18, 76], [25, 30], [31, 48], [51, 0], [48, 48], [52, 65], [28, 70], [11, 94], [33, 7], [40, 50]]",2.572831353327457,21.775376319885254
21,"[[41, 61], [25, 30], [53, 89], [43, 61], [48, 48], [49, 16], [28, 70], [11, 94], [33, 7], [40, 50]]",2.4261291035530848,21.77537751197815
21,"[[42, 86], [25, 30], [53, 89], [51, 0], [48, 48], [25, 69], [24, 37], [19, 4], [33, 7], [40, 50]]",2.9023977169157167,21.775378465652466
21,"[[42, 86], [38, 58], [53, 89], [21, 56], [27, 70], [42, 6], [5, 57], [44, 9], [21, 59], [42, 28]]",-2.2915418466552913,21.775379180908203
21,"[[41, 61], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [28, 70], [11, 94], [22, 83], [42, 89]]",2.754040736429058,21.77538013458252
21,"[[20, 91], [30, 18], [53, 89], [23, 84], [43, 3], [25, 69], [24, 37], [19, 57], [33, 7], [36, 48]]",1.9768998515134841,21.775381326675415
21,"[[42, 86], [25, 30], [53, 89], [41, 50], [48, 48], [48, 89], [50, 5], [47, 73], [33, 7], [40, 50]]",2.3717150202278052,21.77538228034973
21,"[[52, 63], [30, 18], [53, 89], [34, 5], [43, 3], [25, 69], [25, 89], [27, 28], [48, 43], [45, 71]]",2.391458733668144,21.775383234024048
21,"[[44, 32], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [28, 70], [11, 94], [33, 7], [42, 28]]",2.5905471387711527,21.775383949279785
21,"[[42, 86], [25, 30], [53, 89], [51, 0], [23, 15], [25, 69], [44, 72], [48, 41], [39, 27], [40, 50]]",2.7223885071454115,21.7753849029541
21,"[[37, 82], [36, 22], [53, 89], [53, 36], [43, 3], [32, 13], [50, 5], [47, 20], [16, 36], [46, 90]]",2.343964618026865,21.775385856628418
21,"[[24, 25], [28, 100], [20, 100], [53, 76], [12, 82], [23, 1], [24, 37], [16, 69], [48, 43], [42, 89]]",2.0830173672389503,21.775386810302734
21,"[[37, 82], [25, 30], [53, 89], [51, 0], [48, 48], [49, 16], [22, 94], [44, 9], [50, 52], [42, 28]]",2.953633352029276,21.77538776397705
21,"[[49, 14], [25, 30], [53, 89], [41, 50], [48, 48], [25, 69], [24, 37], [27, 28], [33, 7], [40, 50]]",2.3762360853374136,21.775388717651367
21,"[[22, 44], [22, 8], [15, 20], [53, 36], [12, 80], [51, 82], [50, 5], [50, 85], [7, 97], [40, 50]]",2.4173460901947132,21.775389671325684
21,"[[42, 86], [52, 92], [53, 89], [53, 36], [43, 3], [34, 84], [48, 23], [17, 52], [21, 59], [40, 50]]",2.319174320698923,21.775390625
21,"[[52, 63], [18, 69], [53, 89], [53, 36], [32, 63], [49, 16], [48, 23], [27, 28], [16, 36], [40, 50]]",2.6741040079473186,21.775391578674316
21,"[[17, 68], [30, 18], [53, 89], [53, 36], [43, 3], [12, 20], [38, 79], [19, 57], [33, 7], [45, 71]]",2.5800021604385863,21.775392293930054
21,"[[48, 82], [31, 84], [53, 89], [51, 0], [29, 21], [25, 69], [28, 70], [51, 5], [38, 57], [46, 90]]",1.8726400999779562,21.77539324760437
21,"[[49, 14], [31, 84], [53, 89], [53, 36], [32, 63], [25, 69], [48, 23], [27, 28], [33, 7], [27, 37]]",2.353129559887161,21.775393962860107
21,"[[37, 82], [25, 30], [3, 94], [51, 0], [48, 48], [25, 69], [24, 37], [44, 9], [16, 36], [40, 50]]",2.1833861895103506,21.775395154953003
