proposal,fitness,cycle_time
"[[11, 40], [29, 24], [23, 73], [11, 86], [30, 12], [48, 68], [36, 89], [5, 2], [47, 9], [43, 5]]",-2.1434855706612344,0.1763608455657959
"[[36, 63], [52, 95], [27, 79], [18, 43], [33, 18], [39, 92], [47, 2], [36, 32], [19, 4], [23, 42]]",1.976502410910591,0.2153327465057373
"[[37, 69], [44, 49], [52, 95], [22, 69], [40, 84], [53, 29], [11, 87], [51, 90], [43, 50], [52, 75]]",1.7012843073495998,0.17729520797729492
"[[30, 71], [20, 83], [12, 85], [20, 8], [39, 0], [52, 15], [43, 92], [6, 95], [17, 62], [16, 68]]",1.371968392697172,0.21442508697509766
"[[25, 49], [12, 93], [10, 36], [5, 20], [14, 22], [42, 28], [25, 3], [4, 90], [24, 79], [31, 79]]",-6.76249642103544,0.17777657508850098
"[[36, 18], [25, 10], [3, 86], [25, 93], [16, 6], [50, 87], [18, 73], [44, 46], [40, 12], [8, 41]]",-1.9920159549106096,0.2127699851989746
"[[27, 14], [19, 22], [10, 68], [43, 38], [7, 41], [34, 26], [50, 38], [10, 9], [18, 1], [19, 28]]",-6.621238701186583,0.21428132057189941
"[[43, 76], [19, 39], [35, 25], [49, 76], [19, 76], [49, 90], [23, 77], [15, 51], [48, 40], [47, 1]]",-1.8057015712285627,0.24672889709472656
"[[37, 45], [39, 98], [20, 47], [8, 68], [28, 53], [18, 97], [2, 65], [9, 37], [43, 47], [38, 46]]",-11.103839719948256,0.21625828742980957
"[[33, 22], [42, 30], [36, 24], [2, 27], [27, 48], [1, 36], [34, 68], [22, 7], [22, 90], [51, 53]]",-5.729913169081362,0.17653536796569824
"[[10, 50], [38, 89], [50, 58], [42, 34], [36, 17], [42, 78], [6, 14], [24, 34], [23, 41], [10, 15]]",-2.165947199078748,0.2134110927581787
"[[6, 35], [20, 76], [44, 62], [36, 3], [45, 47], [51, 39], [4, 33], [23, 83], [38, 11], [29, 25]]",-5.862125428291549,0.17686200141906738
"[[52, 74], [21, 76], [3, 92], [4, 10], [12, 4], [12, 56], [35, 1], [6, 29], [22, 64], [11, 30]]",-10.362904849980206,0.21381449699401855
"[[33, 76], [42, 53], [33, 2], [5, 87], [52, 57], [11, 26], [53, 86], [35, 95], [13, 57], [43, 81]]",-5.565845873980127,0.17536568641662598
"[[50, 87], [43, 13], [19, 82], [38, 28], [21, 72], [3, 58], [33, 44], [10, 78], [18, 78], [23, 84]]",-6.387069380172154,0.21628832817077637
"[[3, 13], [13, 25], [37, 47], [35, 68], [35, 85], [3, 11], [50, 36], [38, 5], [46, 90], [15, 57]]",-5.891580523039976,0.206756591796875
"[[12, 8], [47, 4], [5, 41], [37, 73], [49, 39], [7, 88], [52, 7], [8, 73], [28, 16], [40, 57]]",-6.187867490897688,0.1862940788269043
"[[13, 25], [1, 58], [45, 88], [15, 63], [38, 32], [21, 90], [27, 52], [25, 72], [23, 1], [15, 40]]",-14.392966827093588,0.28170037269592285
"[[49, 37], [27, 34], [42, 71], [23, 94], [30, 93], [4, 13], [44, 61], [32, 50], [20, 42], [13, 25]]",-2.3361292773251527,0.17763066291809082
"[[14, 1], [35, 98], [12, 58], [21, 12], [32, 9], [25, 89], [29, 64], [46, 11], [17, 33], [10, 60]]",-6.604013716813855,0.2138962745666504
"[[52, 88], [17, 84], [40, 47], [34, 32], [11, 33], [40, 4], [30, 50], [13, 87], [31, 46], [11, 76]]",-6.0798223128263915,0.2151777744293213
"[[26, 77], [12, 74], [48, 33], [2, 15], [13, 17], [1, 44], [26, 28], [35, 97], [34, 80], [21, 23]]",-6.5686799975935255,0.1792285442352295
"[[31, 22], [38, 87], [51, 15], [45, 51], [25, 82], [8, 50], [53, 46], [46, 12], [18, 96], [12, 0]]",-1.6084134566386998,0.21571087837219238
"[[50, 24], [29, 87], [9, 2], [22, 34], [43, 11], [16, 57], [45, 28], [49, 8], [39, 81], [52, 8]]",1.6098666225004656,0.17531752586364746
"[[14, 47], [7, 29], [39, 58], [33, 19], [12, 94], [46, 19], [17, 36], [19, 44], [12, 47], [2, 47]]",-14.690309611500728,0.21452760696411133
"[[19, 66], [22, 33], [14, 51], [23, 63], [17, 33], [17, 67], [5, 71], [9, 62], [23, 3], [20, 83]]",-10.81022993099173,0.1757810115814209
"[[23, 56], [52, 9], [49, 97], [48, 71], [28, 68], [43, 52], [51, 32], [14, 49], [51, 39], [9, 60]]",-5.313198824896922,0.2831892967224121
"[[28, 64], [4, 63], [20, 26], [24, 52], [4, 98], [15, 69], [27, 11], [7, 28], [38, 35], [35, 94]]",-10.558642256633245,0.18520116806030273
"[[34, 79], [9, 86], [28, 79], [30, 26], [24, 30], [12, 49], [15, 2], [40, 57], [29, 21], [20, 66]]",-3.0400466553495686,0.2103404998779297
"[[13, 11], [17, 54], [14, 44], [34, 24], [15, 55], [53, 29], [8, 100], [20, 40], [28, 78], [16, 87]]",-6.412418017124224,0.21674227714538574
"[[49, 23], [50, 32], [19, 32], [22, 58], [13, 62], [27, 62], [53, 19], [13, 46], [43, 45], [5, 70]]",-10.35390462710263,0.17463374137878418
"[[15, 21], [14, 23], [1, 57], [19, 55], [38, 70], [6, 83], [33, 15], [8, 10], [1, 85], [35, 71]]",-11.300041818578435,0.21398210525512695
"[[8, 90], [12, 64], [31, 33], [35, 88], [23, 33], [38, 30], [7, 36], [51, 79], [18, 74], [44, 48]]",-6.071084245245343,0.17663002014160156
"[[17, 80], [41, 68], [43, 12], [8, 78], [41, 44], [41, 55], [48, 71], [34, 94], [28, 40], [25, 42]]",-2.627932200087587,0.21489548683166504
"[[14, 44], [6, 90], [49, 54], [5, 5], [36, 20], [8, 65], [48, 7], [33, 16], [25, 88], [31, 63]]",-5.642338760183894,0.17487430572509766
"[[46, 4], [17, 73], [2, 25], [19, 63], [44, 28], [42, 68], [46, 34], [3, 50], [8, 0], [18, 62]]",-6.787633292396412,0.21565771102905273
"[[52, 7], [2, 4], [52, 80], [41, 26], [17, 85], [6, 66], [52, 50], [7, 24], [42, 49], [16, 4]]",-5.529936144769451,0.28314757347106934
"[[45, 96], [12, 100], [21, 99], [22, 1], [43, 58], [30, 97], [14, 46], [31, 96], [42, 100], [27, 40]]",-3.037235843022448,0.1765735149383545
"[[11, 27], [27, 7], [48, 62], [35, 30], [34, 95], [38, 8], [19, 48], [10, 74], [15, 17], [32, 66]]",-5.892624464515606,0.21439123153686523
"[[33, 1], [23, 58], [19, 90], [41, 31], [35, 84], [52, 46], [38, 61], [3, 3], [50, 73], [19, 34]]",2.2421623908930117,0.17551350593566895
"[[41, 83], [35, 70], [4, 49], [50, 48], [12, 57], [23, 46], [48, 5], [47, 60], [27, 65], [33, 29]]",-5.331766707615132,0.21602606773376465
"[[48, 64], [12, 21], [3, 87], [40, 28], [31, 11], [45, 3], [5, 93], [5, 2], [18, 73], [3, 54]]",-6.733465348349766,0.2146010398864746
"[[17, 62], [26, 31], [5, 23], [19, 33], [23, 70], [22, 17], [19, 60], [17, 41], [13, 75], [46, 80]]",-6.590687942419786,0.1788017749786377
"[[4, 39], [32, 27], [28, 45], [3, 100], [26, 46], [24, 6], [30, 17], [11, 43], [17, 4], [24, 8]]",-7.233693749038589,0.17651844024658203
"[[35, 75], [25, 63], [20, 92], [14, 7], [15, 48], [1, 14], [42, 24], [48, 85], [11, 17], [49, 54]]",-2.048049253085542,0.2163105010986328
"[[44, 80], [29, 38], [17, 71], [48, 27], [47, 16], [19, 44], [35, 80], [2, 96], [7, 68], [2, 97]]",-2.6199062120869203,0.28479576110839844
"[[31, 67], [20, 24], [3, 39], [30, 46], [52, 47], [9, 18], [37, 77], [12, 11], [37, 90], [22, 0]]",-1.8917939337376128,0.17576909065246582
"[[21, 25], [40, 75], [45, 4], [34, 61], [46, 1], [4, 6], [3, 34], [36, 76], [44, 38], [34, 54]]",-3.1094738391543304,0.21320152282714844
"[[43, 71], [4, 1], [32, 14], [35, 64], [49, 25], [10, 34], [43, 43], [5, 60], [52, 10], [1, 40]]",-10.442336244138755,0.17539572715759277
"[[14, 11], [38, 13], [4, 2], [44, 39], [45, 72], [48, 14], [12, 56], [34, 97], [31, 6], [12, 58]]",-6.644576684375054,0.21739482879638672
"[[41, 92], [51, 19], [27, 4], [26, 78], [5, 19], [40, 31], [25, 97], [47, 56], [30, 22], [28, 11]]",1.8353132124035885,0.20444345474243164
"[[26, 55], [43, 46], [19, 84], [24, 10], [6, 89], [32, 83], [47, 85], [47, 1], [43, 77], [39, 48]]",1.2337571360211785,0.1891312599182129
"[[46, 53], [28, 3], [4, 31], [38, 7], [37, 97], [28, 97], [12, 2], [35, 10], [26, 14], [11, 52]]",-6.676267663340302,0.21645045280456543
"[[3, 32], [41, 30], [1, 9], [34, 69], [39, 87], [40, 45], [53, 27], [14, 92], [3, 57], [48, 80]]",-5.899391471942608,0.1748828887939453
"[[48, 8], [5, 56], [22, 74], [42, 93], [24, 30], [19, 69], [16, 52], [47, 80], [2, 56], [10, 20]]",-6.002555414663425,0.25084471702575684
"[[10, 61], [4, 81], [49, 61], [30, 10], [35, 68], [37, 46], [37, 42], [29, 98], [53, 55], [49, 89]]",-1.9784321297076146,0.27497124671936035
"[[34, 55], [36, 39], [7, 74], [40, 79], [31, 20], [44, 56], [53, 93], [8, 46], [45, 32], [7, 83]]",-6.411687209245938,0.1741468906402588
"[[30, 88], [46, 29], [50, 54], [44, 11], [11, 69], [9, 90], [28, 62], [50, 35], [4, 100], [19, 27]]",-1.8303399910746943,0.2156376838684082
"[[24, 72], [17, 56], [51, 87], [49, 5], [14, 48], [15, 48], [50, 70], [17, 72], [52, 5], [44, 56]]",-5.974321501925899,0.17629027366638184
"[[29, 44], [49, 80], [13, 35], [52, 82], [33, 28], [44, 77], [10, 65], [13, 42], [3, 50], [31, 54]]",-14.523556268292738,0.21532678604125977
"[[4, 2], [53, 93], [46, 21], [29, 47], [13, 56], [52, 57], [52, 17], [41, 48], [22, 49], [1, 73]]",-5.856406408828204,0.17433500289916992
"[[36, 49], [5, 57], [10, 92], [51, 30], [25, 3], [16, 87], [53, 24], [42, 11], [23, 26], [21, 45]]",-1.9661448103815684,0.21528291702270508
"[[14, 86], [14, 51], [43, 75], [39, 57], [49, 4], [36, 95], [19, 74], [52, 28], [23, 47], [10, 29]]",-5.841427172247051,0.17510366439819336
"[[21, 91], [42, 54], [38, 34], [39, 55], [48, 20], [21, 45], [35, 75], [2, 32], [2, 52], [46, 48]]",-6.399491258114322,0.21369481086730957
"[[20, 47], [17, 95], [1, 0], [28, 98], [19, 47], [38, 96], [20, 55], [36, 0], [39, 12], [23, 63]]",1.077842041225486,0.27767038345336914
"[[38, 87], [40, 86], [40, 86], [30, 48], [28, 64], [3, 43], [13, 14], [48, 2], [30, 1], [28, 94]]",-2.7099910233067055,0.17470264434814453
"[[15, 35], [3, 28], [34, 27], [47, 10], [6, 48], [36, 39], [5, 39], [15, 54], [37, 55], [30, 42]]",-18.86901505923983,0.21693181991577148
"[[35, 60], [5, 13], [11, 67], [9, 90], [47, 86], [17, 91], [46, 14], [48, 38], [3, 90], [53, 25]]",-2.312255554500386,0.1749272346496582
"[[35, 10], [18, 23], [8, 2], [29, 88], [23, 68], [9, 1], [22, 52], [48, 74], [17, 58], [10, 34]]",-2.5109476071476475,0.21543073654174805
"[[50, 79], [8, 26], [25, 30], [49, 78], [49, 94], [3, 62], [10, 3], [23, 71], [17, 87], [21, 13]]",-6.360333812768037,0.18096613883972168
"[[53, 57], [43, 64], [53, 80], [50, 24], [21, 4], [8, 91], [41, 57], [15, 94], [39, 6], [21, 67]]",2.0972452721086148,0.21120786666870117
"[[27, 59], [50, 83], [32, 71], [7, 65], [44, 21], [40, 80], [30, 96], [31, 8], [40, 95], [21, 27]]",-2.2149326684011985,0.2134561538696289
"[[37, 7], [39, 17], [22, 71], [50, 85], [11, 53], [30, 24], [25, 82], [16, 52], [9, 84], [33, 71]]",-2.222979790924109,0.17804622650146484
"[[8, 7], [39, 10], [44, 90], [42, 7], [34, 95], [17, 26], [35, 16], [7, 22], [28, 79], [41, 57]]",-2.9947817317348795,0.21583104133605957
"[[30, 33], [5, 70], [45, 47], [13, 32], [44, 97], [47, 58], [7, 50], [29, 2], [13, 78], [3, 81]]",-14.26559798474446,0.26590633392333984
"[[18, 94], [23, 70], [6, 24], [15, 14], [51, 53], [5, 4], [19, 2], [52, 54], [24, 45], [40, 88]]",-1.8966359557328643,0.1908867359161377
"[[40, 23], [31, 4], [39, 59], [31, 44], [11, 66], [41, 86], [27, 68], [34, 82], [26, 13], [12, 84]]",-2.7975846266375513,0.1761455535888672
"[[10, 79], [1, 7], [10, 97], [35, 4], [26, 17], [41, 24], [41, 35], [16, 46], [35, 86], [23, 27]]",-2.8498363018903596,0.21688413619995117
"[[15, 77], [26, 98], [25, 52], [33, 96], [35, 44], [9, 86], [50, 20], [3, 63], [4, 66], [32, 20]]",-10.56122901416353,0.18491244316101074
"[[38, 82], [29, 92], [4, 66], [32, 43], [12, 81], [34, 72], [14, 95], [4, 92], [9, 88], [34, 36]]",-3.4891209743520237,0.20734477043151855
"[[7, 53], [6, 24], [43, 39], [44, 97], [34, 50], [16, 25], [41, 85], [24, 44], [49, 60], [10, 29]]",-10.334116039409508,0.2164306640625
"[[28, 76], [14, 68], [39, 12], [28, 62], [23, 83], [45, 22], [15, 25], [26, 23], [52, 21], [38, 15]]",-6.286257114222474,0.17734766006469727
"[[14, 78], [3, 10], [36, 77], [30, 70], [44, 64], [52, 4], [11, 81], [3, 68], [51, 89], [48, 15]]",-6.080525536177337,0.21719622611999512
"[[19, 96], [49, 53], [39, 32], [41, 48], [27, 16], [37, 74], [5, 6], [46, 44], [25, 78], [49, 70]]",1.7645311655305993,0.2449495792388916
"[[27, 28], [22, 23], [36, 71], [47, 28], [34, 93], [37, 19], [17, 18], [22, 75], [50, 53], [35, 52]]",2.0808453846731076,0.20385050773620605
"[[51, 75], [16, 1], [24, 62], [18, 93], [36, 95], [31, 35], [27, 69], [29, 39], [40, 54], [28, 95]]",1.5649668516750408,0.21680641174316406
"[[13, 99], [49, 99], [6, 100], [35, 14], [49, 35], [43, 26], [43, 40], [2, 64], [32, 98], [45, 3]]",-2.678002223127284,0.17667460441589355
"[[2, 8], [18, 80], [24, 67], [50, 56], [16, 75], [29, 70], [32, 69], [5, 1], [13, 100], [32, 93]]",1.1102762035722102,0.2154684066772461
"[[9, 94], [40, 36], [7, 54], [33, 95], [43, 34], [45, 47], [18, 28], [34, 95], [39, 61], [18, 28]]",-2.9170746835702346,0.17537331581115723
"[[34, 56], [31, 96], [30, 48], [3, 94], [22, 98], [2, 70], [13, 37], [27, 18], [18, 67], [26, 71]]",-6.680133303266875,0.21759796142578125
"[[21, 58], [30, 8], [26, 98], [37, 3], [3, 89], [9, 47], [19, 98], [2, 94], [30, 35], [46, 29]]",-2.8290026494685203,0.18271565437316895
"[[26, 27], [52, 1], [35, 82], [3, 15], [13, 75], [34, 38], [34, 9], [6, 78], [15, 30], [33, 14]]",-10.17288014369792,0.20961380004882812
"[[31, 63], [32, 93], [32, 89], [30, 75], [6, 13], [10, 20], [34, 47], [4, 89], [30, 37], [33, 40]]",0.8737885892648392,0.17733359336853027
"[[6, 59], [16, 10], [14, 2], [53, 74], [35, 36], [28, 56], [17, 81], [3, 71], [29, 44], [5, 55]]",-10.562025612637687,0.22516918182373047
"[[29, 24], [24, 8], [1, 69], [3, 62], [53, 91], [48, 41], [48, 41], [20, 51], [3, 33], [47, 77]]",-9.962453067213001,0.2827737331390381
"[[15, 86], [3, 77], [27, 77], [22, 78], [47, 32], [35, 56], [17, 77], [27, 5], [47, 23], [27, 51]]",-2.9882640753454868,0.17804169654846191
"[[12, 41], [32, 40], [50, 63], [3, 76], [16, 9], [21, 41], [17, 16], [5, 38], [26, 55], [8, 45]]",-14.659507581423663,0.21463871002197266
"[[11, 58], [12, 31], [35, 30], [17, 35], [24, 70], [49, 35], [42, 18], [24, 88], [7, 1], [52, 40]]",-6.019359891544491,0.17672157287597656
"[[26, 25], [19, 53], [9, 42], [14, 64], [17, 50], [18, 87], [45, 93], [20, 28], [52, 37], [7, 95]]",-5.866551513798837,0.21538591384887695
"[[30, 9], [4, 13], [13, 73], [53, 22], [14, 35], [34, 52], [44, 83], [1, 48], [32, 80], [20, 90]]",-10.047069063987617,0.18389463424682617
"[[36, 2], [29, 44], [45, 37], [33, 2], [16, 16], [48, 71], [28, 36], [24, 41], [27, 84], [2, 68]]",-2.792413350643736,0.21021127700805664
"[[53, 81], [38, 80], [2, 86], [8, 27], [23, 15], [16, 9], [45, 18], [10, 2], [53, 26], [40, 30]]",-2.117239903952982,0.21623992919921875
"[[24, 22], [14, 72], [39, 57], [28, 77], [25, 28], [17, 36], [14, 52], [48, 26], [43, 48], [1, 36]]",-10.24474743275238,0.17690205574035645
"[[41, 87], [17, 17], [18, 43], [35, 37], [5, 1], [20, 3], [16, 79], [3, 96], [9, 7], [5, 13]]",0.9566483856326502,0.287616491317749
"[[45, 44], [13, 99], [28, 87], [22, 63], [26, 23], [40, 66], [3, 11], [17, 80], [37, 63], [21, 70]]",0.7092868562740015,0.19336223602294922
"[[2, 89], [29, 88], [15, 22], [20, 75], [7, 5], [35, 49], [48, 84], [33, 98], [30, 84], [1, 84]]",-3.0679231505805102,0.20021295547485352
"[[48, 97], [39, 56], [19, 3], [9, 69], [48, 11], [18, 13], [6, 87], [44, 52], [17, 72], [29, 75]]",-2.3959405157994684,0.21537995338439941
"[[16, 1], [9, 85], [5, 82], [3, 76], [52, 11], [53, 60], [29, 77], [40, 76], [8, 20], [41, 0]]",-2.3598320798813806,0.1745748519897461
"[[38, 81], [9, 74], [18, 9], [31, 19], [5, 56], [47, 39], [3, 90], [1, 81], [29, 100], [10, 0]]",-6.8582866783965635,0.21582674980163574
"[[2, 72], [2, 37], [8, 60], [4, 63], [53, 33], [19, 97], [3, 25], [53, 51], [51, 54], [42, 75]]",-18.219459272485558,0.17522668838500977
"[[38, 81], [40, 38], [35, 25], [36, 52], [28, 30], [11, 38], [6, 13], [20, 45], [35, 74], [20, 6]]",-2.6291780701866188,0.21460652351379395
"[[40, 19], [52, 3], [16, 6], [3, 43], [16, 60], [25, 25], [15, 26], [16, 25], [19, 48], [4, 78]]",-10.564756326737463,0.17414140701293945
"[[37, 13], [52, 80], [23, 76], [39, 12], [2, 68], [26, 51], [20, 31], [1, 98], [2, 35], [17, 61]]",-6.311835537234979,0.2157902717590332
"[[15, 75], [18, 44], [36, 21], [2, 72], [48, 82], [13, 67], [10, 24], [39, 20], [32, 55], [1, 46]]",-18.48457005726338,0.1754004955291748
"[[42, 40], [36, 75], [52, 11], [48, 44], [11, 73], [43, 95], [44, 96], [12, 92], [34, 90], [11, 23]]",-6.210912947064543,0.28273987770080566
"[[34, 90], [7, 55], [19, 84], [11, 90], [16, 34], [7, 20], [14, 22], [14, 91], [2, 0], [9, 36]]",-11.284576526368445,0.17538928985595703
"[[29, 44], [1, 12], [42, 65], [38, 57], [29, 91], [9, 36], [16, 44], [19, 36], [39, 28], [9, 48]]",-6.8182504652592915,0.21503019332885742
"[[24, 74], [53, 36], [9, 14], [17, 78], [20, 24], [47, 42], [16, 9], [39, 10], [18, 30], [24, 54]]",1.9198281129515447,0.1765584945678711
"[[53, 44], [27, 93], [40, 88], [39, 39], [14, 48], [13, 26], [6, 69], [17, 54], [34, 36], [35, 57]]",-10.03470193084954,0.2144482135772705
"[[10, 75], [31, 12], [42, 16], [1, 38], [39, 9], [45, 54], [28, 54], [10, 52], [35, 63], [39, 7]]",-11.014782559117343,0.18932461738586426
"[[16, 76], [32, 40], [10, 87], [22, 2], [47, 22], [25, 43], [29, 72], [38, 27], [23, 74], [51, 1]]",1.5854405936135574,0.20345187187194824
"[[19, 85], [18, 70], [48, 81], [53, 61], [23, 31], [7, 92], [46, 47], [17, 59], [42, 4], [26, 30]]",2.244615301549462,0.21435141563415527
"[[19, 93], [48, 68], [34, 44], [34, 45], [10, 85], [21, 79], [7, 88], [22, 90], [53, 5], [5, 17]]",1.501255141649998,0.17746376991271973
"[[33, 88], [24, 89], [30, 94], [40, 51], [31, 64], [4, 49], [46, 13], [21, 40], [23, 37], [22, 33]]",-2.4878529432842735,0.21449685096740723
"[[4, 8], [53, 3], [28, 28], [51, 24], [1, 23], [33, 9], [31, 19], [17, 29], [12, 87], [4, 75]]",-6.77894048265753,0.26587915420532227
"[[33, 93], [27, 25], [21, 83], [47, 76], [32, 20], [24, 67], [3, 49], [44, 27], [5, 91], [3, 88]]",-2.7065860095054157,0.1971724033355713
"[[41, 17], [18, 4], [13, 14], [53, 48], [36, 74], [4, 54], [2, 52], [32, 62], [3, 16], [9, 11]]",-6.50736141762467,0.1771547794342041
"[[27, 0], [36, 75], [27, 55], [23, 70], [14, 3], [27, 11], [13, 12], [41, 52], [44, 64], [24, 19]]",0.9189545571802316,0.21499037742614746
"[[39, 5], [47, 25], [5, 5], [4, 53], [23, 45], [22, 76], [43, 98], [25, 93], [36, 24], [10, 71]]",-6.250957227569986,0.18039464950561523
"[[1, 71], [21, 99], [51, 22], [45, 7], [40, 49], [18, 95], [48, 6], [41, 75], [52, 30], [48, 63]]",-2.2006558338676037,0.21026182174682617
"[[37, 54], [38, 70], [5, 74], [26, 61], [6, 56], [1, 9], [25, 91], [39, 59], [47, 80], [50, 66]]",-6.81094749427705,0.20911431312561035
"[[19, 86], [17, 67], [3, 27], [53, 10], [4, 31], [46, 48], [28, 47], [7, 43], [12, 91], [4, 11]]",-10.327981103786511,0.18300485610961914
"[[3, 16], [16, 40], [26, 65], [43, 90], [22, 87], [52, 66], [7, 76], [36, 17], [38, 16], [13, 85]]",-1.96050263723411,0.21578192710876465
"[[52, 7], [46, 47], [45, 31], [8, 30], [1, 70], [53, 60], [42, 55], [13, 24], [32, 78], [4, 62]]",-13.523381843466385,0.17414641380310059
"[[7, 63], [15, 69], [51, 60], [16, 25], [53, 22], [26, 84], [13, 76], [23, 50], [47, 94], [49, 20]]",-9.483682482928796,0.2795877456665039
"[[49, 27], [3, 72], [49, 7], [10, 7], [36, 56], [14, 96], [5, 56], [35, 75], [49, 24], [17, 29]]",-6.402703464619631,0.21633601188659668
"[[14, 50], [48, 64], [40, 83], [23, 1], [39, 89], [16, 22], [27, 52], [19, 53], [40, 66], [28, 26]]",-2.4063569908958193,0.17794537544250488
"[[5, 80], [16, 46], [16, 64], [53, 65], [26, 37], [16, 36], [51, 55], [16, 12], [21, 78], [48, 13]]",2.2440871870268775,0.21652483940124512
"[[39, 21], [22, 80], [46, 30], [41, 16], [39, 98], [35, 55], [37, 12], [19, 18], [33, 92], [49, 48]]",1.635143911561015,0.17835402488708496
"[[23, 90], [13, 75], [53, 53], [17, 29], [31, 37], [23, 3], [52, 62], [21, 73], [47, 71], [23, 64]]",-1.843146129921628,0.2141561508178711
"[[31, 26], [30, 52], [8, 33], [15, 74], [13, 89], [23, 18], [7, 24], [23, 51], [32, 64], [33, 14]]",-10.844598387650862,0.1753237247467041
"[[44, 11], [35, 63], [46, 84], [43, 45], [12, 13], [32, 57], [22, 58], [3, 24], [37, 50], [12, 65]]",-6.59944823587517,0.2135303020477295
"[[24, 58], [40, 6], [31, 51], [26, 59], [19, 95], [37, 99], [22, 92], [8, 3], [37, 57], [30, 45]]",0.9768781523957965,0.17704153060913086
"[[7, 29], [28, 82], [52, 43], [13, 72], [49, 86], [47, 2], [5, 43], [21, 69], [38, 75], [4, 58]]",-13.757787056547052,0.21303963661193848
"[[5, 91], [23, 93], [51, 9], [42, 31], [32, 90], [28, 41], [6, 76], [10, 64], [15, 88], [46, 73]]",-6.454752876512434,0.24671030044555664
"[[17, 35], [17, 31], [34, 11], [32, 99], [47, 74], [39, 67], [23, 28], [15, 75], [8, 53], [45, 35]]",-6.427417530981632,0.21517133712768555
"[[43, 14], [47, 64], [29, 89], [24, 22], [31, 74], [35, 50], [6, 59], [14, 76], [52, 68], [42, 94]]",-5.895839260925266,0.17604517936706543
"[[37, 73], [50, 70], [1, 53], [52, 54], [6, 91], [26, 32], [30, 99], [49, 79], [36, 16], [53, 27]]",-1.9259855036031635,0.21390271186828613
"[[30, 40], [50, 89], [29, 24], [31, 81], [40, 54], [39, 27], [17, 54], [44, 52], [20, 72], [41, 83]]",1.8443752567978637,0.19130563735961914
"[[42, 26], [53, 13], [43, 29], [29, 3], [22, 28], [19, 38], [25, 60], [31, 31], [7, 5], [53, 47]]",2.017912973365365,0.20399069786071777
"[[24, 17], [36, 79], [8, 0], [37, 54], [52, 7], [24, 64], [6, 6], [12, 14], [21, 43], [8, 14]]",1.5330242819972135,0.21550512313842773
"[[37, 14], [27, 11], [24, 50], [13, 34], [38, 28], [24, 44], [15, 38], [27, 68], [51, 75], [30, 30]]",-6.003534670979402,0.17731547355651855
"[[45, 16], [37, 61], [12, 57], [45, 81], [25, 0], [40, 1], [15, 36], [9, 40], [18, 27], [52, 88]]",-10.010052301634259,0.2156825065612793
"[[13, 91], [32, 47], [36, 34], [12, 26], [25, 67], [1, 59], [38, 69], [23, 82], [23, 89], [45, 86]]",-6.676039652375561,0.17695903778076172
"[[13, 67], [19, 55], [3, 6], [27, 43], [27, 81], [25, 19], [42, 1], [39, 26], [37, 7], [39, 13]]",-2.9430556938726222,0.2727348804473877
"[[39, 72], [51, 66], [13, 40], [46, 92], [9, 74], [29, 7], [32, 71], [30, 91], [44, 21], [45, 62]]",-6.019172714934847,0.21696186065673828
"[[44, 4], [13, 12], [6, 73], [53, 84], [41, 67], [13, 65], [24, 71], [12, 18], [25, 23], [14, 31]]",-10.205753863509441,0.17812609672546387
"[[13, 4], [36, 53], [46, 90], [40, 94], [39, 15], [14, 54], [32, 90], [32, 90], [27, 81], [20, 7]]",-2.9238299107566847,0.21605968475341797
"[[7, 20], [43, 52], [34, 29], [31, 84], [21, 22], [18, 17], [3, 70], [20, 45], [18, 51], [42, 44]]",-2.792190105893974,0.17688846588134766
"[[11, 15], [32, 35], [47, 3], [30, 82], [38, 44], [40, 59], [19, 14], [52, 85], [7, 42], [24, 16]]",-2.319780125263576,0.21420049667358398
"[[1, 92], [25, 52], [44, 18], [38, 26], [12, 17], [15, 28], [25, 15], [26, 44], [48, 89], [53, 68]]",-1.9222065263477166,0.17812085151672363
"[[43, 94], [39, 99], [16, 84], [21, 13], [3, 72], [6, 86], [39, 57], [30, 21], [15, 70], [53, 11]]",-6.54600605234784,0.21654415130615234
"[[13, 40], [15, 27], [47, 67], [49, 87], [11, 68], [6, 85], [13, 13], [40, 51], [38, 50], [27, 91]]",-10.254280312413407,0.17583656311035156
"[[51, 43], [29, 15], [47, 76], [11, 14], [29, 44], [16, 16], [34, 24], [30, 57], [19, 12], [40, 4]]",1.5002184952304076,0.2160506248474121
"[[40, 28], [32, 89], [22, 56], [36, 78], [41, 74], [25, 56], [40, 6], [7, 74], [27, 37], [34, 99]]",-2.9175112988525567,0.177567720413208
"[[24, 4], [46, 60], [44, 57], [1, 71], [11, 71], [20, 35], [52, 0], [53, 8], [32, 100], [15, 10]]",-6.308728557369334,0.2750244140625
"[[14, 73], [12, 67], [4, 90], [28, 56], [36, 2], [44, 100], [45, 14], [20, 95], [25, 52], [36, 49]]",-6.981607342073029,0.2132258415222168
"[[1, 85], [26, 79], [12, 61], [20, 50], [47, 96], [17, 73], [7, 31], [38, 82], [19, 97], [1, 77]]",-11.166537048625472,0.17705249786376953
"[[43, 99], [1, 82], [27, 19], [26, 89], [21, 78], [28, 84], [4, 59], [7, 100], [8, 89], [18, 93]]",-3.69883396347457,0.21285247802734375
"[[40, 75], [18, 5], [47, 36], [21, 63], [21, 29], [30, 27], [43, 88], [49, 4], [3, 29], [15, 60]]",-6.178098901627243,0.1774764060974121
