iteration,proposal,fitness,cycle_time
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [32, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.0986610878643983,12.356421709060669
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 75], [17, 88], [47, 71], [23, 32], [23, 93]]",1.1205711431936565,12.356422424316406
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 95], [17, 88], [47, 71], [23, 32], [23, 93]]",1.1046662535066214,12.356422901153564
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [7, 88], [47, 71], [23, 32], [23, 93]]",1.1061901775290115,12.356423377990723
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [27, 88], [47, 71], [23, 32], [23, 93]]",1.0722408277685735,12.356424331665039
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 78], [47, 71], [23, 32], [23, 93]]",1.1068881659102998,12.356424808502197
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 98], [47, 71], [23, 32], [23, 93]]",1.0890786101094359,12.356425285339355
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [37, 71], [23, 32], [23, 93]]",1.054221480202225,12.356426000595093
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.6777165293428375,12.356426477432251
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 61], [23, 32], [23, 93]]",1.1541150110801284,12.35642695426941
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 81], [23, 32], [23, 93]]",1.1093307899152682,12.356427431106567
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [13, 32], [23, 93]]",-2.808570504131447,12.356427669525146
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [33, 32], [23, 93]]",1.0807100424970297,12.356428146362305
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 22], [23, 93]]",1.0886882839891112,12.356428623199463
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 42], [23, 93]]",0.8562434493409181,12.356429815292358
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [13, 93]]",0.9793935330092731,12.356430530548096
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [33, 93]]",1.0972203361259916,12.356430768966675
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 83]]",0.9735071538169391,12.356431245803833
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 103]]",0.9987170893577713,12.356431722640991
2,"[[33, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.6815122729666756,12.400337219238281
2,"[[53, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.646119186506348,12.400338888168335
2,"[[43, 68], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.741014343160762,12.400339603424072
2,"[[43, 88], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.7168841534479016,12.40034008026123
2,"[[43, 78], [15, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.5784009920396205,12.400340557098389
2,"[[43, 78], [35, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.6147835795904615,12.400341033935547
2,"[[43, 78], [25, 79], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.5947982448923472,12.400343179702759
2,"[[43, 78], [25, 99], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.5990916097559216,12.400344371795654
2,"[[43, 78], [25, 89], [19, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.7081511057261722,12.40034556388855
2,"[[43, 78], [25, 89], [39, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.6333042651639476,12.400345802307129
2,"[[43, 78], [25, 89], [29, 27], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.7085011551688942,12.400346755981445
2,"[[43, 78], [25, 89], [29, 47], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.60763140874931,12.400347471237183
2,"[[43, 78], [25, 89], [29, 37], [34, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.5120935322479876,12.400348424911499
2,"[[43, 78], [25, 89], [29, 37], [54, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.7395487023407992,12.400349140167236
2,"[[43, 78], [25, 89], [29, 37], [44, 44], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.5036336865219042,12.400349617004395
2,"[[43, 78], [25, 89], [29, 37], [44, 64], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.512520446625371,12.400350093841553
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [6, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",-2.3366737721162645,12.400350570678711
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [26, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.655393483048673,12.400351285934448
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 50], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.7216117326893352,12.400353908538818
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 70], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.6825057354211288,12.400355100631714
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [12, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.6928171806676937,12.40035605430603
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [32, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.6842873712319546,12.400356531143188
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 75], [17, 88], [57, 71], [23, 32], [23, 93]]",1.706197426561213,12.400357246398926
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 95], [17, 88], [57, 71], [23, 32], [23, 93]]",1.690292536874178,12.400357723236084
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [7, 88], [57, 71], [23, 32], [23, 93]]",1.691816460896568,12.400358200073242
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [27, 88], [57, 71], [23, 32], [23, 93]]",1.6578671111361298,12.4003586769104
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 78], [57, 71], [23, 32], [23, 93]]",1.6925144492778563,12.400360107421875
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 98], [57, 71], [23, 32], [23, 93]]",1.6747048934769924,12.400360584259033
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.0920902459752813,12.40036129951477
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 71], [23, 32], [23, 93]]",1.7551977066186761,12.400361776351929
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8548679200465896,12.400362253189087
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 81], [23, 32], [23, 93]]",1.5649504412312885,12.400362968444824
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [13, 32], [23, 93]]",-2.2229442207638903,12.400368928909302
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [33, 32], [23, 93]]",1.6663363258645862,12.400370597839355
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 22], [23, 93]]",1.6743145673566677,12.400371789932251
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 42], [23, 93]]",1.4418697327084746,12.40037226676941
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [13, 93]]",1.6559289072859205,12.400372743606567
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [33, 93]]",1.682846619493548,12.400373458862305
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 83]]",1.6500425280935864,12.400374174118042
2,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 103]]",1.6752524636344188,12.4003746509552
3,"[[33, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8509976814664577,12.338346004486084
3,"[[53, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8785751631101686,12.338347911834717
3,"[[43, 68], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.9143327427625292,12.338348627090454
3,"[[43, 88], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8932141889155139,12.338348865509033
3,"[[43, 78], [15, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.7555523827433728,12.338349342346191
3,"[[43, 78], [35, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.7919349702942138,12.33834981918335
3,"[[43, 78], [25, 79], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.7719496355960995,12.338350296020508
3,"[[43, 78], [25, 99], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.7762430004596736,12.338351011276245
3,"[[43, 78], [25, 89], [19, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.885302496429924,12.338352680206299
3,"[[43, 78], [25, 89], [39, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8104556558676996,12.338353395462036
3,"[[43, 78], [25, 89], [29, 27], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8856525458726463,12.338353872299194
3,"[[43, 78], [25, 89], [29, 47], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.7847827994530623,12.338354587554932
3,"[[43, 78], [25, 89], [29, 37], [34, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.69504638499222,12.338355541229248
3,"[[43, 78], [25, 89], [29, 37], [54, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.775700777507248,12.338355779647827
3,"[[43, 78], [25, 89], [29, 37], [44, 44], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.6810588623043696,12.338356494903564
3,"[[43, 78], [25, 89], [29, 37], [44, 64], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.6897961547401743,12.338356971740723
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [6, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",-2.159522381412512,12.338357925415039
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [26, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.832544873752425,12.338358402252197
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 50], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8987631233930873,12.338358879089355
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 70], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8596571261248807,12.338359355926514
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [12, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8699685713714456,12.338359832763672
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [32, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8614387619357067,12.33836030960083
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 75], [17, 88], [57, 61], [23, 32], [23, 93]]",1.883348817264965,12.338361263275146
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 95], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8674439275779298,12.338361740112305
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [7, 88], [57, 61], [23, 32], [23, 93]]",1.8689678516003199,12.338362216949463
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [27, 88], [57, 61], [23, 32], [23, 93]]",1.835018501839882,12.338362693786621
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 78], [57, 61], [23, 32], [23, 93]]",1.8696658399816084,12.338366746902466
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 98], [57, 61], [23, 32], [23, 93]]",1.8518562841807442,12.338367700576782
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 61], [23, 32], [23, 93]]",1.1541150110801284,12.33836841583252
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9337180227159942,12.338368892669678
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 51], [23, 32], [23, 93]]",1.8975783923258505,12.338369369506836
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 71], [23, 32], [23, 93]]",1.6777165293428375,12.338369846343994
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [13, 32], [23, 93]]",-2.0457928300601385,12.338370323181152
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [33, 32], [23, 93]]",1.8434877165683383,12.33837080001831
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 22], [23, 93]]",1.8514659580604198,12.338371276855469
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 42], [23, 93]]",1.6190211234122267,12.338371992111206
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [13, 93]]",1.7421712070805817,12.338372707366943
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [33, 93]]",1.8599980101973002,12.33837342262268
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 83]]",1.7362848278882477,12.338373899459839
3,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 103]]",1.7614947634290798,12.338374376296997
4,"[[33, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9157478525821319,12.343764066696167
4,"[[53, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9409981610567806,12.343765497207642
4,"[[43, 68], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.996468266376492,12.343766212463379
4,"[[43, 88], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9665885900106543,12.343766450881958
4,"[[43, 78], [15, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.8344024854127774,12.343767166137695
4,"[[43, 78], [35, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.870785072963618,12.343767404556274
4,"[[43, 78], [25, 79], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.8507997382655037,12.343770980834961
4,"[[43, 78], [25, 99], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.8550931031290783,12.34377145767212
4,"[[43, 78], [25, 89], [19, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9641525990993287,12.343772172927856
4,"[[43, 78], [25, 89], [39, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.8893057585371043,12.343772649765015
4,"[[43, 78], [25, 89], [29, 27], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.964502648542051,12.343773365020752
4,"[[43, 78], [25, 89], [29, 47], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.8636329021224667,12.34377384185791
4,"[[43, 78], [25, 89], [29, 37], [34, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.767821240542431,12.343774318695068
4,"[[43, 78], [25, 89], [29, 37], [54, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.8764536864737096,12.343774795532227
4,"[[43, 78], [25, 89], [29, 37], [44, 44], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.7593613948163476,12.343775033950806
4,"[[43, 78], [25, 89], [29, 37], [44, 64], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.7759141371237845,12.343775749206543
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [6, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",-2.0806722787431076,12.343776226043701
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [26, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9113949764218294,12.34377670288086
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 50], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9776132260624917,12.343777179718018
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 70], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9385072287942853,12.343777656555176
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [12, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9488186740408502,12.343778133392334
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [32, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9402888646051113,12.343778610229492
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 75], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9621989199343695,12.34377932548523
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 95], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9462940302473344,12.343779802322388
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [7, 88], [67, 61], [23, 32], [23, 93]]",1.9478179542697245,12.343780279159546
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [27, 88], [67, 61], [23, 32], [23, 93]]",1.9138686045092863,12.343780755996704
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 78], [67, 61], [23, 32], [23, 93]]",1.9485159426510128,12.343781232833862
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 98], [67, 61], [23, 32], [23, 93]]",1.9307063868501488,12.343781471252441
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [57, 61], [23, 32], [23, 93]]",1.8548679200465896,12.343784093856812
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [77, 61], [23, 32], [23, 93]]",1.7962654684256576,12.343784809112549
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 51], [23, 32], [23, 93]]",1.9750595696016888,12.343785524368286
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 71], [23, 32], [23, 93]]",1.7551977066186761,12.343786001205444
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [13, 32], [23, 93]]",-1.9669427273907338,12.343786478042603
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [33, 32], [23, 93]]",1.9223378192377427,12.34378695487976
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 22], [23, 93]]",1.9303160607298242,12.343787431716919
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 42], [23, 93]]",1.697871226081631,12.343787908554077
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [13, 93]]",1.821021309749986,12.343788385391235
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [33, 93]]",1.9388481128667046,12.343788623809814
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 83]]",1.8151349305576523,12.343789100646973
4,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 103]]",1.8403448660984845,12.34378981590271
5,"[[33, 68], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",2.1450544234380855,12.300948858261108
5,"[[53, 68], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9707398438216535,12.300950050354004
5,"[[43, 58], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.8495390589219511,12.300950527191162
5,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9337180227159942,12.30095100402832
5,"[[43, 68], [15, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.8889180279563658,12.300951480865479
5,"[[43, 68], [35, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9725261333925639,12.300951719284058
5,"[[43, 68], [25, 79], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.8917927712828544,12.300952196121216
5,"[[43, 68], [25, 99], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [67, 61], [23, 32], [23, 93]]",1.9247013648662958,12.300952672958374
