iteration,proposal,fitness,cycle_time,temperature
32,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 66], [31, 67]]",-1.469675694572162,7.280957221984863,0.2708192040014181
33,"[[23, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3814160020559036,7.22920560836792,0.2599864358413614
33,"[[25, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3803208617410507,7.229206323623657,0.2599864358413614
33,"[[24, 51], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3790888288868413,7.229206800460815,0.2599864358413614
33,"[[24, 53], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3826480349101131,7.2292070388793945,0.2599864358413614
33,"[[24, 52], [36, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3785701769429517,7.229207515716553,0.2599864358413614
33,"[[24, 52], [38, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3840156334844327,7.229207992553711,0.2599864358413614
33,"[[24, 52], [37, 23], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.4644659781273686,7.229208469390869,0.2599864358413614
33,"[[24, 52], [37, 25], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3889564091342432,7.229208946228027,0.2599864358413614
33,"[[24, 52], [37, 24], [17, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.385971406217593,7.2292091846466064,0.2599864358413614
33,"[[24, 52], [37, 24], [19, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3773911945933248,7.229209661483765,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 49], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.378263326267648,7.229209899902344,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 51], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3865738435761576,7.229210376739502,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [19, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3808684318984774,7.22921085357666,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [21, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3790888288868413,7.229211091995239,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 69], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3808684318984774,7.229211807250977,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 71], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3790888288868413,7.229212045669556,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [9, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.4706405539378338,7.229212522506714,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [11, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3939929100453958,7.229212760925293,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 25], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3921059990904174,7.229213237762451,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3766548465552688,7.229213714599609,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [14, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3781305811113453,7.229214191436768,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [16, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3840169603036792,7.229214429855347,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 82], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3823742498314,7.229215145111084,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 84], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.379910184122981,7.229215621948242,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [35, 89], [60, 48], [16, 67], [31, 66]]",-1.4820233287706595,7.229215860366821,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [37, 89], [60, 48], [16, 67], [31, 66]]",-1.379434214855479,7.2292160987854,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 88], [60, 48], [16, 67], [31, 66]]",-1.3865573338386064,7.229216575622559,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 90], [60, 48], [16, 67], [31, 66]]",-1.475349728465292,7.229217052459717,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [59, 48], [16, 67], [31, 66]]",-1.3887795274162498,7.229217529296875,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [61, 48], [16, 67], [31, 66]]",-1.376820931048071,7.229218006134033,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 47], [16, 67], [31, 66]]",-1.3852590393967361,7.229218482971191,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 49], [16, 67], [31, 66]]",-1.376963956852336,7.22921895980835,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [15, 67], [31, 66]]",-5.373950110690281,7.229219198226929,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [17, 67], [31, 66]]",-1.3874406153881096,7.229219675064087,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 66], [31, 66]]",-1.3849123626847506,7.229220151901245,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 68], [31, 66]]",-1.377309882801812,7.229220390319824,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [30, 66]]",-1.4771585593961007,7.229220867156982,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3766586959659395,7.2292211055755615,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 65]]",-1.4778828836133258,7.229221343994141,0.2599864358413614
33,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 67]]",-1.4654948712465323,7.229222059249878,0.2599864358413614
34,"[[23, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3773393092520516,7.31592869758606,0.2495869784077069
34,"[[25, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3762441689371991,7.315930128097534,0.2495869784077069
34,"[[24, 51], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3750121360829892,7.315930604934692,0.2495869784077069
34,"[[24, 53], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3785713421062615,7.3159308433532715,0.2495869784077069
34,"[[24, 52], [36, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3744934841391,7.31593132019043,0.2495869784077069
34,"[[24, 52], [38, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3799389406805807,7.315931558609009,0.2495869784077069
34,"[[24, 52], [37, 23], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.460389285323517,7.315932035446167,0.2495869784077069
34,"[[24, 52], [37, 25], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3848797163303916,7.315932512283325,0.2495869784077069
34,"[[24, 52], [37, 24], [17, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.381894713413741,7.315932750701904,0.2495869784077069
34,"[[24, 52], [37, 24], [19, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3731776092501162,7.315933465957642,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 49], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3745973110818657,7.315933704376221,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 51], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3824971507723056,7.3159379959106445,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [19, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3767917390946254,7.315940618515015,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [21, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3750121360829892,7.315940856933594,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 69], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3767917390946254,7.315941333770752,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 71], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3750121360829892,7.31594181060791,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [9, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.4563730408068305,7.315942049026489,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [11, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3922411452497427,7.315942287445068,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3807315393591209,7.315942764282227,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 28], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3860732010340717,7.315943002700806,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [14, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3740538883074933,7.315943717956543,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [16, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3799402674998271,7.315943956375122,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 82], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.378297557027548,7.315944194793701,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 84], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3758334913191295,7.315944671630859,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [35, 89], [60, 48], [16, 67], [31, 66]]",-1.4779466359668074,7.3159449100494385,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [37, 89], [60, 48], [16, 67], [31, 66]]",-1.3753575220516274,7.315945386886597,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 88], [60, 48], [16, 67], [31, 66]]",-1.3824806410347543,7.315945625305176,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 90], [60, 48], [16, 67], [31, 66]]",-1.47127303566144,7.315946102142334,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [59, 48], [16, 67], [31, 66]]",-1.3847028346123977,7.315946340560913,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [61, 48], [16, 67], [31, 66]]",-1.372744238244219,7.315946578979492,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 47], [16, 67], [31, 66]]",-1.381182346592884,7.3159472942352295,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 49], [16, 67], [31, 66]]",-1.372887264048484,7.315947532653809,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [15, 67], [31, 66]]",-5.36987341788643,7.315948009490967,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [17, 67], [31, 66]]",-1.3833639225842576,7.315948247909546,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 66], [31, 66]]",-1.3808356698808981,7.315948724746704,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 68], [31, 66]]",-1.37323318999796,7.315948963165283,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [30, 66]]",-1.4730818665922492,7.315949440002441,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.372582003162088,7.3159496784210205,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 65]]",-1.4738061908094737,7.3159499168396,0.2495869784077069
34,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 67]]",-1.4614181784426807,7.315950632095337,0.2495869784077069
35,"[[23, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3732664658588707,7.229437351226807,0.23960349927139862
35,"[[25, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3723082180833743,7.229438543319702,0.23960349927139862
35,"[[24, 51], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3709392926898083,7.2294392585754395,0.23960349927139862
35,"[[24, 53], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3744984987130802,7.2294394969940186,0.23960349927139862
35,"[[24, 52], [36, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3704206407459187,7.229439973831177,0.23960349927139862
35,"[[24, 52], [38, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3758660972873997,7.229440212249756,0.23960349927139862
35,"[[24, 52], [37, 23], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.4563164419303356,7.229440689086914,0.23960349927139862
35,"[[24, 52], [37, 25], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3808068729372103,7.229441165924072,0.23960349927139862
35,"[[24, 52], [37, 24], [17, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.37782187002056,7.229441404342651,0.23960349927139862
35,"[[24, 52], [37, 24], [19, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3691047658569353,7.22944188117981,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 49], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3705244676886847,7.229442119598389,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 51], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3784243073791247,7.229442834854126,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [19, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3727188957014445,7.229443073272705,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [21, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.370391722532382,7.229443550109863,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 69], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3724451106227313,7.229443788528442,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 71], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3708024001504517,7.22944450378418,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [9, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.4523001974136491,7.229444742202759,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [11, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3881683018565618,7.229445219039917,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3766586959659395,7.229445457458496,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 28], [15, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3820003576408904,7.229446172714233,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [14, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3699810449143124,7.2294464111328125,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [16, 83], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3758674241066462,7.229446887969971,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 82], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.3742247136343666,7.22944712638855,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 84], [36, 89], [60, 48], [16, 67], [32, 66]]",-1.371760647925948,7.229447603225708,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [35, 89], [60, 48], [16, 67], [32, 66]]",-1.4738737925736265,7.229447841644287,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [37, 89], [60, 48], [16, 67], [32, 66]]",-1.371284678658446,7.229448318481445,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 88], [60, 48], [16, 67], [32, 66]]",-1.378407797641573,7.2294487953186035,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 90], [60, 48], [16, 67], [32, 66]]",-1.4672001922682592,7.229449033737183,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [59, 48], [16, 67], [32, 66]]",-1.3806299912192168,7.22944974899292,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [61, 48], [16, 67], [32, 66]]",-1.368671394851038,7.229449987411499,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 47], [16, 67], [32, 66]]",-1.3771095031997032,7.229450464248657,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 49], [16, 67], [32, 66]]",-1.368814420655303,7.229450702667236,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [15, 67], [32, 66]]",-5.365800574493248,7.2294511795043945,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [17, 67], [32, 66]]",-1.3792910791910762,7.229451417922974,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 66], [32, 66]]",-1.3767628264877172,7.229451894760132,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 68], [32, 66]]",-1.3691603466047786,7.22945237159729,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [31, 66]]",-1.3766548465552688,7.229452848434448,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [33, 66]]",-1.3661141210248102,7.229453086853027,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 65]]",-1.3784307487268053,7.2294535636901855,0.23960349927139862
35,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 67]]",-1.3644060844283077,7.229454040527344,0.23960349927139862
37,"[[23, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.359241801560373,7.238349437713623,0.22081858492852097
37,"[[25, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3580097687061636,7.2383506298065186,0.22081858492852097
37,"[[24, 51], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3569146283913107,7.238351106643677,0.22081858492852097
37,"[[24, 53], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3604738344145826,7.238351345062256,0.22081858492852097
37,"[[24, 52], [36, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3563959764474216,7.238352298736572,0.22081858492852097
37,"[[24, 52], [38, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3618414329889017,7.238352537155151,0.22081858492852097
37,"[[24, 52], [37, 23], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.442291777631838,7.23835301399231,0.22081858492852097
37,"[[24, 52], [37, 25], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3667822086387131,7.238353490829468,0.22081858492852097
37,"[[24, 52], [37, 24], [17, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3637972057220624,7.238353967666626,0.22081858492852097
37,"[[24, 52], [37, 24], [19, 50], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3550801015584377,7.238354206085205,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 49], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3564998033901872,7.238354682922363,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 51], [20, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3643996430806271,7.2383551597595215,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [19, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3586942314029464,7.238355875015259,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [21, 70], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.356503950773241,7.238356113433838,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 69], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3585573388635899,7.238356590270996,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 71], [10, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3567777358519542,7.238357067108154,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [9, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.438275533115152,7.2383575439453125,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [11, 27], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3741436375580642,7.238357782363892,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 26], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.362634031667442,7.238358497619629,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 28], [15, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3679756933423928,7.238358974456787,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [14, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3559563806158144,7.238359451293945,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [16, 83], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3618427598081486,7.238359689712524,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 82], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3602000493358695,7.238360166549683,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 84], [36, 89], [60, 48], [16, 67], [32, 68]]",-1.3577359836274505,7.238360643386841,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [35, 89], [60, 48], [16, 67], [32, 68]]",-1.4598491282751294,7.23836088180542,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [37, 89], [60, 48], [16, 67], [32, 68]]",-1.357260014359949,7.238361358642578,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 88], [60, 48], [16, 67], [32, 68]]",-1.3643831333430754,7.238361835479736,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 90], [60, 48], [16, 67], [32, 68]]",-1.4531755279697611,7.238362073898315,0.22081858492852097
37,"[[24, 52], [37, 24], [18, 50], [20, 70], [10, 27], [15, 83], [36, 89], [59, 48], [16, 67], [32, 68]]",-1.3666053269207197,7.238362789154053,0.22081858492852097
