iteration,proposal,fitness,cycle_time
15,"[[47, -1], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.0622079377180564,14.170507431030273
15,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.1273634917450495,14.170507907867432
15,"[[47, 9], [19, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.25073440765987,14.17050838470459
15,"[[47, 9], [39, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.1733892373467496,14.170509099960327
15,"[[47, 9], [29, 18], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.077111053584797,14.170509576797485
15,"[[47, 9], [29, 38], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.0628460317804542,14.170510053634644
15,"[[47, 9], [29, 28], [9, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.1488792101612404,14.170510530471802
15,"[[47, 9], [29, 28], [29, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.149558055024456,14.17051100730896
15,"[[47, 9], [29, 28], [19, 87], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.263788823420154,14.170511722564697
15,"[[47, 9], [29, 28], [19, 107], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.135775889035183,14.170512199401855
15,"[[47, 9], [29, 28], [19, 97], [41, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",2.9461573346908856,14.170512914657593
15,"[[47, 9], [29, 28], [19, 97], [61, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.121273709733913,14.170513391494751
15,"[[47, 9], [29, 28], [19, 97], [51, 84], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.168103196626138,14.17051386833191
15,"[[47, 9], [29, 28], [19, 97], [51, 104], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.100761860794403,14.170514345169067
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [48, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",2.8895344334396773,14.170515060424805
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [68, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.290772899208728,14.170515537261963
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 29], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.1956065822185256,14.1705162525177
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 49], [34, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.1922456142597535,14.170516729354858
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [24, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.181042387730513,14.170516967773438
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.29973548043212,14.170517444610596
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 76], [43, 50], [21, 4], [17, 40], [24, 69]]",3.23069638035148,14.170517921447754
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 96], [43, 50], [21, 4], [17, 40], [24, 69]]",3.291669157331067,14.170518398284912
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [33, 50], [21, 4], [17, 40], [24, 69]]",3.2299189022774204,14.17051911354065
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [53, 50], [21, 4], [17, 40], [24, 69]]",3.2827065761076746,14.170519828796387
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 40], [21, 4], [17, 40], [24, 69]]",3.162585899558956,14.170520305633545
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 60], [21, 4], [17, 40], [24, 69]]",3.1865663892638225,14.170520782470703
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [11, 4], [17, 40], [24, 69]]",3.157560565173201,14.170521259307861
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [31, 4], [17, 40], [24, 69]]",3.1804659308018266,14.17052173614502
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, -6], [17, 40], [24, 69]]",3.1566896094035197,14.170521974563599
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 14], [17, 40], [24, 69]]",3.2571283665446824,14.170522928237915
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [7, 40], [24, 69]]",-0.5548261735146065,14.170523405075073
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [27, 40], [24, 69]]",3.1852785268698662,14.170523881912231
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 30], [24, 69]]",3.171085451983411,14.17052435874939
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 50], [24, 69]]",3.299720076863898,14.170524835586548
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [14, 69]]",-0.5799099910139756,14.170525312423706
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [34, 69]]",3.2741007601934804,14.170525789260864
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 59]]",3.255771442315476,14.170527935028076
15,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [34, 86], [43, 50], [21, 4], [17, 40], [24, 79]]",3.1692348081778414,14.170529127120972
16,"[[42, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2713724686039583,13.818101167678833
16,"[[52, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.216941295251986,13.818102359771729
16,"[[47, 4], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2216589983617228,13.818102836608887
16,"[[47, 14], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.1608230687290297,13.818103313446045
16,"[[47, 9], [24, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2533813372070384,13.818104028701782
16,"[[47, 9], [34, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.213053939496674,13.81810450553894
16,"[[47, 9], [29, 23], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.195951414574905,13.818104982376099
16,"[[47, 9], [29, 33], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.27817493911977,13.818105459213257
16,"[[47, 9], [29, 28], [14, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.173564612174217,13.818105936050415
16,"[[47, 9], [29, 28], [24, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.3040666665519236,13.818106412887573
16,"[[47, 9], [29, 28], [19, 92], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2889462583722175,13.81810736656189
16,"[[47, 9], [29, 28], [19, 102], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.1704315258345357,13.818107604980469
16,"[[47, 9], [29, 28], [19, 97], [46, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.09072513686615,13.818108081817627
16,"[[47, 9], [29, 28], [19, 97], [56, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2681894427257907,13.818108558654785
16,"[[47, 9], [29, 28], [19, 97], [51, 89], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2731188623986567,13.818109035491943
16,"[[47, 9], [29, 28], [19, 97], [51, 99], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.29529605329008,13.818109512329102
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [53, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2387899281130523,13.81810998916626
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [63, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2974948351262725,13.818110466003418
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 34], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2945819962286698,13.818111181259155
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 44], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2023285181360697,13.818111896514893
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [39, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.3098183843084366,13.818112134933472
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [49, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.277553091904224,13.818112850189209
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 81], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2986151577791962,13.818113327026367
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 91], [43, 50], [21, 4], [17, 40], [24, 69]]",3.2063616796865966,13.818113803863525
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [38, 50], [21, 4], [17, 40], [24, 69]]",3.2620184993476755,13.818114757537842
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [48, 50], [21, 4], [17, 40], [24, 69]]",3.3046679729867323,13.818115234375
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 45], [21, 4], [17, 40], [24, 69]]",3.1876754083895285,13.818115711212158
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 55], [21, 4], [17, 40], [24, 69]]",3.195555504301743,13.818116188049316
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [16, 4], [17, 40], [24, 69]]",3.1798873678603843,13.818116664886475
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 40], [24, 69]]",3.318515336137507,13.818116903305054
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, -1], [17, 40], [24, 69]]",3.188022680901961,13.818117380142212
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 9], [17, 40], [24, 69]]",3.281394723017082,13.81811809539795
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [12, 40], [24, 69]]",-0.5692168917728782,13.818118572235107
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [22, 40], [24, 69]]",3.242802573680666,13.818119049072266
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 35], [24, 69]]",3.1956064340409345,13.818119287490845
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [24, 69]]",3.39686754061164,13.818119764328003
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [19, 69]]",3.2972385460562923,13.818120241165161
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.402983982545525,13.81812071800232
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 64]]",3.3775773974378183,13.818121194839478
16,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 74]]",3.2027400362984126,13.818121671676636
17,"[[42, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.3746209707173627,13.768802642822266
17,"[[52, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.32018979736539,13.768803834915161
17,"[[47, 4], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.3249075004751267,13.76880431175232
17,"[[47, 14], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.264071570842434,13.768804788589478
17,"[[47, 9], [24, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.3566298393204423,13.768805265426636
17,"[[47, 9], [34, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.316302441610078,13.768805742263794
17,"[[47, 9], [29, 23], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.299199916688309,13.768806457519531
17,"[[47, 9], [29, 33], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.3814234412331743,13.76880693435669
17,"[[47, 9], [29, 28], [14, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.274348404451188,13.768807411193848
17,"[[47, 9], [29, 28], [24, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.407091104134743,13.768807888031006
17,"[[47, 9], [29, 28], [19, 92], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.3948835348526396,13.768808364868164
17,"[[47, 9], [29, 28], [19, 102], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.270767189050337,13.768808841705322
17,"[[47, 9], [29, 28], [19, 97], [46, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.193973638979554,13.76880955696106
17,"[[47, 9], [29, 28], [19, 97], [56, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.3714379448391947,13.768810033798218
17,"[[47, 9], [29, 28], [19, 97], [51, 89], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.3763673645120607,13.768810510635376
17,"[[47, 9], [29, 28], [19, 97], [51, 99], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.3985445554034843,13.768810987472534
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [53, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.3420384302264567,13.768811702728271
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [63, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.4007433372396765,13.76881217956543
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 34], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.397830498342074,13.768812656402588
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 44], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.3055770202494745,13.768813371658325
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [39, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.413066886421841,13.768813848495483
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [49, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.380801594017629,13.768814325332642
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 81], [43, 50], [21, 4], [17, 40], [29, 69]]",3.4018636598926006,13.7688148021698
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 91], [43, 50], [21, 4], [17, 40], [29, 69]]",3.309610181800001,13.768815279006958
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [38, 50], [21, 4], [17, 40], [29, 69]]",3.361681968971723,13.768815755844116
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [48, 50], [21, 4], [17, 40], [29, 69]]",3.4085886686918907,13.768816471099854
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 45], [21, 4], [17, 40], [29, 69]]",3.2911479750335175,13.768816709518433
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 55], [21, 4], [17, 40], [29, 69]]",3.298804006415147,13.76881718635559
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [16, 4], [17, 40], [29, 69]]",3.2831358699737883,13.768817663192749
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 40], [29, 69]]",3.4217638382509117,13.768818140029907
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, -1], [17, 40], [29, 69]]",3.291271183015365,13.768818616867065
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 9], [17, 40], [29, 69]]",3.3846432251304863,13.768818855285645
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [12, 40], [29, 69]]",-0.46596838965947374,13.768819570541382
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [22, 40], [29, 69]]",3.34605107579407,13.76882028579712
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 35], [29, 69]]",3.298854936154339,13.768820762634277
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.500116042725045,13.768821239471436
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [24, 69]]",3.29973548043212,13.768821477890015
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [34, 69]]",3.25774404946079,13.768821954727173
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 64]]",3.3669939907777073,13.768822431564331
17,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 74]]",3.2007062594877427,13.768827438354492
18,"[[42, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.471753030896883,13.99616527557373
18,"[[52, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.4173218575449105,13.996167182922363
18,"[[47, 4], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.422039560654647,13.996167659759521
18,"[[47, 14], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.3612036310219544,13.99616813659668
18,"[[47, 9], [24, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.4818021224509264,13.996168613433838
18,"[[47, 9], [34, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.4076088239943934,13.996169328689575
18,"[[47, 9], [29, 23], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.3956597832760753,13.996169805526733
18,"[[47, 9], [29, 33], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.479003630473864,13.996170282363892
18,"[[47, 9], [29, 28], [14, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.371480464630708,13.99617075920105
18,"[[47, 9], [29, 28], [24, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.504223164314263,13.996171474456787
18,"[[47, 9], [29, 28], [19, 92], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.49201559503216,13.996171951293945
18,"[[47, 9], [29, 28], [19, 102], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.367899249229857,13.996172904968262
18,"[[47, 9], [29, 28], [19, 97], [46, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.291105699159074,13.99617314338684
18,"[[47, 9], [29, 28], [19, 97], [56, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.468570005018715,13.996174097061157
18,"[[47, 9], [29, 28], [19, 97], [51, 89], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.473499424691581,13.996174573898315
18,"[[47, 9], [29, 28], [19, 97], [51, 99], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.495676615583004,13.996175289154053
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [53, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.439170490405977,13.996175765991211
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [63, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.4978753974191967,13.996176481246948
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 34], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.4949625585215944,13.996176958084106
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 44], [44, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.402709080428995,13.996177434921265
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [39, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.5101989466013612,13.996177911758423
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [49, 86], [43, 50], [21, 4], [17, 45], [29, 69]]",3.4779336541971486,13.996178388595581
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 81], [43, 50], [21, 4], [17, 45], [29, 69]]",3.498995720072121,13.996179580688477
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 91], [43, 50], [21, 4], [17, 45], [29, 69]]",3.4067422419795212,13.996180057525635
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [38, 50], [21, 4], [17, 45], [29, 69]]",3.4588140291512426,13.996180534362793
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [48, 50], [21, 4], [17, 45], [29, 69]]",3.505720728871411,13.996181011199951
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 45], [21, 4], [17, 45], [29, 69]]",3.3882800352130378,13.99618148803711
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 55], [21, 4], [17, 45], [29, 69]]",3.2959360665946673,13.996181726455688
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [16, 4], [17, 45], [29, 69]]",3.3802679301533085,13.996182203292847
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.518895898430432,13.996182680130005
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, -1], [17, 45], [29, 69]]",3.3884032431948854,13.996183395385742
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 9], [17, 45], [29, 69]]",3.4819993498405912,13.9961838722229
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [12, 45], [29, 69]]",-0.5776265443217996,13.996184349060059
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [22, 45], [29, 69]]",3.4610928499424407,13.996184587478638
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 40], [29, 69]]",3.402983982545525,13.996185064315796
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 50], [29, 69]]",3.3964707075903426,13.996185541152954
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [24, 69]]",3.39686754061164,13.996186017990112
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [34, 69]]",3.35487610964031,13.99618673324585
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 64]]",3.4641260509572276,13.996187210083008
18,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [21, 4], [17, 45], [29, 74]]",3.297838319667263,13.996187686920166
19,"[[42, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.4851553378682345,14.148809909820557
19,"[[52, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.5290273849346514,14.148811340332031
19,"[[47, 4], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.532176636330295,14.14881181716919
19,"[[47, 14], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.38087974484968,14.148812294006348
19,"[[47, 9], [24, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.503046687992746,14.148812770843506
19,"[[47, 9], [34, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.426612744230365,14.148813247680664
19,"[[47, 9], [29, 23], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.409062090247427,14.14881443977356
19,"[[47, 9], [29, 33], [19, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.49912787336276,14.148814916610718
19,"[[47, 9], [29, 28], [14, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.390260320336095,14.148815393447876
19,"[[47, 9], [29, 28], [24, 97], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.52300302001965,14.148815870285034
19,"[[47, 9], [29, 28], [19, 92], [51, 94], [58, 39], [44, 86], [43, 50], [26, 4], [17, 45], [29, 69]]",3.5107954507375467,14.14881682395935
