iteration,proposal,fitness,cycle_time
9,"[[23, 93], [24, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.795021013305912,13.806938648223877
9,"[[23, 93], [44, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.9298224524906966,13.806939125061035
9,"[[23, 93], [34, 85], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8205436684628014,13.806939601898193
9,"[[23, 93], [34, 105], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8344521526839994,13.806940078735352
9,"[[23, 93], [34, 95], [9, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",-1.0829758440719854,13.80694055557251
9,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.934539113152587,13.806941032409668
9,"[[23, 93], [34, 95], [19, 60], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8277638228162347,13.806941270828247
9,"[[23, 93], [34, 95], [19, 80], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.724280264865901,13.806941747665405
9,"[[23, 93], [34, 95], [19, 70], [12, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",-1.0959886034966901,13.806942701339722
9,"[[23, 93], [34, 95], [19, 70], [32, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.812048954707853,13.80694317817688
9,"[[23, 93], [34, 95], [19, 70], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.7406170694135654,13.806943655014038
9,"[[23, 93], [34, 95], [19, 70], [22, 41], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.668050656008864,13.806944131851196
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [18, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.6446477781857745,13.806944608688354
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [38, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.689649699211646,13.806945085525513
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, -7], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.5863910002337245,13.80694580078125
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 13], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.607479124995362,13.806946277618408
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [39, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.462669176038712,13.806947231292725
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [59, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.6923784841296206,13.806947708129883
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, -8], [7, 88], [37, 76], [25, 47], [50, 53]]",2.473467437748263,13.806948184967041
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 12], [7, 88], [37, 76], [25, 47], [50, 53]]",2.7604509371859223,13.8069486618042
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [-3, 88], [37, 76], [25, 47], [50, 53]]",2.8278625306017817,13.806949377059937
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [17, 88], [37, 76], [25, 47], [50, 53]]",2.828758788724121,13.806949853897095
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 78], [37, 76], [25, 47], [50, 53]]",-1.1159665915411434,13.806950330734253
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 98], [37, 76], [25, 47], [50, 53]]",2.833912272927571,13.806950807571411
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [27, 76], [25, 47], [50, 53]]",2.8173314976642954,13.80695128440857
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [47, 76], [25, 47], [50, 53]]",2.7630069308381477,13.806951761245728
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 66], [25, 47], [50, 53]]",2.8629501713778263,13.806952476501465
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",2.799820733213232,13.806952953338623
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [15, 47], [50, 53]]",-1.209995247986996,13.806953430175781
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [35, 47], [50, 53]]",2.809654636607307,13.80695390701294
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 53]]",2.6811722213113836,13.80695629119873
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 57], [50, 53]]",2.730997675399566,13.806957244873047
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [40, 53]]",2.216079550536212,13.806957721710205
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [60, 53]]",2.882412414873756,13.806958198547363
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 43]]",2.7040309896415833,13.806958675384521
9,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 63]]",2.6807543373474285,13.806959390640259
10,"[[13, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.7764103519234444,13.742441415786743
10,"[[33, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.760949899313093,13.74244236946106
10,"[[23, 83], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8848529550948614,13.742442846298218
10,"[[23, 103], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.797792530136679,13.742443323135376
10,"[[23, 93], [24, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.878170820145313,13.742444038391113
10,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.0129722593300974,13.74244475364685
10,"[[23, 93], [34, 85], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.9007806364045994,13.74244499206543
10,"[[23, 93], [34, 105], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.9176019595234,13.742445707321167
10,"[[23, 93], [34, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8513893063131865,13.742446184158325
10,"[[23, 93], [34, 95], [39, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.7816179775326644,13.742446660995483
10,"[[23, 93], [34, 95], [29, 60], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8061402106965123,13.74244737625122
10,"[[23, 93], [34, 95], [29, 80], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.688439112780312,13.742447853088379
10,"[[23, 93], [34, 95], [29, 70], [12, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",-1.012838796657289,13.742448329925537
10,"[[23, 93], [34, 95], [29, 70], [32, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8951987615472543,13.742448806762695
10,"[[23, 93], [34, 95], [29, 70], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.823766876252966,13.742449283599854
10,"[[23, 93], [34, 95], [29, 70], [22, 41], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.751200462848265,13.742449760437012
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [18, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.7277975850251757,13.74245023727417
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [38, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.7727995060510464,13.742450952529907
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, -7], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.6695408070731252,13.742451429367065
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 13], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.690628931834763,13.742451906204224
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [39, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.545818982878113,13.742452621459961
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [59, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.7755282909690218,13.74245309829712
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, -8], [7, 88], [37, 76], [25, 47], [50, 53]]",2.556617244587664,13.742453575134277
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 12], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8436007440253235,13.742454051971436
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [-3, 88], [37, 76], [25, 47], [50, 53]]",2.892935373270509,13.742454767227173
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [17, 88], [37, 76], [25, 47], [50, 53]]",2.9092556396417013,13.742455244064331
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 78], [37, 76], [25, 47], [50, 53]]",-0.9876634257481363,13.74245548248291
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 98], [37, 76], [25, 47], [50, 53]]",2.898985115596299,13.742455959320068
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [27, 76], [25, 47], [50, 53]]",2.889502142505041,13.742456674575806
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [47, 76], [25, 47], [50, 53]]",2.8795760838001336,13.742457151412964
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 66], [25, 47], [50, 53]]",2.9373236241826732,13.742457628250122
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",2.9157176925834634,13.74245810508728
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [15, 47], [50, 53]]",-1.1216919569441446,13.742458581924438
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [35, 47], [50, 53]]",2.8954932178137254,13.742459058761597
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 53]]",2.768579254231896,13.742459535598755
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 57], [50, 53]]",2.715043740361306,13.742460012435913
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [40, 53]]",2.2992293573756126,13.742460489273071
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [60, 53]]",2.965562221713157,13.742461204528809
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 43]]",2.7871807964809836,13.742461681365967
10,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 63]]",2.7639041441868297,13.742462158203125
11,"[[13, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.754747761437887,13.699210405349731
11,"[[33, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.844984658755223,13.699211835861206
11,"[[23, 83], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8437598812421383,13.699212312698364
11,"[[23, 103], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.7761299396511205,13.699213027954102
11,"[[23, 93], [34, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.934539113152587,13.69921350479126
11,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.3104956084488664,13.69921612739563
11,"[[23, 93], [44, 85], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.968512006159016,13.699217319488525
11,"[[23, 93], [44, 105], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.962856870873426,13.699218034744263
11,"[[23, 93], [44, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.9298224524906966,13.699218273162842
11,"[[23, 93], [44, 95], [39, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.85982705917959,13.69921875
11,"[[23, 93], [44, 95], [29, 60], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8845733568740224,13.699219226837158
11,"[[23, 93], [44, 95], [29, 80], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.7668722589578225,13.699219703674316
11,"[[23, 93], [44, 95], [29, 70], [12, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",-0.9344056504797793,13.699220180511475
11,"[[23, 93], [44, 95], [29, 70], [32, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.973631907724764,13.699220657348633
11,"[[23, 93], [44, 95], [29, 70], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.902200022430476,13.69922137260437
11,"[[23, 93], [44, 95], [29, 70], [22, 41], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.829633609025775,13.699222087860107
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [18, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8062307312026853,13.699222564697266
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [38, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8512326522285565,13.699223041534424
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, -7], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.7479739532506353,13.699223518371582
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 13], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.769062078012273,13.69922423362732
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [39, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.624252129055623,13.699225187301636
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [59, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.8539614371465314,13.699225425720215
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, -8], [7, 88], [37, 76], [25, 47], [50, 53]]",2.6350503907651737,13.699225902557373
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 12], [7, 88], [37, 76], [25, 47], [50, 53]]",2.922033890202833,13.699226379394531
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [-3, 88], [37, 76], [25, 47], [50, 53]]",2.971368519448019,13.69922685623169
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [17, 88], [37, 76], [25, 47], [50, 53]]",2.987688785819211,13.699227333068848
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 78], [37, 76], [25, 47], [50, 53]]",-0.9092302795706262,13.699227809906006
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 98], [37, 76], [25, 47], [50, 53]]",2.977418261773809,13.699228525161743
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [27, 76], [25, 47], [50, 53]]",2.980034773334131,13.699229001998901
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [47, 76], [25, 47], [50, 53]]",3.0459097453260644,13.69922947883606
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 66], [25, 47], [50, 53]]",3.1162048994213527,13.699229955673218
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",2.993478645169219,13.699230432510376
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [15, 47], [50, 53]]",-1.043258810766635,13.699230909347534
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [35, 47], [50, 53]]",2.973926363991236,13.699231624603271
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 53]]",2.8470124004094055,13.69923210144043
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 57], [50, 53]]",2.7934768865388158,13.699232339859009
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [40, 53]]",2.3776625035531223,13.699233055114746
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [60, 53]]",3.043995367890667,13.699233531951904
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 43]]",2.8656139426584937,13.699234008789062
11,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 63]]",2.84188916130317,13.69923448562622
12,"[[13, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.0518229814954863,13.725217819213867
12,"[[33, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.153935298933817,13.725219488143921
12,"[[23, 83], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.1408351012997375,13.725219964981079
12,"[[23, 103], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.0732051597087198,13.725220441818237
12,"[[23, 93], [44, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.0129722593300974,13.725220918655396
12,"[[23, 93], [64, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.1255338439061022,13.725221633911133
12,"[[23, 93], [54, 85], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.2626691706818844,13.725222110748291
12,"[[23, 93], [54, 105], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.154625274791185,13.72522258758545
12,"[[23, 93], [54, 95], [19, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.2273458016094656,13.725223064422607
12,"[[23, 93], [54, 95], [39, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.1564541501760193,13.725223541259766
12,"[[23, 93], [54, 95], [29, 60], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.182096705992791,13.725224018096924
12,"[[23, 93], [54, 95], [29, 80], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.0646196726071757,13.725224494934082
12,"[[23, 93], [54, 95], [29, 70], [12, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",-0.6368823013610108,13.72522521018982
12,"[[23, 93], [54, 95], [29, 70], [32, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.2711552568435325,13.725225687026978
12,"[[23, 93], [54, 95], [29, 70], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.199723371549245,13.725226163864136
12,"[[23, 93], [54, 95], [29, 70], [22, 41], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.1271569581445435,13.725226640701294
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [18, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.103754080321454,13.725226879119873
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [38, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.1487560013473255,13.725227355957031
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, -7], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.045497302369404,13.72522783279419
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 13], [49, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.066585427131042,13.725228309631348
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [39, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",2.921775478174392,13.725229024887085
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [59, 2], [7, 88], [37, 76], [25, 47], [50, 53]]",3.1514847862653004,13.725229263305664
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, -8], [7, 88], [37, 76], [25, 47], [50, 53]]",2.932573739883942,13.725230932235718
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 12], [7, 88], [37, 76], [25, 47], [50, 53]]",3.219557239321602,13.725232124328613
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [-3, 88], [37, 76], [25, 47], [50, 53]]",3.2688918685667874,13.725232362747192
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [17, 88], [37, 76], [25, 47], [50, 53]]",3.2852121349379795,13.72523283958435
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 78], [37, 76], [25, 47], [50, 53]]",-0.6117069304518576,13.72523307800293
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 98], [37, 76], [25, 47], [50, 53]]",3.2749416108925775,13.725233554840088
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [27, 76], [25, 47], [50, 53]]",3.2526869595579857,13.725234270095825
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [47, 76], [25, 47], [50, 53]]",3.1820394130645955,13.725234746932983
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 66], [25, 47], [50, 53]]",3.295354957032168,13.725235223770142
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.306238382367755,13.7252357006073
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [15, 47], [50, 53]]",-0.7457354616478655,13.725236177444458
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [35, 47], [50, 53]]",3.2714497131100044,13.725236654281616
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 53]]",3.144535749528175,13.725237131118774
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 57], [50, 53]]",3.0910002356575847,13.725237607955933
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [40, 53]]",2.827549733469561,13.72523808479309
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [60, 53]]",3.215370386290189,13.725239038467407
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 43]]",3.254107491194695,13.725239276885986
12,"[[23, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 63]]",3.072193151246496,13.725239753723145
13,"[[18, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.2847007911294552,13.721950769424438
13,"[[28, 93], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.1764104034978176,13.721951961517334
13,"[[23, 88], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.2661904806559816,13.721952438354492
13,"[[23, 98], [54, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.1850957140289218,13.72195315361023
13,"[[23, 93], [49, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.350538865215899,13.721953630447388
13,"[[23, 93], [59, 95], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.1672412559639347,13.721954345703125
13,"[[23, 93], [54, 90], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.2913061503249628,13.721954822540283
13,"[[23, 93], [54, 100], [29, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.1951742558927094,13.721955299377441
13,"[[23, 93], [54, 95], [24, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.185459005602633,13.7219557762146
13,"[[23, 93], [54, 95], [34, 70], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.2086015365393723,13.721956253051758
13,"[[23, 93], [54, 95], [29, 65], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.289923236498801,13.721956968307495
13,"[[23, 93], [54, 95], [29, 75], [22, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.0873627899993,13.721957445144653
13,"[[23, 93], [54, 95], [29, 70], [17, 31], [28, 3], [49, 2], [7, 88], [37, 86], [25, 47], [50, 53]]",3.341615587956791,13.72195816040039
