iteration,proposal,fitness,cycle_time
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [47, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.21570634841919
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [57, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215706825256348
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 90], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215707063674927
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 100], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215707302093506
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [-3, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,9.215707778930664
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [7, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215708017349243
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 31], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,9.215708255767822
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 41], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215708494186401
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [45, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.21570873260498
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [55, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.21570897102356
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 15], [22, 84], [47, 50], [8, 85]]",-0.4,9.215709209442139
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 25], [22, 84], [47, 50], [8, 85]]",-0.4,9.215709447860718
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [17, 84], [47, 50], [8, 85]]",-0.4,9.215709686279297
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [27, 84], [47, 50], [8, 85]]",-0.5,9.215709924697876
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 79], [47, 50], [8, 85]]",-0.4,9.215710639953613
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 89], [47, 50], [8, 85]]",-0.4,9.215710878372192
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [42, 50], [8, 85]]",-0.4,9.215711116790771
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [52, 50], [8, 85]]",-0.5,9.21571135520935
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 45], [8, 85]]",-0.5,9.21571159362793
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 55], [8, 85]]",-0.5,9.215711832046509
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [3, 85]]",-0.4,9.215712070465088
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [13, 85]]",-0.4,9.215712308883667
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 80]]",-0.4,9.215712547302246
5,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 90]]",-0.4,9.215713024139404
6,"[[27, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096059322357178
6,"[[31, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096063375473022
6,"[[29, 19], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096064567565918
6,"[[29, 23], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096064805984497
6,"[[29, 21], [5, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096065282821655
6,"[[29, 21], [9, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096065998077393
6,"[[29, 21], [7, 31], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.09606647491455
6,"[[29, 21], [7, 35], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096066951751709
6,"[[29, 21], [7, 33], [34, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096067428588867
6,"[[29, 21], [7, 33], [38, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096067905426025
6,"[[29, 21], [7, 33], [36, 75], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096068382263184
6,"[[29, 21], [7, 33], [36, 79], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096068859100342
6,"[[29, 21], [7, 33], [36, 77], [44, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096069574356079
6,"[[29, 21], [7, 33], [36, 77], [48, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096070051193237
6,"[[29, 21], [7, 33], [36, 77], [46, 78], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096070289611816
6,"[[29, 21], [7, 33], [36, 77], [46, 82], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096081972122192
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [50, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096082210540771
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [54, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.09608268737793
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 93], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096083402633667
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 97], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096083879470825
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [0, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,11.096084356307983
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [4, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096084833145142
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 34], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,11.09608507156372
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 38], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,11.096085548400879
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [48, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096086025238037
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [52, 20], [22, 84], [47, 50], [8, 85]]",-0.4,11.096086740493774
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 18], [22, 84], [47, 50], [8, 85]]",-0.4,11.096087217330933
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 22], [22, 84], [47, 50], [8, 85]]",-0.4,11.09608769416809
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [20, 84], [47, 50], [8, 85]]",-0.4,11.096088171005249
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [24, 84], [47, 50], [8, 85]]",-0.5,11.096088647842407
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 82], [47, 50], [8, 85]]",-0.4,11.096088886260986
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 86], [47, 50], [8, 85]]",-0.4,11.096089363098145
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [45, 50], [8, 85]]",-0.4,11.096090078353882
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [49, 50], [8, 85]]",-0.5,11.096091985702515
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 48], [8, 85]]",-0.4,11.096092462539673
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 52], [8, 85]]",-0.4,11.096092939376831
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [6, 85]]",-0.4,11.096093654632568
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [10, 85]]",-0.4,11.096093893051147
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 83]]",-0.4,11.096094369888306
6,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 87]]",-0.4,11.096094846725464
