iteration,proposal,fitness,cycle_time
34,"[[42, 81], [50, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8501676721918887,14.13243317604065
34,"[[42, 81], [48, 50], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8592275998718177,14.132434129714966
34,"[[42, 81], [48, 54], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.753645987169177,14.132434368133545
34,"[[42, 81], [48, 52], [50, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8523579528215945,14.132434844970703
34,"[[42, 81], [48, 52], [54, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8457871109324775,14.132435321807861
34,"[[42, 81], [48, 52], [52, 25], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8508521348886715,14.132436275482178
34,"[[42, 81], [48, 52], [52, 29], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.848251176640896,14.132436752319336
34,"[[42, 81], [48, 52], [52, 27], [34, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7525105408124944,14.132437467575073
34,"[[42, 81], [48, 52], [52, 27], [38, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.85532928264561,14.132437944412231
34,"[[42, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.863918551411673,14.13243842124939
34,"[[42, 81], [48, 52], [52, 27], [36, 21], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.836279900432748,14.132439136505127
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [24, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7680787523377943,14.132439613342285
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [28, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.829473447620612,14.132440090179443
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 3], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8600562782686163,14.132440567016602
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 7], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8377142848937864,14.13244104385376
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [40, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8423689282855893,14.132441520690918
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8625115458475356,14.132441997528076
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 44], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8448325639970804,14.132442951202393
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 48], [28, 67], [25, 96], [18, 61], [17, 32]]",3.847977391562183,14.13244342803955
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [26, 67], [25, 96], [18, 61], [17, 32]]",3.7539280670139985,14.132443904876709
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [30, 67], [25, 96], [18, 61], [17, 32]]",3.8417684847023734,14.132444381713867
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [25, 96], [18, 61], [17, 32]]",3.769909154455731,14.132444858551025
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 69], [25, 96], [18, 61], [17, 32]]",3.7454934266212954,14.132445096969604
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [23, 96], [18, 61], [17, 32]]",3.7506358262721724,14.132445573806763
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [27, 96], [18, 61], [17, 32]]",3.8290862211309715,14.1324462890625
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 94], [18, 61], [17, 32]]",3.8389189388510943,14.132446765899658
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 98], [18, 61], [17, 32]]",3.759498880116949,14.132447242736816
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [16, 61], [17, 32]]",3.7619100273973265,14.132447719573975
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [20, 61], [17, 32]]",3.837490750853747,14.132448196411133
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 59], [17, 32]]",3.8425586002897445,14.132448673248291
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 63], [17, 32]]",3.752153931371849,14.13244915008545
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [15, 32]]",-0.14180481128826372,14.132449865341187
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [19, 32]]",3.8401571619472508,14.132450342178345
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8524124630508023,14.132451057434082
34,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 34]]",3.750531352122871,14.132451295852661
35,"[[38, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.687190283102296,13.7301664352417
35,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.850030779652532,13.730167627334595
35,"[[40, 79], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.858345884890295,13.730168104171753
35,"[[40, 83], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.773596958252252,13.730168581008911
35,"[[40, 81], [46, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.848860372082447,13.73016905784607
35,"[[40, 81], [50, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8680253275923713,13.730169773101807
35,"[[40, 81], [48, 50], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8770852552723003,13.730170488357544
35,"[[40, 81], [48, 54], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.771366750030303,13.730170726776123
35,"[[40, 81], [48, 52], [50, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.870215608222077,13.730171203613281
35,"[[40, 81], [48, 52], [54, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8636447663329596,13.73017168045044
35,"[[40, 81], [48, 52], [52, 25], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.868709790289154,13.730172395706177
35,"[[40, 81], [48, 52], [52, 29], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8661088320413786,13.730173110961914
35,"[[40, 81], [48, 52], [52, 27], [34, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.770368196212977,13.730173587799072
35,"[[40, 81], [48, 52], [52, 27], [38, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8731869380460924,13.73017406463623
35,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8817762068121553,13.730175018310547
35,"[[40, 81], [48, 52], [52, 27], [36, 21], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8541375558332303,13.730175256729126
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [24, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.785936407738277,13.730175733566284
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [28, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8473311030210944,13.730176448822021
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 3], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.877913933669099,13.730177164077759
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 7], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8555719402942685,13.730177640914917
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [40, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.860226583686072,13.730178117752075
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.880369201248018,13.730178594589233
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 44], [28, 67], [25, 96], [18, 61], [17, 32]]",3.862690219397563,13.73017930984497
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 48], [28, 67], [25, 96], [18, 61], [17, 32]]",3.865698154423309,13.730180025100708
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [26, 67], [25, 96], [18, 61], [17, 32]]",3.7717857224144806,13.730180263519287
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [30, 67], [25, 96], [18, 61], [17, 32]]",3.8593523550241424,13.730180740356445
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [25, 96], [18, 61], [17, 32]]",3.7877668098562136,13.730181217193604
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 69], [25, 96], [18, 61], [17, 32]]",3.763351082021778,13.730181694030762
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [23, 96], [18, 61], [17, 32]]",3.768493481672655,13.73018217086792
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [27, 96], [18, 61], [17, 32]]",3.846943876531454,13.730182647705078
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 94], [18, 61], [17, 32]]",3.856776594251577,13.730183362960815
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 98], [18, 61], [17, 32]]",3.777356535517431,13.730183839797974
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [16, 61], [17, 32]]",3.779767682797809,13.730184316635132
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [20, 61], [17, 32]]",3.8553484062542296,13.730184555053711
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 59], [17, 32]]",3.860416255690227,13.73018503189087
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 63], [17, 32]]",3.770011586772331,13.730185508728027
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [15, 32]]",-0.1239471558877816,13.730185985565186
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [19, 32]]",3.8580148173477333,13.730186462402344
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8702701184512844,13.730187177658081
35,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 34]]",3.7683890075233535,13.73018765449524
36,"[[38, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.701078054861437,13.665135860443115
36,"[[42, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.863918551411673,13.665136814117432
36,"[[40, 79], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8722336566494366,13.66513729095459
36,"[[40, 83], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7874847300113927,13.665138006210327
36,"[[40, 81], [46, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8627481438415874,13.665138483047485
36,"[[40, 81], [50, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8819130993515123,13.665138959884644
36,"[[40, 81], [48, 50], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8909730270314413,13.66513967514038
36,"[[40, 81], [48, 54], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7852545217894438,13.665140151977539
36,"[[40, 81], [48, 52], [50, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.883966487441861,13.665140628814697
36,"[[40, 81], [48, 52], [54, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8776694306314576,13.665141344070435
36,"[[40, 81], [48, 52], [52, 25], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8824606695089385,13.665141820907593
36,"[[40, 81], [48, 52], [52, 29], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.87999660380052,13.665142297744751
36,"[[40, 81], [48, 52], [52, 27], [34, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7757055302790437,13.66514277458191
36,"[[40, 81], [48, 52], [52, 27], [38, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7879698573277656,13.665143251419067
36,"[[40, 81], [48, 52], [52, 27], [36, 15], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7023660892090193,13.665143966674805
36,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8678884350530147,13.665144205093384
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [24, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7999610720367745,13.665144920349121
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [28, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.861218874780235,13.66514539718628
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 3], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.891938597967597,13.665146112442017
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 7], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8693228195140525,13.665146350860596
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [40, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.874114355445213,13.665146827697754
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.893846295389089,13.665147304534912
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 44], [28, 67], [25, 96], [18, 61], [17, 32]]",3.876577991156704,13.665148496627808
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 48], [28, 67], [25, 96], [18, 61], [17, 32]]",3.879312141103737,13.665148973464966
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [26, 67], [25, 96], [18, 61], [17, 32]]",3.785673494173622,13.665155172348022
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [30, 67], [25, 96], [18, 61], [17, 32]]",3.8732401267832834,13.66515564918518
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 65], [25, 96], [18, 61], [17, 32]]",3.8016545816153546,13.665156126022339
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 69], [25, 96], [18, 61], [17, 32]]",3.7772388537809185,13.665156364440918
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [23, 96], [18, 61], [17, 32]]",3.782381253431796,13.665156841278076
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [27, 96], [18, 61], [17, 32]]",3.860831648290595,13.665157318115234
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 94], [18, 61], [17, 32]]",3.8706643660107174,13.665157794952393
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 98], [18, 61], [17, 32]]",3.791244307276572,13.66515851020813
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [16, 61], [17, 32]]",3.79365545455695,13.665164232254028
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [20, 61], [17, 32]]",3.86923617801337,13.665164947509766
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 59], [17, 32]]",3.8743040274493676,13.665165662765503
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 63], [17, 32]]",3.783899358531472,13.665166139602661
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [15, 32]]",-0.11005938412864058,13.66516661643982
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [19, 32]]",3.8719025891068743,13.665166854858398
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8841578902104255,13.665167331695557
36,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 34]]",3.7822767792824945,13.665167808532715
37,"[[38, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.713148143438371,14.768573522567749
37,"[[42, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.875988639988607,14.768574476242065
37,"[[40, 79], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8843037452263705,14.768575191497803
37,"[[40, 83], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7995548185883266,14.768575668334961
37,"[[40, 81], [46, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.874544447339808,14.76857614517212
37,"[[40, 81], [50, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.893983187928446,14.768576622009277
37,"[[40, 81], [48, 50], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8997326745814234,14.768577337265015
37,"[[40, 81], [48, 54], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7973246103663776,14.768577575683594
37,"[[40, 81], [48, 52], [50, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8956258984007253,14.76857852935791
37,"[[40, 81], [48, 52], [54, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.890560874444531,14.768579006195068
37,"[[40, 81], [48, 52], [52, 25], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8949414357039425,14.768579483032227
37,"[[40, 81], [48, 52], [52, 29], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8916560147593837,14.768579959869385
37,"[[40, 81], [48, 52], [52, 27], [34, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.787501833777265,14.768580436706543
37,"[[40, 81], [48, 52], [52, 27], [38, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8000399459046994,14.768580913543701
37,"[[40, 81], [48, 52], [52, 27], [36, 15], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.713751715089171,14.76858139038086
37,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.880369201248018,14.768582105636597
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [24, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8120311606137087,14.768582820892334
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [28, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8732889633571688,14.768583059310913
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.9040086865445307,14.76858377456665
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 7], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8813929080909872,14.76858401298523
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8817762068121553,14.768584489822388
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [46, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.9025739316633503,14.768584966659546
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 44], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8856342179965337,14.768585920333862
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 48], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8891919490509648,14.768586158752441
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [26, 67], [25, 96], [18, 61], [17, 32]]",3.7967853349750595,14.7685866355896
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [30, 67], [25, 96], [18, 61], [17, 32]]",3.885720892978287,14.768587112426758
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 65], [25, 96], [18, 61], [17, 32]]",3.8145460254284282,14.768587589263916
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 69], [25, 96], [18, 61], [17, 32]]",3.7887613722004265,14.768588066101074
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [23, 96], [18, 61], [17, 32]]",3.79445134200873,14.768588542938232
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [27, 96], [18, 61], [17, 32]]",3.872901736867529,14.76858925819397
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 94], [18, 61], [17, 32]]",3.882734454587652,14.768589735031128
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 98], [18, 61], [17, 32]]",3.8033143958535063,14.768590211868286
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [16, 61], [17, 32]]",3.8057255431338843,14.768590688705444
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [20, 61], [17, 32]]",3.881306266590305,14.768590927124023
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 59], [17, 32]]",3.8863741160263023,14.768591403961182
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 63], [17, 32]]",3.795969447108406,14.76859188079834
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [15, 32]]",-0.09798929555170677,14.768592596054077
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [19, 32]]",3.8839726776838086,14.768593072891235
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8962279787873597,14.768593549728394
37,"[[40, 81], [48, 52], [52, 27], [36, 17], [26, 5], [44, 46], [28, 67], [25, 96], [18, 61], [17, 34]]",3.7943468678594283,14.768594026565552
38,"[[38, 81], [48, 52], [52, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7233105345938124,15.019806861877441
38,"[[42, 81], [48, 52], [52, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.886151031144048,15.019807815551758
38,"[[40, 79], [48, 52], [52, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.894466136381811,15.019808292388916
38,"[[40, 83], [48, 52], [52, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8097172097437677,15.019808769226074
38,"[[40, 81], [46, 52], [52, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.8847068384952497,15.019809246063232
38,"[[40, 81], [50, 52], [52, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.9041455790838873,15.01980972290039
38,"[[40, 81], [48, 50], [52, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.909895065736865,15.019810676574707
38,"[[40, 81], [48, 54], [52, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.807487001521819,15.019811153411865
38,"[[40, 81], [48, 52], [50, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.905788289556167,15.019811630249023
38,"[[40, 81], [48, 52], [54, 27], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.9007232655999724,15.019812107086182
38,"[[40, 81], [48, 52], [52, 25], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.9051038268593836,15.01981258392334
38,"[[40, 81], [48, 52], [52, 29], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.901818405914825,15.019813060760498
38,"[[40, 81], [48, 52], [52, 27], [34, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.7986224727082023,15.019813776016235
38,"[[40, 81], [48, 52], [52, 27], [38, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.810065444520784,15.019814252853394
