proposal,fitness,cycle_time
"[[12, 28.993937268753417], [18, 68.91183473284738], [49, 6.346235359782709], [39, 49.16184743587939], [50, 95.04261713229673], [50, 3.186817482148104], [14, 46.52915364331269], [55, 60.59378709753547], [10, 15.843025275355254], [25, 93.10556806065279]]",-0.820133008715275,0.6201469898223877
"[[14, 31.83589756315152], [19, 71.35989107431591], [53, 0.05375067615908513], [35, 50.56867132085386], [53, 94.27724202940985], [52, 3.8237132718677302], [16, 43.066821510966044], [54, 63.612560720241376], [10, 14.544719427217421], [30, 94.56593428987975]]",-1.075317881237642,0.6242024898529053
"[[15, 28.15857557793778], [12, 68.45517942619767], [48, 4.598106978316071], [41, 48.19058901328619], [56, 96.40693672066801], [49, 4.816571781795107], [18, 48.273296581754344], [53, 61.9264916250584], [8, 22.614186998581403], [22, 94.50273799686738]]",-0.8577728001047547,0.6238677501678467
"[[16, 32.88672713018912], [17, 72.25136454367907], [51, 3.4593559086445556], [38, 51.8484424353146], [48, 98.05426374720247], [48, 3.3114407709886264], [16, 50.94152826987185], [58, 64.93377951796673], [12, 18.856261071373776], [25, 96.65243177373729]]",3.0072264929636883,0.6153628826141357
"[[14, 30.363738541564143], [18, 69.67510275699428], [54, 5.180432351066226], [46, 48.79610346114169], [51, 93.38860894140069], [48, 0.8926295738218268], [13, 43.847281557028204], [55, 62.15590535966324], [14, 14.434166444471755], [28, 92.9706585190507]]",-0.8074638015130624,0.6258046627044678
"[[19, 26.673129931736426], [15, 65.66285901880576], [50, 6.4364788849048304], [39, 52.843372739160365], [54, 99.8720521716608], [50, 6.042204643396545], [18, 53.327765728397644], [53, 69.69789636048172], [14, 16.785740581319484], [23, 95.00235642031896]]",-1.3004874610152641,0.6202456951141357
"[[17, 33.68869595178317], [23, 67.16542482470541], [47, 7.515925021246874], [36, 56.82151699340048], [49, 95.19802669041357], [51, 5.706983172279215], [15, 47.450914231166536], [55, 65.25463399704347], [13, 14.175033023099957], [26, 97.82575905495084]]",-1.0574761484538175,0.7176079750061035
"[[17, 29.451788101529807], [16, 72.31362722336127], [52, 2.510751056886831], [42, 50.38507210541022], [52, 93.49503353879601], [47, 2.0511654684198417], [17, 45.354159173313995], [52, 62.88114499307125], [16, 13.578935844907656], [22, 99.92489286541422]]",3.1568025656771237,0.6246087551116943
"[[19, 24.09588023253262], [20, 69.75590422935812], [54, 5.939896048221862], [34, 54.239638240014116], [56, 96.71722927771215], [48, 6.980672734225898], [18, 43.2954349959093], [58, 67.49401985412476], [13, 15.528658224259667], [24, 92.61518595667484]]",2.6602706287811295,0.6325621604919434
"[[14, 31.98337190506437], [20, 68.03979261098515], [49, 8.097844362480387], [38, 48.33895231898106], [46, 93.11526032270332], [53, 5.035603747596683], [14, 49.35694190171262], [54, 64.05486113469385], [15, 12.236913670217197], [28, 96.6885238517946]]",-1.0459536051990623,0.6246945858001709
"[[20, 35.01803107777907], [18, 72.34722205366049], [52, 0.1628173676001312], [44, 50.761177462132466], [54, 64.36996677416744], [46, 7.383452367227767], [16, 46.96417566548953], [56, 61.622038929646465], [7, 18.642436246484962], [31, 99.96652589637574]]",2.6801145858150823,0.609555721282959
"[[19, 31.11062735772131], [23, 70.48137963000639], [46, 44.88074111037716], [41, 54.71236470222754], [50, 95.57433761068356], [49, 4.717603551816181], [19, 45.079529046995475], [52, 65.88206245111012], [18, 12.313278736876656], [22, 95.10913320541569]]",3.2102042675382254,0.627842903137207
"[[18, 29.12162654323737], [23, 66.02632923867495], [47, 37.48764901827069], [42, 57.31073738003593], [47, 98.06991894064993], [52, 0.2641078878928518], [19, 45.7857221319812], [52, 72.17504711548719], [16, 13.429691834084704], [24, 98.20813437109042]]",2.5735375395199993,0.6290805339813232
"[[17, 31.437193018807807], [22, 68.6300767528776], [44, 4.610076181078775], [40, 58.922033516023944], [49, 99.80852650871823], [53, 0.9034484235882436], [18, 43.38456300401256], [55, 68.58619197864451], [12, 16.04812314882408], [26, 95.62044201516925]]",2.8585330441149783,0.6259045600891113
"[[15, 25.67501323682379], [23, 69.62662398638967], [42, 60.761867723942004], [46, 55.03035256059685], [46, 96.52415641613266], [50, 2.512587750423709], [17, 44.96536033147108], [53, 68.12542661204657], [17, 12.024135185786795], [22, 98.30789886075524]]",-1.3287755975182742,0.624556303024292
"[[20, 27.79387204120523], [21, 66.93258329328827], [45, 2.8376108411750196], [41, 56.35236659243125], [48, 97.31686077195234], [54, 2.7868746324886553], [20, 48.17011329394742], [51, 65.90861919007224], [14, 14.59979341784245], [24, 96.53433816478912]]",2.772560455702763,0.6365406513214111
"[[17, 33.28433285559953], [19, 0.6098392473117968], [45, 7.919295428522066], [43, 58.006557266978604], [50, 95.77707479958252], [50, 3.3426422427821687], [19, 42.37073953211804], [58, 65.1976937347756], [8, 11.758089574749661], [26, 95.42206182342164]]",2.867449085655406,0.7222402095794678
"[[19, 29.807407312156787], [23, 70.27394760182045], [46, 56.183969158103395], [39, 55.34103526865959], [48, 98.10921769091999], [51, 4.666471558340693], [15, 45.48961099626079], [56, 69.52358772908693], [16, 16.496634135281788], [22, 92.87210106207219]]",-1.2670783248752726,0.6321022510528564
"[[12, 31.381264128739133], [21, 65.57016672700814], [44, 6.049657124468187], [41, 60.688572163246576], [50, 94.93957242931819], [49, 5.507885212027612], [12, 51.34439264049077], [51, 63.86565135366869], [18, 11.995529762984976], [24, 97.34501878785485]]",-1.0840850398649922,0.6341691017150879
"[[21, 27.73815037235854], [20, 68.0473284896064], [47, 34.75164885851202], [37, 56.161687486012895], [46, 95.55428204846748], [49, 1.6174901140955322], [17, 42.847909616479505], [54, 65.5550607599325], [14, 14.422357733221858], [28, 94.44105049371187]]",2.806383781526651,0.6245782375335693
"[[16, 32.62216014752231], [16, 70.24134845221558], [48, 40.802980634913936], [45, 55.08513571724414], [51, 99.86998313141977], [51, 4.079887756562045], [20, 48.44517141470955], [53, 67.18868958548838], [17, 13.686369445867951], [26, 97.64619511806859]]",3.153966871233188,0.6094260215759277
"[[22, 33.774883201162], [23, 64.31138330667461], [46, 8.253299778090465], [39, 54.3188774650673], [49, 93.74843988525471], [48, 4.045607199670872], [16, 46.80909191008926], [51, 71.62099573054104], [18, 17.290706699718395], [22, 95.00631821687985]]",2.894578788904071,0.6243236064910889
"[[18, 30.957304737206478], [21, 67.83274032053677], [49, 4.4286745183272656], [36, 57.802409979507146], [51, 97.21651697935725], [48, 6.1198887029236095], [18, 44.54517451279176], [56, 60.33995470938621], [19, 11.360803927297612], [25, 92.75073669041565]]",3.185329467982342,0.6311616897583008
"[[13, 24.76220116647558], [19, 70.37378453161197], [49, 45.151599121797425], [36, 58.16343352186257], [51, 99.66090764982569], [52, 1.2004386571352121], [13, 44.52773400574925], [53, 60.21259075882681], [19, 11.497224316532575], [29, 98.33596696514985]]",-1.058688128192152,0.6228909492492676
"[[15, 27.208931345911886], [21, 67.59297021625534], [42, 2.09624140663696], [34, 61.1401707766834], [52, 98.1767199597089], [50, 3.184531633869137], [18, 41.94821716925546], [50, 62.11349278181586], [16, 13.088818263837567], [27, 92.86605258338177]]",-1.1715812603318598,0.63273024559021
"[[18, 25.716742369157842], [18, 68.80787509874624], [48, 0.8458087247669965], [36, 60.38714499385529], [53, 99.98886335438544], [54, 5.601011970047073], [15, 45.23919328366412], [55, 60.41933338851156], [18, 11.854007148781388], [25, 99.99594160530431]]",-1.3201982992059347,0.6955051422119141
"[[16, 30.392097779115833], [21, 70.09623116360305], [45, 3.4842842813500887], [38, 59.61179794214809], [51, 57.4347160217094], [49, 5.397777190248188], [17, 43.652811131608466], [51, 62.768278162426334], [15, 14.352481796120383], [30, 96.40698128941138]]",2.5939494397349208,0.6423907279968262
"[[21, 28.808559756311162], [19, 71.93618484080966], [50, 4.656579111109716], [35, 59.260632757012985], [53, 98.1151575342699], [51, 3.869362514032467], [9, 46.51036233387291], [54, 59.21320049886606], [19, 15.847823786888998], [28, 95.5141364361838]]",-1.1314563964018274,0.6381490230560303
"[[18, 26.56336760360515], [23, 66.20508567566525], [47, 43.49696761468791], [33, 57.40771619491628], [51, 99.94055593947479], [48, 1.8617197529804255], [19, 41.883632993344406], [56, 61.22677752640075], [18, 12.156030727577058], [26, 92.50352795055736]]",2.751192713003449,0.6282341480255127
"[[18, 29.368963311003775], [17, 68.23963721568359], [50, 3.728580323939576], [38, 61.029077993597895], [54, 97.05374370779529], [48, 6.13601220475852], [14, 49.749414205134386], [52, 63.180763673529746], [13, 20.03609939179953], [25, 98.06970559719034]]",-1.1107385574844675,0.6321873664855957
"[[20, 30.83723823852326], [21, 71.20113746098318], [44, 1.199689128639125], [40, 57.314422620435344], [50, 96.74450707673267], [48, 6.517459030112301], [16, 44.641866098774635], [50, 65.17702630409136], [10, 11.66944604478333], [27, 99.99399379771292]]",2.6147234396683574,0.6315269470214844
"[[15, 27.86342455385511], [23, 63.82687424048548], [48, 5.509055498505673], [36, 58.61387727822991], [56, 99.88944391397692], [47, 4.010662353481274], [19, 46.078812232029996], [93, 60.9146234271913], [16, 13.873418726674146], [24, 94.80882573114582]]",-1.4215902308082837,0.6268625259399414
"[[19, 24.199724579017918], [15, 66.09222475368783], [46, 53.866264744072424], [43, 58.44935774239438], [52, 95.81054646071232], [51, 0.15306812151539884], [18, 47.61136278208711], [53, 59.20405599878789], [19, 15.91722605437704], [30, 96.49605053405317]]",-1.085623141224306,0.6379539966583252
"[[16, 31.424241868710244], [19, 68.93066890985068], [49, 6.287047340889897], [41, 56.32519304033314], [54, 98.02513478216937], [46, 7.236281427906693], [20, 41.45732847435474], [56, 64.05776028743735], [16, 13.78430898907586], [27, 99.92359004805908]]",3.0116888027412747,0.6294035911560059
"[[21, 29.26054495509196], [21, 71.86568624100025], [51, 3.1918113222543383], [37, 56.097822038719976], [49, 96.20059909702456], [49, 5.431900953354989], [15, 43.050283194891946], [50, 62.44683367798685], [13, 11.09754030897919], [24, 92.61988900494127]]",-1.0175794862376302,0.6411359310150146
"[[18, 33.56816972493755], [24, 67.94561083750904], [43, 7.495550615697654], [34, 56.25717065019915], [57, 95.31467027736174], [47, 7.537528432061345], [20, 48.58179205245094], [54, 58.80044815965678], [19, 11.467080419756996], [25, 94.4286290621349]]",2.9184003053690817,0.7267634868621826
"[[23, 31.03636976599144], [3, 70.29576337758883], [50, 1.6134404869336407], [39, 61.879490087014354], [52, 98.2827493646756], [46, 2.7663144899472245], [11, 43.91578475346996], [52, 67.0028555126446], [17, 17.37543149486373], [32, 98.28517267822363]]",-1.2972873516353949,0.6267220973968506
"[[22, 28.76517663829863], [22, 65.53176124298662], [52, 4.95228208892707], [44, 54.70918237557242], [55, 94.69648347952791], [51, 7.401306344009585], [17, 51.242019310390255], [49, 64.02820056252686], [14, 15.904917621010487], [29, 92.56125754432115]]",2.7237091760584824,0.6385636329650879
"[[14, 26.682568484681088], [17, 62.93801311834813], [48, 0.2029817205638702], [41, 57.34586834030115], [50, 97.3032573804777], [49, 5.16977327298017], [18, 46.419056364593985], [58, 61.678480633416726], [18, 13.44600305422675], [23, 99.95404208971769]]",-1.3166601749888946,0.6331281661987305
"[[20, 32.23732581164214], [19, 72.10543616503436], [46, 8.44677301644392], [37, 58.31254561036028], [53, 94.6773243129356], [46, 8.323405715658376], [14, 41.342860755326484], [54, 66.9812309037024], [19, 11.410429075693527], [28, 94.92523265208027]]",-1.3553683562323657,0.6017606258392334
"[[17, 30.168281063683402], [24, 67.16610944860675], [51, 6.339023752705486], [35, 53.91724202838379], [51, 99.83508935346713], [47, 6.259358518049558], [20, 49.4143087988436], [51, 69.30216545748118], [11, 18.786414666996677], [26, 96.49308659692568]]",2.8819726906307874,0.6384458541870117
"[[20, 34.187836981845344], [13, 68.93411657136521], [53, 3.25770422626419], [39, 55.40046026689776], [49, 93.43340147591262], [53, 8.889020124032385], [16, 54.653157936136296], [56, 58.765814117701], [15, 14.939286508113705], [24, 92.62985865442872]]",-0.9402308433297701,0.6282575130462646
"[[22, 31.796738391297097], [21, 70.66890983020251], [48, 8.606748334570028], [42, 53.74304423980153], [57, 99.96310021786077], [49, 3.624673959450054], [21, 43.988991744747125], [52, 64.2074698730773], [17, 11.167616005394805], [26, 98.15822734755771]]",2.9850353745710207,0.6419646739959717
"[[13, 27.31849416931654], [16, 67.54467377163121], [50, 6.503566598515555], [33, 53.18909684242513], [54, 96.6060025390427], [45, 8.453777482361422], [18, 47.28879787214193], [49, 61.231897625483235], [19, 12.669025806437956], [23, 94.56940262535355]]",-1.0712900730026012,0.6361169815063477
"[[18, 34.69494032266305], [18, 65.02066668924711], [53, 4.820482031639219], [38, 59.46067488431565], [52, 95.14079802312122], [47, 10.352893124786656], [13, 45.0068459131201], [54, 64.54504670708717], [15, 14.412788494654567], [28, 96.92051491069263]]",-1.0067700049777324,0.7203915119171143
"[[23, 25.1976057895505], [20, 72.24767653895529], [45, 10.162065067045194], [40, 55.99323558533241], [50, 93.09278280735145], [50, 5.211811556936688], [20, 41.319000403824674], [59, 62.367914061695885], [12, 11.153525418725655], [25, 92.51378947946053]]",2.9664205030467015,0.6404910087585449
"[[20, 28.82996962343883], [23, 69.60613674482462], [50, 6.9154571540516745], [44, 53.955132321185616], [48, 97.77084964112188], [45, 7.477943749462271], [16, 49.946491327702375], [51, 67.14441400709146], [19, 17.150596609000416], [31, 94.83462894767318]]",2.8319570308981046,0.6418666839599609
"[[23, 32.46663354112916], [24, 66.73715192406411], [47, 1.7481819641812661], [36, 56.770352494580145], [55, 95.91373718910273], [47, 14.357663997098836], [18, 45.15255026595998], [48, 59.494910295494925], [15, 13.480818529326697], [22, 96.94811776908625]]",2.4319222174658215,0.6327755451202393
"[[16, 29.550322390910868], [21, 63.30979684393032], [52, 50.99534459343461], [33, 53.131843113997256], [52, 93.83055297540665], [45, 10.71259342542696], [21, 42.98283296470652], [56, 66.01649107301361], [17, 11.141039224498627], [27, 98.23971004222244]]",2.8451885441849107,0.6330363750457764
"[[19, 34.40382412809532], [18, 70.2150908881526], [51, 9.39312399411462], [42, 59.5613211082928], [57, 93.28938155595118], [51, 2.0432178662328955], [17, 58.74072753278796], [53, 71.02211534322446], [19, 15.113553832165683], [24, 99.95799149673091]]",2.4824375432762626,0.6353769302368164
"[[22, 30.962915051770654], [15, 72.72025663856851], [48, 3.9634766161581156], [37, 54.27410507207917], [48, 97.85509004361873], [49, 6.8930708020589355], [19, 48.12568240229187], [50, 58.22120381701792], [9, 10.91153616302843], [22, 94.09732325772403]]",-1.5268914215725111,0.6388020515441895
"[[24, 22.50600766711205], [22, 68.13804261058833], [54, 6.876860861876829], [40, 52.56075648544103], [54, 95.441934794758], [44, 12.437848101042318], [14, 53.245732106859734], [54, 63.09038501003176], [19, 12.880509953396523], [25, 92.33812054323626]]",-0.9892214785340219,0.6355366706848145
"[[18, 35.52938118085359], [20, 65.58721958066045], [49, 4.850817561049437], [47, 55.7979062899244], [51, 93.09548650088131], [55, 9.179559743677771], [21, 40.62164313941003], [52, 65.12867476321044], [13, 19.002848872533814], [29, 96.3884722106413]]",2.869858617774736,0.6250607967376709
"[[9, 32.458341641017086], [24, 70.4952476243605], [55, 8.179475918262133], [35, 52.83480139230977], [55, 96.05267133948742], [47, 5.040591929155919], [16, 60.937257404298045], [48, 68.25571991773002], [17, 15.251747165026522], [27, 94.8962467138474]]",-1.1581585020896719,0.6419308185577393
"[[21, 28.645482659322028], [17, 68.82193632056946], [44, 0.13245469130542187], [38, 57.75761813228307], [53, 92.57019046589461], [45, 14.330840329854997], [18, 47.27092445294648], [57, 61.239643498458626], [20, 10.66482307326588], [23, 98.0664077679066]]",2.6481752524776345,0.7293703556060791
"[[17, 33.45525273974661], [11, 71.36359838612165], [52, 0.00986204397862922], [40, 55.48168730410366], [49, 28.694510398715227], [53, 11.160454906145668], [21, 42.36212391474601], [50, 64.43499693157668], [16, 16.50528962160874], [26, 92.39713554809678]]",-1.2886568024569698,0.6379475593566895
"[[24, 30.843071623744684], [19, 66.97354923716523], [46, 10.126091691686263], [44, 61.33121987963798], [51, 98.08562029518436], [48, 8.078069759196357], [83, 45.75602134745111], [55, 59.27702237960226], [14, 13.250725300418825], [23, 96.1500465604645]]",2.890695191496353,0.6331510543823242
"[[20, 35.3192166302528], [23, 72.83829283758759], [51, 2.9778831585620593], [36, 52.468794836637116], [56, 94.88644682009387], [44, 9.862142658716914], [19, 44.18161166925178], [52, 73.79359568760285], [20, 10.666810367681434], [30, 93.90594521551803]]",2.8983307828623595,0.6371848583221436
"[[23, 25.174798529242686], [22, 4.099199013960316], [55, 62.74164136608259], [42, 53.78990794924741], [53, 92.62628534848189], [46, 6.540922224496014], [16, 51.10687379252053], [54, 69.37459136351116], [17, 22.722764015740893], [33, 98.3629089347272]]",2.2811354959664527,0.6250550746917725
"[[15, 29.905492714566815], [14, 64.73009315422075], [48, 10.230729762436134], [38, 96.03840415341524], [48, 96.6752225579993], [50, 3.5167826905625565], [13, 55.78941419462788], [49, 66.47390594608066], [20, 17.920209889782832], [22, 0.8849337610602461]]",-1.578300594274241,0.6347336769104004
"[[25, 27.890327987520745], [20, 69.81313904783315], [50, 5.019367827783802], [33, 51.692444175861326], [50, 94.71241214869222], [44, 12.233066333535149], [21, 49.141686684167325], [58, 60.85284894999745], [17, 13.085426209419044], [25, 95.99925981362358]]",3.2859721040879206,0.633538007736206
"[[21, 26.33726256848538], [18, 68.07661854673447], [50, 2.804953359020651], [33, 55.09003324049987], [57, 97.96198502105837], [43, 14.11903843498773], [20, 51.94877283194429], [58, 61.37387363778993], [14, 14.10369053083691], [28, 96.70841221148487]]",2.866088171966962,0.6285970211029053
"[[22, 27.936769197702958], [20, 62.892610828313124], [49, 5.141566644497971], [33, 52.4032109581899], [52, 96.67903852352352], [43, 15.190697912257509], [18, 48.8047293606124], [59, 57.691897846760995], [17, 15.899823646049091], [27, 97.81270345630631]]",3.041756663359232,0.6284773349761963
"[[19, 24.383528667928317], [16, 66.29057651884798], [52, 3.976883406349777], [35, 52.73902629862724], [50, 98.22285182882986], [44, 12.492065698490853], [15, 49.89499486785803], [58, 60.829083330994955], [12, 13.270803061756244], [25, 98.35066569819058]]",-1.1672268852851566,0.7203073501586914
"[[25, 26.666662392775322], [18, 68.85406346297694], [46, 1.5522374747730496], [33, 54.47861450646176], [54, 99.95409002289756], [42, 14.269150819224159], [21, 52.47000668450818], [59, 59.993462000368325], [16, 20.698389234512437], [30, 96.08100138221319]]",2.523769589755415,0.637033224105835
"[[23, 23.304745839151334], [20, 64.96723572827447], [50, 6.115941959418516], [35, 57.186165110397184], [47, 94.49888976440171], [44, 12.12270825176789], [17, 48.44586038903523], [58, 62.72575747152695], [15, 15.480785119845958], [26, 99.99248489572051]]",2.7967680135415134,0.635972261428833
"[[20, 27.533931651740573], [20, 67.31523079348139], [53, 4.7014729028358415], [33, 51.86823110531349], [55, 95.4766448915716], [46, 13.625438134107258], [19, 46.66271897739406], [57, 58.05236327390867], [18, 12.854744606560983], [28, 95.61965135949647]]",3.137401598867637,0.6257097721099854
"[[24, 30.357462986413637], [17, 69.52671121412332], [48, 6.251838020893645], [35, 54.71107117856377], [51, 96.2543360340969], [42, 12.42366902100158], [21, 50.13464509319969], [59, 62.89156519435958], [19, 17.603140117100494], [25, 98.13544301768151]]",3.0634575141629963,0.6421804428100586
"[[17, 28.410621357229697], [22, 65.6955553622336], [43, 2.340995162844501], [32, 51.69669421690009], [49, 94.22649927502448], [48, 14.745586295161058], [15, 47.35622102503964], [56, 60.67702569726516], [12, 10.385726935441072], [27, 99.89923242041331]]",-0.9397744500673468,0.614640474319458
"[[21, 25.576245171101753], [19, 70.24384344850863], [54, 7.29095934001867], [37, 57.09609776928976], [53, 98.37409909724279], [44, 10.29481598235484], [11, 53.358625338089006], [47, 63.9642703929297], [16, 14.632903056650628], [25, 95.45784525022512]]",-1.449255961876211,0.636552095413208
"[[25, 31.113609581352936], [21, 67.72908489511609], [47, 4.737448255980812], [35, 53.11215907975277], [57, 99.72823588281634], [46, 12.362874220609724], [18, 51.08802284624047], [59, 59.60832797741335], [18, 11.297258521258874], [29, 99.93101248684485]]",2.7824979989431946,0.6409375667572021
"[[19, 28.34585528021917], [16, 72.09086432965292], [51, 7.946098545645151], [39, 51.84651157666306], [52, 94.98315127071423], [42, 15.642508906448366], [21, 45.53096987633331], [56, 57.6111185809947], [14, 16.681808002689134], [24, 96.67825452890504]]",3.189517355609586,0.6326351165771484
"[[22, 23.962633121388926], [13, 73.09064190265985], [52, 8.281964911651734], [40, 51.507603995329525], [55, 92.5837329264886], [42, 15.33703633640512], [21, 48.956975119875594], [47, 59.33778184225658], [14, 18.95674311484933], [24, 98.13990369291676]]",-1.356721382983463,0.6310958862304688
"[[22, 26.395362287246112], [12, 71.93259605983347], [54, 6.575719105642745], [42, 51.005641949305186], [57, 94.21679162923631], [42, 15.005580605006234], [21, 46.80169771050452], [51, 58.77427482253314], [11, 19.625906955945887], [24, 99.76247682368792]]",-1.036881124337734,0.7270209789276123
"[[20, 26.534099817669905], [10, 71.20650932640329], [52, 8.632356475758677], [39, 51.38474321125442], [53, 92.52657682348391], [42, 15.847906450413582], [21, 49.33587194772047], [49, 62.72232841979762], [15, 15.793637297512957], [23, 97.27778025940137]]",-0.9562032057160295,0.6323068141937256
"[[19, 22.759436786896323], [15, 73.57110533167702], [55, 8.723469461797455], [44, 51.25703539985786], [55, 94.43841586301097], [42, 15.852757614510484], [21, 51.52439890236015], [53, 65.62399812815931], [12, 19.6768043831992], [26, 98.38964089573288]]",-1.1010256324753351,0.6372365951538086
"[[24, 27.933658765731792], [14, 72.47097868685822], [51, 9.578890165865378], [41, 52.8835345216779], [53, 94.64651142840454], [41, 16.070275404947452], [19, 55.26176663414241], [56, 58.23945060149942], [10, 21.04182094225971], [31, 96.8721508696122]]",-0.8326884871059423,0.6408579349517822
"[[25, 28.583554558633942], [15, 73.03980267324089], [53, 7.453674270569785], [38, 50.79711801445258], [50, 92.46948856443777], [44, 13.358955457403653], [21, 46.301608686942394], [51, 58.235925998014], [4, 16.82344626314009], [22, 99.79696857030159]]",-1.0033885394250963,0.6354665756225586
"[[22, 25.719629090476936], [16, 72.46178262838745], [50, 7.251700011163354], [46, 53.27577389105356], [58, 95.28773111034899], [42, 14.605619560382687], [19, 48.328624203578116], [46, 56.41418003428259], [13, 18.596687503428015], [28, 96.37571428032355]]",2.5944336497249596,0.6395595073699951
"[[26, 29.115876293045382], [12, 70.5692271112711], [55, 10.395452403107024], [40, 50.58333793866674], [52, 92.13308081192461], [44, 13.422432475073578], [21, 45.665804921951434], [55, 56.907602888849205], [11, 16.559183098005466], [24, 98.20646650651733]]",-0.9167071346322313,0.6420609951019287
"[[23, 27.405336383319202], [16, 71.01544376722076], [51, 9.10926492617315], [43, 53.78958184321474], [55, 95.96566019111229], [41, 16.470913216681375], [19, 43.38334686907756], [49, 62.297270342039035], [14, 18.2242658344084], [27, 95.90376951517312]]",3.09049067391768,0.6326820850372314
"[[16, 32.61172368200356], [14, 73.34495476766858], [54, 8.07721311070458], [39, 51.844251849461656], [48, 93.96417164613148], [44, 14.789650628668603], [22, 50.453331016063345], [53, 57.77550291917341], [10, 17.117014819629784], [22, 96.3731869082195]]",-1.028895643623442,0.6477668285369873
"[[20, 29.508561528409704], [18, 70.17723360176556], [51, 5.548214014272359], [37, 50.83078143318439], [52, 92.28914057161059], [43, 12.557712222729183], [17, 41.96698989208973], [59, 65.41993788460721], [14, 22.69984873997087], [26, 99.74592623255602]]",-0.6928560312136458,0.7114243507385254
"[[24, 24.26370800204698], [16, 69.27515812184254], [49, 6.293377397722454], [41, 53.316276535737124], [56, 95.87189712448087], [45, 13.861456301141212], [19, 47.90271719086787], [52, 61.228203437832555], [6, 15.067821011683957], [24, 99.86401455091817]]",2.8304725540948867,0.6374526023864746
"[[19, 32.05495090393434], [18, 73.2208207505262], [100, 9.409114563906718], [39, 50.197615457640666], [50, 93.72644707611263], [41, 11.653135459353551], [16, 45.129807563144226], [57, 64.27815185705349], [15, 16.28011780288141], [30, 99.98164340016524]]",3.0145528751097412,0.6577920913696289
"[[26, 30.22155306612452], [17, 71.46751438437673], [53, 10.48341363069647], [37, 54.4213096261064], [47, 92.78879926378154], [43, 16.329561385412916], [21, 52.86950711238203], [55, 61.68445556056184], [9, 14.968237009769965], [26, 94.33978373811557]]",2.9331975116223115,0.642880916595459
"[[22, 35.5329551325159], [19, 69.57685602777927], [47, 5.898797174633019], [42, 52.3851072641694], [54, 1.9467380775234986], [45, 13.291909117952322], [13, 43.149002132373006], [48, 57.07606503097198], [16, 17.90906358475639], [22, 96.84479612055962]]",-1.535318125928736,0.6470832824707031
"[[13, 33.19307360406331], [9, 72.99044511063879], [55, 3.9344232840416957], [45, 50.067356609191215], [49, 96.62547727841988], [41, 11.61795472500148], [17, 39.846203346618], [50, 67.10541448958301], [14, 13.40009312232739], [28, 95.00248201918542]]",-1.0844237105220804,0.6234431266784668
"[[17, 27.77600450261039], [18, 68.9924649895481], [50, 7.505114356175723], [38, 54.64192785592591], [52, 94.55853392279029], [46, 15.47066229914167], [20, 46.055788903960696], [52, 60.44871908620467], [13, 19.44277099237693], [24, 98.10594356703537]]",2.9458434570011915,0.6457688808441162
"[[21, 30.49965568899415], [14, 71.25177769435724], [52, 10.895054401389356], [33, 51.24616528814989], [58, 99.96543951082418], [43, 11.530382656825768], [22, 50.97201641969298], [54, 63.94127171690597], [8, 13.784117305747685], [33, 94.87667905726455]]",-1.1140697166796505,0.6470153331756592
"[[25, 22.000273330689282], [16, 44.80176839666903], [46, 2.2524667721300307], [41, 53.336740890526656], [54, 91.70228962291228], [45, 13.993969285271778], [19, 47.699320239634424], [45, 63.004769631337346], [16, 17.230688749895645], [26, 97.90932716404804]]",2.188367300042508,0.6438596248626709
"[[19, 26.85581635578985], [13, 73.32453487353867], [49, 8.128295141816828], [35, 50.07330287837839], [51, 96.71210203962873], [41, 12.54058522880485], [15, 41.793682109353604], [50, 65.85423228449118], [12, 21.148969217284098], [22, 96.34945527706384]]",-0.8951781963517331,0.650580883026123
"[[23, 33.194687491517456], [20, 68.5691382352235], [55, 5.925610134979486], [39, 51.854450965857694], [56, 94.77068558023639], [44, 11.05665803439675], [8, 49.28672935425457], [57, 61.10424816045252], [16, 14.624666276935685], [24, 99.93619646814918]]",-1.0021567861128542,0.7383818626403809
"[[26, 29.175775779310158], [22, 70.56246082382837], [53, 10.486477664244237], [43, 55.03772585625634], [47, 92.17168593060174], [46, 14.514887509207114], [17, 45.753500384537745], [53, 69.145170190234], [11, 12.824795430642046], [28, 99.9268743746909]]",2.669380280654563,0.6409363746643066
"[[21, 35.38299855517537], [17, 66.64237240570121], [48, 4.56721234682971], [41, 52.57119025296716], [53, 98.10596896248124], [42, 10.66295920189995], [21, 44.00144940871597], [47, 57.57770099854239], [17, 15.227017592450709], [30, 94.6699126844101]]",2.7589665922212245,0.6354000568389893
"[[18, 24.939554382808794], [24, 69.43356587994217], [51, 8.635840819630388], [37, 50.164031943632715], [49, 93.81427124480595], [47, 13.166364629608452], [19, 52.259447196531134], [51, 56.89909467826765], [20, 10.442895225237157], [26, 96.21966985494393]]",3.0452440462990715,0.6849093437194824
"[[9, 31.776770850674204], [71, 64.24452325821275], [45, 3.350625492490758], [47, 53.059879344606806], [51, 99.974235872266], [44, 10.3962498395074], [14, 40.34665464224162], [27, 67.45368609867003], [18, 16.72308554006398], [22, 97.9900444655793]]",-0.943678188397076,0.6315364837646484
"[[15, 29.162328419365345], [20, 71.31357234729832], [50, 6.512019012361135], [34, 54.824212591004695], [54, 95.89278552686741], [41, 16.268704046814243], [64, 57.33105112885849], [55, 63.1018461313519], [13, 13.040850798376077], [24, 94.16847681654953]]",-1.2038791152439106,0.6375205516815186
