iteration,proposal,fitness,cycle_time,temperature
94,"[[74, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 51]]",2.732346234368605,7.3708107471466064,0.021552413250849303
95,"[[72, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7327943634297744,7.346158027648926,0.02069031672081533
95,"[[74, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.732346234368605,7.346158981323242,0.02069031672081533
95,"[[73, 73], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.73212216983802,7.346159219741821,0.02069031672081533
95,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733018427960359,7.3461596965789795,0.02069031672081533
95,"[[73, 74], [48, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7298467577255483,7.346159934997559,0.02069031672081533
95,"[[73, 74], [50, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.6137372817037487,7.346160411834717,0.02069031672081533
95,"[[73, 74], [49, 4], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.633411647859268,7.346160888671875,0.02069031672081533
95,"[[73, 74], [49, 6], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7281068459751063,7.346161127090454,0.02069031672081533
95,"[[73, 74], [49, 5], [47, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7197151836590123,7.346161365509033,0.02069031672081533
95,"[[73, 74], [49, 5], [49, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7087558739907704,7.346161842346191,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 95], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.720608231048894,7.34616231918335,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.653308848830812,7.346162796020508,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.645022175948871,7.346163034439087,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [62, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7303296535933415,7.346163511276245,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 68], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.642781530643023,7.346163749694824,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 70], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.73212216983802,7.346164226531982,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [22, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.731912943152066,7.3461644649505615,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [24, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.732319775065969,7.34616494178772,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 70], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.728606882826469,7.346165180206299,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 72], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7317659333577406,7.346165895462036,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [80, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7327943634297744,7.346166133880615,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [82, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7327943634297744,7.346166610717773,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 43], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7327943634297744,7.346167087554932,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 45], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7327943634297744,7.346167325973511,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [49, 43], [24, 26], [20, 50], [93, 50]]",2.646646929693018,7.346167802810669,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [51, 43], [24, 26], [20, 50], [93, 50]]",2.727528620659168,7.346168041229248,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 42], [24, 26], [20, 50], [93, 50]]",2.72544829428806,7.346168518066406,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 44], [24, 26], [20, 50], [93, 50]]",2.649409149034849,7.346168756484985,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [23, 26], [20, 50], [93, 50]]",2.7327782634991857,7.346169471740723,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [25, 26], [20, 50], [93, 50]]",2.7314462688793575,7.346169948577881,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 25], [20, 50], [93, 50]]",2.6303426790111666,7.34617018699646,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 27], [20, 50], [93, 50]]",2.729347403893601,7.346170663833618,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [19, 50], [93, 50]]",2.6416422437120666,7.346170902252197,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [21, 50], [93, 50]]",2.7287383832872343,7.346171140670776,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 49], [93, 50]]",2.6991652241285764,7.346171617507935,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 51], [93, 50]]",2.718698087987418,7.346171855926514,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [92, 50]]",2.7327943634297744,7.346172332763672,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [94, 50]]",2.7327943634297744,7.34617280960083,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 49]]",2.7327943634297744,7.346181631088257,0.02069031672081533
95,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 51]]",2.7327943634297744,7.346193790435791,0.02069031672081533
96,"[[72, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733242492490944,7.32935643196106,0.01986270405198272
96,"[[74, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7327943634297744,7.329357385635376,0.01986270405198272
96,"[[73, 74], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7327943634297744,7.329357862472534,0.01986270405198272
96,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733466557021529,7.329358100891113,0.01986270405198272
96,"[[73, 75], [48, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.730070822256133,7.3293585777282715,0.01986270405198272
96,"[[73, 75], [50, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.6139613462343334,7.32935905456543,0.01986270405198272
96,"[[73, 75], [49, 4], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.6336357123898533,7.329359292984009,0.01986270405198272
96,"[[73, 75], [49, 6], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.728330910505691,7.329359769821167,0.01986270405198272
96,"[[73, 75], [49, 5], [47, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.720163312720182,7.329360246658325,0.01986270405198272
96,"[[73, 75], [49, 5], [49, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7087558739907704,7.329360485076904,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 95], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7210563601100635,7.329361200332642,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.653756977891981,7.329361438751221,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.645246240479456,7.329361915588379,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [62, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.730553718123926,7.329362154006958,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 68], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.643005595173608,7.329362869262695,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 70], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.732346234368605,7.329363584518433,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [22, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7321370076826508,7.329363822937012,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [24, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7325438395965542,7.329364061355591,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 70], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7288309473570536,7.329364776611328,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 72], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7319899978883253,7.329365253448486,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [80, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733018427960359,7.329365491867065,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [82, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733018427960359,7.329365968704224,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 43], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733018427960359,7.329366207122803,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 45], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733018427960359,7.329366683959961,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [49, 43], [24, 26], [20, 50], [93, 50]]",2.6468709942236033,7.32936692237854,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [51, 43], [24, 26], [20, 50], [93, 50]]",2.7277526851897527,7.329367160797119,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 42], [24, 26], [20, 50], [93, 50]]",2.7256723588186444,7.329367637634277,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 44], [24, 26], [20, 50], [93, 50]]",2.6496332135654335,7.3293681144714355,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [23, 26], [20, 50], [93, 50]]",2.7330023280297704,7.329368591308594,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [25, 26], [20, 50], [93, 50]]",2.7316703334099426,7.329369068145752,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 25], [20, 50], [93, 50]]",2.6305667435417512,7.32936954498291,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 27], [20, 50], [93, 50]]",2.7295714684241856,7.3293702602386475,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [19, 50], [93, 50]]",2.6418663082426512,7.329370737075806,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [21, 50], [93, 50]]",2.7289624478178194,7.329370975494385,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 49], [93, 50]]",2.6993892886591615,7.329371929168701,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 51], [93, 50]]",2.7189221525180027,7.329372406005859,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [92, 50]]",2.733018427960359,7.329372882843018,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [94, 50]]",2.733018427960359,7.329373359680176,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 49]]",2.733018427960359,7.329373836517334,0.01986270405198272
96,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 51]]",2.733018427960359,7.329374074935913,0.01986270405198272
97,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733690621552114,7.363810300827026,0.019068195889903407
97,"[[74, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733018427960359,7.363811492919922,0.019068195889903407
97,"[[73, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733018427960359,7.363812208175659,0.019068195889903407
97,"[[73, 77], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733690621552114,7.363812446594238,0.019068195889903407
97,"[[73, 76], [48, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7305189513173023,7.3638129234313965,0.019068195889903407
97,"[[73, 76], [50, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.6144094752955027,7.363813161849976,0.019068195889903407
97,"[[73, 76], [49, 4], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.634083841451023,7.363813638687134,0.019068195889903407
97,"[[73, 76], [49, 6], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7287790395668607,7.363814353942871,0.019068195889903407
97,"[[73, 76], [49, 5], [47, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7208355063119365,7.36381459236145,0.019068195889903407
97,"[[73, 76], [49, 5], [49, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7087558739907704,7.363815069198608,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 95], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7215044891712328,7.3638153076171875,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.654429171483736,7.363815784454346,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.6456943695406254,7.363816022872925,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [62, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7310018471850963,7.363816261291504,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 68], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.643453724234777,7.363816738128662,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 70], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7327943634297744,7.36381721496582,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [22, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7325851367438205,7.3638176918029785,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [24, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.732991968657724,7.363818168640137,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 70], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.729279076418223,7.363818407058716,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 72], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.732438126949495,7.363818883895874,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [80, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733466557021529,7.363819122314453,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [82, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733466557021529,7.363819360733032,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 43], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733466557021529,7.36381983757019,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 45], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733466557021529,7.363820314407349,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [49, 43], [24, 26], [20, 50], [93, 50]]",2.647319123284773,7.363820552825928,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [51, 43], [24, 26], [20, 50], [93, 50]]",2.7282008142509224,7.363820791244507,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 42], [24, 26], [20, 50], [93, 50]]",2.726120487879814,7.363821506500244,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 44], [24, 26], [20, 50], [93, 50]]",2.650081342626603,7.363821744918823,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [23, 26], [20, 50], [93, 50]]",2.73345045709094,7.3638222217559814,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [25, 26], [20, 50], [93, 50]]",2.732118462471112,7.3638224601745605,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 25], [20, 50], [93, 50]]",2.631014872602921,7.363822937011719,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 27], [20, 50], [93, 50]]",2.730019597485356,7.363823413848877,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [19, 50], [93, 50]]",2.6423144373038205,7.363823652267456,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [21, 50], [93, 50]]",2.7294105768789887,7.363823890686035,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 49], [93, 50]]",2.699837417720331,7.3638246059417725,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 51], [93, 50]]",2.719370281579173,7.363825082778931,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [92, 50]]",2.733466557021529,7.36382532119751,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [94, 50]]",2.733466557021529,7.363826036453247,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 49]]",2.733466557021529,7.363826513290405,0.019068195889903407
97,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 51]]",2.733466557021529,7.363827228546143,0.019068195889903407
98,"[[71, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7339146860826986,7.390450477600098,0.01830546805430727
98,"[[73, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733466557021529,7.390451192855835,0.01830546805430727
98,"[[72, 75], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733242492490944,7.390451669692993,0.01830546805430727
98,"[[72, 77], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7339146860826986,7.390451908111572,0.01830546805430727
98,"[[72, 76], [48, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7307430158478874,7.3904523849487305,0.01830546805430727
98,"[[72, 76], [50, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.614633539826088,7.39045262336731,0.01830546805430727
98,"[[72, 76], [49, 4], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.6343079059816077,7.390453100204468,0.01830546805430727
98,"[[72, 76], [49, 6], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.729003104097446,7.390453577041626,0.01830546805430727
98,"[[72, 76], [49, 5], [47, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.721507699903691,7.390454053878784,0.01830546805430727
98,"[[72, 76], [49, 5], [49, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7087558739907704,7.390454292297363,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 95], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.721728553701818,7.390455007553101,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.65510136507549,7.39045524597168,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.64591843407121,7.390455722808838,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [62, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.731225911715681,7.390455961227417,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 68], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.643677788765362,7.390456199645996,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 70], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733018427960359,7.390456676483154,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [22, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.732809201274405,7.390456914901733,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [24, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7332160331883086,7.3904571533203125,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 70], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7295031409488075,7.390457630157471,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 72], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.7326621914800797,7.39045786857605,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [80, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733690621552114,7.390458822250366,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [82, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733690621552114,7.390459299087524,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 43], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733690621552114,7.3904595375061035,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 45], [50, 43], [24, 26], [20, 50], [93, 50]]",2.733690621552114,7.390460014343262,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [49, 43], [24, 26], [20, 50], [93, 50]]",2.6475431878153577,7.390460252761841,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [51, 43], [24, 26], [20, 50], [93, 50]]",2.7284248787815075,7.39046049118042,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 42], [24, 26], [20, 50], [93, 50]]",2.7263445524103993,7.390460968017578,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 44], [24, 26], [20, 50], [93, 50]]",2.650305407157188,7.390461206436157,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [23, 26], [20, 50], [93, 50]]",2.7336745216215252,7.3904619216918945,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [25, 26], [20, 50], [93, 50]]",2.7323425270016966,7.390462160110474,0.01830546805430727
98,"[[72, 76], [49, 5], [48, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 25], [20, 50], [93, 50]]",2.6312389371335057,7.390462636947632,0.01830546805430727
