iteration,proposal,fitness,cycle_time
13,"[[52, 86], [53, 67], [22, 42], [51, 34], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.37072243748128,14.25790786743164
13,"[[52, 86], [53, 67], [22, 32], [41, 34], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.20962347099143,14.257908582687378
13,"[[52, 86], [53, 67], [22, 32], [61, 34], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2216087858940026,14.257909059524536
13,"[[52, 86], [53, 67], [22, 32], [51, 24], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2618551924648447,14.257909536361694
13,"[[52, 86], [53, 67], [22, 32], [51, 44], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2649968600460366,14.257910013198853
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [11, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.389536479884944,14.25791049003601
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4000772054154025,14.257910966873169
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, -5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3887151246488045,14.257911205291748
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4050053368322404,14.257912158966064
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.329224386155998,14.257912397384644
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.302541271123822,14.257912874221802
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2946859136654627,14.257913589477539
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.296710893424861,14.257913827896118
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.3872133934571513,14.257914304733276
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.403403415686089,14.257914781570435
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.2998006127160475,14.257915496826172
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.252604602055026,14.25791597366333
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.325200435535547,14.257916450500488
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.3612565190652575,14.257916927337646
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.2672447856005684,14.257917404174805
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.2122247861240654,14.257917881011963
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.7413720777132182,14.257918357849121
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.3147172526703956,14.257919073104858
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.3163061727948566,14.257919311523438
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.3863932986847436,14.257919788360596
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.5229224243616866,14.257920265197754
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.3596941061573267,14.257920742034912
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1943606886529907,14.25792121887207
13,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.292419153300731,14.257921695709229
14,"[[42, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2172011076932527,14.354331254959106
14,"[[62, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.218294525248478,14.354332208633423
14,"[[52, 76], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2404534069542974,14.35433292388916
14,"[[52, 96], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2468724473917296,14.35433316230774
14,"[[52, 86], [43, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3805080949803847,14.354333639144897
14,"[[52, 86], [63, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2419546783181508,14.354334115982056
14,"[[52, 86], [53, 57], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2722311758974296,14.35433554649353
14,"[[52, 86], [53, 77], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2620289361594175,14.354336500167847
14,"[[52, 86], [53, 67], [12, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",-0.6230344168306843,14.354336977005005
14,"[[52, 86], [53, 67], [32, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.361081799168052,14.354337215423584
14,"[[52, 86], [53, 67], [22, 22], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.274840833365565,14.354337692260742
14,"[[52, 86], [53, 67], [22, 42], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.380578700314955,14.3543381690979
14,"[[52, 86], [53, 67], [22, 32], [41, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2152360651050507,14.354338645935059
14,"[[52, 86], [53, 67], [22, 32], [61, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2243466366811346,14.354339122772217
14,"[[52, 86], [53, 67], [22, 32], [51, 24], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2674677865784654,14.354339838027954
14,"[[52, 86], [53, 67], [22, 32], [51, 44], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2677347108331687,14.354340314865112
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [11, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.395422859077278,14.354340553283691
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.411849963800071,14.354341268539429
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4004878830334726,14.354341506958008
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3865248440190987,14.354341983795166
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.333741839954766,14.354342460632324
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3070587249225896,14.354343175888062
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.299203367464231,14.35434365272522
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3012283472236286,14.354344129562378
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.3917308472559196,14.354344606399536
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.4079208694848573,14.354345083236694
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.3043180665148153,14.354345321655273
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.2571220558537943,14.354345798492432
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.3297178893343147,14.354346513748169
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.3657739728640257,14.354346990585327
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.2717622393993366,14.354347467422485
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.216742239922833,14.354347705841064
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.73685462391445,14.354348182678223
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.3192347064691634,14.35434865951538
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.3208236265936244,14.354349136352539
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.390910752483512,14.354349613189697
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.5184049705629188,14.354350090026855
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.3642115599560944,14.354350566864014
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1968247543614097,14.354351043701172
14,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.296936607099499,14.35435152053833
15,"[[42, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2240457346610825,14.32526707649231
15,"[[62, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2251391522163075,14.325268268585205
15,"[[52, 76], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.247298033922128,14.325268983840942
15,"[[52, 96], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2537170743595603,14.325269222259521
15,"[[52, 86], [43, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.387352721948215,14.32526969909668
15,"[[52, 86], [63, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2487993052859805,14.325270414352417
15,"[[52, 86], [53, 57], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2790758028652593,14.325270891189575
15,"[[52, 86], [53, 77], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.268873563127247,14.325271368026733
15,"[[52, 86], [53, 67], [12, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",-0.6001446263996715,14.325271844863892
15,"[[52, 86], [53, 67], [32, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3345246465328704,14.325272560119629
15,"[[52, 86], [53, 67], [22, 22], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2926368634819236,14.325272798538208
15,"[[52, 86], [53, 67], [22, 42], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.375102998740691,14.325273513793945
15,"[[52, 86], [53, 67], [22, 32], [41, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2093496859127164,14.325273990631104
15,"[[52, 86], [53, 67], [22, 32], [61, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2474814758324007,14.32527470588684
15,"[[52, 86], [53, 67], [22, 32], [51, 24], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2663726462636125,14.325275182723999
15,"[[52, 86], [53, 67], [22, 32], [51, 44], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3090762577188633,14.325275659561157
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4050053368322404,14.325276136398315
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4007616681121857,14.325276613235474
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4000772054154025,14.325277090072632
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.428123866692368,14.32527756690979
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.340586466922596,14.325278043746948
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3139033518904197,14.325278520584106
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.306047994432061,14.325279235839844
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.308072974191459,14.325279474258423
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.39857547422375,14.325279951095581
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.414765496452687,14.325280666351318
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.311162693482646,14.325280904769897
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.2639666828216245,14.325281381607056
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.336562516302145,14.325281858444214
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.372618599831856,14.325282096862793
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.278606866367167,14.32528281211853
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.2235868668906633,14.32528305053711
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.7300099969466194,14.325283527374268
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.3260793334369936,14.325284242630005
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.3276682535614546,14.325284481048584
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.3977553794513415,14.325284957885742
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.5115603435950886,14.3252854347229
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.3710561869239246,14.32528567314148
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.215852817331978,14.325290203094482
15,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.3037812340673294,14.325292110443115
16,"[[42, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.24031963755338,14.329129934310913
16,"[[62, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2414130551086044,14.329131364822388
16,"[[52, 76], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2635719368144245,14.329132080078125
16,"[[52, 96], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.269990977251857,14.329132556915283
16,"[[52, 86], [43, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.403626624840512,14.329132795333862
16,"[[52, 86], [63, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.265073208178278,14.3291335105896
16,"[[52, 86], [53, 57], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2953497057575567,14.329133987426758
16,"[[52, 86], [53, 77], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.285147466019544,14.329134702682495
16,"[[52, 86], [53, 67], [12, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",-0.525277551045134,14.329135179519653
16,"[[52, 86], [53, 67], [32, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.334387753993514,14.329135417938232
16,"[[52, 86], [53, 67], [22, 22], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3359267414356943,14.32913613319397
16,"[[52, 86], [53, 67], [22, 42], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.425712881994095,14.329136610031128
16,"[[52, 86], [53, 67], [22, 32], [41, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.221516812624315,14.329137086868286
16,"[[52, 86], [53, 67], [22, 32], [61, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.262386453331132,14.329137325286865
16,"[[52, 86], [53, 67], [22, 32], [51, 24], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2822358715378392,14.329138040542603
16,"[[52, 86], [53, 67], [22, 32], [51, 44], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.312208476832926,14.32913851737976
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3865248440190987,14.329138994216919
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3995296352579762,14.329139471054077
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.411849963800071,14.329139947891235
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.489459178780291,14.329140424728394
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3568603698148927,14.329140901565552
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3301772547827166,14.329141616821289
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3219112197062883,14.329142093658447
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.324346877083756,14.329142570495605
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.414849377116047,14.329142808914185
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.431039399344984,14.329143285751343
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.327436596374943,14.329143762588501
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.2802405857139214,14.32914423942566
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.3528364191944418,14.329144954681396
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.3888925027241523,14.329145431518555
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.294880769259464,14.329145908355713
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.2398607697829602,14.329146146774292
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.7137360940543225,14.32914662361145
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.342353236329291,14.329147100448608
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.3439421564537515,14.329147577285767
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.4140292823436384,14.329148054122925
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.4952864407027917,14.329148530960083
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.3873300898162215,14.329149007797241
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.2321267202242745,14.3291494846344
16,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.3200551369596263,14.329149961471558
17,"[[42, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3016549496413026,14.332783222198486
17,"[[62, 86], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3027483671965276,14.332784414291382
17,"[[52, 76], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3249072489023472,14.33278512954712
17,"[[52, 96], [53, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.33132628933978,14.332785606384277
17,"[[52, 86], [43, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.464961936928435,14.332786321640015
17,"[[52, 86], [63, 67], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3264085202662006,14.332786560058594
17,"[[52, 86], [53, 57], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3566850178454795,14.332787275314331
17,"[[52, 86], [53, 77], [22, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3464827781074673,14.33278751373291
17,"[[52, 86], [53, 67], [12, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",-0.4769470301960883,14.332787990570068
17,"[[52, 86], [53, 67], [32, 32], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.37648220984567,14.332788467407227
17,"[[52, 86], [53, 67], [22, 22], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4258725942491477,14.332789182662964
17,"[[52, 86], [53, 67], [22, 42], [51, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3563842652661386,14.332789897918701
17,"[[52, 86], [53, 67], [22, 32], [41, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2954462383330463,14.332790613174438
17,"[[52, 86], [53, 67], [22, 32], [61, 34], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.41578700094993,14.332791090011597
17,"[[52, 86], [53, 67], [22, 32], [51, 24], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4624673568705324,14.332791566848755
17,"[[52, 86], [53, 67], [22, 32], [51, 44], [31, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.4428238586115967,14.332792043685913
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [21, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.455997807742576,14.332792520523071
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [41, 35], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.517411712311895,14.332793235778809
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 25], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.428123866692368,14.332793951034546
17,"[[52, 86], [53, 67], [22, 32], [51, 34], [31, 45], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.3632342394389703,14.332794666290283
