proposal,fitness,cycle_time
"[[18, 48.32709263590257], [65, 99.99331774281926], [34, 82.07097472136036], [29, 32.45706863900872], [33, 66.32092752519034], [52, 44.53532899600543], [77, 34.312225854033116], [47, 3.90896680694463], [51, 2.4798577484655153], [63, 71.82110638646196]]",2.712711963885458,0.4735076427459717
"[[22, 38.32220117381199], [53, 97.61556268462002], [37, 85.01278721593081], [33, 27.815964841029622], [37, 61.20366282662309], [47, 39.0130911063841], [81, 31.932565846291673], [21, 12.626280711848622], [50, 5.93981609230815], [71, 79.06439752144799]]",2.698302514720393,0.47265124320983887
"[[26, 42.22646151832089], [50, 95.03342502110323], [31, 76.0222125665051], [31, 30.318433264522383], [31, 63.96693063937853], [55, 78.01897084726028], [73, 35.26166727055764], [87, 5.538070063195713], [48, 11.909943334942731], [65, 76.15149990808338]]",2.366662459414905,0.47402358055114746
"[[16, 44.2682685871582], [47, 70.55462863121524], [35, 79.52441196310414], [27, 27.43308157773284], [22, 70.74059689544217], [52, 43.7752647390375], [83, 27.33957771253534], [42, 10.514081711855939], [51, 9.171246700111837], [69, 80.02185781869419]]",2.7073944954845546,0.47376036643981934
"[[20, 40.21445154185803], [54, 97.8978724286079], [38, 76.34239030269896], [34, 24.81284417790572], [25, 58.23747196729157], [50, 41.42722004588784], [75, 30.897649794233043], [18, 44.24936494988266], [54, 6.372552202983311], [62, 69.48959566380826]]",2.6916228762226453,0.4718317985534668
"[[23, 37.60837811343045], [60, 94.9244558306594], [29, 72.25944292591917], [30, 34.01065768680435], [28, 67.71579401746769], [53, 49.67305928315085], [72, 33.7176625628409], [24, 14.565494459699787], [57, 3.3223232461516803], [66, 81.49356199985785]]",2.426528294146274,0.47296643257141113
"[[18, 46.48058262007119], [56, 99.8662156311185], [32, 78.23994172103222], [36, 30.91003541421091], [23, 62.3641104650444], [49, 45.22189817397599], [77, 35.780256843368214], [73, 8.861550680310788], [49, 7.7196706341489865], [44, 77.88479217775846]]",2.448689991141491,0.47815513610839844
"[[21, 43.10066960216644], [51, 65.71878990944595], [40, 81.1780782283777], [32, 29.125457719215678], [26, 74.33666584149724], [56, 48.32545781548361], [79, 32.902190453661724], [21, 7.414793559457289], [52, 4.830754931028377], [64, 75.49055496310412]]",2.776818359109389,0.4774444103240967
"[[13, 39.470020571839584], [69, 95.71383579681105], [36, 74.82165650196677], [40, 25.77394389266708], [30, 65.37999380694038], [53, 43.80224866035306], [74, 36.46326160304601], [18, 1.9097316214693496], [47, 10.060734628573877], [67, 82.70204267241404]]",-1.531902630656237,0.5502188205718994
"[[24, 35.07077513633589], [63, 97.98247139854398], [33, 72.98129689142986], [25, 32.11726957945972], [24, 68.92333098725132], [47, 46.1581173668172], [58, 15.578980414723496], [23, 11.672451864973722], [50, 7.001648703729277], [61, 74.08363672023755]]",2.6959881462663056,0.4673347473144531
"[[19, 41.67134162193164], [45, 93.0263920449952], [26, 68.15928361789685], [34, 27.329810133650284], [21, 64.00424065875599], [51, 41.99750051658806], [75, 30.250368392736522], [10, 5.192426065295348], [55, 13.575517449141026], [63, 79.30227226167536]]",2.6878059272990376,0.4766526222229004
"[[16, 36.45329464626804], [57, 69.02117110850719], [38, 77.21773725211605], [28, 23.937005875999454], [28, 66.33632455878006], [7, 39.47847431569753], [81, 25.63029158764352], [20, 8.323994631546796], [53, 2.399052764670749], [69, 65.74725767364693]]",-1.4723624651429348,0.4817821979522705
"[[10, 49.54469542372018], [54, 95.92571909331461], [41, 70.44253669224187], [30, 35.44964428303298], [35, 60.39930280348013], [55, 48.693599738493894], [77, 35.22516860774884], [16, 3.6948438830818877], [48, 4.8352292391380605], [65, 82.03053657923012]]",-1.5650913801715172,0.4740109443664551
"[[21, 44.649504491474474], [49, 99.87741496853776], [30, 82.88681723852442], [37, 29.56345741374422], [26, 63.82766923393203], [49, 45.23064902252598], [72, 32.97735181461148], [18, 10.29112242036804], [50, 9.008519772714664], [61, 72.31653672389584]]",2.786225994074191,0.4754011631011963
"[[22, 46.45965127204027], [48, 99.88510512049815], [24, 82.12820581007931], [37, 30.523496815135598], [31, 61.61279785018349], [46, 46.41287912383948], [73, 28.21348594074816], [14, 7.033097589351831], [51, 10.68841238411602], [61, 71.15324232389688]]",2.5151433609959337,0.48049426078796387
"[[27, 45.16176136156505], [50, 99.99670685968208], [30, 84.44617868990738], [43, 33.74277575961935], [29, 63.75690500330856], [48, 50.70927776219526], [72, 32.08956924732185], [50, 10.147476786397714], [50, 12.106275204625362], [57, 68.06345287783105]]",2.3432845130597078,0.47878408432006836
"[[25, 43.458461118940335], [46, 98.17371379933125], [27, 84.30427819846861], [39, 29.11787993607647], [26, 60.04752847310906], [49, 45.12434771752487], [76, 30.795852091092783], [17, 6.008664581874196], [59, 9.165982635608119], [62, 72.52348936872858]]",2.5350376781828587,0.45694994926452637
"[[17, 46.794476720780175], [47, 96.57233217605469], [35, 82.97728161374336], [50, 37.900464227663036], [33, 62.94965939447787], [50, 47.70721992185517], [55, 33.49679403780076], [14, 7.780109290609253], [52, 8.817554647416909], [58, 71.15549892808453]]",2.4545624159891632,0.550048828125
"[[22, 44.518178554238034], [43, 99.94121559906299], [42, 80.54807400005674], [36, 15.080527617656717], [27, 56.58396562243318], [45, 45.15127729544125], [79, 28.75737677336524], [12, 0.10024952764614481], [48, 12.944033286489812], [72, 68.79500337698138]]",2.431618914508195,0.4750065803527832
"[[19, 49.85728418675101], [49, 93.83061391887442], [39, 75.09595847479602], [41, 32.057377813634496], [29, 65.46403509615813], [48, 49.48039570509626], [75, 32.33020531830645], [19, 10.1465890759739], [54, 7.506210800271236], [67, 73.56568618791911]]",2.9402974226954983,0.4753601551055908
"[[24, 49.576304006420145], [48, 91.79113613986674], [38, 76.07440185562277], [40, 32.851108408534074], [31, 64.48572361009148], [47, 49.73716324406615], [72, 31.33894204607045], [19, 10.181954190024424], [56, 11.390558246841373], [68, 74.22859936735728]]",2.686309431080856,0.478405237197876
"[[21, 50.778143305383075], [43, 93.91935669342821], [36, 75.28780959968655], [42, 36.14498858319427], [44, 62.481313129789605], [45, 47.241484897702705], [74, 32.90117024681157], [20, 11.156954138776545], [54, 8.354539182311346], [67, 69.97142551829599]]",2.6653456788024696,0.4756908416748047
"[[19, 47.91262614992217], [52, 93.13519214602591], [29, 78.87866580624954], [41, 30.634278433422683], [29, 66.26509282147778], [47, 50.7480033387666], [71, 26.74911163470371], [18, 15.643131855027086], [56, 10.12674472811728], [66, 72.56867236772035]]",2.9155277571728755,0.4763484001159668
"[[18, 50.44093699523477], [51, 93.90540486810376], [29, 80.28548909635154], [44, 32.267841664652835], [33, 66.58647204467134], [41, 51.28131331993479], [70, 21.566797702818707], [18, 16.119039238172444], [60, 7.069219418062384], [70, 73.018270226421]]",2.7362460948557246,0.46238136291503906
"[[14, 48.40571389558825], [46, 91.7866289344648], [27, 85.43919176117967], [42, 34.01855503746972], [30, 69.83123707861608], [46, 49.92185695194366], [72, 24.7443765098554], [16, 16.674000601472443], [58, 9.729306596785253], [68, 72.20290771562136]]",-1.2831906356427316,0.4746689796447754
"[[19, 48.045050975738626], [50, 92.32317183801283], [29, 83.03003384996717], [41, 31.234004495075396], [29, 65.90560117340597], [48, 51.14751200754031], [71, 25.436406999674556], [18, 13.77073040018568], [56, 7.254503707358774], [65, 74.093370301868]]",2.8928440190848925,0.4772052764892578
"[[15, 50.80430720517777], [53, 91.9306516921652], [25, 78.73724879006515], [48, 31.920268693031872], [36, 71.97711653072777], [47, 51.13940491155356], [70, 25.243135371567035], [17, 18.148218390565596], [61, 4.961209695399106], [71, 74.80499102967043]]",-1.543763903563967,0.5538184642791748
"[[17, 3.637286000794731], [51, 92.92835224548512], [29, 78.43345529994288], [38, 34.62105819486919], [31, 67.93441504170346], [43, 50.644193799513666], [70, 26.55302537364194], [20, 14.808854766445073], [57, 2.8346231192180413], [66, 75.70323260931005]]",2.5041080140238527,0.4769124984741211
"[[19, 51.34914031841707], [45, 93.90307837506391], [32, 81.32487443048277], [42, 39.57692562982662], [33, 66.21423661426427], [44, 51.33255060174027], [74, 20.540847726268474], [17, 15.583478525994167], [57, 6.650970249595834], [65, 76.18839145493328]]",2.5149200318937392,0.47712159156799316
"[[15, 49.2636517044319], [48, 42.76273726373179], [27, 73.60938245979914], [46, 31.42592647942945], [29, 69.0203361389207], [48, 49.22040290217869], [68, 24.51006956478637], [19, 20.26741356540639], [56, 4.344344016631636], [69, 73.44642824950351]]",-1.3883782583971045,0.4665801525115967
"[[18, 47.29651044228782], [52, 90.89629311359515], [34, 70.77468269989633], [44, 35.95705899362654], [32, 65.63038817818583], [45, 33.51432797995679], [75, 22.936286322952057], [15, 12.952348975727446], [54, 7.570433880393716], [66, 76.8128316352893]]",2.6061382101180905,0.47945380210876465
"[[12, 47.78447852627713], [61, 94.7945817047887], [31, 75.29212928303255], [40, 31.129328111387807], [29, 71.4065806197891], [48, 48.07918862348299], [71, 27.346020403809916], [21, 70.96149800602882], [59, 1.3160246271522609], [64, 75.0197440427707]]",-1.6077615841409743,0.48981213569641113
"[[19, 47.18023914355125], [55, 92.1091615604452], [29, 79.55680104514133], [47, 27.985426629571734], [34, 67.33775442271677], [50, 48.976239407824245], [73, 22.622013698223107], [19, 14.28396335450482], [53, 5.906600305238226], [68, 70.39994874780604]]",2.747348336623597,0.48323774337768555
"[[16, 40.43754163554993], [50, 94.85569133597298], [33, 77.62200322114586], [45, 30.023497586085604], [30, 65.36074811949835], [46, 51.46855703068209], [75, 25.782390519699366], [12, 18.197223256556658], [62, 7.445815801176149], [63, 86.35266393400795]]",2.7176813362517693,0.48206186294555664
"[[20, 48.76271375894496], [43, 92.53283552350031], [25, 72.52216439977666], [43, 33.72616017817191], [29, 69.31094437545549], [50, 48.92273286104684], [70, 29.44429294754703], [16, 16.702493926632407], [65, 10.96755152596253], [67, 74.17739293262466]]",2.539110216921091,0.47936153411865234
"[[17, 42.697433427041084], [59, 95.68894513955678], [34, 83.36439760886329], [40, 26.29895252536047], [32, 61.2788098584542], [48, 37.68658191591386], [73, 28.798873083259657], [18, 12.189171548585865], [55, 5.890841822386969], [48, 77.75235099452767]]",2.4958705951223368,0.484663724899292
"[[20, 37.28764954975858], [53, 93.2625289172488], [31, 75.20764611363913], [41, 31.936860717884915], [28, 67.12719166420436], [51, 40.480324405913066], [71, 26.837280616699854], [21, 14.087402723466177], [53, 3.461768193850594], [73, 89.02614447958342]]",2.6178487647143847,0.5339794158935547
"[[14, 33.83027663412478], [66, 96.65198779974901], [35, 80.65743401130955], [39, 28.807604521862615], [35, 65.2450794049021], [47, 47.23921082353981], [76, 27.68128083329174], [14, 21.158527811652398], [57, 13.498912994971832], [65, 78.52415839252582]]",-1.5265981793580345,0.48718810081481934
"[[19, 51.82319476530637], [47, 91.52307960907453], [40, 77.41251440809937], [51, 42.476382706820274], [28, 70.84346346400204], [51, 43.08295930360468], [85, 23.870184398331396], [16, 16.351061449503675], [47, 8.614351254755647], [63, 86.2417833862419]]",2.494430968813516,0.4855036735534668
"[[45, 40.328817972873274], [49, 94.92487998089554], [28, 73.68373276542692], [38, 16.29777917299965], [31, 58.593275278936176], [49, 49.74718756101389], [74, 30.067192759455864], [23, 2.861157394749708], [53, 0.1796256277284458], [70, 71.08164961226348]]",2.3820046693077654,0.4827306270599365
"[[23, 46.84185658954101], [56, 51.22377333142441], [37, 68.9012057711258], [35, 27.11193012766207], [27, 62.69759365556998], [52, 47.30004224101667], [72, 35.10562595258687], [19, 13.077585517916235], [49, 4.732033153776184], [66, 76.7728860438921]]",2.757438574366331,0.48690223693847656
"[[16, 38.53480899699043], [63, 95.99213221100192], [43, 71.42190964349363], [46, 33.085231248095646], [39, 73.50381263024438], [43, 51.50909785325096], [68, 26.202302402993016], [10, 4.561153440682884], [59, 10.221223381785146], [68, 79.96269183355145]]",2.2463663691487383,0.482250452041626
"[[21, 42.85532207570941], [45, 93.71932188388277], [33, 65.29797918961965], [42, 58.603932040881176], [30, 67.76512609286361], [50, 41.57453501882681], [76, 28.70496674192513], [72, 8.875344992582287], [55, 7.627413912027155], [63, 73.26469880985333]]",2.343139774449294,0.4775254726409912
"[[18, 45.199306561454264], [51, 97.8105881769929], [30, 85.59672931182229], [36, 30.27998496593157], [26, 64.09065398547446], [45, 46.56214184760578], [70, 34.80721606638916], [21, 19.352039018680326], [51, 2.7914537288888432], [46, 84.87875583105942]]",2.9937819046858456,0.49129581451416016
"[[19, 41.44803791363484], [50, 96.34893875225107], [28, 86.08386366870559], [38, 30.39009472189969], [23, 61.36360372249902], [41, 48.73879699250622], [68, 36.56738023346617], [47, 19.53641002154718], [47, 2.0341577371641604], [49, 84.90913537541842]]",2.6740895891783456,0.48807191848754883
"[[23, 45.50712909802591], [48, 98.01399837403899], [24, 85.05099055776223], [41, 28.45054579629783], [25, 64.04461823795462], [44, 45.88862007798535], [66, 34.95493315267957], [53, 20.996648592231892], [52, 0.14454190655996602], [44, 87.43411750104227]]",2.521888218696108,0.5592634677886963
"[[20, 39.270266377653606], [51, 93.99898071106004], [31, 75.6035174597891], [36, 36.32228920646317], [26, 59.850684452175344], [45, 51.20229016532088], [70, 37.71172080358155], [25, 19.064357571896018], [49, 2.936946389764934], [45, 84.74690480934193]]",2.776227886452518,0.4845271110534668
"[[25, 43.83685047019497], [46, 97.99629928028516], [26, 73.35933702935363], [39, 31.168600862394307], [21, 62.574223634680564], [42, 48.36303094962629], [64, 34.93655236533658], [22, 22.875414033934153], [54, 3.8070134590302276], [42, 89.340049377297]]",2.3918252794707384,0.4873816967010498
"[[22, 36.62933537787061], [59, 91.37543622860083], [30, 77.46114589392576], [44, 34.37113537744922], [23, 65.04879231716701], [46, 46.76075906955846], [70, 37.03879963323774], [13, 16.231518703067078], [56, 1.5235785934789128], [45, 86.3057389791128]]",2.769987081247251,0.49280428886413574
"[[18, 41.20357035316817], [43, 96.12436247649478], [29, 79.63770743617206], [36, 26.015381782558052], [33, 69.04540839776136], [47, 50.012565859317654], [72, 34.02801219239098], [17, 15.646808469537692], [51, 5.1648854538607525], [40, 83.71320346607352]]",2.678893271812475,0.4659249782562256
"[[21, 42.73325762327381], [55, 97.91738536693204], [42, 75.47647603948697], [35, 29.254117304029595], [27, 64.2025526583098], [45, 46.09366982279594], [69, 30.774801775833165], [24, 18.369759666418247], [47, 3.1541312384758857], [49, 81.756688325467]]",2.501619929855955,0.48270392417907715
"[[27, 35.82499788312478], [61, 99.9535842139029], [39, 72.08751850319051], [33, 31.478685071602424], [25, 66.73778627450358], [48, 43.34440742204801], [73, 35.880026843005865], [8, 13.782104288372606], [50, 5.401846124051046], [50, 87.82427303647631]]",2.5542356839770535,0.4889218807220459
"[[15, 39.142400306425216], [52, 94.48298257433585], [36, 77.32914395882783], [37, 32.99220605400199], [30, 61.70634365052754], [49, 48.026055462331996], [67, 31.617034685135568], [20, 17.36896866049397], [52, 5.6915911728623705], [47, 85.6085208702063]]",-1.1703657654028632,0.48641276359558105
"[[24, 45.44017972873001], [58, 96.4522151419008], [27, 74.28440839459323], [32, 28.110196277844558], [23, 68.21242570720824], [43, 45.48735079287739], [62, 39.08549840295862], [15, 11.476259601690566], [46, 0.16131721763280282], [51, 89.69518944851262]]",2.6480246775754503,0.4837343692779541
"[[19, 32.531833639224075], [47, 92.77741475837159], [31, 70.33209319777004], [40, 24.840521732649805], [37, 58.63753411701278], [40, 39.88910940470556], [84, 34.14364385308854], [18, 21.914955984721104], [49, 9.464996044494258], [46, 46.02342919599592]]",2.7008080001860115,0.5882909297943115
"[[17, 41.56409266881133], [49, 90.90262999387106], [40, 84.01783240968942], [34, 29.777892936260848], [28, 65.0399502977134], [47, 51.70283462109564], [70, 36.80046147662619], [2, 14.261427480528294], [54, 11.772903768799711], [61, 83.01668639159266]]",2.8482853356169606,0.4808828830718994
"[[21, 37.92214826385359], [49, 91.09140113551823], [41, 86.4078157269491], [37, 30.561849484109068], [27, 63.07867042203138], [44, 51.70978211113364], [69, 38.26030653522709], [22, 12.577681474080435], [58, 78.14483202155881], [61, 81.72841728400995]]",2.563998834266485,0.48865294456481934
"[[23, 40.092932542936275], [45, 91.63088566795749], [44, 80.89829510332068], [34, 29.40180121568517], [25, 60.56069241030219], [46, 52.02951729823355], [66, 40.20164070459134], [5, 14.189992130368292], [56, 11.574682544932903], [55, 83.45797747755219]]",2.5030267564002715,0.48197388648986816
"[[13, 41.59492348571442], [49, 90.3237070355934], [42, 84.03252335429835], [35, 26.551645382941], [28, 64.87429432000121], [47, 49.51278696541905], [71, 36.87451819218291], [21, 8.889878566734891], [54, 14.743208756144885], [63, 80.3295424089937]]",-1.0333797438691734,0.48009252548217773
"[[17, 34.86058305350888], [51, 93.89884770746147], [39, 85.36833711360077], [39, 33.583246934918726], [21, 53.61563725546963], [38, 52.85574947912893], [68, 36.339641683874866], [24, 12.335062876423201], [59, 11.558308571803455], [65, 83.93585884089151]]",2.7125746027308297,0.4862499237060547
"[[19, 37.60102764698026], [47, 97.67593034572863], [40, 82.5415170859028], [33, 32.02693313129976], [29, 63.06223453055349], [48, 50.85740307533509], [70, 38.94584624301567], [80, 10.52382909835614], [55, 13.25689376440009], [60, 80.41575578191807]]",2.7499934984630796,0.48291444778442383
"[[21, 40.12536468157973], [44, 92.72048326762193], [43, 84.23260235978668], [37, 37.51550971463677], [24, 65.42037785393691], [45, 49.81187370898454], [72, 35.45307806423104], [19, 7.460462217352683], [52, 8.936596161959631], [64, 82.52956473557296]]",2.854143791176381,0.4803433418273926
"[[25, 39.51105096323855], [43, 92.06017197178674], [43, 85.79068713265735], [42, 36.01621092538375], [26, 64.92638128213198], [45, 50.08303983622231], [72, 37.74198504454519], [19, 14.63954857483811], [57, 14.550141806639218], [64, 82.75468411506904]]",2.707593076839488,0.4820418357849121
"[[22, 36.35320540076101], [42, 91.27029271965728], [42, 79.81251484729466], [40, 38.237789466575364], [27, 60.999532819456796], [42, 52.19707962076214], [71, 40.09483269339654], [18, 8.752733893589017], [53, 11.415805259131925], [61, 84.66818775584775]]",2.752595182403398,0.5572891235351562
"[[23, 38.80100052882374], [52, 90.41478517351908], [45, 83.40238038523468], [38, 35.0456886073013], [23, 50.014889969784186], [41, 48.161017361993885], [68, 36.508732765450596], [1, 11.878497789130781], [54, 9.451267969290562], [62, 82.47875358602421]]",2.170000520729512,0.48680543899536133
"[[26, 41.170300445443225], [43, 94.2465528639216], [46, 81.64377913306492], [38, 32.602358238515535], [30, 69.99062366620302], [43, 53.62239767499384], [73, 35.662968537504995], [4, 6.28836690364649], [56, 13.013865907765167], [59, 85.07074329099707]]",2.593618763818078,0.48348307609558105
"[[21, 37.45786007118919], [45, 89.8704416905937], [44, 78.71430021593616], [36, 31.5021370796197], [25, 55.583248850695156], [45, 49.97339791853737], [64, 37.952371652901206], [3, 10.01958851999648], [53, 10.138170606405227], [65, 80.93616233762185]]",2.5343533619872423,0.4866902828216553
"[[20, 34.58721413427022], [50, 93.29598831505334], [40, 76.74153800393937], [36, 37.81272500203463], [28, 66.46476740171386], [46, 48.02577962823202], [70, 40.754980978482116], [21, 14.083373193782249], [49, 8.651643274481902], [47, 86.25846995013777]]",3.0572754981058567,0.4889981746673584
"[[24, 33.81672059766918], [49, 93.1242863293753], [39, 72.60302232853866], [37, 42.01269478860365], [29, 67.64940120450008], [44, 51.67156134999365], [67, 42.80536364342044], [20, 16.231234168362977], [46, 12.373259030730186], [53, 86.72306155461659]]",2.811827643371589,0.48575377464294434
"[[27, 31.052332293336626], [49, 92.54435606768327], [40, 76.08937145111985], [40, 42.17076911816794], [30, 71.35051881005646], [42, 53.085774022977894], [65, 43.19270154000697], [22, 15.210663203119315], [45, 14.73824712502274], [48, 87.10932893936936]]",2.746497663712698,0.4820070266723633
"[[25, 32.39603104581472], [45, 89.618858103191], [38, 73.16060827424806], [38, 40.324791202708475], [29, 67.77966048805537], [44, 52.4180897163283], [69, 44.56671989530539], [24, 98.87430130111343], [46, 12.903246863086135], [46, 86.43832049942738]]",2.6332747726754264,0.48570680618286133
"[[25, 35.58382621065477], [49, 92.97022504983107], [40, 77.12910974771216], [41, 44.19489135638842], [28, 84.68231506572604], [41, 51.417336857620185], [67, 42.49834331661358], [21, 14.348926108227793], [47, 11.382299919324005], [42, 84.97691758443096]]",2.5307162203470206,0.4841625690460205
"[[0, 33.26962300363424], [47, 54.525272569458394], [39, 74.65055270418375], [37, 37.22094165511066], [28, 69.7339441023826], [44, 50.046432704218915], [67, 39.51421929561079], [20, 16.13558865461033], [45, 15.379150858581575], [55, 88.42839743679816]]",-1.542154043941507,0.5603797435760498
"[[23, 33.690439392360894], [50, 90.56365338817952], [43, 67.8117129714437], [43, 40.54195935869974], [26, 72.89010537637208], [43, 50.06496913292442], [66, 40.778495653645535], [23, 13.35591141517658], [4, 11.8869109490938], [43, 82.73622455376105]]",2.5159633639588423,0.4914858341217041
"[[23, 34.342846578039236], [44, 93.36972610102517], [37, 77.40132509077668], [36, 38.999969121034496], [31, 66.99826855808737], [45, 55.04924078578496], [69, 40.67846609008685], [18, 12.892606462459828], [47, 13.671891682280258], [53, 89.5970916903939]]",2.6819502773812047,0.489147424697876
"[[28, 32.01067371400719], [47, 92.6403655981896], [41, 72.65848306436637], [36, 45.37139089016041], [27, 68.920300052103], [46, 53.855910258781904], [69, 42.04306252613131], [25, 15.37304302083804], [48, 9.604418443726225], [57, 83.43614207795142]]",2.662551597858764,0.4835059642791748
"[[24, 33.53404501080766], [42, 94.50120549952106], [37, 76.0002104028785], [39, 36.70032784233555], [29, 66.9361129649625], [38, 48.206303441517704], [71, 46.946429361555346], [22, 19.454625492588608], [49, 9.123801643703247], [48, 86.20002077122783]]",2.591292058194097,0.4878268241882324
"[[21, 30.90373202955776], [51, 90.200988633105], [39, 59.53836758569766], [38, 37.210647263474165], [26, 71.15820680505428], [40, 51.27339954680377], [65, 43.94926209854802], [20, 10.859306416543202], [45, 10.714539550183558], [58, 80.8051559856432]]",2.7130350004141714,0.48293542861938477
"[[27, 35.12655426320059], [53, 94.95282323775145], [44, 78.81183024781713], [36, 42.4748288814723], [31, 66.22902424275865], [46, 49.00096180641987], [71, 40.28912003368522], [17, 12.051866483772747], [84, 12.321338737072942], [52, 83.97829779709281]]",2.266151761602523,0.4858088493347168
"[[98, 38.851975094402114], [49, 28.215342129608114], [41, 74.12107485825224], [41, 35.31472993257048], [28, 69.90999864181846], [47, 51.91157606280136], [62, 41.74321525711993], [19, 50.98865413174653], [61, 7.605326200056362], [44, 87.56168253207026]]",2.1531349611845547,0.48478126525878906
"[[22, 36.301301746955026], [46, 92.04130885077296], [38, 69.51313158197723], [35, 39.03638147294476], [25, 74.65141394611537], [44, 48.58533904336629], [68, 39.26257247191122], [22, 16.818120788377634], [58, 8.761338395877956], [46, 82.07475951013328]]",2.53752929166943,0.48290085792541504
"[[20, 36.885479461855006], [54, 35.593968722690086], [42, 55.46234683642044], [35, 34.128360427266124], [29, 67.79213217073726], [47, 47.63431684110283], [70, 38.9241834408643], [16, 13.691419558759263], [63, 26.634700443830972], [62, 89.30250024255696]]",2.4613037204813377,0.5560870170593262
"[[25, 36.87621072569966], [51, 95.4380533910371], [36, 85.47254100065115], [39, 37.74217029855957], [27, 65.29014398406429], [42, 47.05291871597493], [71, 3.7588944168001674], [20, 56.63971823804357], [49, 10.670643847274132], [51, 79.42299771384369]]",2.45222635717583,0.4795506000518799
"[[21, 34.344102824064734], [45, 87.9797437779721], [39, 71.48133561149848], [43, 33.70197130992375], [31, 63.88912322531826], [48, 50.00014768144087], [67, 41.79719045827879], [17, 8.35170443553653], [52, 8.401201770151228], [60, 85.94818349536642]]",3.0132911853687103,0.4847140312194824
"[[19, 41.02773617653931], [42, 87.99501780384942], [37, 76.55063748628605], [44, 34.6170937703064], [32, 63.475143893306004], [48, 50.188268010157834], [14, 37.27094392104222], [16, 7.533710044370755], [55, 8.560875475397845], [60, 84.51973707573859]]",-1.2121535375683052,0.4883449077606201
"[[21, 35.2649713424787], [44, 89.55587166607623], [46, 78.68175900460818], [46, 33.29206561142834], [24, 63.01429697033728], [48, 48.562889213732234], [73, 38.33689096418051], [17, 5.362295707282076], [52, 7.6682380780891135], [62, 82.31586210217952]]",2.6497738259659576,0.48216772079467773
"[[18, 38.17129653289544], [45, 90.54792181020201], [42, 71.2611919033988], [44, 32.58056026283715], [31, 64.66672018055388], [49, 47.407418637115654], [69, 41.249026748036904], [18, 8.947710440049436], [53, 4.627385748003007], [60, 85.0084733588482]]",2.999119579895422,0.48286986351013184
"[[16, 29.052023188442615], [44, 85.84512810571395], [43, 48.43951075845468], [40, 35.183388686251895], [34, 63.33922035272877], [46, 49.28309802446478], [64, 45.7464346486983], [17, 6.533535451505574], [56, 2.355588817301265], [59, 85.86413062188433]]",2.475125417808459,0.4901859760284424
"[[17, 37.40512671134289], [45, 88.15619123268522], [45, 67.6737040656077], [44, 32.71935949337902], [31, 61.69268905525198], [49, 47.45454841537613], [66, 44.50538572408297], [15, 8.027292873379405], [52, 4.156406632035267], [57, 87.61983090960749]]",2.68305551946247,0.46382665634155273
"[[18, 35.887849095001705], [42, 82.73703333247605], [41, 69.98535746200781], [46, 36.06769219412898], [31, 64.81271070570828], [48, 50.2869551543307], [69, 41.54087991578633], [18, 9.059794482859099], [54, 4.41856734640697], [60, 89.66813422964906]]",2.988190534952893,0.4870569705963135
"[[14, 34.767741089358864], [41, 83.05028492377335], [42, 68.13415265932278], [46, 35.58789592161377], [33, 61.4363998131249], [46, 54.13289374202297], [69, 42.91376064033616], [15, 5.259212486762973], [58, 2.1103162182687245], [58, 90.18908779075167]]",-1.5348312125188128,0.5614733695983887
"[[15, 38.63923094808809], [42, 85.77139945207297], [41, 66.29575776497038], [48, 38.111759346120856], [31, 64.55060970875253], [48, 51.10814448379635], [70, 44.925918961250986], [18, 8.857614225633222], [55, 1.181186922158581], [57, 88.9433171133737]]",-1.2331203223849654,0.484142541885376
"[[18, 31.64600696204645], [44, 88.87658603419251], [44, 64.44306047215397], [48, 37.56809089030585], [35, 59.53393654804127], [47, 52.828269031263154], [68, 42.280665415482716], [16, 10.515202401533607], [53, 4.1500294047714545], [60, 68.96577817909842]]",2.6410080845029684,0.49103832244873047
"[[17, 38.37826427435753], [41, 84.38640908455676], [40, 71.60141728675801], [46, 35.312788190343326], [32, 63.92664992433749], [49, 50.5835772414239], [70, 41.06132822544876], [18, 6.755605151161706], [55, 0.4594618941012616], [59, 90.2028167577762]]",2.8580421818034836,0.48909926414489746
"[[18, 34.91835609403706], [43, 82.73198768262735], [40, 70.38220711521774], [49, 36.04960120629279], [32, 62.385662992741295], [46, 53.514772024630936], [72, 41.73792379757996], [18, 6.346310675342325], [60, 0.18592364967476627], [58, 89.63323319317213]]",2.7073611965018047,0.48658156394958496
"[[18, 37.59468654466516], [41, 84.14443447933478], [42, 69.36170952001774], [47, 35.520262669094556], [35, 64.73967040989416], [49, 50.32990626819586], [8, 46.40933578622426], [18, 3.4517161500950397], [56, 1.5024647544345648], [59, 90.80256527798613]]",-1.3091397547571186,0.47885966300964355
"[[20, 40.02898216233852], [41, 81.53688845652844], [44, 74.64886047497444], [44, 34.456428223446665], [32, 62.82083608822207], [45, 52.153266487040106], [74, 43.26735402203134], [19, 7.504601231966742], [57, 0.1948960727326881], [56, 92.00028929674471]]",2.6553293173075927,0.48924899101257324
"[[16, 32.35932532671538], [46, 80.50350011634012], [39, 62.34193577459692], [46, 38.87474928380942], [34, 60.97691648453646], [47, 49.85464317422715], [70, 40.91292187810799], [17, 5.5693686349992975], [54, 2.480352722974754], [56, 90.03307007958581]]",2.5125299820397102,0.4866139888763428
