iteration,proposal,fitness,cycle_time
38,"[[33, 32], [18, 43], [48, 7], [56, 50], [12, 84], [30, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",3.3159730335431528,14.163152694702148
38,"[[33, 32], [18, 43], [48, 7], [51, 45], [12, 84], [30, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",3.3197058578369405,14.163153171539307
38,"[[33, 32], [18, 43], [48, 7], [51, 55], [12, 84], [30, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",3.3192699887404165,14.163153648376465
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [7, 84], [30, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",3.372020918898442,14.163154125213623
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [17, 84], [30, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",3.348315477986941,14.163154602050781
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 79], [30, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",-0.5899512048594389,14.163155317306519
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 89], [30, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",3.336449769373783,14.163155794143677
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [25, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",3.2402477167712345,14.163156270980835
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [35, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",3.254744683971926,14.163156747817993
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 65], [42, 65], [57, 95], [23, 97], [48, 94]]",3.3529038856730944,14.163157224655151
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 75], [42, 65], [57, 95], [23, 97], [48, 94]]",3.1626792574607863,14.16315770149231
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [37, 65], [57, 95], [23, 97], [48, 94]]",3.3719555103032413,14.163158178329468
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [47, 65], [57, 95], [23, 97], [48, 94]]",3.3642895280992713,14.163158893585205
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 60], [57, 95], [23, 97], [48, 94]]",3.285426980653562,14.163159370422363
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 70], [57, 95], [23, 97], [48, 94]]",3.366206023650264,14.163159847259521
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3767467491807226,14.16316032409668
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [62, 95], [23, 97], [48, 94]]",3.3699021222128924,14.163160800933838
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 90], [23, 97], [48, 94]]",3.372092402842598,14.163161277770996
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 100], [23, 97], [48, 94]]",3.3740088983935905,14.163161516189575
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 95], [18, 97], [48, 94]]",3.2355259483847005,14.163162469863892
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 95], [28, 97], [48, 94]]",3.2417670037017317,14.16316294670105
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 95], [23, 92], [48, 94]]",3.243999816827236,14.163163185119629
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 95], [23, 102], [48, 94]]",3.1333838240415446,14.163163661956787
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 95], [23, 97], [43, 94]]",3.349330394390841,14.163164377212524
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 95], [23, 97], [53, 94]]",3.2337246449041883,14.163164854049683
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 95], [23, 97], [48, 89]]",3.3342244450395437,14.163165092468262
38,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 95], [23, 97], [48, 99]]",3.248509252445646,14.163165807723999
39,"[[28, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3592334834954096,14.202704191207886
39,"[[38, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2576252620555275,14.202705144882202
39,"[[33, 27], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3039236199163877,14.20270562171936
39,"[[33, 37], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2424785521742923,14.202706098556519
39,"[[33, 32], [13, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",-0.599799975194057,14.202706575393677
39,"[[33, 32], [23, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.322218675770211,14.202707052230835
39,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.377589430525768,14.202707290649414
39,"[[33, 32], [18, 48], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2698719321274217,14.202708005905151
39,"[[33, 32], [18, 43], [43, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.169883127402196,14.202708721160889
39,"[[33, 32], [18, 43], [53, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2894582733023316,14.202709197998047
39,"[[33, 32], [18, 43], [48, 2], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",2.992224773584706,14.202709674835205
39,"[[33, 32], [18, 43], [48, 12], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2037262576573413,14.202710151672363
39,"[[33, 32], [18, 43], [48, 7], [46, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",2.980412351836594,14.202710628509521
39,"[[33, 32], [18, 43], [48, 7], [56, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3187108843302853,14.202711343765259
39,"[[33, 32], [18, 43], [48, 7], [51, 45], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3183369324433745,14.202711820602417
39,"[[33, 32], [18, 43], [48, 7], [51, 55], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3220078395275485,14.202712297439575
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [7, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.374758769685574,14.202713012695312
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [17, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.351053328774073,14.20271348953247
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 79], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",-0.5872133540723068,14.202713966369629
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 89], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.339187620160915,14.202715158462524
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [25, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2429855675583665,14.202715635299683
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [35, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.257482534759058,14.20271611213684
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 65], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3556417364602265,14.202716588973999
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 75], [42, 65], [52, 95], [23, 97], [48, 94]]",3.1654171082479183,14.202717065811157
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [37, 65], [52, 95], [23, 97], [48, 94]]",3.3746933610903733,14.202717542648315
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [47, 65], [52, 95], [23, 97], [48, 94]]",3.3670273788864034,14.202718257904053
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 60], [52, 95], [23, 97], [48, 94]]",3.288164831440694,14.202718734741211
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 70], [52, 95], [23, 97], [48, 94]]",3.368943874437396,14.20271897315979
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [47, 95], [23, 97], [48, 94]]",3.320715919573201,14.202719688415527
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",3.3740088983935905,14.202720165252686
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 90], [23, 97], [48, 94]]",3.373187543157451,14.202720642089844
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.377294319338149,14.202720880508423
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [18, 97], [48, 94]]",3.2382637991718326,14.20272183418274
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [28, 97], [48, 94]]",3.2445048544888637,14.202722072601318
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 92], [48, 94]]",3.246737667614368,14.202722549438477
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 102], [48, 94]]",3.1361216748286767,14.202723026275635
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [43, 94]]",3.3743120223338128,14.202723503112793
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [53, 94]]",3.2441956636753595,14.202723979949951
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 89]]",3.361991693791718,14.20272445678711
39,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 99]]",3.2646625720897253,14.202725172042847
40,"[[28, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.355558711041687,14.238939762115479
40,"[[38, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2590155135579995,14.238941192626953
40,"[[33, 27], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3053138714188597,14.238941669464111
40,"[[33, 37], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2433212335193375,14.23894190788269
40,"[[33, 32], [13, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",-0.5885885542411966,14.238942623138428
40,"[[33, 32], [23, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2168446633037266,14.238942861557007
40,"[[33, 32], [18, 33], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.170494120697608,14.238943338394165
40,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3767467491807226,14.238943815231323
40,"[[33, 32], [18, 38], [43, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.1707258087472407,14.23894476890564
40,"[[33, 32], [18, 38], [53, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2903009546473765,14.238945245742798
40,"[[33, 32], [18, 38], [48, 2], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",2.993067454929751,14.238945722579956
40,"[[33, 32], [18, 38], [48, 12], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.204568939002387,14.238946199417114
40,"[[33, 32], [18, 38], [48, 7], [46, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",2.881255033181639,14.238946676254272
40,"[[33, 32], [18, 38], [48, 7], [56, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.31955356567533,14.23894715309143
40,"[[33, 32], [18, 38], [48, 7], [51, 45], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3191796137884197,14.238947868347168
40,"[[33, 32], [18, 38], [48, 7], [51, 55], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.322850520872594,14.238948345184326
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [7, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3756014510306187,14.238948822021484
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [17, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3518960101191184,14.238949298858643
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 79], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",-0.586370672727262,14.2389497756958
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 89], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3400303015059603,14.238950252532959
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [25, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2438282489034123,14.238950729370117
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [35, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.258325216104103,14.238951444625854
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 65], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3564844178052713,14.238951921463013
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 75], [42, 65], [52, 95], [23, 97], [48, 94]]",3.1662597895929636,14.238952398300171
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [37, 65], [52, 95], [23, 97], [48, 94]]",3.375536042435419,14.238952875137329
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [47, 65], [52, 95], [23, 97], [48, 94]]",3.367870060231449,14.238953351974487
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 60], [52, 95], [23, 97], [48, 94]]",3.289007512785739,14.238953828811646
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 70], [52, 95], [23, 97], [48, 94]]",3.3697865557824414,14.238954305648804
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [47, 95], [23, 97], [48, 94]]",3.3215586009182463,14.238955020904541
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 95], [23, 97], [48, 94]]",3.374851579738636,14.2389554977417
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 90], [23, 97], [48, 94]]",3.374030224502496,14.238955974578857
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.3781370006831946,14.238956451416016
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [18, 97], [48, 94]]",3.2391064805168774,14.238956928253174
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [28, 97], [48, 94]]",3.2453475358339086,14.238957405090332
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 92], [48, 94]]",3.2475803489594135,14.23895812034607
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 102], [48, 94]]",3.1369643561737215,14.238958597183228
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [43, 94]]",3.375154703678857,14.238959074020386
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [53, 94]]",3.2450383450204043,14.238959550857544
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 89]]",3.362834375136763,14.238959789276123
40,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 99]]",3.2655052534347706,14.238960266113281
41,"[[28, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.3561062811991134,14.33033299446106
41,"[[38, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.2595630837154257,14.330334424972534
41,"[[33, 27], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.305861441576286,14.330334901809692
41,"[[33, 37], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.2438688036767642,14.33033537864685
41,"[[33, 32], [13, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",-0.5880409840837699,14.330335855484009
41,"[[33, 32], [23, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.217392233461153,14.330336093902588
41,"[[33, 32], [18, 33], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.1710416908550347,14.330336570739746
41,"[[33, 32], [18, 43], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.377294319338149,14.330337047576904
41,"[[33, 32], [18, 38], [43, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.1712733789046674,14.33033800125122
41,"[[33, 32], [18, 38], [53, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.2908485248048027,14.330338478088379
41,"[[33, 32], [18, 38], [48, 2], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",2.9936150250871774,14.330338954925537
41,"[[33, 32], [18, 38], [48, 12], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.2051165091598133,14.330339431762695
41,"[[33, 32], [18, 38], [48, 7], [46, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",2.8453891878702087,14.330339670181274
41,"[[33, 32], [18, 38], [48, 7], [56, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.320101135832757,14.330340147018433
41,"[[33, 32], [18, 38], [48, 7], [51, 45], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.313703912214155,14.33034062385559
41,"[[33, 32], [18, 38], [48, 7], [51, 55], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.32339809103002,14.330341100692749
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [7, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.3761490211880454,14.330341815948486
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [17, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.3524435802765447,14.330342292785645
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 79], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",-0.5858231025698353,14.330347061157227
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 89], [30, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.3405778716633865,14.330348014831543
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [25, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.2443758190608385,14.330348491668701
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [35, 70], [42, 65], [52, 100], [23, 97], [48, 94]]",3.25887278626153,14.330349206924438
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 65], [42, 65], [52, 100], [23, 97], [48, 94]]",3.3570319879626975,14.330349445343018
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 75], [42, 65], [52, 100], [23, 97], [48, 94]]",3.16680735975039,14.330349922180176
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [37, 65], [52, 100], [23, 97], [48, 94]]",3.3760836125928453,14.330350399017334
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [47, 65], [52, 100], [23, 97], [48, 94]]",3.3684176303888753,14.330350875854492
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 60], [52, 100], [23, 97], [48, 94]]",3.2895550829431657,14.33035135269165
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 70], [52, 100], [23, 97], [48, 94]]",3.370334125939868,14.330352306365967
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [47, 100], [23, 97], [48, 94]]",3.317219820669505,14.330352783203125
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [57, 100], [23, 97], [48, 94]]",3.374851579738636,14.330353260040283
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.377589430525768,14.330353498458862
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 105], [23, 97], [48, 94]]",3.375125364817349,14.33035397529602
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [18, 97], [48, 94]]",3.239654050674304,14.330354452133179
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [28, 97], [48, 94]]",3.245895105991335,14.330354928970337
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 92], [48, 94]]",3.2481279191168397,14.330355644226074
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 102], [48, 94]]",3.137511926331148,14.330356121063232
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [43, 94]]",3.3489172645161136,14.33035659790039
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [53, 94]]",3.241251282312144,14.330357074737549
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 89]]",3.3583628497317193,14.330357551574707
41,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 100], [23, 97], [48, 99]]",3.2411383814292947,14.330358028411865
42,"[[31, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3692389856250147,14.1549551486969
42,"[[35, 32], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2744135778609387,14.154956817626953
42,"[[33, 30], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.390935690668057,14.154957294464111
42,"[[33, 34], [18, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.2640173392152025,14.15495777130127
42,"[[33, 32], [16, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.394686453949916,14.154958248138428
42,"[[33, 32], [20, 38], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3559902950650122,14.154958724975586
42,"[[33, 32], [18, 36], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.273569878521972,14.154959201812744
42,"[[33, 32], [18, 40], [48, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3784605853322196,14.154959678649902
42,"[[33, 32], [18, 38], [46, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.1924815406248186,14.15496039390564
42,"[[33, 32], [18, 38], [50, 7], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.432417700511838,14.154960870742798
42,"[[33, 32], [18, 38], [48, 5], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.408135821108556,14.154961347579956
42,"[[33, 32], [18, 38], [48, 9], [51, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3460000401190593,14.154961824417114
42,"[[33, 32], [18, 38], [48, 7], [49, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3916453437243,14.154962301254272
42,"[[33, 32], [18, 38], [48, 7], [53, 50], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3549344777072294,14.15496277809143
42,"[[33, 32], [18, 38], [48, 7], [51, 48], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3626024276888193,14.154963254928589
42,"[[33, 32], [18, 38], [48, 7], [51, 52], [12, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3665011348378826,14.154963970184326
42,"[[33, 32], [18, 38], [48, 7], [51, 50], [10, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3782375034551997,14.154964447021484
42,"[[33, 32], [18, 38], [48, 7], [51, 50], [14, 84], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3708001659142903,14.154964923858643
42,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 82], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.392090587925365,14.1549654006958
42,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 86], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.362482339595816,14.154965877532959
42,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [28, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.363290981148557,14.154966354370117
42,"[[33, 32], [18, 38], [48, 7], [51, 50], [12, 84], [32, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.3463779315524618,14.154966831207275
