proposal,fitness,cycle_time
"[[50, 53.49912515936344], [21, 93.40979138578797], [49, 3.99706226144303], [28, 4.336499321366978], [48, 94.89905328058707], [26, 69.04256603227454], [37, 71.89582683237043], [17, 71.18388504070047], [27, 34.13170678770069], [18, 39.97007525073088]]",3.535969535415709,0.43380284309387207
"[[52, 51.40953199467091], [22, 93.32473071237985], [50, 5.940721119269902], [27, 2.5030093494739893], [48, 96.23788337499906], [29, 66.78118540437576], [40, 68.06679901666818], [21, 72.30276595496542], [27, 30.936440104030538], [17, 43.086876871577886]]",3.6693092765295168,0.35312318801879883
"[[49, 52.00090640524728], [23, 92.76818682448385], [52, 8.348775356736036], [27, 3.0745632296760776], [49, 95.8664000022692], [32, 68.32224582301512], [36, 69.59929760485058], [18, 72.14748204127655], [27, 34.45795738886656], [19, 42.69361654529849]]",3.6069511957291747,0.2702326774597168
"[[50, 52.79694675015388], [22, 93.28815577229257], [52, 7.7844935310302], [28, 2.3830017840322513], [49, 96.25758591154613], [32, 69.08580451071757], [40, 70.94635330210025], [21, 71.02751893026586], [24, 32.94263981034038], [19, 41.57689563748464]]",3.5578457883493035,0.2875204086303711
"[[50, 52.49718408401334], [21, 94.920949445589], [52, 5.887114856680532], [29, 5.431436027794133], [50, 96.52163089883456], [30, 67.8662164586748], [39, 69.57086745233406], [16, 72.61121091227477], [31, 32.466888751378484], [17, 44.91640836376251]]",3.4469427965458768,0.28892016410827637
"[[51, 52.14537289905464], [25, 94.83212175877374], [51, 5.925139645506996], [27, 2.114372112402345], [48, 94.1037873993926], [29, 69.84332647420405], [41, 67.45333573856541], [18, 73.37300156074929], [27, 31.966079889010008], [21, 42.91967492498743]]",3.5363304201714003,0.2779505252838135
"[[50, 51.830015010668106], [22, 92.64493692640198], [51, 5.481482751353149], [28, 2.832776746854517], [49, 97.19937289374586], [31, 69.84407738036677], [42, 69.98400070883969], [19, 71.17203764770319], [29, 31.967415709724577], [19, 42.431455193417975]]",3.4372502216162704,0.22723817825317383
"[[48, 52.75326515802174], [22, 92.66324702856457], [51, 5.786743983377538], [28, 2.7915330591417193], [50, 96.22443168082877], [29, 69.79946844262923], [42, 68.5153105008966], [19, 71.38169261086597], [29, 33.48270640471032], [19, 41.16538568933154]]",3.1645942132000426,0.2874143123626709
"[[50, 53.64595021493046], [25, 95.01073198407616], [51, 8.704155850267387], [27, 5.267607777217433], [48, 94.43505594238695], [31, 68.08466059818805], [39, 68.56811534254402], [19, 70.82739197087994], [25, 33.45674835936844], [17, 42.51877600380506]]",3.5224388521713954,0.3423290252685547
"[[51, 51.23828802753167], [23, 92.323351576633], [53, 4.016066708831261], [29, 5.26172278741923], [47, 93.52601322726265], [32, 68.6902238613003], [37, 68.877669236573], [17, 66.37638516303797], [29, 32.99446642952715], [16, 41.7166943110944]]",3.3760356153723365,0.21691679954528809
"[[49, 53.15458001149167], [21, 93.9514656902863], [50, 6.016050808002788], [27, 3.1874209246015783], [48, 96.8472784840646], [30, 67.58597915919046], [40, 68.085414258398], [20, 73.51057601254756], [28, 31.362585574782706], [17, 43.53200635189106]]",3.6640070936416205,0.24927330017089844
"[[49, 53.28213521119456], [22, 95.98896329561583], [51, 5.73561025938312], [29, 1.8421114605146853], [48, 95.81828471540491], [32, 66.88627153575035], [36, 71.08134927340808], [18, 72.90731010825047], [28, 32.835563684516934], [18, 44.517611098259415]]",3.4669470980640815,0.2630126476287842
"[[50, 51.65588754042142], [20, 94.64323865543771], [51, 6.970987014337123], [28, 2.4714497363115466], [47, 96.63209488103045], [31, 65.91057417250258], [39, 68.59375106055236], [21, 72.26987637988931], [24, 30.94713758318958], [19, 43.347002121777976]]",3.2160098228024223,0.22988414764404297
"[[51, 52.23157892990655], [23, 94.7170867202632], [50, 5.703002003438666], [24, 3.010219356732792], [50, 97.7807686378394], [31, 67.1660374686956], [40, 67.20771012421073], [23, 74.44706129439884], [28, 29.060080640861177], [17, 43.24615539593258]]",3.524117054582794,0.2511105537414551
"[[51, 53.41571095680847], [22, 94.88842928068608], [52, 5.481304603898296], [28, 2.0528475451445822], [47, 95.63514301602021], [31, 68.67176728707622], [39, 66.4690730348465], [21, 70.77978065290982], [28, 29.476807785093033], [19, 43.38611216167436]]",3.253117838316115,0.2370774745941162
"[[51, 51.605051147668405], [22, 94.8699226710047], [50, 5.800915716821285], [27, 3.4440503956382438], [49, 95.77680661760269], [29, 66.37836657278535], [40, 70.75533580854653], [21, 72.741608291253], [27, 31.533536828030854], [18, 40.44348338967351]]",3.722001171569594,0.2653536796569824
"[[53, 49.84576306716239], [20, 94.5306048727354], [48, 6.045774229347364], [26, 3.028793661195338], [48, 98.64091470132755], [31, 67.93191324723823], [44, 68.22120721294081], [18, 72.83976214514057], [28, 31.718290135774527], [20, 43.60188486816855]]",3.159924118309383,0.2217395305633545
"[[51, 53.152043128413155], [23, 93.73169836369276], [51, 6.731612859796304], [26, 3.217182065615347], [49, 93.94697465883387], [28, 64.5228565599236], [38, 69.97240173756029], [21, 72.90353997343821], [28, 31.586777445886558], [17, 42.14068132264384]]",3.69486380150172,0.26873135566711426
"[[49, 50.77827155617559], [21, 91.74497037855315], [51, 4.186440119578672], [30, 1.9135867766268317], [47, 93.28579866343767], [29, 66.50454848314631], [40, 64.51716131190784], [20, 72.23151804013601], [27, 32.917002347825395], [18, 42.677616633713924]]",3.137192645538632,0.35934972763061523
"[[52, 52.455032140312305], [23, 94.00452813988556], [50, 6.091799187861097], [26, 1.6544059707882315], [48, 98.17024082315575], [30, 66.12322541047708], [37, 69.22208072494269], [21, 73.82750832192686], [29, 32.445359709039955], [18, 44.283736095580224]]",3.2868817186185675,0.30449628829956055
"[[49, 50.92491830970423], [22, 93.06516668652124], [51, 4.841276858121872], [25, 0.1449910063451334], [48, 96.92599062528214], [28, 68.91711797051538], [37, 66.22362877170629], [20, 74.13476451014755], [28, 30.610550465162373], [18, 42.26042751314706]]",3.4147048345979227,0.30313682556152344
"[[49, 53.58063356937248], [22, 94.58541402064053], [50, 6.025753653886471], [28, 3.5985840106541462], [49, 97.21828790964999], [32, 66.97379109412222], [40, 69.75986855792735], [22, 72.01538206429406], [26, 32.358155708373175], [20, 42.066697813734244]]",3.532980503262255,0.25567197799682617
"[[51, 51.54833669469666], [22, 91.43198057029002], [52, 5.002926384559144], [25, 3.3145958939992584], [48, 96.782471825833], [31, 67.31807827483728], [41, 67.70705281778675], [21, 72.69487363829218], [29, 32.1481051360226], [16, 44.37517661466213]]",3.485466084502985,0.2534773349761963
"[[51, 53.334115602114146], [22, 94.11272506826607], [51, 6.174597230268527], [26, 3.827028165116583], [49, 93.48821808304808], [27, 67.40894474885597], [38, 71.68657959333919], [18, 71.31976061948419], [26, 30.68130512175405], [17, 42.032274572325605]]",3.603444749166088,0.3128025531768799
"[[51, 52.463969247875085], [25, 95.60022607644092], [50, 3.338721033594234], [29, 3.7676237126755003], [49, 94.36138518981622], [28, 66.39048696209626], [40, 69.52251870740783], [21, 73.54861576929662], [28, 31.52927835682587], [18, 39.96571669462838]]",3.583621494983212,0.30857181549072266
"[[50, 52.78922432794604], [22, 93.21925232253948], [52, 4.776857543088846], [27, 3.2240722084051887], [49, 96.11436582515596], [28, 65.62496662165853], [38, 69.17609481019791], [20, 74.60824376666699], [25, 31.184209669719966], [17, 42.984428098026456]]",3.585389498826408,0.2756659984588623
"[[51, 52.54753547598267], [22, 97.40872936399178], [50, 7.594805447035471], [28, 1.9294872683192053], [49, 95.80305789480431], [31, 66.70205769284135], [41, 72.02517320695628], [20, 71.44698891718926], [27, 31.675733852095735], [17, 40.34854200103808]]",3.540481654633961,0.25253915786743164
"[[51, 53.52624775046704], [24, 94.1333404870961], [50, 6.164405276879038], [25, 1.4668782011464243], [49, 97.30238945402995], [29, 67.24025921511718], [38, 69.00290409067331], [22, 73.40106305723964], [26, 30.206467327344594], [18, 42.782320662279005]]",3.497458131913835,0.3346407413482666
"[[51, 52.06399657006665], [24, 95.07410912921459], [50, 6.645066315047106], [25, 1.9324014918637153], [49, 94.58882032599445], [28, 65.22204786261271], [38, 68.46600305399974], [20, 74.86979099727654], [26, 31.06047496387349], [20, 43.239460872180345]]",3.6093518707183287,0.26858997344970703
"[[50, 51.744068726341425], [22, 93.10599306816657], [50, 6.243912150945479], [26, 3.4667216461064205], [49, 96.76679013644005], [31, 64.43770518763539], [38, 70.47700337127077], [21, 69.85004623711343], [25, 31.063020485468932], [16, 41.28846114677255]]",3.628307892704821,0.3059558868408203
"[[51, 51.8041906733832], [20, 96.29493294848749], [51, 5.001186677351443], [26, 2.8081867678898655], [47, 97.34444752872159], [32, 67.67714783473197], [41, 73.12481538588102], [19, 71.15865276531814], [29, 31.8702082726072], [18, 40.861266575978696]]",3.110052078929681,0.3528869152069092
"[[51, 52.186812621678314], [21, 93.71934833373317], [53, 2.077202415855977], [28, 6.2716079532325555], [49, 95.89883776477514], [31, 66.0849203071444], [41, 68.6513064286637], [22, 72.55297815977801], [26, 31.070160719573014], [17, 42.40539579266398]]",3.546424345623861,0.3082144260406494
"[[49, 50.87976467835451], [21, 95.24014659044276], [50, 6.69244461628589], [27, 3.152587406192868], [48, 97.6258602046406], [28, 67.43900845103083], [41, 68.14374732597346], [22, 72.65964987293613], [27, 30.263131411229555], [19, 41.49259990688353]]",3.1267655614372822,0.2998921871185303
"[[51, 53.736283116491016], [22, 94.139960136728], [51, 6.503948140475045], [27, 1.4118296103416563], [50, 95.66732407593074], [27, 65.56032524054196], [36, 70.5572278565973], [19, 72.57165747586276], [29, 31.654190224054723], [18, 42.13394843038547]]",3.4099520082023567,0.29441142082214355
"[[51, 52.46373980807519], [22, 92.52115234020506], [52, 6.843615744465938], [27, 1.553120511826278], [49, 96.6983246748198], [30, 65.57280597689838], [38, 71.77861079273546], [21, 72.44176779335196], [26, 30.890506137079175], [17, 41.29064530537279]]",3.3999904122240983,0.2947514057159424
"[[50, 51.44418319208233], [22, 94.11804259703769], [50, 6.171280116015488], [27, 2.4326417769463546], [51, 94.27435981558187], [32, 64.12629388906406], [39, 69.86827966216914], [21, 70.42449083107135], [27, 32.432230947352444], [19, 41.93283609832939]]",3.6906557590028024,0.2611663341522217
"[[51, 49.69002436414768], [23, 93.37990959384149], [50, 5.161485597203509], [26, 5.470793904605962], [48, 94.5945266934024], [31, 66.42084870182829], [39, 70.93458601989656], [21, 70.99952605658643], [29, 33.29309805602422], [18, 40.818212813236265]]",3.5568651282784756,0.2944982051849365
"[[51, 53.19531180512028], [24, 91.52506164800789], [49, 7.1915110583349815], [28, 3.79888711082586], [48, 96.7231501984173], [29, 65.31162090449358], [36, 67.07644398694079], [21, 72.26412558627197], [23, 30.512740145876784], [19, 43.5635941291477]]",3.617394718354533,0.353562593460083
"[[50, 53.74228698885076], [23, 95.13845915654268], [50, 6.484534173390433], [28, 2.5537199750834163], [50, 94.48310990746141], [29, 65.88651714578225], [39, 69.64519858308955], [22, 73.78004132630751], [26, 31.097098558534622], [20, 41.53237541594823]]",3.6407152486949874,0.2946305274963379
"[[49, 51.876742715786115], [22, 95.47312669248747], [50, 6.028407225960174], [25, 2.348688150373902], [49, 96.54226477091593], [27, 64.73121326235824], [37, 70.7339360794903], [21, 71.4131280206721], [25, 32.5570707539209], [16, 40.596320156669805]]",3.5489630173246685,0.29340672492980957
"[[50, 53.03010087845678], [23, 95.39976490330157], [51, 4.342828655882685], [27, 3.6846209139879953], [50, 94.62362315147956], [28, 63.17092306812843], [37, 68.51732028136675], [20, 72.99415175591764], [28, 30.902934542440455], [17, 42.15810555539787]]",3.6174581329845124,0.2932262420654297
"[[52, 52.39810188920119], [22, 93.98733008392873], [49, 6.7666629904383795], [25, 1.7655628985524094], [50, 96.19546756088563], [29, 66.24123158631873], [38, 67.89819751564698], [23, 73.79104319560066], [25, 28.722758290971107], [19, 42.0832767582993]]",3.486844534438764,0.32486510276794434
"[[51, 50.39779922671067], [23, 93.61806621037915], [49, 6.338179784444256], [26, 4.396220405891771], [50, 94.53187426054915], [28, 65.11610930402148], [40, 68.37861019880975], [19, 71.18538593897463], [26, 31.29501253317991], [18, 41.6934414339428]]",3.7098873383104163,0.28891825675964355
"[[50, 51.11063167183387], [21, 95.48763981101942], [49, 5.314251136017323], [25, 4.353402708462634], [48, 97.73376332555256], [29, 64.22028463342502], [37, 67.88688141907588], [20, 71.11917394129179], [24, 31.111278100675253], [16, 42.714276868747326]]",3.1691427674611496,0.286632776260376
"[[50, 50.15607445642506], [25, 92.73180159318208], [49, 7.473851190557888], [29, 2.5957261463157506], [48, 95.34618856511206], [29, 66.79565828155205], [39, 68.63681623801], [19, 72.46271364619268], [24, 32.33215272025065], [17, 42.18326221967981]]",3.564932661443854,0.21659064292907715
"[[52, 52.67992771862956], [24, 93.58418577693092], [51, 6.545148809790577], [26, 2.2886131182098675], [48, 95.4355354908542], [30, 66.82055774597681], [35, 69.35712579450899], [18, 72.14520721152606], [22, 30.987278960943627], [19, 44.2824544499723]]",3.5904513640116544,0.31129884719848633
"[[52, 50.213725711762194], [24, 94.89222607655809], [48, 4.519509863862094], [26, 3.102396561262512], [50, 94.00689291350999], [30, 64.57611612332279], [37, 70.09027642024647], [21, 72.1929856802677], [26, 30.621323998963273], [17, 44.644925796110755]]",3.6905180245929277,0.4027867317199707
"[[51, 51.95690845561175], [22, 93.57100272091745], [51, 5.540531497107719], [26, 3.114216706119081], [51, 95.91377227807854], [28, 66.74345565691814], [40, 68.75247214166744], [20, 69.36603678923795], [25, 30.994774633556236], [18, 40.616533896030475]]",3.481964199235418,0.32433319091796875
"[[50, 51.40527529968427], [25, 93.42888191248636], [50, 5.806624564058734], [28, 2.8887368952468173], [51, 93.88959500024878], [29, 64.82371049599277], [41, 69.85053849075898], [20, 70.15513051094068], [25, 30.89541056483577], [17, 42.54476859326493]]",3.687660410746064,0.289412260055542
"[[50, 52.02321435330968], [22, 93.82705537364721], [48, 4.2189133105929795], [28, 4.992901630716898], [52, 95.96371791403313], [30, 66.60030440283118], [36, 68.32460907333497], [18, 70.12069537442976], [27, 29.65344283115349], [18, 42.44660279412624]]",3.582757020199347,0.3240807056427002
"[[51, 52.60325193523598], [23, 95.87492160451401], [50, 5.232801750717378], [28, 2.7106766571279803], [49, 95.26365306195666], [32, 66.25886322215256], [40, 69.60151567171293], [21, 72.3835617248893], [25, 32.086297361607606], [16, 42.35348943633411]]",3.619790596688527,0.3144092559814453
"[[51, 50.64182501814962], [22, 93.19926880272718], [49, 7.1126093984315855], [27, 4.438981256082081], [51, 94.17973350806241], [30, 64.98039712615865], [40, 68.68239276694841], [21, 73.24975330815943], [28, 31.99137463406096], [20, 43.30219360841483]]",3.672411826099277,0.29024195671081543
"[[53, 51.79941138751434], [21, 93.44000965396897], [49, 3.9759674378078973], [26, 2.022245080001846], [50, 93.9106246302242], [29, 62.82639037274172], [40, 70.72297772143318], [22, 72.92918900032964], [26, 31.10444548502364], [18, 43.69594650253333]]",3.5812477909744374,0.3316013813018799
"[[49, 51.17036663578929], [24, 94.56341482902538], [50, 5.157500694726444], [27, 4.1406677231991145], [50, 93.48257008729529], [29, 67.52350132565448], [40, 69.62719291070916], [21, 73.18315981788767], [25, 30.859523531586692], [19, 42.097653616951185]]",3.609055716251635,0.3073084354400635
"[[51, 52.01345838256967], [22, 93.31577886056427], [49, 4.720688842282981], [27, 1.4797181903078702], [51, 94.68957244479681], [30, 66.41863573392321], [39, 68.29544164690691], [20, 72.14005724661084], [27, 32.28469619536537], [18, 42.204409609682486]]",3.609734754517718,0.28876543045043945
"[[51, 50.431441707637106], [22, 93.38093024403946], [49, 5.312139213156527], [27, 5.24238264196889], [50, 95.71972566240281], [31, 66.63679188533469], [41, 66.932471431862], [21, 71.04935373069488], [27, 29.87906374014507], [20, 42.47185531869351]]",3.603219602203101,0.3352336883544922
"[[51, 51.477413170124706], [22, 93.2537811483171], [50, 6.639789703182812], [27, 5.561279841136342], [50, 94.67062885277174], [29, 67.66226798922428], [39, 71.04881825338452], [20, 66.88549981120286], [27, 32.21888090157867], [16, 42.730645774163]]",3.7116430554219826,0.3659796714782715
"[[51, 52.878672599437344], [23, 94.39923239422197], [48, 7.044963985458098], [25, 3.148716726124194], [50, 92.38314502500565], [27, 63.12012463687734], [41, 69.59108534501642], [19, 70.84842210845265], [26, 32.83883700375322], [19, 40.64972242912396]]",3.5838793767292874,0.2915830612182617
"[[50, 50.86613361864201], [24, 93.76214058525608], [50, 7.185778592212765], [25, 3.211012789339846], [49, 93.57430998705273], [29, 62.64722246828022], [38, 69.25100935238504], [22, 72.53358108972012], [25, 33.08099590423841], [18, 41.70554266065345]]",3.684366851448961,0.3516964912414551
"[[51, 51.88981009102508], [24, 93.8662832966176], [50, 5.3605872311035325], [28, 3.2818291038508196], [51, 94.06384539701374], [28, 64.10426863405887], [37, 70.93301093054586], [21, 71.22764544569513], [24, 32.35861857295211], [16, 41.250845980620994]]",3.579366435518249,0.3034498691558838
"[[50, 51.735283104425825], [24, 94.58956467672103], [49, 6.162001973510631], [29, 2.949601885700964], [51, 93.77335381221685], [28, 65.39202822356874], [40, 70.25661120848778], [21, 69.21787337687817], [25, 33.004067085435835], [18, 40.349138490523316]]",3.6609115421973017,0.3315701484680176
"[[51, 51.44077613501215], [23, 94.53319689470456], [47, 6.208276516825618], [27, 2.9202823857648688], [49, 94.81993823047773], [29, 64.40950323521136], [40, 72.57322988441416], [21, 69.91124620400579], [27, 31.97011387495052], [17, 43.260974204670696]]",3.472236662047204,0.39569973945617676
"[[51, 51.62106373905066], [23, 92.51747795765252], [51, 6.749647180791083], [27, 3.2607557706815906], [52, 96.13867202767636], [27, 65.29140309419422], [39, 70.02065378966873], [20, 71.01786741992103], [26, 30.920715851789673], [18, 42.62480020386459]]",3.5556406319225733,0.3709828853607178
"[[50, 50.763571674292805], [23, 92.6887821405432], [50, 6.039222936349625], [29, 3.9525303428829717], [50, 94.72718052666136], [31, 67.21438285671337], [42, 69.51395127243205], [20, 69.58167066762779], [25, 30.992912948948938], [17, 43.4180962098555]]",3.7147432254400554,0.35530567169189453
"[[52, 51.18209434812942], [21, 93.4596893517619], [49, 7.746090274780447], [27, 3.550516078993763], [50, 94.35020271914335], [29, 67.06472615874063], [39, 68.4909122336691], [20, 71.1576925645417], [27, 32.071581407415565], [19, 41.981750915021905]]",3.6818078098355937,0.35619401931762695
"[[50, 53.79620034761984], [24, 93.7016197883112], [52, 4.657895879881006], [28, 3.597052960394774], [51, 92.93039953723508], [30, 66.66962742066006], [41, 69.73918745209868], [22, 70.65017621782134], [24, 30.729365334523763], [18, 41.487252806379445]]",3.513347357996225,0.4354097843170166
"[[50, 50.95994779631431], [24, 92.66779318346379], [50, 7.293366904114822], [27, 2.240039450935125], [49, 93.91315949587843], [28, 64.99567313897376], [39, 69.21858551832584], [20, 70.73333431704378], [24, 33.02560514637634], [17, 42.33217601609175]]",3.691031644735445,0.3254094123840332
"[[50, 51.74534916669851], [23, 93.6941518681265], [47, 3.5493556839261613], [24, 3.8686768867949253], [52, 95.3113566231115], [29, 67.372136978079], [40, 70.25918145747744], [21, 70.09257195954636], [29, 30.766742139398325], [17, 42.25462073744974]]",3.1273735011383375,0.3517458438873291
"[[51, 50.03870283256983], [23, 93.86525997813008], [50, 5.314707930151021], [27, 4.032230264449903], [50, 94.02134257554367], [27, 65.01694497084819], [38, 69.72114164889155], [21, 67.30707261048592], [25, 31.19452626044057], [17, 42.05586896464278]]",3.581270301629453,0.35102033615112305
"[[51, 51.377222506879356], [20, 95.1722182536124], [50, 6.122427932514207], [27, 4.91860824821114], [50, 94.45449489152315], [31, 65.70868980140672], [41, 70.53483390460578], [19, 70.47727436486137], [28, 30.842669290296655], [16, 42.08164544546]]",3.647684054896184,0.34989452362060547
"[[51, 51.3803152234643], [22, 92.27191895292272], [48, 7.645512907711809], [26, 5.6944250113045385], [49, 93.8413433133074], [27, 65.54101140920798], [38, 69.98414941950747], [20, 71.49649467596826], [25, 32.281995352042415], [16, 42.41477016312824]]",3.5215812109033404,0.3506951332092285
"[[50, 51.70092823997063], [24, 92.91278914660319], [51, 7.408919682825079], [28, 4.821873308867241], [49, 93.9398028889979], [31, 66.29429580862522], [41, 68.74364637448085], [21, 70.37678705325553], [25, 32.48394733856587], [17, 43.850461323453466]]",3.5833494315407606,0.3527836799621582
"[[51, 49.713399503938874], [23, 92.70221042190911], [50, 6.4320394392646545], [28, 3.1271745408967857], [49, 94.45187820039834], [30, 66.08286893043574], [41, 67.10031152374083], [19, 70.8859937628882], [24, 31.376549632486217], [17, 42.589006688042865]]",3.7098725600078533,0.35120344161987305
"[[51, 50.003428485549016], [23, 92.35080141382261], [50, 5.787289937595649], [29, 2.3549189786831852], [49, 94.57232027726093], [30, 66.77388173660235], [42, 69.63572761204338], [19, 68.9698257099865], [26, 32.14468436820337], [18, 42.35200230279659]]",3.6010637885215138,0.3513832092285156
"[[50, 51.092228838838004], [20, 92.84052078391194], [50, 7.419976192923759], [28, 2.6964610711504164], [51, 94.50744330086151], [28, 66.0779312659845], [37, 68.87154527560209], [19, 70.20973552618578], [25, 31.20665642293463], [16, 43.864723731904036]]",3.6149037364917542,0.3509364128112793
"[[49, 50.18570184868119], [22, 93.09769312633775], [51, 5.423000496128488], [28, 2.9165614465402268], [51, 94.78976036855954], [29, 66.36706605610134], [42, 70.2241115586082], [20, 70.56976566956178], [24, 31.54921098376529], [17, 42.26938344033725]]",3.49948158783642,0.426926851272583
"[[50, 50.350875065099046], [24, 91.81198228526416], [50, 4.867097036381627], [30, 3.648797884822398], [50, 93.20653981737622], [31, 65.93875071732151], [41, 68.86565444623206], [20, 69.4996827634115], [26, 31.071091535806804], [18, 43.906183289388736]]",3.5893655849633817,0.32858920097351074
"[[51, 51.37400080348711], [21, 93.48182880183624], [50, 6.023703132238484], [27, 3.892119665774999], [51, 93.36171050313769], [29, 67.31180698490095], [44, 69.65087598123428], [19, 71.99167420246884], [25, 32.027911375240144], [19, 42.318258291750126]]",3.675036390719652,0.35259199142456055
"[[51, 51.869525742121915], [24, 92.62198420111665], [50, 6.062232399329792], [29, 2.772174213232043], [49, 93.98109536924605], [30, 66.94187825562013], [41, 69.93335949580481], [21, 69.64604383039281], [25, 33.21890576790275], [17, 41.7101317021589]]",3.6733433505447124,0.36214780807495117
"[[50, 49.311728878712245], [24, 92.27623336536035], [49, 5.9371814608489775], [29, 2.767502126504321], [50, 93.32133978572757], [30, 63.62208588772765], [40, 70.7266014752494], [22, 69.64906458422563], [25, 31.72257456166149], [16, 43.89464154269737]]",3.671294571061276,0.3515653610229492
"[[52, 50.43772329862626], [23, 92.80460801336332], [50, 5.832119592559619], [27, 3.449664563347729], [50, 93.4484205772418], [32, 68.46262175476373], [44, 69.39640373506322], [20, 70.32609290540174], [26, 31.430838754417625], [18, 42.801011492698244]]",3.7026752635047346,0.35104894638061523
"[[49, 50.89193191115428], [22, 93.98695454778577], [50, 5.3176023120445315], [29, 2.8284737555573303], [51, 95.09826327474836], [31, 65.83377297273262], [42, 69.5852885491482], [20, 70.81489445659975], [25, 32.79108018761432], [16, 43.62687672135112]]",3.524807472916712,0.35010790824890137
"[[50, 52.23388824628254], [23, 92.89105740173964], [50, 6.4777169680741125], [27, 3.1251131943565693], [50, 93.91895022688253], [29, 66.86988254849946], [40, 69.08318951517427], [22, 68.55362971777389], [25, 31.250155703234544], [17, 42.012718208282934]]",3.6769393099815932,0.35031795501708984
"[[51, 50.11458398028945], [22, 92.30782504766643], [51, 5.54371142212661], [27, 4.067873607020016], [50, 91.90824236222606], [32, 66.29810846955911], [43, 69.30147060294436], [22, 70.08192621332338], [25, 30.448240119709997], [17, 42.881190503124074]]",3.4850048684265116,0.35506367683410645
"[[51, 50.18797010902962], [23, 93.39144263061517], [50, 6.002987125781919], [27, 3.261483582046854], [49, 93.954618883309], [30, 67.60829372330039], [43, 69.4287760308088], [20, 69.78167165900831], [24, 32.860518691529116], [16, 41.21121081411149]]",3.7125591346570364,0.43388867378234863
"[[51, 50.74045132892908], [21, 93.2254661720273], [51, 7.5250479361647775], [27, 1.8999328366833543], [51, 90.8395787318213], [30, 68.9754672378941], [42, 67.006993886228], [18, 69.78919712226204], [26, 31.945535311875478], [17, 43.16052792442896]]",3.4062538163328213,0.35356879234313965
"[[51, 51.372492828608294], [23, 92.62803465256489], [50, 5.508223091766064], [28, 3.5169421621295447], [49, 95.56603161136287], [33, 68.81730373832791], [43, 66.43889826867553], [20, 70.54857442266093], [26, 31.572475404511835], [20, 42.8309581707415]]",3.702392335715632,0.3325488567352295
"[[50, 51.77350419428956], [22, 93.68218279851975], [50, 5.880338530290625], [27, 2.379257971686194], [50, 94.66599209251629], [30, 67.33545475956701], [43, 69.7285572796422], [20, 70.40095219033437], [24, 31.40771918582744], [17, 41.36850028907702]]",3.710325231346795,0.35735535621643066
"[[51, 52.41805928475767], [24, 93.15288977086354], [51, 4.258979116429542], [27, 2.071515255512497], [49, 95.14172501739652], [31, 67.5605378572253], [43, 70.5185399326438], [17, 69.25365706996476], [26, 31.14433801332831], [18, 42.838926383578496]]",3.6256443763782253,0.35690832138061523
"[[51, 51.25054968150206], [22, 90.62994998818232], [50, 5.909580657262687], [28, 5.033814213122884], [49, 94.26604892020359], [30, 65.70475481125895], [39, 68.51980950171716], [20, 69.77285767018363], [24, 32.24245681934613], [16, 43.678789776012565]]",3.5933913332676886,0.35239696502685547
"[[50, 51.39338458763674], [22, 94.59474325351782], [49, 7.018710167708817], [27, 4.577495900697224], [49, 91.80514210822957], [31, 65.23793206211137], [41, 70.50692320083202], [20, 71.85912348119653], [26, 31.81762136418003], [16, 41.64798321725853]]",3.716409769640265,0.3684830665588379
"[[51, 49.23797739914901], [23, 94.40453335213947], [50, 4.311539414092501], [29, 3.894854246648495], [49, 93.73215478929362], [32, 67.94604229189062], [43, 68.87413709322293], [19, 70.16088046897227], [24, 32.41660355982611], [17, 40.48795381399259]]",3.523704760302158,0.3550233840942383
"[[51, 49.752514285771035], [22, 93.02732126370749], [49, 4.8116109652180175], [26, 4.133684278878052], [50, 93.33933294955136], [28, 65.4519992615659], [40, 69.53248890225844], [18, 70.95202902482094], [25, 32.233345192430576], [17, 42.62444564099102]]",3.7186637632946757,0.35529637336730957
"[[51, 51.426012103099936], [23, 91.70919920732786], [51, 5.9633817739657715], [27, 3.471816069127187], [49, 93.25810521052013], [29, 67.52974266121674], [42, 68.58301610325161], [20, 70.37840627360362], [24, 31.61278302986662], [18, 44.52045851887738]]",3.491597917230033,0.3576235771179199
"[[51, 48.75019995994911], [24, 92.51603684622981], [51, 7.143988273657888], [27, 4.019841747834307], [51, 95.57578593810278], [32, 66.86246051899006], [41, 68.57481029042677], [18, 69.55555400676235], [25, 30.176073704304837], [18, 43.03281513904532]]",3.4045917021527394,0.43245530128479004
"[[49, 51.26633618163369], [21, 93.51023987064205], [50, 5.395324765161436], [27, 2.8604915201760854], [50, 94.68197372934625], [31, 69.20346793925822], [41, 69.04631507611468], [18, 70.98217589824837], [25, 31.319070111585415], [16, 41.02175163228254]]",3.771047223515596,0.35273122787475586
"[[50, 51.618079448645815], [22, 94.58313304956503], [50, 4.804101230231457], [27, 3.7203800381208096], [49, 94.53791067893302], [30, 65.76458532715004], [41, 69.02385504953673], [21, 72.59301549474571], [25, 31.0704196729968], [17, 41.85415027541891]]",3.6213971450336153,0.35518980026245117
"[[50, 50.25793762820474], [20, 93.64303858262889], [50, 5.035044095074999], [27, 4.224244883867147], [49, 93.76748092655737], [32, 66.1058678465315], [43, 69.50049488814122], [19, 71.3226135688191], [25, 32.77259456420482], [18, 40.97016503371725]]",3.522853894011839,0.3355598449707031
