proposal,fitness,cycle_time
"[[24, 97], [2, 24], [29, 44], [46, 81], [4, 70], [21, 25], [33, 2], [19, 20], [19, 23], [29, 66]]",-2.280412680487824,0.21743154525756836
"[[4, 65], [51, 2], [44, 79], [43, 14], [39, 37], [43, 1], [8, 68], [39, 59], [31, 3], [34, 64]]",-2.7403817908674872,0.19106221199035645
"[[33, 50], [42, 69], [29, 26], [9, 27], [5, 37], [47, 78], [14, 50], [18, 2], [22, 12], [13, 43]]",-2.3483665278194374,0.22889113426208496
"[[45, 53], [30, 64], [31, 77], [29, 18], [21, 93], [37, 8], [4, 82], [49, 58], [45, 21], [20, 22]]",1.9668551926818512,0.2296595573425293
"[[0, 81], [19, 30], [43, 56], [34, 72], [13, 52], [33, 32], [14, 33], [38, 73], [24, 68], [53, 100]]",-2.303357902726808,0.2374417781829834
"[[43, 7], [21, 66], [22, 46], [22, 9], [19, 23], [50, 26], [36, 20], [9, 68], [1, 69], [20, 9]]",-2.491397963858092,0.2411346435546875
"[[46, 93], [19, 74], [33, 86], [46, 28], [21, 78], [46, 2], [33, 42], [0, 78], [53, 12], [44, 83]]",-2.203347555405332,0.2762753963470459
"[[47, 7], [25, 45], [50, 84], [47, 29], [46, 65], [8, 74], [39, 83], [19, 74], [30, 32], [28, 40]]",-1.7711057701341852,0.243269681930542
"[[11, 57], [24, 18], [18, 41], [3, 1], [47, 11], [7, 8], [47, 58], [3, 57], [48, 7], [38, 68]]",-2.483310452060122,0.305023193359375
"[[37, 35], [11, 8], [11, 47], [23, 67], [29, 59], [40, 88], [9, 37], [21, 0], [5, 23], [46, 32]]",-2.3180535545469168,0.27888917922973633
"[[49, 21], [27, 22], [7, 45], [12, 5], [44, 1], [25, 1], [33, 6], [34, 98], [17, 33], [23, 81]]",-2.346157575050897,0.23723649978637695
"[[12, 78], [40, 1], [31, 22], [8, 45], [16, 0], [26, 77], [37, 73], [21, 92], [22, 99], [24, 96]]",-2.806513046479146,0.23471403121948242
"[[10, 85], [13, 76], [48, 24], [45, 67], [53, 32], [24, 86], [37, 10], [20, 27], [23, 80], [27, 15]]",-2.220101269794619,0.27982163429260254
"[[18, 70], [18, 29], [46, 15], [25, 15], [45, 48], [52, 46], [31, 49], [48, 46], [52, 2], [23, 88]]",2.32627607976843,0.3973524570465088
"[[25, 47], [36, 6], [41, 63], [14, 41], [13, 49], [43, 99], [37, 11], [32, 73], [31, 24], [46, 32]]",-2.205962156606515,0.3478395938873291
"[[33, 40], [3, 46], [20, 91], [37, 80], [13, 70], [53, 46], [53, 84], [38, 76], [0, 86], [12, 23]]",-1.7656058510295454,0.34693360328674316
"[[3, 81], [39, 25], [11, 35], [2, 60], [0, 17], [16, 29], [19, 29], [51, 95], [3, 14], [32, 27]]",-2.772219359032506,0.26875758171081543
"[[32, 7], [18, 14], [42, 40], [13, 18], [39, 52], [12, 29], [10, 13], [33, 99], [48, 78], [24, 79]]",-2.377211708540542,0.2402360439300537
"[[18, 62], [39, 78], [20, 63], [10, 75], [11, 84], [17, 27], [37, 41], [45, 92], [26, 85], [19, 87]]",-2.9707489972187626,0.2679414749145508
"[[4, 81], [49, 97], [42, 14], [12, 11], [38, 68], [33, 52], [13, 91], [25, 28], [12, 61], [42, 30]]",-2.0089183438368154,0.21469974517822266
"[[2, 84], [39, 32], [34, 47], [20, 89], [13, 70], [37, 56], [45, 19], [0, 18], [18, 91], [33, 14]]",-2.709335250270749,0.21785426139831543
"[[31, 31], [15, 25], [48, 90], [7, 18], [9, 78], [22, 69], [40, 40], [3, 2], [32, 64], [9, 84]]",-2.5442163758172764,0.23806357383728027
"[[27, 5], [2, 0], [40, 100], [10, 43], [53, 81], [4, 38], [36, 30], [46, 80], [1, 59], [4, 34]]",-2.2104545563665976,0.23609018325805664
"[[29, 23], [14, 21], [37, 64], [20, 92], [14, 38], [35, 74], [53, 9], [35, 40], [50, 58], [8, 1]]",-1.6088863922810561,0.1954193115234375
"[[42, 80], [34, 89], [45, 29], [7, 0], [50, 97], [3, 62], [4, 82], [13, 36], [20, 86], [25, 6]]",-2.181495956165506,0.27106428146362305
"[[45, 25], [38, 64], [25, 83], [19, 9], [36, 42], [42, 36], [22, 83], [1, 50], [28, 2], [19, 12]]",-2.9640772452053383,0.1847095489501953
"[[26, 87], [30, 22], [39, 89], [40, 60], [42, 69], [17, 30], [12, 29], [52, 17], [25, 24], [44, 91]]",-2.1545358793739995,0.2589418888092041
"[[28, 28], [21, 52], [18, 49], [53, 33], [33, 5], [15, 63], [5, 59], [31, 97], [25, 99], [27, 79]]",-1.8538268182381215,0.392242431640625
"[[14, 91], [3, 91], [21, 59], [17, 76], [46, 68], [15, 14], [18, 67], [48, 35], [21, 92], [5, 79]]",-2.9327393894576974,0.2319166660308838
"[[27, 53], [41, 11], [32, 48], [45, 65], [34, 54], [25, 56], [32, 70], [10, 55], [10, 60], [21, 29]]",-2.5623063226515774,0.16639256477355957
"[[20, 58], [32, 98], [4, 70], [48, 61], [38, 52], [13, 79], [46, 35], [51, 32], [11, 50], [27, 100]]",-2.1617300690514822,0.2466599941253662
"[[36, 79], [28, 64], [52, 85], [46, 96], [17, 79], [0, 63], [43, 54], [47, 55], [23, 56], [49, 20]]",-2.0975018649382156,0.2771298885345459
"[[41, 9], [53, 58], [4, 77], [22, 86], [52, 90], [22, 29], [13, 22], [44, 64], [2, 70], [37, 40]]",-1.5639182357967458,0.23791027069091797
"[[39, 23], [28, 22], [31, 60], [25, 91], [43, 23], [9, 59], [46, 8], [9, 57], [22, 9], [13, 10]]",-2.9113882886958873,0.27648162841796875
"[[21, 11], [14, 75], [19, 56], [0, 12], [35, 30], [45, 12], [29, 79], [8, 93], [40, 7], [31, 95]]",-2.4492335361652655,0.25086426734924316
"[[50, 71], [36, 98], [1, 79], [17, 67], [47, 58], [47, 19], [0, 32], [38, 62], [5, 47], [46, 14]]",-2.468432760258317,0.2763936519622803
"[[20, 13], [27, 34], [25, 53], [28, 15], [0, 17], [52, 43], [35, 88], [49, 90], [10, 51], [48, 14]]",-1.3569007358671192,0.16719651222229004
"[[18, 90], [4, 25], [23, 64], [46, 51], [27, 69], [29, 81], [29, 39], [35, 86], [40, 60], [36, 68]]",-2.7387068189906927,0.246673583984375
"[[19, 5], [20, 74], [1, 92], [34, 83], [48, 27], [44, 96], [53, 12], [37, 1], [31, 7], [5, 75]]",-2.705848386671165,0.16662836074829102
"[[19, 66], [13, 41], [8, 2], [6, 20], [26, 55], [48, 22], [21, 56], [51, 92], [0, 97], [27, 66]]",-2.3168670899295223,0.20596814155578613
"[[52, 97], [49, 25], [47, 72], [11, 31], [40, 79], [22, 72], [46, 62], [7, 53], [27, 59], [46, 72]]",-2.142243730582968,0.16808032989501953
"[[49, 85], [13, 63], [49, 73], [12, 26], [52, 62], [26, 69], [44, 5], [47, 94], [25, 62], [27, 97]]",-1.7328864276671276,0.20743155479431152
"[[43, 55], [52, 44], [23, 25], [31, 47], [6, 88], [32, 77], [8, 85], [11, 68], [5, 44], [30, 63]]",-2.032139542763838,0.17110037803649902
"[[50, 9], [3, 1], [50, 46], [48, 64], [13, 45], [18, 12], [36, 99], [48, 19], [34, 3], [42, 20]]",-2.0272452332799666,0.20714735984802246
"[[17, 99], [49, 78], [21, 49], [19, 60], [40, 87], [3, 41], [2, 67], [2, 49], [13, 21], [10, 79]]",-2.6503667069723225,0.19336342811584473
"[[35, 82], [30, 72], [23, 65], [41, 0], [25, 97], [25, 18], [23, 0], [39, 54], [26, 77], [10, 8]]",1.3492762025603402,0.18307161331176758
"[[9, 8], [16, 14], [41, 69], [53, 37], [34, 68], [48, 27], [7, 18], [8, 2], [48, 63], [48, 99]]",1.4233604245632587,0.2452833652496338
"[[38, 36], [47, 94], [33, 73], [5, 88], [12, 82], [43, 67], [1, 50], [51, 43], [44, 29], [7, 89]]",-2.3736145628405994,0.16756033897399902
"[[1, 59], [11, 9], [29, 23], [49, 40], [41, 22], [31, 90], [34, 2], [34, 92], [7, 27], [52, 79]]",-2.139477696438297,0.16718792915344238
"[[33, 84], [24, 24], [53, 29], [19, 70], [48, 71], [26, 45], [51, 93], [31, 61], [18, 84], [28, 44]]",2.1552803147424986,0.20580339431762695
"[[42, 37], [51, 73], [10, 16], [37, 87], [17, 66], [47, 62], [7, 15], [9, 76], [29, 35], [15, 80]]",-2.5771110655526615,0.16821765899658203
"[[36, 54], [32, 20], [43, 63], [17, 69], [17, 60], [6, 12], [29, 70], [28, 65], [35, 63], [27, 99]]",1.1587818730263362,0.20673894882202148
"[[24, 19], [33, 52], [16, 95], [36, 76], [12, 38], [41, 52], [22, 2], [40, 48], [37, 79], [19, 98]]",-2.666720800178518,0.1673290729522705
"[[20, 20], [12, 52], [19, 62], [11, 52], [19, 2], [42, 93], [35, 17], [19, 97], [12, 48], [6, 44]]",-2.5274276728107483,0.20647954940795898
"[[44, 2], [31, 35], [44, 41], [53, 3], [17, 26], [8, 90], [18, 68], [43, 92], [41, 90], [53, 64]]",2.5242480917726056,0.171555757522583
"[[33, 25], [19, 24], [51, 20], [27, 81], [19, 16], [23, 6], [25, 32], [50, 38], [45, 45], [45, 53]]",1.7910031999895883,0.20349597930908203
"[[28, 55], [42, 86], [18, 76], [0, 71], [31, 50], [30, 45], [25, 50], [25, 57], [51, 60], [40, 33]]",-2.4694900254579872,0.24525117874145508
"[[14, 75], [7, 68], [3, 71], [24, 5], [31, 16], [46, 19], [27, 70], [36, 29], [29, 85], [20, 90]]",-2.6751784996986716,0.16697454452514648
"[[39, 67], [20, 30], [38, 66], [1, 97], [40, 59], [7, 61], [49, 90], [36, 63], [3, 49], [43, 94]]",-2.6543483879127923,0.2069239616394043
"[[52, 96], [18, 76], [41, 45], [2, 20], [25, 74], [29, 86], [0, 47], [38, 80], [25, 99], [7, 37]]",-2.5434952265324773,0.16635918617248535
"[[4, 53], [10, 34], [53, 24], [37, 38], [51, 16], [0, 36], [36, 96], [23, 82], [12, 18], [32, 12]]",-2.1851200061992238,0.20733356475830078
"[[35, 78], [17, 31], [38, 62], [32, 12], [37, 74], [22, 91], [16, 72], [45, 42], [30, 58], [15, 17]]",1.4996940742725515,0.16498255729675293
"[[45, 4], [48, 38], [17, 52], [48, 42], [39, 5], [23, 54], [46, 75], [53, 87], [23, 91], [17, 91]]",2.076260826560112,0.20723962783813477
"[[53, 64], [9, 90], [9, 5], [37, 67], [13, 93], [9, 63], [17, 39], [42, 86], [17, 97], [14, 98]]",-2.321681870162076,0.16741371154785156
"[[53, 9], [17, 50], [5, 39], [30, 21], [40, 93], [31, 22], [19, 23], [26, 79], [11, 5], [50, 22]]",-2.0970496232087354,0.20566129684448242
"[[50, 60], [17, 63], [25, 10], [35, 0], [4, 17], [47, 67], [49, 1], [14, 79], [29, 14], [39, 37]]",-2.210196450313483,0.24847745895385742
"[[50, 21], [53, 11], [50, 90], [8, 65], [9, 76], [9, 21], [7, 30], [8, 48], [14, 15], [11, 72]]",-1.9646357043674048,0.16708946228027344
"[[34, 31], [40, 54], [16, 45], [28, 14], [47, 82], [51, 33], [30, 55], [0, 48], [34, 65], [25, 72]]",-1.8652876429281893,0.20669937133789062
"[[37, 88], [13, 23], [48, 73], [45, 88], [21, 51], [10, 47], [51, 37], [26, 29], [1, 80], [13, 5]]",-1.9080166408359056,0.166642427444458
"[[44, 33], [0, 68], [28, 86], [27, 78], [27, 39], [40, 16], [41, 78], [52, 34], [25, 44], [29, 45]]",-2.4605326400553955,0.20719051361083984
"[[29, 13], [9, 86], [7, 74], [45, 63], [9, 66], [25, 69], [51, 89], [48, 32], [16, 27], [9, 56]]",-1.8196910852350658,0.16684627532958984
"[[17, 72], [18, 1], [43, 100], [20, 42], [46, 19], [25, 82], [26, 28], [7, 53], [51, 37], [41, 22]]",-1.9993757607612244,0.20708441734313965
"[[38, 42], [45, 37], [20, 40], [38, 34], [39, 28], [8, 54], [37, 89], [39, 99], [20, 7], [29, 3]]",-2.576934436998553,0.16745471954345703
"[[50, 25], [3, 17], [17, 12], [47, 73], [3, 53], [48, 66], [31, 1], [48, 34], [1, 51], [36, 13]]",-2.5811046466273613,0.16667866706848145
"[[14, 10], [46, 77], [12, 13], [7, 42], [51, 54], [27, 95], [15, 9], [51, 11], [27, 26], [32, 96]]",-1.8724694075228352,0.20810604095458984
"[[34, 92], [48, 32], [46, 78], [25, 13], [4, 47], [49, 92], [30, 72], [50, 90], [45, 93], [1, 9]]",-2.277955217606597,0.2393803596496582
"[[40, 89], [28, 60], [52, 2], [40, 68], [51, 55], [30, 83], [31, 53], [8, 15], [34, 94], [40, 6]]",2.1877858625888025,0.17844295501708984
"[[44, 30], [28, 23], [7, 72], [4, 95], [50, 13], [47, 47], [29, 39], [12, 88], [5, 46], [31, 31]]",-2.311958939332625,0.20703458786010742
"[[13, 16], [6, 59], [27, 78], [39, 53], [39, 89], [3, 67], [15, 56], [21, 27], [19, 66], [19, 54]]",-2.4911696260566853,0.16765928268432617
"[[6, 36], [4, 73], [44, 19], [53, 77], [46, 87], [36, 18], [46, 73], [42, 96], [34, 88], [33, 24]]",-2.450890665074465,0.20679044723510742
"[[48, 46], [13, 99], [35, 0], [11, 3], [0, 60], [9, 37], [38, 6], [9, 62], [45, 15], [21, 21]]",-2.636860692807673,0.16572308540344238
"[[0, 19], [11, 39], [0, 43], [8, 12], [16, 2], [42, 71], [37, 32], [35, 26], [18, 17], [26, 1]]",-3.077101543142859,0.20839881896972656
"[[16, 54], [30, 74], [45, 98], [26, 37], [22, 36], [17, 83], [39, 86], [35, 69], [47, 15], [43, 94]]",1.5703750877653269,0.16762495040893555
"[[41, 48], [50, 33], [19, 27], [6, 4], [26, 83], [44, 96], [48, 1], [19, 37], [12, 85], [8, 86]]",1.676179510085487,0.2055978775024414
"[[4, 42], [35, 71], [20, 80], [35, 33], [37, 90], [11, 86], [1, 48], [8, 92], [32, 90], [45, 97]]",-3.049290599506398,0.2297828197479248
"[[9, 19], [33, 69], [36, 81], [51, 6], [11, 63], [13, 64], [13, 76], [22, 48], [9, 83], [40, 1]]",-2.233379051592532,0.18209624290466309
"[[10, 30], [46, 41], [19, 69], [37, 55], [1, 90], [17, 35], [23, 73], [33, 53], [9, 18], [34, 66]]",-2.7981045580797415,0.20758771896362305
"[[44, 41], [19, 30], [36, 26], [53, 0], [42, 44], [39, 31], [50, 5], [8, 43], [23, 86], [43, 38]]",-2.5462553139421167,0.1670551300048828
"[[8, 93], [16, 63], [48, 22], [13, 5], [7, 75], [34, 49], [14, 16], [31, 2], [8, 26], [16, 37]]",-2.5514747918151226,0.20740437507629395
"[[9, 99], [35, 54], [3, 84], [26, 35], [34, 97], [46, 24], [46, 94], [13, 15], [19, 38], [10, 46]]",-2.276536641326814,0.16758465766906738
"[[44, 86], [40, 55], [17, 22], [9, 69], [49, 10], [17, 13], [1, 79], [51, 62], [21, 52], [22, 70]]",-1.676050742140943,0.2075488567352295
"[[24, 74], [51, 25], [16, 61], [6, 61], [15, 15], [24, 16], [3, 5], [14, 6], [35, 93], [35, 10]]",-2.5747108749134644,0.16738128662109375
"[[52, 96], [36, 30], [25, 25], [19, 63], [48, 13], [46, 37], [6, 67], [9, 90], [29, 32], [11, 11]]",-2.092833082873183,0.20594024658203125
"[[11, 6], [51, 76], [31, 23], [6, 89], [51, 32], [15, 92], [8, 29], [38, 79], [27, 88], [20, 4]]",-2.028637006184705,0.16768455505371094
"[[47, 86], [11, 83], [38, 47], [36, 55], [28, 52], [51, 51], [40, 41], [3, 53], [18, 24], [13, 31]]",-2.012955108758259,0.2467021942138672
"[[51, 13], [6, 21], [4, 27], [53, 69], [2, 45], [29, 28], [53, 72], [41, 96], [37, 14], [25, 58]]",-1.7585700984446646,0.18070030212402344
"[[2, 59], [31, 67], [13, 75], [19, 8], [23, 41], [2, 21], [9, 39], [51, 6], [32, 2], [44, 30]]",-1.9895484266609418,0.19520902633666992
"[[40, 93], [1, 40], [52, 56], [8, 70], [42, 5], [10, 6], [30, 75], [35, 30], [17, 64], [26, 75]]",-1.9597444166745026,0.19521236419677734
"[[43, 33], [31, 62], [16, 73], [44, 16], [52, 33], [34, 4], [12, 23], [37, 48], [51, 1], [9, 97]]",-1.8859067623072105,0.17868709564208984
"[[14, 30], [5, 95], [38, 22], [9, 100], [29, 2], [24, 55], [51, 18], [38, 14], [53, 66], [7, 94]]",-2.0956495846952006,0.20772361755371094
"[[49, 63], [51, 36], [9, 26], [50, 53], [11, 16], [34, 84], [34, 15], [1, 48], [47, 69], [44, 50]]",-2.0262273121637477,0.16912245750427246
"[[2, 0], [33, 92], [52, 50], [7, 36], [44, 39], [20, 72], [3, 74], [7, 77], [17, 68], [35, 43]]",-2.1606828217952745,0.20731902122497559
"[[44, 21], [0, 30], [31, 43], [45, 88], [32, 5], [14, 51], [11, 91], [2, 26], [33, 97], [46, 48]]",-2.537135206247536,0.16893696784973145
"[[4, 12], [24, 82], [0, 42], [36, 41], [18, 12], [29, 74], [12, 77], [16, 16], [19, 86], [10, 92]]",-3.232916068427799,0.20839142799377441
"[[2, 80], [4, 55], [26, 94], [1, 65], [16, 82], [22, 82], [11, 43], [7, 87], [6, 22], [18, 60]]",-3.3778846013301433,0.2075059413909912
"[[30, 23], [37, 11], [35, 14], [31, 66], [20, 53], [34, 100], [44, 75], [44, 70], [49, 91], [8, 6]]",1.7261144162337099,0.18267083168029785
"[[50, 72], [16, 67], [45, 92], [42, 72], [40, 21], [49, 82], [13, 16], [44, 81], [27, 18], [8, 70]]",-2.365299238588148,0.19173765182495117
"[[22, 15], [40, 43], [41, 70], [29, 39], [15, 2], [44, 59], [11, 18], [9, 86], [4, 3], [45, 87]]",1.0823786016918815,0.20092201232910156
"[[22, 13], [38, 13], [14, 3], [26, 27], [23, 30], [11, 79], [13, 49], [53, 44], [46, 18], [36, 67]]",-1.985509070438856,0.1746227741241455
"[[44, 65], [21, 73], [10, 66], [36, 24], [37, 17], [19, 28], [16, 39], [30, 58], [32, 30], [13, 42]]",-2.64232671629507,0.2057323455810547
"[[38, 56], [36, 64], [7, 30], [37, 74], [1, 57], [53, 24], [33, 24], [0, 56], [8, 72], [20, 33]]",-2.322683208605295,0.1665327548980713
"[[30, 11], [53, 54], [5, 66], [42, 22], [14, 70], [12, 92], [41, 92], [20, 93], [45, 100], [43, 46]]",-2.0631572807053646,0.20511555671691895
"[[6, 90], [23, 59], [2, 53], [27, 92], [2, 9], [31, 83], [35, 98], [34, 24], [52, 51], [34, 94]]",-2.5530267211312463,0.16816043853759766
"[[53, 97], [33, 67], [19, 100], [47, 17], [34, 35], [24, 45], [40, 46], [17, 54], [21, 30], [16, 46]]",2.2546711626087457,0.24431157112121582
"[[18, 31], [4, 63], [20, 15], [41, 38], [39, 45], [19, 94], [39, 50], [32, 38], [36, 92], [28, 89]]",-2.6496672394792453,0.1672365665435791
"[[28, 77], [20, 68], [7, 84], [41, 59], [37, 93], [38, 70], [46, 27], [5, 19], [5, 19], [2, 24]]",-2.964246437656243,0.20553374290466309
"[[5, 92], [34, 80], [20, 88], [34, 16], [21, 83], [45, 79], [52, 4], [45, 82], [50, 14], [7, 80]]",1.1152682329093837,0.18863868713378906
"[[31, 99], [17, 11], [21, 36], [13, 78], [48, 5], [16, 14], [35, 99], [50, 30], [4, 78], [21, 68]]",-2.0666739864948176,0.1859300136566162
"[[44, 34], [14, 0], [29, 76], [48, 97], [26, 43], [53, 1], [23, 11], [47, 26], [0, 43], [15, 13]]",-2.3807139437302673,0.207261323928833
"[[4, 19], [24, 51], [36, 46], [28, 20], [36, 82], [23, 65], [7, 24], [20, 22], [48, 22], [47, 54]]",-2.279431525541476,0.1684560775756836
"[[30, 65], [28, 41], [11, 91], [9, 67], [41, 13], [8, 37], [41, 64], [23, 65], [38, 63], [33, 51]]",-2.3806401599941904,0.2057037353515625
"[[34, 11], [33, 75], [13, 51], [16, 12], [16, 43], [42, 86], [3, 57], [5, 37], [10, 94], [1, 10]]",-2.424151950804941,0.16653990745544434
"[[10, 6], [31, 83], [29, 76], [41, 97], [42, 37], [32, 92], [45, 63], [21, 42], [47, 19], [37, 75]]",1.422569457823646,0.24982476234436035
"[[44, 28], [0, 45], [29, 97], [5, 74], [27, 92], [18, 75], [27, 17], [44, 22], [30, 94], [27, 50]]",-2.7656357736883215,0.16819071769714355
"[[46, 38], [49, 68], [26, 40], [45, 42], [8, 78], [24, 27], [47, 24], [45, 56], [19, 38], [17, 90]]",-2.492602456054637,0.20580172538757324
"[[0, 81], [34, 81], [3, 88], [13, 59], [3, 15], [39, 4], [24, 100], [43, 55], [16, 29], [32, 57]]",-2.8154962762881732,0.16897964477539062
"[[49, 86], [48, 24], [36, 21], [5, 91], [0, 8], [0, 19], [0, 9], [18, 21], [31, 35], [46, 70]]",1.2734589093310613,0.20802021026611328
"[[41, 87], [10, 83], [9, 23], [45, 68], [19, 7], [7, 26], [27, 2], [33, 51], [14, 58], [43, 9]]",-2.302239496975125,0.1677405834197998
"[[43, 33], [23, 100], [4, 66], [25, 28], [44, 82], [41, 12], [46, 17], [47, 46], [22, 78], [7, 17]]",-2.4001510466927414,0.20339059829711914
"[[25, 15], [19, 41], [33, 16], [18, 66], [43, 26], [44, 57], [21, 61], [28, 13], [6, 2], [28, 16]]",0.9603163762135792,0.17110133171081543
"[[25, 45], [32, 60], [45, 63], [15, 20], [13, 60], [13, 38], [14, 68], [4, 50], [28, 25], [37, 93]]",-2.4546587254859404,0.2058265209197998
"[[2, 34], [4, 38], [9, 74], [31, 54], [17, 80], [52, 20], [39, 15], [27, 60], [30, 71], [29, 19]]",-2.0953095272945568,0.16720366477966309
"[[6, 28], [29, 98], [6, 61], [41, 97], [15, 63], [26, 24], [25, 73], [13, 90], [18, 47], [25, 100]]",-2.632890394547249,0.24528884887695312
"[[21, 60], [46, 73], [52, 63], [49, 30], [0, 23], [24, 70], [53, 97], [19, 2], [45, 39], [50, 38]]",-2.0547151243623656,0.16788864135742188
"[[48, 56], [0, 40], [26, 43], [44, 86], [50, 45], [52, 21], [33, 50], [11, 8], [27, 49], [39, 99]]",-2.201826104242306,0.20732355117797852
"[[45, 50], [40, 66], [13, 82], [40, 61], [35, 63], [44, 77], [0, 44], [13, 92], [30, 100], [10, 43]]",-3.2571987188612987,0.1743941307067871
"[[15, 80], [5, 2], [15, 37], [16, 12], [16, 26], [9, 5], [29, 21], [45, 83], [45, 70], [16, 95]]",-2.654630765230098,0.19913053512573242
"[[34, 20], [24, 23], [19, 87], [18, 2], [17, 73], [30, 37], [34, 66], [43, 42], [40, 87], [10, 52]]",-2.316018352605117,0.19199538230895996
"[[36, 84], [29, 0], [5, 38], [22, 76], [35, 45], [29, 59], [42, 31], [12, 11], [36, 53], [14, 50]]",-2.4074314556909178,0.1834723949432373
"[[46, 7], [15, 95], [22, 80], [53, 1], [29, 33], [36, 5], [33, 24], [48, 69], [17, 39], [32, 6]]",2.031053493148608,0.2075963020324707
"[[47, 27], [35, 43], [30, 19], [25, 38], [18, 85], [18, 54], [28, 9], [24, 68], [49, 0], [5, 26]]",-2.1670802580230752,0.16683220863342285
"[[29, 74], [13, 26], [30, 18], [18, 95], [11, 69], [44, 4], [50, 48], [3, 11], [7, 81], [19, 48]]",-1.6628408080969699,0.2497565746307373
"[[50, 82], [21, 79], [52, 31], [31, 93], [21, 70], [14, 38], [45, 76], [16, 76], [42, 81], [20, 25]]",-2.0032654153564233,0.16676044464111328
"[[3, 36], [25, 88], [0, 77], [16, 32], [53, 86], [9, 76], [20, 13], [38, 83], [1, 97], [34, 24]]",-2.1275651134190268,0.20781993865966797
"[[19, 50], [43, 41], [49, 82], [8, 77], [8, 32], [14, 31], [12, 47], [40, 55], [49, 58], [49, 56]]",-2.274607229012381,0.16778898239135742
"[[21, 85], [38, 84], [19, 62], [0, 97], [47, 97], [32, 53], [27, 7], [28, 33], [4, 81], [3, 11]]",1.4621249520532786,0.20608210563659668
"[[42, 55], [13, 91], [39, 6], [38, 53], [48, 53], [32, 26], [2, 65], [36, 44], [34, 72], [35, 52]]",-2.582062206877428,0.1663212776184082
"[[5, 84], [52, 78], [15, 85], [38, 14], [9, 0], [39, 59], [51, 13], [47, 84], [38, 9], [25, 31]]",1.9368706002677218,0.20693278312683105
"[[20, 17], [26, 81], [42, 95], [9, 3], [3, 91], [24, 74], [17, 21], [13, 86], [40, 24], [14, 12]]",0.5156466424832618,0.18353772163391113
"[[41, 55], [2, 85], [47, 37], [5, 33], [41, 6], [16, 38], [5, 41], [46, 29], [41, 96], [3, 97]]",-2.3964840780298164,0.1910400390625
"[[50, 35], [2, 70], [51, 72], [48, 80], [39, 3], [32, 56], [6, 96], [48, 70], [10, 0], [26, 87]]",-2.6132967459125096,0.2068922519683838
"[[30, 24], [36, 79], [14, 70], [22, 16], [17, 5], [12, 91], [38, 7], [45, 22], [41, 58], [26, 17]]",-2.684682059812128,0.20982980728149414
"[[23, 16], [15, 56], [34, 76], [42, 65], [22, 29], [39, 56], [46, 85], [46, 26], [12, 75], [50, 79]]",-2.2390990787559466,0.20853424072265625
"[[19, 1], [16, 13], [40, 10], [46, 38], [38, 23], [14, 77], [37, 12], [7, 3], [2, 39], [16, 73]]",-2.9535772016009165,0.16804862022399902
"[[1, 21], [28, 79], [11, 39], [51, 14], [4, 6], [10, 3], [53, 4], [34, 100], [19, 88], [10, 72]]",-2.6130516568687105,0.1657721996307373
"[[30, 42], [27, 78], [41, 7], [44, 20], [20, 8], [3, 74], [2, 48], [8, 69], [16, 0], [17, 3]]",-2.917061044769545,0.20575571060180664
"[[39, 15], [8, 10], [31, 27], [15, 93], [11, 41], [4, 13], [33, 87], [17, 5], [27, 60], [5, 98]]",-2.7041518344733055,0.17240214347839355
"[[9, 8], [1, 24], [7, 95], [52, 72], [4, 6], [43, 14], [15, 92], [41, 56], [39, 8], [48, 45]]",-2.626325691357681,0.20283746719360352
"[[27, 18], [51, 69], [18, 90], [31, 49], [6, 88], [36, 68], [24, 90], [27, 59], [26, 86], [2, 52]]",-2.389015047916759,0.19214296340942383
"[[49, 14], [25, 28], [36, 54], [22, 82], [32, 87], [52, 36], [33, 96], [21, 80], [7, 40], [3, 37]]",-1.9029369193064243,0.18488502502441406
"[[16, 80], [24, 37], [23, 39], [18, 57], [29, 70], [45, 52], [16, 15], [19, 47], [46, 14], [36, 36]]",1.7737341640824025,0.24739360809326172
"[[52, 0], [31, 28], [40, 37], [19, 73], [15, 47], [8, 52], [35, 30], [6, 10], [5, 25], [1, 40]]",-2.4139006162339705,0.16727375984191895
"[[11, 3], [33, 30], [7, 11], [33, 51], [44, 79], [30, 31], [31, 88], [26, 35], [7, 78], [47, 24]]",-2.7924875448312476,0.20668840408325195
"[[31, 75], [40, 82], [42, 77], [6, 52], [21, 64], [10, 25], [34, 24], [43, 66], [17, 13], [45, 74]]",-2.6398473611857804,0.16730070114135742
"[[17, 57], [15, 81], [21, 74], [2, 43], [15, 3], [2, 84], [33, 10], [29, 19], [48, 74], [53, 30]]",-2.018952629225747,0.20753049850463867
"[[45, 12], [31, 100], [11, 39], [5, 43], [35, 88], [4, 65], [0, 73], [49, 100], [11, 57], [16, 6]]",-2.579465435554684,0.16817450523376465
"[[39, 93], [33, 6], [46, 62], [20, 29], [42, 19], [10, 38], [30, 10], [9, 85], [18, 40], [26, 54]]",-2.2609757410106455,0.20731306076049805
"[[16, 61], [38, 71], [43, 83], [20, 40], [16, 18], [21, 20], [31, 69], [29, 75], [38, 48], [26, 0]]",1.6787563619187393,0.17462706565856934
"[[19, 41], [42, 30], [22, 45], [13, 72], [53, 6], [2, 6], [6, 90], [22, 14], [43, 55], [7, 57]]",-2.089046785373092,0.19873952865600586
