proposal,fitness,cycle_time
"[[58, 31.32183389400801], [52, 58.72955186672255], [64, 37.15870511954566], [51, 69.35578873312194], [20, 65.29557289059389], [65, 51.84183471097083], [17, 57.25158695477113], [47, 22.877314320882725], [61, 41.46864588380495], [59, 83.8107494971531]]",1.741878342785671,0.3446521759033203
"[[14, 63.39277945075523], [55, 59.88617871383158], [50, 35.808047031838285], [35, 55.03447321964659], [47, 71.2315650950226], [55, 73.15988793451146], [47, 55.88791178000288], [57, 37.750107919482886], [74, 17.316419498878474], [65, 27.859362330742936]]",-2.814744479039712,0.3443410396575928
"[[57, 77.395011258233], [38, 58.39215959207686], [51, 57.68837783305634], [54, 43.18380590227751], [77, 58.71245942406263], [64, 22.589544184883877], [53, 38.030345556850094], [43, 50.85910923341728], [12, 70.80841934230652], [49, 73.34211433372332]]",-2.501780665420978,0.3448946475982666
"[[63, 32.1121716806755], [52, 40.44655195311601], [50, 22.123433102023647], [58, 65.72162034042942], [62, 45.118533155667635], [62, 45.59065651187864], [64, 48.76324811538868], [22, 58.32796353793439], [47, 17.711118681840844], [65, 58.91159286184427]]",1.339246115733413,0.34566497802734375
"[[73, 49.05990947324597], [26, 71.94041237130682], [65, 46.93137703642326], [68, 66.47862219647027], [31, 51.29311019203695], [58, 60.59538984254725], [44, 73.87454203132435], [45, 44.767432398317666], [58, 69.54516462327864], [62, 84.72722326029938]]",1.3412714404966197,0.3454005718231201
"[[64, 63.410393094940446], [28, 50.553246683599326], [75, 23.9258744707085], [73, 53.01754734353923], [34, 57.921353652198675], [76, 62.99633839470771], [55, 58.77623566615291], [49, 92.70318880052304], [35, 47.03509188421179], [65, 86.531605680562]]",1.4519564981300734,0.3909292221069336
"[[71, 62.52150199599785], [53, 61.88810510882733], [64, 38.92025166855832], [29, 30.745204161659913], [53, 58.056063578501806], [79, 61.80338774600599], [41, 57.34121994937121], [56, 35.37717558425787], [54, 45.37865312965621], [84, 51.32679871244541]]",1.0846067348882946,0.34630298614501953
"[[83, 55.08927908243318], [52, 36.75560099584986], [73, 36.5750616519058], [35, 46.41388781499863], [39, 76.44574498248889], [61, 66.09029211973964], [40, 76.02106764098743], [48, 49.44633848940288], [50, 52.547949552752314], [81, 84.06972908606802]]",1.2779899714907137,0.34358859062194824
"[[25, 31.739422627746407], [42, 52.867792744429174], [79, 51.880237188261255], [48, 71.63898836055654], [50, 65.23419465851778], [68, 62.28282649952248], [42, 64.55184382264302], [69, 74.93998179086198], [49, 36.28125124099377], [53, 26.5292295631533]]",1.624197825085327,0.3441777229309082
"[[69, 64.18016525808866], [34, 73.56340186951908], [81, 65.11770373445623], [36, 28.64905966954646], [45, 61.73250816101112], [44, 55.83766372359], [38, 84.48372762136287], [62, 48.39679232014798], [24, 37.501931950693454], [88, 49.65403473354648]]",1.8112368201265807,0.34595608711242676
"[[59, 48.95303919517335], [46, 45.02952656520989], [61, 46.6515248628976], [50, 63.965528513485935], [30, 68.76716978079736], [45, 74.19804377070189], [34, 54.79383425315386], [32, 80.99485278408028], [45, 52.15359127425867], [58, 78.49478562795241]]",1.3526924987034588,0.3446683883666992
"[[63, 20.097511833284724], [52, 74.64526415489325], [74, 74.24072152840176], [52, 85.8070072409675], [53, 40.67742508355188], [40, 44.15656849498348], [70, 44.65266832349523], [22, 32.03837190537704], [44, 56.16017673419799], [74, 63.620741059602466]]",1.5563397529712832,0.34520888328552246
"[[56, 31.177848444696966], [43, 74.8521616548616], [73, 38.92467382782941], [44, 42.61224923669636], [46, 23.63634401406831], [47, 67.03807888628748], [48, 76.96875645329023], [28, 60.969362700096575], [73, 64.01029376718391], [42, 71.41090496770954]]",1.3732918585852283,0.3449556827545166
"[[46, 47.05463902284884], [61, 54.2764054992018], [43, 40.605506402564174], [40, 58.64184562323642], [50, 27.410765017633537], [60, 65.51904733935251], [50, 50.51106032300251], [55, 59.08693793032795], [40, 31.789114327273694], [69, 63.47105113542051]]",1.1896268384360758,0.3470029830932617
"[[51, 55.67364601644974], [31, 75.20929526011054], [69, 32.3357913925575], [37, 43.42737030412755], [37, 48.901450469539235], [35, 65.40336857162592], [67, 73.14002090475152], [56, 64.89341884873045], [32, 48.20541402948616], [64, 73.64308017539584]]",1.476791758745105,0.4075131416320801
"[[45, 73.24288544368392], [53, 60.24188589258258], [74, 71.75915546386227], [35, 42.856733978362044], [63, 45.451910059811695], [66, 42.90787777382209], [54, 77.36513500718138], [75, 58.2017238518376], [40, 35.27458089264127], [66, 37.140667809471964]]",1.119024098723012,0.330399751663208
"[[70, 52.91871247997617], [44, 53.627964434904186], [81, 70.30928953190715], [46, 72.66435357149504], [68, 52.2326553840885], [61, 87.6775980278148], [75, 93.55279240280977], [47, 72.81330305597308], [35, 43.372708211193896], [37, 57.487107885778215]]",0.8759861202736267,0.3447120189666748
"[[36, 17.344339151800163], [44, 76.19744821655986], [72, 80.2003582036213], [65, 37.435331209099054], [46, 57.57546594671466], [49, 52.153285404770564], [45, 86.117916845158], [32, 44.82168292605674], [46, 44.805327133798656], [58, 37.23622950137074]]",1.8956552334336882,0.3450961112976074
"[[29, 20.660663408471294], [54, 75.51213262773045], [84, 71.66383706226902], [54, 47.267851772039656], [28, 34.79658342170272], [45, 32.91171965472348], [59, 52.24623648615261], [24, 41.80959408086099], [46, 32.177345292727665], [83, 49.409116050979556]]",1.5384243603494163,0.34398388862609863
"[[39, 43.97954900061435], [54, 76.14484282090314], [82, 46.72367774494567], [50, 58.89677651509369], [51, 51.022162735201576], [60, 63.81260478579635], [58, 62.16901402854665], [33, 48.48844572858043], [52, 17.450410259959657], [73, 19.308198464001638]]",1.4689166246287257,0.35258936882019043
"[[53, 50.3058388105343], [21, 94.69683729439575], [89, 60.69450227828883], [22, 62.124924417964095], [59, 55.95307448251861], [42, 73.65495632749321], [61, 39.74111066415868], [54, 66.30470754696802], [31, 58.244877405976666], [76, 30.005977935249657]]",1.4301115518529035,0.3440725803375244
"[[43, 65.72019756245591], [37, 70.43154141112474], [68, 44.274534311746145], [35, 60.96581690538959], [42, 59.46720992166509], [17, 33.87270960532429], [58, 59.224464795526515], [38, 55.425392395480635], [23, 38.482943155678804], [74, 46.7344774574282]]",1.24048580783138,0.344346284866333
"[[69, 31.339785005790052], [42, 56.05989426358874], [73, 63.94400745147215], [47, 27.336309608853657], [37, 59.208079502018904], [53, 73.926957301107], [61, 73.78488001009138], [41, 52.604297154558594], [25, 46.530447932323085], [97, 33.13265036112233]]",1.2004392258834373,0.34385156631469727
"[[36, 46.169316373199464], [33, 50.14744692329117], [98, 65.08925261890298], [40, 49.03979245042068], [51, 56.726383262448415], [48, 45.221476010821846], [33, 67.03705502192548], [68, 45.60278713600015], [43, 19.929037581696665], [65, 38.14169249235778]]",1.3922314855703555,0.34415745735168457
"[[66, 71.80854373329771], [42, 58.13642830131674], [76, 33.24077672344039], [84, 56.613262121117266], [21, 56.63203897401246], [69, 30.86949729316086], [52, 71.82194468695593], [61, 40.56733836296873], [18, 36.143575148744546], [81, 48.01485918043114]]",1.4125119762834557,0.3925814628601074
"[[53, 28.561733608909133], [27, 66.08676609187452], [82, 94.4582047549864], [42, 48.4967472891241], [37, 37.198240958610256], [67, 48.771518079334136], [37, 92.68181992012899], [41, 86.15835877985371], [33, 39.535174672876146], [92, 60.49880422187207]]",1.7896768317108631,0.3434634208679199
"[[60, 20.598413602827293], [56, 62.80243125615429], [64, 70.94197664826136], [57, 29.071535352228356], [54, 44.52601674638838], [32, 60.00082476771015], [22, 88.23799188475611], [39, 45.27366142384792], [35, 38.73505875817386], [79, 79.88777970960602]]",1.6270200832904889,0.3428499698638916
"[[23, 14.85020625418149], [46, 87.95549851168803], [94, 96.80277030156196], [67, 30.023990182822686], [63, 40.58130470020285], [68, 47.090104752283516], [38, 82.49920936468669], [40, 58.787867209929274], [51, 20.62444960195242], [53, 25.827180673042484]]",1.535391604012327,0.34587931632995605
"[[57, 3.2441848279121643], [37, 82.37762192335552], [84, 70.1610973749], [31, 47.74887151726825], [43, 34.861082284762894], [79, 76.89057544768393], [47, 49.09694971113044], [36, 78.16122236143902], [39, 45.20546962474786], [61, 43.91044306084244]]",1.547028500774582,0.34475278854370117
"[[43, 35.97689775147079], [25, 92.6934997199801], [83, 75.49972502384419], [66, 50.464970386695526], [31, 44.2732292441919], [62, 48.386079284480374], [24, 78.02531484156472], [36, 42.333884299604605], [43, 26.579567285498953], [73, 55.71926341233497]]",1.7022873269029093,0.3433551788330078
"[[24, 15.210591250329095], [47, 62.49196408546076], [78, 83.91717054283166], [82, 30.74433800131786], [43, 53.26879776864872], [46, 51.09833766891731], [24, 82.91049654857248], [42, 47.16511571933905], [44, 40.31838780179371], [39, 58.360639036298124]]",1.4686621876784431,0.34383249282836914
"[[51, 12.663586184879966], [44, 70.99172044993206], [60, 90.20705134908644], [30, 42.431548443394675], [37, 39.88487786234519], [60, 34.681522930038874], [56, 72.24558644304068], [56, 65.1407922334796], [29, 52.30686581074943], [40, 39.008153962326084]]",1.8870212192275926,0.34429287910461426
"[[48, 15.48964747372851], [42, 68.61319141026355], [72, 85.53054334302786], [60, 59.9930615422069], [55, 52.696281552699695], [40, 25.395146899361556], [44, 92.93410463547815], [34, 59.85084981573273], [62, 39.88243936241904], [68, 60.95272086974311]]",1.649484179066552,0.3457376956939697
"[[44, 18.947962777156526], [42, 75.59003832368349], [82, 61.043342528765734], [68, 39.82987612745233], [49, 25.877671975826825], [48, 57.14132882268675], [22, 83.50465256058573], [22, 78.23373067532629], [23, 39.85408356351979], [70, 80.99734778926702]]",1.8086980393485417,0.4085216522216797
"[[71, 17.356222364940223], [49, 61.34760037235065], [53, 79.18523863776268], [63, 50.467675767342016], [47, 32.50036532409788], [35, 72.65904954856839], [43, 72.06473725180382], [12, 45.08205110042002], [72, 46.81307043526337], [61, 41.20447750899895]]",-2.0854206781836013,0.3282608985900879
"[[72, 19.62517699596656], [56, 60.489815975717384], [61, 87.13683030708482], [81, 29.232156660953233], [54, 55.799713132677645], [29, 93.7829973250138], [29, 83.19408166478], [63, 76.45990994555851], [21, 10.43392708452938], [46, 47.64029671633001]]",1.769948402729683,0.3442986011505127
"[[12, 55.769117116046665], [20, 89.62136902131932], [58, 85.63799665349318], [78, 36.444032419148854], [59, 47.74767276967905], [56, 64.44717605843891], [42, 68.1438342182011], [10, 54.868465920686816], [48, 35.886245930137214], [79, 81.76269193967117]]",-2.272706471928853,0.3439052104949951
"[[54, 3.9443270666893433], [39, 85.50724673617707], [84, 90.22279387938967], [71, 77.37815302256391], [54, 65.88996517900608], [65, 39.027651914428816], [23, 93.63447161317748], [11, 65.59506707182469], [40, 68.49849891104023], [84, 22.374542733578853]]",-2.1123735390597016,0.34414005279541016
"[[65, 28.776852282042842], [34, 78.0979890353121], [79, 92.91853688821813], [75, 40.173528251324335], [43, 75.07095810383609], [56, 76.75316799327572], [27, 91.14053852985087], [47, 54.52919465344779], [32, 45.504990115135065], [55, 54.33413339662705]]",1.4832997066022617,0.34308624267578125
"[[49, 32.228744556098356], [47, 64.40745603233728], [69, 89.38964965730574], [50, 45.10434601134708], [32, 21.00990434140158], [51, 36.26922123761362], [48, 60.20459939419215], [31, 61.1456968470847], [10, 51.8175247531875], [44, 43.953822030814464]]",-2.3202110809496177,0.347170352935791
"[[36, 32.628642831586404], [57, 57.181176566145176], [52, 75.42542232974304], [49, 41.65975677857652], [39, 58.48667110959044], [73, 47.356953030863885], [59, 83.49362708734321], [40, 72.16150234312082], [22, 40.705692350863444], [37, 83.11747136890881]]",1.8848453034512573,0.3448612689971924
"[[42, 27.841930898663307], [63, 82.99330723604105], [68, 66.68972259252116], [48, 27.408583681601982], [78, 43.101175203584], [40, 50.66403144637949], [64, 77.35203108121428], [44, 60.91527637489855], [41, 25.692830975422446], [56, 47.30340011628213]]",1.2116478595509206,0.34308481216430664
"[[51, 21.999078693414432], [45, 72.14704456499838], [99, 76.97466267825311], [37, 62.8740493115244], [28, 29.598596735594864], [64, 41.398111059957294], [19, 76.05964857448755], [54, 82.56384509505217], [43, 47.47334548338424], [61, 37.819068571024985]]",2.1565545898468486,0.3435075283050537
"[[51, 20.84748709636739], [56, 74.2034984921111], [79, 63.467487258570685], [75, 38.13403703221124], [34, 76.02147589704813], [43, 38.34456266435496], [35, 88.52662024515332], [61, 62.863878736944336], [56, 55.33215526275639], [65, 62.55548638204281]]",1.5953751964382246,0.39019036293029785
"[[42, 13.787463242973146], [40, 74.47260821576164], [76, 85.36040334222514], [41, 41.79056186517073], [35, 32.989275106295594], [46, 59.7707747636706], [26, 78.0833447712588], [60, 67.60449411569708], [21, 41.38660622764857], [55, 57.82086956673563]]",1.7444549945924894,0.3443336486816406
"[[49, 11.864947364979678], [61, 86.59215316250359], [44, 82.6431569758235], [25, 38.12515030958875], [52, 44.372491366095396], [62, 35.35868947822232], [38, 92.19857823086954], [40, 80.80293383356299], [43, 44.9894678831363], [51, 40.041019599612724]]",2.0694489344233764,0.3435814380645752
"[[43, 51.85891233350655], [46, 92.31630509353779], [64, 53.56871552235478], [48, 38.933275465046734], [52, 34.0851071042418], [50, 52.80374034236596], [50, 96.02948144189442], [51, 81.54536384888118], [19, 51.29832901254146], [77, 70.19582037656225]]",1.7796510664014225,0.34441399574279785
"[[85, 10.780932026413002], [48, 59.633264411013684], [78, 90.97525435296049], [52, 51.09727698826548], [52, 25.6292943216634], [51, 33.81991072100278], [32, 45.45681401406556], [52, 75.90789286341324], [19, 5.425441756374269], [62, 61.89231980219039]]",1.592648083691952,0.34569859504699707
"[[38, 18.376137641245723], [27, 84.95908105697788], [73, 70.22502879530629], [84, 18.80419778280172], [57, 35.50086918158265], [67, 47.1611656333702], [28, 76.92759619312142], [48, 65.43502478612045], [12, 52.06354123142637], [58, 78.81563824720149]]",-2.2251181635282227,0.3452467918395996
"[[64, 11.648533547363636], [41, 83.40563012813817], [36, 67.64346211191368], [61, 31.902963693624088], [38, 44.929139545783855], [59, 47.737996379795355], [54, 86.36912837993812], [71, 51.59443222342705], [28, 42.94227073596367], [46, 54.37363619538658]]",1.9907609507348034,0.3431110382080078
"[[50, 17.389390472363623], [38, 96.52461318596485], [77, 96.94726721522495], [46, 44.46931373185558], [61, 6.855240534364469], [59, 20.139992628411953], [41, 76.2370496981177], [40, 70.11048418408974], [20, 52.260624086855685], [43, 63.094157976012546]]",1.6824048979388375,0.3452310562133789
"[[40, 29.931768161859132], [27, 60.61479829918274], [51, 63.846526082280135], [58, 50.25451876475013], [43, 54.196208800223296], [50, 59.10352091767797], [45, 84.98840603865484], [43, 65.20178328115615], [33, 56.83508941626585], [64, 51.99351298216201]]",1.6399645832831369,0.3463311195373535
"[[39, 16.832844530246586], [66, 79.18735939439074], [63, 78.21741556671752], [33, 27.659990399769896], [32, 45.33276529216117], [67, 44.97134996873057], [41, 77.59565172363877], [64, 71.31221510352832], [27, 59.16490895568798], [51, 55.81733087261604]]",1.9236092759552992,0.40964698791503906
"[[46, 45.208381605831526], [45, 84.22248768080618], [73, 67.56471982844337], [39, 37.80750181974296], [27, 53.86036876020348], [51, 42.12659621545547], [33, 73.19042114263249], [55, 28.78079148647855], [27, 31.13418539386128], [60, 33.57608310121753]]",1.900545141477626,0.32932353019714355
"[[44, 2.8566014932373385], [40, 73.10787044401746], [71, 62.44836586957111], [1, 48.22216428827765], [69, 38.55384456569269], [86, 22.61761325001739], [66, 80.37824502558324], [71, 63.46609558891248], [26, 39.99003692940127], [57, 46.008332237734926]]",-2.1507154962459687,0.3441019058227539
"[[73, 13.773710061555777], [58, 78.9370070423629], [58, 68.97650917764155], [26, 52.48583655861913], [28, 51.375387732872056], [60, 23.928794393133597], [13, 97.04370661085767], [50, 71.06019743812158], [53, 38.51860067808576], [68, 75.92824351116933]]",1.2165158325130199,0.3438878059387207
"[[21, 13.624128599722017], [69, 68.2327544066849], [32, 60.57013002693029], [8, 75.36183314987164], [46, 37.64494057149861], [59, 32.6166787929895], [16, 73.67859707741941], [41, 58.8864347775958], [41, 32.289944414753236], [53, 45.99040638249502]]",-2.1917117755948285,0.3449692726135254
"[[43, 16.236678514633116], [32, 37.35802894461536], [58, 58.866896752116716], [40, 46.23287234782659], [23, 47.774505208950615], [81, 47.3143074987329], [31, 56.66845026160291], [60, 91.03443598172774], [44, 56.92956747439739], [43, 62.25210747370615]]",1.772097866932292,0.3458070755004883
"[[60, 31.3050806124766], [32, 57.28553066735512], [85, 68.4281855477261], [41, 63.448967433548205], [34, 52.84452975423061], [78, 60.55054699925847], [44, 85.28742259039616], [45, 59.23538567697763], [42, 45.58096295529525], [57, 51.935937538684264]]",1.405410609834515,0.3440134525299072
"[[48, 31.8479317357927], [48, 72.04741507414161], [75, 84.15471712785306], [40, 45.450023115419135], [51, 46.87210881404302], [58, 48.88111847808905], [34, 55.678485850655896], [19, 49.54246312420871], [25, 37.99065302561391], [81, 29.857900878608827]]",1.5592678948619216,0.34345221519470215
"[[49, 46.67254114272099], [36, 65.56684720294689], [82, 64.91667844037428], [34, 48.851475870644414], [68, 31.100929214053085], [73, 14.820646645446065], [30, 59.23784957343844], [33, 91.96206975969056], [51, 39.225004300758094], [74, 50.19101259148972]]",1.430138863943124,0.3447394371032715
"[[62, 0.8819536039833551], [23, 89.65746615615772], [70, 66.95149345608394], [40, 71.01588633150531], [50, 32.90450482945773], [44, 49.479794157446975], [48, 90.58248425509764], [81, 62.80629744714994], [56, 59.83952036380767], [53, 44.52567810329704]]",1.866748397656449,0.34416699409484863
"[[48, 39.1522948311191], [69, 78.24625049011975], [98, 85.52722650853897], [44, 47.553538734582204], [43, 50.344857653030985], [74, 56.507876594337944], [27, 90.00137946348627], [74, 72.27999781669045], [24, 31.66985431795035], [82, 47.53273718334998]]",1.6518993859448818,0.3891336917877197
"[[46, 7.976026947318765], [60, 58.43299767696199], [65, 40.76203200695238], [29, 51.45305320755834], [29, 35.66449926799381], [52, 50.93113316139569], [21, 96.74781243682418], [45, 62.421403289807024], [26, 32.810885660996426], [65, 59.79667272107251]]",2.0554946299944166,0.34598445892333984
"[[40, 30.26686000685094], [58, 71.14122584385842], [90, 75.79817767052162], [39, 42.66717546391091], [31, 32.37662438609061], [55, 45.7821453069015], [49, 68.5816194810084], [72, 72.38893248472729], [35, 64.81159823369349], [55, 52.852916984407145]]",1.586590964945843,0.3443160057067871
"[[19, 28.151581074432098], [51, 65.21045555268242], [72, 64.08348085031646], [29, 34.264319342349985], [4, 27.81725962589571], [65, 63.79027995038827], [39, 58.54628063018251], [52, 84.67226087091613], [47, 41.60609270853515], [61, 51.16290545834973]]",-2.273809517922725,0.34512829780578613
"[[39, 35.65707641084228], [55, 67.82795979939979], [67, 60.62377374861287], [21, 52.68803710993261], [15, 43.1047811454819], [70, 50.852047084499866], [23, 68.19687902126655], [76, 73.50208782317233], [28, 48.9903901707927], [61, 63.77491870388235]]",-2.130737293764316,0.34457993507385254
"[[36, 27.88616223553254], [60, 86.36761617090963], [84, 59.80381226284041], [41, 25.564031679164337], [47, 39.196255887775436], [79, 50.54461367784845], [38, 80.99937867555646], [60, 58.92243538875276], [38, 46.95364466743817], [51, 64.04911899166329]]",1.6525466184384243,0.3446998596191406
"[[30, 4.2127918734819865], [61, 76.75874442734359], [66, 89.38313621029454], [37, 23.57772340473748], [27, 69.1517544076693], [75, 44.145875117154574], [26, 68.30808997688963], [80, 56.52399932672979], [64, 22.927555064924068], [60, 18.003785022139883]]",1.7016666637142142,0.3432338237762451
"[[49, 2.3627779908782394], [52, 86.00106537875399], [83, 76.71736680232077], [31, 14.766011615521851], [33, 32.9549083957383], [38, 43.253573860313665], [54, 82.56100524068604], [65, 72.6391310787462], [22, 50.10027938336647], [46, 48.36782753642453]]",1.9174481524489788,0.34531617164611816
"[[52, 5.602851177253022], [56, 55.084614766992885], [73, 50.148181152335994], [18, 48.2599547782321], [46, 36.84262880986602], [65, 60.04160435477198], [46, 75.49427109920198], [70, 69.3366429504205], [30, 50.85503676760927], [32, 50.54467806195497]]",1.9434739788488726,0.3428330421447754
"[[59, 44.28010341621253], [29, 74.52433396850428], [66, 91.10853236746124], [40, 48.090995865566356], [32, 64.4043343014999], [60, 50.87500923794013], [45, 67.02818821122956], [66, 70.0262911863302], [32, 33.790316326636756], [70, 29.344757223344907]]",1.9211058157347525,0.41004133224487305
"[[20, 43.19980527908108], [58, 78.54152078683963], [74, 56.38290720411059], [56, 55.743214867493776], [61, 33.834279328034626], [65, 30.973799704069116], [48, 88.38969788667916], [63, 33.481837350065], [23, 44.70433497292721], [38, 48.28090930671025]]",1.6109053355695002,0.3291773796081543
"[[52, 18.303984291187625], [48, 72.12848729829497], [57, 24.41554714781308], [46, 48.09086215203545], [36, 42.33748641471418], [67, 37.26748844731993], [42, 67.42492400272371], [46, 60.274451029423716], [54, 43.4102809025124], [49, 38.608389750810765]]",1.0622264296690462,0.34462976455688477
"[[30, 43.430673917129866], [34, 54.32088936103218], [48, 73.18890213996477], [42, 43.76307264488398], [42, 41.643246569105855], [58, 42.02575197710132], [63, 81.92180111537328], [49, 69.8181503749159], [42, 52.819573359742975], [11, 40.33271000039968]]",-2.6058598225673135,0.3439972400665283
"[[51, 23.150371628296472], [48, 59.28296012487182], [61, 45.54396547205593], [14, 31.107596391267474], [15, 27.79023171112859], [47, 34.34643607757131], [34, 82.35740765593191], [51, 50.556365796419456], [63, 43.10722819720852], [61, 31.04530305575314]]",-2.1150950549897054,0.34583592414855957
"[[59, 23.558906297530093], [76, 53.38479788664344], [89, 54.76926015447243], [35, 51.591916003548874], [26, 40.28791242484558], [68, 67.50697850081656], [30, 87.38534675177776], [44, 46.957591720877616], [45, 56.819145054372264], [63, 41.5767177847563]]",1.5843966956048532,0.34695005416870117
"[[42, 12.511609448822645], [60, 69.73574736540897], [43, 57.82931355333207], [36, 27.007875301057158], [33, 38.277725182349805], [51, 54.70074622086944], [51, 88.45121698498279], [59, 65.21718220727593], [33, 45.03785190558008], [50, 42.07019100741113]]",1.9599539437809428,0.3442199230194092
"[[8, 18.03333516427565], [55, 79.78361100772864], [82, 38.08140210274797], [38, 37.49724145533655], [39, 12.504028999415869], [50, 36.640089301672425], [39, 83.55011164860703], [54, 48.76782841444149], [36, 59.16589928495216], [53, 50.76701373811171]]",2.043955303687529,0.3449587821960449
"[[68, 24.311940983271533], [55, 81.95543175051753], [62, 47.331870082863205], [45, 49.17188423836982], [33, 62.71142332711292], [41, 57.08762321748118], [35, 84.15833069750722], [56, 73.64272908506815], [35, 45.95438542320395], [60, 78.39229447555881]]",1.4060597745766035,0.3432796001434326
"[[53, 28.163815782774392], [65, 38.28079966374537], [75, 50.322377160563136], [55, 46.8386423573211], [45, 51.43123677723451], [69, 31.76285143177579], [47, 71.14007646994958], [83, 49.575043149173624], [25, 18.231118990179734], [47, 47.49833528513096]]",1.316837900272682,0.34530210494995117
"[[43, 0.12367818777380712], [48, 44.07143340369794], [62, 61.492596017023686], [25, 72.36301244993757], [22, 30.809002363488805], [48, 39.94874303036591], [47, 77.46636167775942], [52, 68.86379262020729], [25, 63.22596834834367], [77, 54.74083521911217]]",2.103722606956895,0.39304423332214355
"[[50, 0.6133573238024415], [12, 59.62983362989111], [84, 54.32824261393344], [48, 30.861010049275375], [26, 33.435080686477974], [48, 46.63656435464413], [24, 95.1266535479799], [83, 62.323876098414644], [35, 14.016172506205436], [45, 46.69663128901685]]",-1.5115636097986522,0.3432784080505371
"[[45, 8.968163511477032], [59, 72.0952940736968], [69, 58.21389545278084], [26, 45.31913785771573], [44, 63.824255979666574], [54, 46.77063008955015], [22, 87.01751228600192], [50, 66.737526928737], [33, 62.16998640733509], [51, 56.565081963893434]]",2.0319933225330233,0.3432602882385254
"[[42, 11.39511765368296], [25, 57.67050720327929], [67, 55.66224032876561], [55, 44.17453630023934], [34, 54.83525553755649], [62, 58.12966380640768], [54, 87.91304552686013], [71, 91.31390651433554], [37, 33.34467697174163], [55, 51.841573144067645]]",1.8802755736671923,0.34373998641967773
"[[47, 15.931173349801423], [77, 67.73359619165386], [76, 39.33358309056548], [34, 55.35280060183976], [55, 52.2606619330314], [55, 73.25941023617688], [56, 85.39540046491858], [52, 75.79889576215156], [33, 51.489023873991194], [43, 41.45019406227523]]",1.4210326683316032,0.34397006034851074
"[[49, 0.5967966685345356], [68, 55.62327112858557], [55, 50.37342565398603], [34, 28.555573876385928], [13, 46.44994736278154], [52, 37.07530142496762], [40, 71.2357102860059], [61, 56.46777900922135], [22, 46.26157610831209], [56, 38.25918555094022]]",-2.0677147399497073,0.3439488410949707
"[[46, 16.457590509543294], [59, 52.53322054732076], [64, 59.288493096570946], [42, 50.133155751823836], [57, 17.80477385493163], [50, 35.311462543877845], [23, 76.09027112372286], [47, 61.80230112721495], [16, 73.21670048883732], [53, 35.40890259095135]]",1.6744879535838253,0.34616589546203613
