iteration,proposal,fitness,cycle_time
5,"[[41, 74], [51, 63], [23, 10], [31, 17], [43, 95], [17, 9], [49, 22], [27, 9], [10, 18], [16, 24]]",1.6027733330338183,19.4953510761261
5,"[[9, 82], [47, 5], [49, 81], [53, 7], [40, 83], [31, 52], [29, 4], [18, 75], [13, 18], [10, 88]]",2.185530586438552,19.495351314544678
5,"[[41, 74], [41, 91], [23, 10], [43, 31], [43, 95], [39, 95], [7, 19], [18, 75], [52, 61], [10, 88]]",1.7867829729700355,19.495351552963257
5,"[[50, 58], [41, 91], [49, 81], [16, 17], [37, 49], [31, 52], [29, 4], [9, 100], [33, 7], [35, 39]]",1.8290685237636821,19.495351791381836
5,"[[44, 39], [51, 63], [23, 10], [43, 31], [25, 9], [4, 5], [49, 22], [35, 92], [22, 69], [9, 94]]",1.7867694294381147,19.495352268218994
5,"[[36, 22], [47, 5], [21, 45], [53, 7], [53, 48], [22, 41], [52, 68], [27, 9], [13, 18], [10, 88]]",2.3727289573478263,19.495352745056152
5,"[[5, 95], [41, 91], [49, 81], [43, 31], [37, 37], [31, 52], [49, 22], [31, 99], [44, 16], [28, 89]]",1.367850179354439,19.49535298347473
5,"[[33, 55], [47, 100], [23, 10], [43, 31], [43, 41], [22, 41], [17, 39], [27, 9], [52, 61], [30, 80]]",1.836273813034233,19.49535346031189
5,"[[52, 20], [11, 13], [12, 49], [16, 17], [45, 84], [50, 67], [38, 100], [35, 92], [8, 3], [32, 16]]",-2.191131509280199,19.49535369873047
5,"[[34, 46], [37, 11], [23, 10], [43, 31], [53, 48], [50, 94], [49, 22], [18, 12], [2, 4], [16, 24]]",2.1419648615520974,19.495354890823364
5,"[[41, 74], [52, 92], [23, 10], [43, 31], [43, 95], [22, 41], [51, 18], [18, 75], [10, 18], [53, 57]]",2.636613133538444,19.495355129241943
6,"[[16, 72], [37, 14], [52, 15], [26, 4], [5, 73], [12, 58], [51, 66], [14, 93], [40, 17], [47, 32]]",-1.9643951955236645,19.563571214675903
6,"[[39, 19], [43, 44], [29, 70], [45, 66], [13, 72], [6, 72], [39, 26], [50, 5], [48, 14], [35, 2]]",-2.424375103239215,19.5635724067688
6,"[[27, 93], [42, 60], [8, 56], [20, 69], [36, 68], [50, 28], [52, 11], [31, 24], [23, 96], [47, 87]]",-2.02250658981395,19.563572883605957
6,"[[31, 65], [11, 29], [6, 82], [52, 94], [48, 58], [39, 18], [12, 92], [42, 46], [1, 25], [9, 0]]",-1.982559094858626,19.563573122024536
6,"[[1, 64], [45, 3], [50, 100], [32, 19], [52, 99], [13, 81], [30, 12], [7, 72], [25, 83], [2, 81]]",-3.0277227621010914,19.563573837280273
6,"[[33, 55], [52, 92], [3, 4], [43, 31], [43, 41], [22, 41], [17, 84], [9, 100], [45, 14], [30, 80]]",1.6636255427812001,19.563574075698853
6,"[[22, 21], [1, 81], [21, 12], [28, 6], [8, 16], [27, 69], [5, 56], [0, 34], [38, 37], [21, 31]]",-2.821040854354538,19.56357455253601
6,"[[16, 33], [45, 94], [1, 53], [22, 49], [20, 83], [0, 71], [46, 81], [5, 83], [12, 70], [38, 26]]",-2.4796600882020448,19.56357479095459
6,"[[33, 44], [2, 39], [44, 61], [51, 47], [11, 6], [27, 78], [2, 30], [6, 61], [39, 73], [23, 81]]",-2.2961539707594114,19.563575506210327
6,"[[41, 74], [51, 63], [23, 10], [31, 17], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [16, 24]]",1.967310170206833,19.563575744628906
6,"[[21, 25], [33, 67], [32, 27], [42, 3], [26, 42], [51, 15], [18, 35], [45, 28], [9, 11], [13, 51]]",-2.2694119970005953,19.563576459884644
6,"[[51, 9], [28, 99], [10, 98], [10, 98], [29, 96], [21, 24], [17, 11], [46, 13], [33, 77], [6, 77]]",-2.647678353423812,19.5635769367218
6,"[[42, 82], [4, 99], [36, 77], [36, 54], [12, 96], [39, 93], [29, 68], [4, 21], [2, 33], [0, 46]]",-3.2191725527173967,19.56357717514038
6,"[[33, 55], [52, 92], [3, 4], [43, 31], [43, 41], [33, 20], [17, 84], [9, 100], [45, 14], [30, 80]]",1.5235343077737262,19.56357765197754
6,"[[29, 7], [41, 88], [49, 81], [53, 7], [34, 37], [10, 27], [30, 98], [18, 75], [45, 8], [2, 51]]",-1.5333194450766081,19.563577890396118
6,"[[50, 58], [41, 91], [31, 44], [16, 17], [45, 84], [50, 67], [29, 4], [33, 20], [33, 7], [32, 16]]",1.7436705102655963,19.563578128814697
6,"[[52, 20], [11, 13], [20, 64], [19, 17], [32, 41], [25, 15], [19, 49], [35, 92], [43, 87], [21, 75]]",1.7121496509988403,19.563578844070435
6,"[[41, 74], [51, 63], [23, 10], [43, 31], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [16, 24]]",2.0527879666984283,19.563579082489014
6,"[[34, 46], [47, 100], [23, 10], [48, 77], [53, 48], [50, 94], [49, 22], [27, 9], [52, 61], [10, 88]]",2.1793800667875907,19.563579559326172
6,"[[13, 18], [47, 5], [49, 81], [53, 7], [37, 49], [31, 52], [29, 4], [33, 7], [13, 18], [16, 24]]",1.723378811877914,19.56357979774475
6,"[[5, 95], [41, 91], [49, 81], [53, 7], [37, 49], [31, 52], [29, 4], [33, 7], [44, 16], [15, 6]]",1.764531253084352,19.56358027458191
6,"[[9, 82], [44, 10], [23, 10], [12, 1], [40, 83], [7, 91], [8, 97], [52, 9], [33, 7], [20, 16]]",1.1187567574109798,19.56358051300049
6,"[[41, 74], [52, 92], [23, 10], [43, 31], [43, 95], [22, 41], [51, 18], [18, 75], [10, 18], [53, 57]]",2.636613133538444,19.563580989837646
6,"[[9, 82], [24, 54], [23, 10], [43, 31], [53, 48], [50, 94], [49, 22], [18, 12], [52, 61], [28, 89]]",2.557961356373699,19.563581466674805
6,"[[13, 18], [11, 13], [49, 81], [19, 17], [37, 49], [31, 52], [29, 4], [35, 92], [13, 18], [21, 75]]",1.4008503710288327,19.563581705093384
6,"[[34, 46], [47, 100], [23, 10], [48, 77], [53, 48], [48, 85], [17, 39], [27, 9], [52, 61], [16, 24]]",1.8969873617677957,19.563581943511963
6,"[[5, 95], [52, 92], [1, 80], [53, 7], [43, 41], [27, 84], [17, 84], [35, 92], [13, 18], [10, 88]]",1.7831805854773584,19.5635826587677
6,"[[41, 74], [52, 92], [23, 10], [43, 31], [43, 95], [22, 41], [51, 18], [18, 75], [10, 18], [53, 57]]",2.636613133538444,19.56358313560486
6,"[[34, 46], [47, 100], [1, 80], [48, 77], [32, 41], [25, 15], [49, 22], [27, 9], [52, 61], [15, 6]]",1.7470317372197062,19.563583374023438
6,"[[33, 55], [52, 92], [3, 4], [43, 31], [43, 41], [33, 20], [17, 84], [9, 100], [45, 14], [30, 80]]",1.5235343077737262,19.563583612442017
6,"[[36, 22], [47, 5], [42, 14], [48, 77], [37, 49], [31, 52], [52, 68], [18, 75], [52, 61], [16, 24]]",2.123731975170336,19.563584089279175
6,"[[41, 74], [47, 100], [23, 10], [31, 17], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [16, 24]]",1.3741043094636893,19.563584327697754
6,"[[5, 95], [41, 91], [1, 80], [49, 46], [32, 41], [50, 67], [29, 4], [52, 9], [33, 7], [15, 6]]",2.0953867589949007,19.563584566116333
6,"[[34, 46], [47, 5], [21, 45], [53, 7], [53, 48], [18, 35], [49, 22], [27, 9], [13, 18], [10, 88]]",2.3713762258188757,19.56358504295349
6,"[[33, 55], [52, 92], [3, 71], [43, 31], [43, 95], [33, 20], [51, 18], [9, 100], [45, 14], [30, 80]]",-2.290243392402037,19.56358575820923
6,"[[34, 46], [47, 100], [23, 10], [48, 77], [53, 48], [48, 85], [7, 33], [27, 9], [52, 61], [16, 24]]",-2.089196008438816,19.563585996627808
6,"[[36, 22], [11, 13], [21, 49], [48, 77], [32, 41], [22, 41], [52, 68], [18, 75], [13, 18], [16, 24]]",1.8212321041786894,19.563586473464966
6,"[[33, 55], [52, 92], [3, 4], [43, 31], [43, 41], [30, 29], [36, 91], [9, 100], [45, 14], [30, 80]]",1.634395920068192,19.563586711883545
6,"[[52, 20], [11, 13], [20, 64], [19, 17], [43, 41], [26, 99], [19, 49], [9, 100], [43, 87], [30, 80]]",1.7298739794489038,19.563586950302124
6,"[[30, 24], [44, 10], [20, 64], [6, 73], [6, 88], [50, 67], [36, 91], [39, 19], [44, 18], [10, 88]]",-2.552701201541852,19.563587427139282
6,"[[13, 18], [47, 5], [49, 81], [43, 31], [37, 49], [31, 52], [0, 67], [33, 7], [13, 18], [16, 24]]",-2.3608867874679897,19.56358766555786
6,"[[41, 74], [52, 92], [23, 10], [43, 31], [43, 95], [22, 41], [17, 84], [35, 92], [16, 14], [53, 57]]",2.3131256365470083,19.56358790397644
6,"[[13, 18], [47, 5], [49, 81], [48, 77], [37, 49], [31, 52], [29, 4], [33, 7], [52, 61], [16, 24]]",1.7902661161547102,19.5635883808136
6,"[[41, 74], [11, 13], [19, 51], [48, 77], [32, 41], [22, 41], [49, 22], [27, 9], [52, 61], [23, 68]]",2.0919644171901375,19.563588857650757
6,"[[9, 82], [41, 91], [49, 81], [53, 7], [37, 49], [31, 52], [29, 4], [52, 9], [33, 7], [32, 16]]",1.9014373665239286,19.563589334487915
6,"[[41, 74], [52, 92], [23, 10], [12, 1], [43, 95], [22, 41], [8, 97], [52, 9], [33, 7], [53, 57]]",2.3855136601154174,19.563589811325073
6,"[[41, 74], [11, 13], [20, 64], [19, 17], [43, 95], [25, 15], [6, 37], [35, 92], [10, 18], [16, 24]]",-2.941993932310708,19.563590049743652
6,"[[33, 55], [52, 92], [3, 4], [43, 31], [43, 41], [27, 84], [17, 84], [35, 92], [46, 56], [30, 80]]",1.2828880995059604,19.56359028816223
6,"[[5, 95], [41, 91], [1, 80], [49, 46], [32, 41], [50, 67], [29, 4], [52, 9], [33, 7], [8, 90]]",2.0127975406466296,19.56359076499939
6,"[[5, 95], [52, 92], [33, 50], [43, 31], [43, 41], [27, 84], [36, 91], [9, 100], [45, 14], [30, 80]]",1.4037536573987248,19.56359100341797
6,"[[41, 74], [52, 92], [21, 45], [53, 7], [43, 95], [18, 35], [51, 18], [18, 75], [13, 18], [53, 57]]",2.7751160364179297,19.563591480255127
6,"[[9, 73], [47, 5], [21, 45], [53, 7], [20, 11], [18, 35], [49, 22], [20, 48], [13, 18], [10, 88]]",-2.3159262588120852,19.563591718673706
6,"[[34, 46], [47, 100], [23, 10], [48, 77], [53, 48], [48, 85], [29, 4], [27, 9], [52, 61], [16, 24]]",1.8352761604159618,19.563592195510864
6,"[[33, 55], [47, 100], [3, 4], [48, 77], [43, 41], [22, 41], [49, 22], [9, 100], [45, 14], [30, 80]]",1.5384072793808012,19.563592672348022
6,"[[34, 46], [24, 54], [23, 10], [48, 77], [53, 48], [50, 94], [49, 22], [18, 12], [10, 18], [10, 88]]",2.500550713887713,19.5635929107666
6,"[[50, 58], [48, 7], [49, 81], [16, 17], [50, 68], [50, 67], [29, 4], [18, 75], [13, 18], [32, 16]]",2.062556820884004,19.56359338760376
6,"[[34, 46], [24, 54], [3, 4], [43, 31], [8, 6], [33, 20], [49, 22], [18, 12], [45, 14], [16, 24]]",1.113914704587066,19.56359362602234
6,"[[25, 0], [47, 5], [42, 14], [25, 36], [37, 49], [11, 1], [52, 68], [32, 70], [38, 99], [16, 24]]",2.1819331353036753,19.563593864440918
6,"[[34, 46], [49, 42], [23, 10], [53, 7], [37, 49], [31, 52], [29, 4], [27, 9], [1, 70], [10, 88]]",-2.535636770625986,19.563594579696655
6,"[[41, 74], [51, 63], [23, 10], [31, 17], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [16, 24]]",1.967310170206833,19.563594818115234
6,"[[50, 31], [51, 50], [23, 10], [43, 31], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [52, 44]]",1.860213877410563,19.56359553337097
6,"[[41, 74], [52, 92], [23, 10], [31, 17], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [3, 85]]",1.8566426166859396,19.56359577178955
6,"[[34, 46], [43, 9], [3, 4], [19, 17], [37, 49], [50, 94], [29, 4], [18, 12], [15, 35], [16, 24]]",-2.425565152853297,19.563596487045288
6,"[[33, 55], [52, 92], [49, 81], [43, 31], [43, 41], [31, 52], [17, 84], [9, 100], [16, 64], [21, 75]]",1.103259671958297,19.563596725463867
6,"[[41, 74], [52, 92], [23, 10], [43, 31], [43, 95], [22, 41], [51, 18], [20, 48], [10, 18], [50, 80]]",2.22366098803748,19.563596963882446
6,"[[9, 82], [41, 91], [11, 34], [12, 24], [37, 49], [31, 52], [29, 4], [33, 20], [33, 7], [3, 84]]",-2.410509740531989,19.563597440719604
6,"[[9, 82], [47, 5], [23, 10], [53, 7], [37, 49], [50, 94], [29, 4], [18, 75], [13, 18], [10, 88]]",2.356990466167991,19.563597917556763
6,"[[9, 82], [24, 54], [23, 10], [48, 77], [53, 48], [50, 94], [49, 22], [18, 12], [52, 61], [16, 24]]",2.512486127142612,19.563598155975342
6,"[[5, 95], [52, 92], [23, 10], [53, 7], [43, 41], [27, 84], [17, 84], [35, 92], [13, 18], [10, 88]]",1.8643531633284662,19.5635986328125
6,"[[52, 20], [51, 31], [20, 64], [19, 17], [32, 41], [25, 15], [19, 49], [35, 92], [43, 87], [21, 75]]",1.8545935839424375,19.56359887123108
6,"[[41, 74], [51, 63], [23, 10], [31, 17], [43, 95], [17, 9], [49, 22], [27, 9], [10, 18], [16, 24]]",1.6027733330338183,19.563599109649658
6,"[[41, 74], [41, 91], [23, 10], [43, 31], [43, 95], [39, 95], [7, 19], [18, 75], [52, 61], [10, 88]]",1.7867829729700355,19.563599824905396
6,"[[44, 39], [51, 63], [23, 10], [43, 31], [25, 9], [4, 5], [49, 22], [35, 92], [22, 69], [9, 94]]",1.7867694294381147,19.563600063323975
6,"[[33, 55], [47, 100], [23, 10], [43, 31], [43, 41], [22, 41], [17, 39], [27, 9], [52, 61], [30, 80]]",1.836273813034233,19.563600540161133
6,"[[52, 20], [11, 13], [12, 49], [16, 17], [45, 84], [50, 67], [38, 100], [35, 92], [8, 3], [32, 16]]",-2.191131509280199,19.56360125541687
6,"[[34, 46], [37, 11], [23, 10], [43, 31], [53, 48], [50, 94], [49, 22], [18, 12], [2, 4], [16, 24]]",2.1419648615520974,19.56360149383545
6,"[[41, 74], [52, 92], [23, 10], [43, 31], [43, 95], [22, 41], [51, 18], [18, 75], [10, 18], [53, 57]]",2.636613133538444,19.563601970672607
6,"[[34, 46], [47, 5], [23, 10], [25, 36], [37, 49], [11, 1], [52, 68], [27, 9], [38, 99], [16, 24]]",1.7568904559173928,19.563602209091187
6,"[[5, 95], [52, 92], [1, 80], [53, 7], [43, 41], [27, 84], [51, 18], [35, 92], [13, 18], [44, 72]]",1.8637360498070596,19.563602447509766
6,"[[9, 82], [41, 91], [1, 80], [49, 46], [53, 48], [50, 67], [49, 22], [52, 9], [33, 7], [8, 90]]",1.7027316921439857,19.56360650062561
6,"[[41, 74], [51, 63], [23, 10], [43, 31], [25, 9], [22, 41], [49, 22], [35, 92], [22, 69], [9, 94]]",2.1250904448098735,19.563607692718506
6,"[[44, 39], [47, 5], [23, 10], [43, 31], [25, 9], [32, 38], [49, 22], [32, 70], [22, 69], [9, 94]]",1.6616028730679013,19.563607931137085
6,"[[50, 58], [41, 91], [21, 45], [16, 17], [33, 27], [18, 35], [51, 18], [33, 20], [4, 80], [32, 16]]",2.563212365045132,19.563608169555664
6,"[[33, 55], [41, 91], [3, 4], [42, 5], [32, 41], [50, 67], [17, 84], [9, 100], [45, 14], [30, 80]]",1.536908873557904,19.563608646392822
6,"[[21, 70], [52, 92], [20, 64], [43, 31], [43, 95], [22, 41], [19, 49], [35, 92], [10, 18], [53, 57]]",2.1682911085865366,19.5636088848114
6,"[[41, 74], [51, 63], [23, 10], [43, 31], [25, 9], [4, 5], [49, 22], [35, 92], [10, 18], [9, 94]]",1.6095397376853127,19.56360936164856
6,"[[25, 0], [25, 8], [42, 14], [25, 36], [43, 95], [13, 36], [52, 68], [32, 70], [38, 99], [16, 24]]",-1.8747957754825624,19.56360960006714
6,"[[9, 82], [24, 54], [23, 10], [53, 7], [53, 48], [27, 84], [49, 22], [18, 12], [13, 18], [10, 88]]",1.9470924042740985,19.563610076904297
6,"[[5, 95], [41, 91], [1, 80], [19, 17], [32, 41], [50, 67], [19, 49], [52, 9], [43, 87], [21, 75]]",2.1678593745209027,19.563610553741455
6,"[[9, 82], [47, 5], [23, 10], [53, 7], [37, 49], [50, 94], [29, 4], [32, 9], [0, 52], [5, 19]]",-1.8585860561515157,19.563610792160034
6,"[[33, 55], [47, 5], [42, 14], [48, 77], [43, 41], [22, 41], [49, 22], [32, 70], [45, 14], [30, 80]]",1.8137999433115866,19.563611268997192
6,"[[41, 74], [47, 100], [23, 10], [48, 77], [43, 95], [50, 94], [49, 22], [27, 9], [52, 61], [53, 57]]",1.5457103870232403,19.56361150741577
6,"[[41, 74], [11, 13], [23, 10], [19, 17], [37, 49], [17, 9], [51, 18], [35, 92], [13, 18], [3, 85]]",1.3814498232051362,19.56361222267151
6,"[[41, 51], [37, 11], [12, 9], [43, 31], [53, 48], [50, 94], [19, 49], [35, 92], [43, 87], [21, 75]]",2.653706817242902,19.563612461090088
6,"[[50, 31], [52, 92], [21, 45], [53, 7], [43, 95], [17, 9], [51, 18], [18, 75], [13, 18], [52, 44]]",2.6180147144775576,19.563612937927246
6,"[[9, 82], [28, 24], [23, 10], [43, 31], [5, 3], [50, 94], [49, 22], [18, 12], [45, 14], [16, 24]]",1.7527772405351643,19.563613176345825
6,"[[34, 46], [47, 100], [23, 10], [48, 77], [53, 48], [48, 85], [17, 39], [27, 9], [13, 18], [16, 24]]",1.8248996914278286,19.563613653182983
6,"[[5, 95], [52, 92], [4, 98], [12, 1], [43, 95], [50, 67], [29, 4], [7, 94], [40, 76], [53, 57]]",1.2699686416728797,19.563613891601562
6,"[[33, 55], [52, 92], [23, 10], [31, 17], [43, 41], [17, 9], [17, 84], [25, 90], [45, 14], [30, 80]]",1.681893639764128,19.56361436843872
6,"[[41, 74], [41, 91], [23, 10], [49, 46], [32, 41], [22, 41], [51, 18], [18, 75], [49, 97], [15, 6]]",2.516316087267463,19.5636146068573
7,"[[16, 72], [37, 14], [52, 15], [26, 4], [5, 73], [12, 58], [51, 66], [14, 93], [40, 17], [47, 32]]",-1.9643951955236645,19.50456166267395
7,"[[39, 19], [43, 44], [29, 70], [45, 66], [13, 72], [6, 72], [39, 26], [50, 5], [48, 14], [35, 2]]",-2.424375103239215,19.504562854766846
7,"[[27, 93], [42, 60], [8, 56], [20, 69], [36, 68], [50, 28], [52, 11], [31, 24], [23, 96], [47, 87]]",-2.02250658981395,19.504563570022583
7,"[[33, 55], [52, 92], [3, 4], [43, 31], [43, 41], [22, 41], [17, 84], [9, 100], [45, 14], [30, 80]]",1.6636255427812001,19.504563808441162
7,"[[22, 21], [1, 81], [21, 12], [28, 6], [8, 16], [27, 69], [5, 56], [0, 34], [38, 37], [21, 31]]",-2.821040854354538,19.50456428527832
7,"[[33, 44], [2, 39], [44, 61], [51, 47], [11, 6], [27, 78], [2, 30], [6, 61], [39, 73], [23, 81]]",-2.2961539707594114,19.5045645236969
7,"[[41, 74], [51, 63], [23, 10], [31, 17], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [16, 24]]",1.967310170206833,19.504565000534058
7,"[[21, 25], [33, 67], [32, 27], [42, 3], [26, 42], [51, 15], [18, 35], [45, 28], [9, 11], [13, 51]]",-2.2694119970005953,19.504565477371216
7,"[[51, 9], [28, 99], [10, 98], [10, 98], [29, 96], [21, 24], [17, 11], [46, 13], [33, 77], [6, 77]]",-2.647678353423812,19.504565715789795
7,"[[42, 82], [4, 99], [36, 77], [36, 54], [12, 96], [39, 93], [29, 68], [4, 21], [2, 33], [0, 46]]",-3.2191725527173967,19.504565954208374
7,"[[33, 55], [52, 92], [3, 4], [43, 31], [43, 41], [33, 20], [17, 84], [9, 100], [45, 14], [30, 80]]",1.5235343077737262,19.504566431045532
7,"[[50, 58], [41, 91], [31, 44], [16, 17], [45, 84], [50, 67], [29, 4], [33, 20], [33, 7], [32, 16]]",1.7436705102655963,19.50456666946411
7,"[[52, 20], [11, 13], [20, 64], [19, 17], [32, 41], [25, 15], [19, 49], [35, 92], [43, 87], [21, 75]]",1.7121496509988403,19.50456738471985
7,"[[41, 74], [51, 63], [23, 10], [43, 31], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [16, 24]]",2.0527879666984283,19.504567623138428
7,"[[13, 18], [47, 5], [49, 81], [53, 7], [37, 49], [31, 52], [29, 4], [33, 7], [13, 18], [16, 24]]",1.723378811877914,19.504568338394165
7,"[[9, 82], [44, 10], [23, 10], [12, 1], [40, 83], [7, 91], [8, 97], [52, 9], [33, 7], [20, 16]]",1.1187567574109798,19.504568815231323
7,"[[41, 74], [52, 92], [23, 10], [43, 31], [43, 95], [22, 41], [51, 18], [18, 75], [10, 18], [53, 57]]",2.636613133538444,19.504569053649902
7,"[[9, 82], [24, 54], [23, 10], [43, 31], [53, 48], [50, 94], [49, 22], [18, 12], [52, 61], [28, 89]]",2.557961356373699,19.50456929206848
7,"[[5, 95], [52, 92], [1, 80], [53, 7], [43, 41], [27, 84], [17, 84], [35, 92], [13, 18], [10, 88]]",1.7831805854773584,19.50456976890564
7,"[[41, 74], [52, 92], [23, 10], [43, 31], [43, 95], [22, 41], [51, 18], [18, 75], [10, 18], [53, 57]]",2.636613133538444,19.50457000732422
7,"[[33, 55], [52, 92], [3, 4], [43, 31], [43, 41], [33, 20], [17, 84], [9, 100], [45, 14], [30, 80]]",1.5235343077737262,19.504570722579956
7,"[[36, 22], [47, 5], [42, 14], [48, 77], [37, 49], [31, 52], [52, 68], [18, 75], [52, 61], [16, 24]]",2.123731975170336,19.504570960998535
7,"[[5, 95], [41, 91], [1, 80], [49, 46], [32, 41], [50, 67], [29, 4], [52, 9], [33, 7], [15, 6]]",2.0953867589949007,19.504571437835693
7,"[[33, 55], [52, 92], [3, 71], [43, 31], [43, 95], [33, 20], [51, 18], [9, 100], [45, 14], [30, 80]]",-2.290243392402037,19.504571676254272
7,"[[34, 46], [47, 100], [23, 10], [48, 77], [53, 48], [48, 85], [7, 33], [27, 9], [52, 61], [16, 24]]",-2.089196008438816,19.50457191467285
7,"[[36, 22], [11, 13], [21, 49], [48, 77], [32, 41], [22, 41], [52, 68], [18, 75], [13, 18], [16, 24]]",1.8212321041786894,19.50457239151001
7,"[[13, 18], [47, 5], [49, 81], [48, 77], [37, 49], [31, 52], [29, 4], [33, 7], [52, 61], [16, 24]]",1.7902661161547102,19.50457262992859
7,"[[41, 74], [11, 13], [19, 51], [48, 77], [32, 41], [22, 41], [49, 22], [27, 9], [52, 61], [23, 68]]",2.0919644171901375,19.504573106765747
7,"[[9, 82], [41, 91], [49, 81], [53, 7], [37, 49], [31, 52], [29, 4], [52, 9], [33, 7], [32, 16]]",1.9014373665239286,19.504573345184326
7,"[[41, 74], [52, 92], [23, 10], [12, 1], [43, 95], [22, 41], [8, 97], [52, 9], [33, 7], [53, 57]]",2.3855136601154174,19.504574060440063
7,"[[41, 74], [11, 13], [20, 64], [19, 17], [43, 95], [25, 15], [6, 37], [35, 92], [10, 18], [16, 24]]",-2.941993932310708,19.50457453727722
7,"[[41, 74], [52, 92], [21, 45], [53, 7], [43, 95], [18, 35], [51, 18], [18, 75], [13, 18], [53, 57]]",2.7751160364179297,19.5045747756958
7,"[[9, 73], [47, 5], [21, 45], [53, 7], [20, 11], [18, 35], [49, 22], [20, 48], [13, 18], [10, 88]]",-2.3159262588120852,19.50457501411438
7,"[[34, 46], [47, 100], [23, 10], [48, 77], [53, 48], [48, 85], [29, 4], [27, 9], [52, 61], [16, 24]]",1.8352761604159618,19.50457525253296
7,"[[33, 55], [47, 100], [3, 4], [48, 77], [43, 41], [22, 41], [49, 22], [9, 100], [45, 14], [30, 80]]",1.5384072793808012,19.504575729370117
7,"[[34, 46], [24, 54], [3, 4], [43, 31], [8, 6], [33, 20], [49, 22], [18, 12], [45, 14], [16, 24]]",1.113914704587066,19.504575967788696
7,"[[25, 0], [47, 5], [42, 14], [25, 36], [37, 49], [11, 1], [52, 68], [32, 70], [38, 99], [16, 24]]",2.1819331353036753,19.504576444625854
7,"[[41, 74], [51, 63], [23, 10], [31, 17], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [16, 24]]",1.967310170206833,19.504576683044434
7,"[[50, 31], [51, 50], [23, 10], [43, 31], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [52, 44]]",1.860213877410563,19.50457739830017
7,"[[41, 74], [52, 92], [23, 10], [31, 17], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [3, 85]]",1.8566426166859396,19.50457763671875
7,"[[34, 46], [43, 9], [3, 4], [19, 17], [37, 49], [50, 94], [29, 4], [18, 12], [15, 35], [16, 24]]",-2.425565152853297,19.504578113555908
7,"[[9, 82], [41, 91], [11, 34], [12, 24], [37, 49], [31, 52], [29, 4], [33, 20], [33, 7], [3, 84]]",-2.410509740531989,19.504578351974487
7,"[[9, 82], [47, 5], [23, 10], [53, 7], [37, 49], [50, 94], [29, 4], [18, 75], [13, 18], [10, 88]]",2.356990466167991,19.504578828811646
7,"[[9, 82], [24, 54], [23, 10], [48, 77], [53, 48], [50, 94], [49, 22], [18, 12], [52, 61], [16, 24]]",2.512486127142612,19.504579067230225
7,"[[5, 95], [52, 92], [23, 10], [53, 7], [43, 41], [27, 84], [17, 84], [35, 92], [13, 18], [10, 88]]",1.8643531633284662,19.504579544067383
7,"[[41, 74], [51, 63], [23, 10], [31, 17], [43, 95], [17, 9], [49, 22], [27, 9], [10, 18], [16, 24]]",1.6027733330338183,19.504579782485962
7,"[[33, 55], [47, 100], [23, 10], [43, 31], [43, 41], [22, 41], [17, 39], [27, 9], [52, 61], [30, 80]]",1.836273813034233,19.50458025932312
7,"[[41, 74], [52, 92], [23, 10], [43, 31], [43, 95], [22, 41], [51, 18], [18, 75], [10, 18], [53, 57]]",2.636613133538444,19.504580974578857
7,"[[5, 95], [52, 92], [1, 80], [53, 7], [43, 41], [27, 84], [51, 18], [35, 92], [13, 18], [44, 72]]",1.8637360498070596,19.504581212997437
7,"[[9, 82], [41, 91], [1, 80], [49, 46], [53, 48], [50, 67], [49, 22], [52, 9], [33, 7], [8, 90]]",1.7027316921439857,19.504581689834595
7,"[[50, 58], [41, 91], [21, 45], [16, 17], [33, 27], [18, 35], [51, 18], [33, 20], [4, 80], [32, 16]]",2.563212365045132,19.504581928253174
7,"[[33, 55], [41, 91], [3, 4], [42, 5], [32, 41], [50, 67], [17, 84], [9, 100], [45, 14], [30, 80]]",1.536908873557904,19.504582405090332
7,"[[41, 74], [51, 63], [23, 10], [43, 31], [25, 9], [4, 5], [49, 22], [35, 92], [10, 18], [9, 94]]",1.6095397376853127,19.50458264350891
7,"[[25, 0], [25, 8], [42, 14], [25, 36], [43, 95], [13, 36], [52, 68], [32, 70], [38, 99], [16, 24]]",-1.8747957754825624,19.50458312034607
7,"[[9, 82], [24, 54], [23, 10], [53, 7], [53, 48], [27, 84], [49, 22], [18, 12], [13, 18], [10, 88]]",1.9470924042740985,19.504583597183228
7,"[[5, 95], [41, 91], [1, 80], [19, 17], [32, 41], [50, 67], [19, 49], [52, 9], [43, 87], [21, 75]]",2.1678593745209027,19.504583835601807
7,"[[9, 82], [47, 5], [23, 10], [53, 7], [37, 49], [50, 94], [29, 4], [32, 9], [0, 52], [5, 19]]",-1.8585860561515157,19.504584312438965
