iteration,proposal,fitness,cycle_time
12,"[[31, 48], [27, 101], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8603009478620658,12.287013053894043
12,"[[31, 48], [27, 91], [23, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9362593179325813,12.287013530731201
12,"[[31, 48], [27, 91], [43, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0035668496681538,12.28701400756836
12,"[[31, 48], [27, 91], [33, 60], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.135900325558607,12.287014722824097
12,"[[31, 48], [27, 91], [33, 80], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0206639374788402,12.287015199661255
12,"[[31, 48], [27, 91], [33, 70], [16, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9259156057082123,12.287015676498413
12,"[[31, 48], [27, 91], [33, 70], [36, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9165779961250591,12.28701639175415
12,"[[31, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8205222177702023,12.287016868591309
12,"[[31, 48], [27, 91], [33, 70], [26, 40], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.012700239973543,12.287017345428467
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [7, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0083699064166107,12.287017822265625
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [27, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9786341321314724,12.287018060684204
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 46], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8381938802764557,12.287018537521362
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8631917256997865,12.28701901435852
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [-3, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.004704643442082,12.287019968032837
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [17, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8785158126153845,12.287020206451416
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 53], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9188618960653203,12.28702187538147
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 73], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8536647401069573,12.287022590637207
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [43, 52], [10, 26], [5, 40], [51, 2]]",-1.4709564311263619,12.287023305892944
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [63, 52], [10, 26], [5, 40], [51, 2]]",-0.8728977521160886,12.287023782730103
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 42], [10, 26], [5, 40], [51, 2]]",-1.0645809843768301,12.28702425956726
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 62], [10, 26], [5, 40], [51, 2]]",-0.868367149025171,12.287024736404419
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [0, 26], [5, 40], [51, 2]]",-1.0449937006381198,12.287025213241577
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [20, 26], [5, 40], [51, 2]]",-0.9745644716007007,12.287025690078735
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 16], [5, 40], [51, 2]]",-0.9969094536844287,12.287025928497314
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 36], [5, 40], [51, 2]]",-0.9595496534636623,12.287026643753052
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [-5, 40], [51, 2]]",-1.1287302605798932,12.28702712059021
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [15, 40], [51, 2]]",-0.9147425230205668,12.287027597427368
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 30], [51, 2]]",-0.9991603425185716,12.287028074264526
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 50], [51, 2]]",-1.0202433615944972,12.287028551101685
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [41, 2]]",-1.0997925299131772,12.287029266357422
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [61, 2]]",-1.0531988070734126,12.28702998161316
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, -8]]",-1.100908681564169,12.287030458450317
12,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 12]]",-0.86962912436264,12.287030696868896
13,"[[11, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.08204762539031,12.30300235748291
13,"[[31, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8501347253841991,12.303003311157227
13,"[[21, 38], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.071516592452824,12.303003787994385
13,"[[21, 58], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.065690914657619,12.303004503250122
13,"[[21, 48], [17, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8525276480176749,12.30300521850586
13,"[[21, 48], [37, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8203029875000412,12.303005695343018
13,"[[21, 48], [27, 81], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9989751134927305,12.303006172180176
13,"[[21, 48], [27, 101], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8262354283168429,12.303006649017334
13,"[[21, 48], [27, 91], [23, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.911380444141336,12.303007125854492
13,"[[21, 48], [27, 91], [43, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9780157822851536,12.30300784111023
13,"[[21, 48], [27, 91], [33, 60], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0852540307501086,12.303008317947388
13,"[[21, 48], [27, 91], [33, 80], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9957850636875945,12.303008794784546
13,"[[21, 48], [27, 91], [33, 70], [16, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8952110541217619,12.303009271621704
13,"[[21, 48], [27, 91], [33, 70], [36, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8587616363378472,12.303009748458862
13,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7826476012050381,12.30301022529602
13,"[[21, 48], [27, 91], [33, 70], [26, 40], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9746015588777937,12.303010702133179
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [7, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9521435952631307,12.303011417388916
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [27, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9225670772259358,12.303011894226074
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 46], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8319777875104979,12.303012371063232
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8069654145463065,12.30301308631897
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [-3, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9706391238968592,12.303013563156128
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [17, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8444502930701621,12.303014039993286
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 53], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8847963765200979,12.303014755249023
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 73], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8195992205617344,12.303015232086182
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [43, 52], [10, 26], [5, 40], [51, 2]]",-1.419862007256694,12.30301570892334
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [63, 52], [10, 26], [5, 40], [51, 2]]",-0.8388322325708661,12.303016185760498
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 42], [10, 26], [5, 40], [51, 2]]",-1.0305154648316082,12.303016662597656
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 62], [10, 26], [5, 40], [51, 2]]",-0.8343016294799486,12.303017139434814
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [0, 26], [5, 40], [51, 2]]",-1.0107041165623123,12.30301809310913
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [20, 26], [5, 40], [51, 2]]",-0.941619274708402,12.30301833152771
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 16], [5, 40], [51, 2]]",-0.9626198696086217,12.303018808364868
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 36], [5, 40], [51, 2]]",-0.9263803920407789,12.303019285202026
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [-5, 40], [51, 2]]",-1.0946647410346708,12.303019762039185
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [15, 40], [51, 2]]",-0.8856064231482099,12.303020238876343
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 30], [51, 2]]",-0.9650948229733487,12.303020715713501
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 50], [51, 2]]",-0.9861778420492748,12.30302095413208
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [41, 2]]",-1.0657270103679544,12.303021907806396
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [61, 2]]",-1.0191332875281898,12.303022384643555
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, -8]]",-1.0668431620189462,12.303022861480713
13,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 12]]",-0.8355636048174175,12.303023099899292
14,"[[11, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.061845828060875,12.312209129333496
14,"[[31, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8205222177702023,12.31221055984497
14,"[[21, 38], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0345099553295283,12.312211036682129
14,"[[21, 58], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0454891173281844,12.312211513519287
14,"[[21, 48], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8191060433837363,12.312212228775024
14,"[[21, 48], [37, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7868813828661025,12.312212467193604
14,"[[21, 48], [27, 81], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9655535088587919,12.312219381332397
14,"[[21, 48], [27, 101], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7928138236829048,12.312220573425293
14,"[[21, 48], [27, 91], [23, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8779588395073974,12.31222128868103
14,"[[21, 48], [27, 91], [43, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9445941776512154,12.312221765518188
14,"[[21, 48], [27, 91], [33, 60], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0516083615855853,12.312222242355347
14,"[[21, 48], [27, 91], [33, 80], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9623634590536563,12.312222719192505
14,"[[21, 48], [27, 91], [33, 70], [16, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.972250125650203,12.312223196029663
14,"[[21, 48], [27, 91], [33, 70], [36, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8623696941403143,12.3122239112854
14,"[[21, 48], [27, 91], [33, 70], [26, 10], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8651657090259119,12.312224388122559
14,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8160692058389767,12.312224864959717
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9187219906291926,12.312225580215454
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [27, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8884732790002432,12.312226057052612
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 46], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7985561828765597,12.31222653388977
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7735438099123684,12.312227010726929
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [-3, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9372175192629211,12.312227725982666
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [17, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8110286884362239,12.312228202819824
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 53], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8513747718861593,12.312228679656982
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 73], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7861776159277962,12.31222915649414
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [43, 52], [10, 26], [5, 40], [51, 2]]",-1.386440402622756,12.312229633331299
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [63, 52], [10, 26], [5, 40], [51, 2]]",-0.805410627936928,12.312230110168457
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 42], [10, 26], [5, 40], [51, 2]]",-0.9970938601976691,12.312231063842773
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 62], [10, 26], [5, 40], [51, 2]]",-0.80088002484601,12.312231540679932
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [0, 26], [5, 40], [51, 2]]",-1.0652787639398626,12.31223201751709
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [20, 26], [5, 40], [51, 2]]",-1.0124548961555755,12.312232255935669
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 16], [5, 40], [51, 2]]",-1.0436700655871767,12.312232732772827
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 36], [5, 40], [51, 2]]",-0.9800587812959898,12.312233209609985
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [-5, 40], [51, 2]]",-1.0612431364007322,12.312233924865723
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [15, 40], [51, 2]]",-0.8521848185142717,12.31223464012146
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 30], [51, 2]]",-0.9316732183394105,12.312234878540039
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 50], [51, 2]]",-0.9527562374153367,12.312235355377197
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [41, 2]]",-1.0712593043128624,12.312235832214355
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [61, 2]]",-0.960254295190488,12.312236309051514
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, -8]]",-1.023502992048055,12.312236785888672
14,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 12]]",-0.7874751934730932,12.312237024307251
15,"[[11, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0556764429876493,12.36344027519226
15,"[[31, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8335792180857902,12.363441228866577
15,"[[21, 38], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0475669556451166,12.363441944122314
15,"[[21, 58], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9462657327030879,12.363442420959473
15,"[[21, 48], [17, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.912915090988669,12.36344289779663
15,"[[21, 48], [37, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.773072236431152,12.363443374633789
15,"[[21, 48], [27, 81], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9649641697283449,12.363443851470947
15,"[[21, 48], [27, 101], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7790046772479542,12.363444328308105
15,"[[21, 48], [27, 91], [23, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8840914362944945,12.363444805145264
15,"[[21, 48], [27, 91], [43, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8445812954494549,12.363445520401001
15,"[[21, 48], [27, 91], [33, 60], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9520436084449946,12.36344599723816
15,"[[21, 48], [27, 91], [33, 80], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8623505768518953,12.363446474075317
15,"[[21, 48], [27, 91], [33, 70], [16, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9631463343575337,12.363446950912476
15,"[[21, 48], [27, 91], [33, 70], [36, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8532659028476441,12.363447427749634
15,"[[21, 48], [27, 91], [33, 70], [26, 10], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8560619177332418,12.363447904586792
15,"[[21, 48], [27, 91], [33, 70], [26, 30], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8069654145463065,12.36344838142395
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [7, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8964677113517308,12.363449096679688
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [27, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7745812781039847,12.363449573516846
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7826476012050381,12.363450050354004
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7582991801701313,12.363450527191162
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [-3, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8903486497062287,12.36345100402832
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [17, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9020000052966388,12.363451480865479
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 53], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.787659875339211,12.363451957702637
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 73], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7814722607855153,12.363452672958374
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [43, 52], [10, 26], [5, 40], [51, 2]]",-1.3773366113300858,12.363453388214111
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [63, 52], [10, 26], [5, 40], [51, 2]]",-0.7963068366442583,12.36345386505127
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 42], [10, 26], [5, 40], [51, 2]]",-0.9879900689049994,12.363454341888428
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 62], [10, 26], [5, 40], [51, 2]]",-0.7917762335533403,12.363454818725586
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [0, 26], [5, 40], [51, 2]]",-1.056174972647193,12.363455057144165
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [20, 26], [5, 40], [51, 2]]",-1.0033511048629054,12.363455772399902
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 16], [5, 40], [51, 2]]",-1.034566274294507,12.36345624923706
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 36], [5, 40], [51, 2]]",-0.9705068609421503,12.363456726074219
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [-5, 40], [51, 2]]",-1.0532596677609867,12.363457202911377
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [15, 40], [51, 2]]",-0.8403922528545844,12.363457679748535
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 30], [51, 2]]",-0.923689749699665,12.363458156585693
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 50], [51, 2]]",-1.0423080589391578,12.363458633422852
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [41, 2]]",-1.0621555130201932,12.363459348678589
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [61, 2]]",-0.9511505038978179,12.363459825515747
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, -8]]",-1.0143992007553853,12.363462209701538
15,"[[21, 48], [27, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 52], [10, 26], [5, 40], [51, 12]]",-0.7783714021804236,12.363463163375854
16,"[[11, 48], [27, 91], [33, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0390874260619034,12.295934438705444
16,"[[31, 48], [27, 91], [33, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8183345883435527,12.295935869216919
16,"[[21, 38], [27, 91], [33, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.032322325902879,12.295936584472656
16,"[[21, 58], [27, 91], [33, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9175772311257622,12.295937061309814
16,"[[21, 48], [17, 91], [33, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9138031074485387,12.295937538146973
16,"[[21, 48], [37, 91], [33, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.749761283587862,12.295937776565552
16,"[[21, 48], [27, 81], [33, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9515120562307864,12.29593825340271
16,"[[21, 48], [27, 101], [33, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.7556937244046638,12.295938730239868
16,"[[21, 48], [27, 91], [23, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.8627970642264682,12.295939445495605
16,"[[21, 48], [27, 91], [43, 70], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9202457566163087,12.295940160751343
16,"[[21, 48], [27, 91], [33, 60], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-1.0270358760200935,12.295940637588501
16,"[[21, 48], [27, 91], [33, 80], [26, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9382391025493346,12.29594111442566
16,"[[21, 48], [27, 91], [33, 70], [16, 20], [17, 76], [7, 63], [53, 52], [10, 26], [5, 40], [51, 2]]",-0.9479017046152962,12.295941829681396
