iteration,proposal,fitness,cycle_time
11,"[[26, 21], [50, 44], [25, 40], [52, 93], [21, 60], [49, 10], [18, 87], [18, 6], [28, 99], [52, 75]]",2.731066962874511,23.464775800704956
11,"[[38, 44], [39, 52], [51, 43], [53, 86], [27, 71], [45, 87], [52, 88], [50, 0], [18, 46], [30, 27]]",2.73640302043236,23.464776277542114
11,"[[22, 69], [34, 60], [51, 43], [39, 12], [27, 71], [45, 87], [39, 10], [18, 6], [33, 42], [48, 56]]",1.969009589573858,23.464776754379272
11,"[[46, 13], [39, 52], [38, 15], [22, 74], [21, 46], [49, 10], [33, 35], [50, 0], [18, 46], [52, 75]]",2.204429195049912,23.46477746963501
11,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [20, 73], [18, 6], [18, 46], [16, 91]]",2.6260001561411084,23.464777946472168
11,"[[46, 13], [50, 44], [32, 46], [52, 93], [48, 50], [45, 87], [18, 87], [18, 6], [26, 73], [51, 70]]",2.5457276301307763,23.464778423309326
11,"[[46, 13], [50, 80], [25, 40], [37, 35], [27, 71], [52, 60], [41, 33], [18, 6], [18, 46], [16, 91]]",2.617750319011934,23.464778900146484
11,"[[22, 69], [30, 49], [49, 89], [46, 68], [18, 40], [49, 10], [26, 38], [28, 42], [33, 42], [40, 73]]",1.7862315281048848,23.464779376983643
11,"[[46, 13], [50, 80], [25, 40], [52, 78], [18, 72], [45, 87], [46, 67], [18, 6], [21, 57], [46, 36]]",2.1148785759616096,23.46478009223938
11,"[[46, 13], [20, 3], [51, 43], [52, 93], [43, 89], [45, 87], [28, 33], [18, 6], [33, 42], [46, 36]]",2.1573298051410066,23.464780569076538
11,"[[46, 13], [50, 80], [25, 40], [30, 93], [44, 45], [45, 87], [53, 6], [24, 30], [18, 46], [16, 91]]",2.4519239057095548,23.464781284332275
11,"[[47, 97], [33, 97], [42, 46], [48, 91], [27, 71], [19, 17], [28, 33], [18, 6], [18, 46], [20, 93]]",2.027163435760751,23.464781761169434
11,"[[24, 36], [43, 74], [48, 29], [29, 54], [27, 71], [28, 72], [28, 33], [40, 55], [18, 46], [37, 50]]",1.303325858983795,23.464782238006592
11,"[[38, 44], [42, 58], [51, 43], [53, 86], [43, 89], [45, 87], [52, 88], [50, 0], [18, 46], [30, 27]]",2.323021784679135,23.46478271484375
11,"[[46, 13], [50, 80], [23, 91], [52, 93], [27, 71], [49, 10], [26, 58], [18, 6], [33, 42], [38, 16]]",2.3794442713119697,23.464783191680908
11,"[[46, 13], [43, 74], [51, 43], [52, 93], [27, 71], [45, 87], [33, 35], [18, 6], [18, 46], [16, 91]]",2.770198991030129,23.464783668518066
11,"[[22, 69], [30, 49], [48, 71], [47, 86], [46, 62], [46, 83], [26, 38], [50, 0], [18, 46], [28, 3]]",2.0348708272661846,23.464784622192383
11,"[[46, 13], [50, 80], [23, 91], [53, 95], [39, 61], [49, 10], [26, 58], [18, 6], [18, 46], [38, 16]]",2.420007248318302,23.46478509902954
11,"[[46, 13], [46, 30], [25, 40], [22, 14], [27, 71], [28, 88], [26, 38], [37, 53], [47, 34], [36, 44]]",1.400084229110323,23.4647855758667
11,"[[46, 62], [46, 30], [34, 3], [52, 93], [50, 19], [24, 95], [46, 30], [23, 66], [26, 18], [32, 89]]",2.1071314231610723,23.46478581428528
11,"[[22, 69], [40, 94], [32, 46], [49, 48], [23, 26], [45, 87], [28, 33], [18, 6], [26, 73], [46, 1]]",2.1473570860545133,23.464786291122437
11,"[[46, 13], [17, 92], [19, 94], [30, 26], [41, 82], [52, 60], [24, 80], [37, 53], [19, 84], [52, 75]]",1.9640073948905212,23.464786767959595
11,"[[46, 13], [20, 3], [48, 51], [52, 93], [27, 71], [29, 25], [33, 35], [23, 92], [33, 42], [16, 91]]",2.150361591936072,23.464787483215332
11,"[[46, 13], [50, 80], [50, 55], [52, 93], [27, 71], [45, 87], [28, 33], [40, 55], [18, 46], [16, 91]]",2.625688007757063,23.46478843688965
11,"[[46, 62], [40, 94], [34, 3], [47, 86], [39, 95], [51, 12], [18, 87], [18, 6], [51, 96], [28, 3]]",1.8154139219084415,23.464789152145386
11,"[[22, 69], [50, 80], [51, 43], [53, 95], [39, 61], [45, 87], [26, 58], [18, 6], [33, 42], [48, 56]]",2.031138998892988,23.464789628982544
11,"[[19, 83], [28, 62], [48, 51], [42, 74], [18, 72], [39, 63], [49, 13], [28, 42], [28, 99], [52, 75]]",2.154021667979409,23.464790105819702
11,"[[46, 13], [22, 2], [17, 52], [31, 20], [43, 89], [45, 87], [53, 6], [24, 30], [38, 4], [16, 91]]",1.8684948244127604,23.46479058265686
11,"[[46, 13], [50, 80], [32, 46], [52, 93], [20, 4], [45, 87], [53, 8], [18, 6], [18, 46], [24, 37]]",2.1469521937025693,23.464791297912598
11,"[[46, 13], [32, 69], [51, 43], [47, 86], [43, 31], [45, 87], [37, 6], [18, 6], [18, 46], [34, 24]]",2.2989700746776034,23.464791774749756
11,"[[34, 26], [50, 80], [34, 3], [32, 62], [43, 89], [49, 10], [26, 58], [18, 6], [19, 84], [40, 73]]",2.1483833057796367,23.464792251586914
11,"[[38, 44], [39, 52], [38, 15], [22, 74], [27, 71], [49, 10], [33, 35], [50, 0], [47, 34], [52, 75]]",2.178480405530758,23.464805364608765
11,"[[22, 69], [50, 77], [47, 38], [52, 93], [36, 46], [27, 56], [18, 87], [18, 6], [28, 99], [52, 75]]",1.9594725537644049,23.46480631828308
11,"[[52, 52], [50, 80], [51, 43], [47, 86], [27, 71], [49, 10], [53, 8], [18, 6], [18, 46], [24, 37]]",2.5040662425494356,23.46480679512024
11,"[[46, 13], [50, 80], [31, 78], [18, 3], [39, 61], [45, 87], [26, 58], [18, 6], [18, 46], [20, 55]]",1.5940403702429071,23.464807271957397
11,"[[46, 13], [22, 2], [51, 43], [52, 93], [43, 89], [49, 47], [53, 6], [30, 3], [38, 4], [26, 4]]",1.9640220465421958,23.464807748794556
11,"[[46, 13], [50, 80], [52, 20], [47, 86], [23, 23], [52, 89], [26, 58], [18, 6], [44, 100], [28, 3]]",1.9361133943645163,23.464808225631714
11,"[[46, 13], [50, 80], [32, 46], [52, 93], [23, 26], [49, 10], [18, 87], [18, 6], [26, 73], [38, 16]]",2.5796525264941614,23.46480917930603
11,"[[27, 8], [32, 69], [32, 46], [17, 16], [23, 26], [52, 89], [18, 87], [25, 68], [33, 42], [34, 24]]",1.910304531520208,23.46480965614319
11,"[[39, 95], [22, 2], [51, 43], [52, 93], [27, 71], [49, 10], [33, 35], [18, 6], [38, 4], [25, 17]]",2.5439652493365847,23.464810132980347
11,"[[25, 99], [20, 3], [34, 3], [52, 93], [43, 31], [52, 89], [52, 88], [23, 66], [18, 46], [26, 49]]",1.981114883735959,23.464810848236084
11,"[[46, 62], [25, 34], [25, 40], [52, 93], [43, 89], [45, 87], [26, 58], [40, 55], [43, 51], [16, 91]]",1.6356878573928024,23.464811325073242
11,"[[38, 44], [39, 52], [52, 39], [43, 93], [23, 26], [51, 12], [52, 88], [21, 29], [47, 48], [52, 75]]",2.3600084154071657,23.4648118019104
11,"[[22, 69], [30, 49], [49, 89], [19, 61], [42, 75], [19, 17], [25, 94], [28, 42], [25, 100], [40, 73]]",1.500327324552512,23.464812517166138
11,"[[22, 69], [25, 58], [32, 46], [52, 93], [46, 60], [51, 12], [33, 35], [18, 6], [51, 96], [52, 18]]",2.215232902766379,23.464812994003296
11,"[[22, 69], [30, 49], [49, 89], [19, 61], [42, 75], [19, 17], [25, 94], [28, 42], [25, 100], [40, 73]]",1.500327324552512,23.464813470840454
11,"[[25, 99], [43, 90], [32, 46], [30, 93], [43, 31], [52, 89], [52, 88], [50, 0], [18, 46], [26, 49]]",1.888746612426269,23.46481418609619
11,"[[46, 13], [50, 80], [23, 91], [52, 93], [27, 71], [49, 10], [26, 58], [41, 36], [21, 57], [38, 16]]",2.187254183760465,23.46481466293335
12,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [33, 35], [18, 6], [18, 46], [16, 91]]",2.7789601135489517,34.458611249923706
12,"[[52, 52], [24, 5], [48, 51], [52, 78], [43, 89], [49, 10], [26, 58], [28, 42], [30, 23], [38, 16]]",2.83611360429442,34.4586124420166
12,"[[52, 52], [30, 49], [34, 3], [37, 35], [27, 71], [52, 60], [44, 62], [28, 42], [19, 84], [51, 32]]",2.1894646073169746,34.45861315727234
12,"[[26, 56], [50, 44], [25, 40], [16, 42], [39, 61], [49, 10], [26, 58], [24, 30], [28, 99], [38, 16]]",2.2464787762583187,34.4586136341095
12,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [33, 35], [18, 6], [18, 46], [16, 91]]",2.7789601135489517,34.458614349365234
12,"[[27, 8], [32, 69], [32, 46], [30, 93], [43, 31], [52, 89], [52, 88], [50, 0], [18, 46], [34, 24]]",2.3273272470788795,34.45861506462097
12,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [33, 35], [18, 6], [47, 34], [46, 36]]",2.293694253451801,34.45861601829529
12,"[[38, 44], [39, 52], [38, 15], [22, 74], [23, 26], [49, 10], [52, 88], [50, 0], [47, 34], [52, 75]]",2.398422079702918,34.458616495132446
12,"[[46, 13], [43, 74], [51, 43], [47, 86], [48, 50], [45, 87], [28, 33], [18, 6], [18, 46], [46, 36]]",2.3122027728645933,34.458616971969604
12,"[[46, 62], [30, 49], [34, 3], [47, 86], [23, 23], [52, 89], [28, 33], [37, 53], [18, 46], [28, 3]]",1.8616360956379083,34.45861768722534
12,"[[46, 13], [20, 3], [48, 51], [31, 20], [43, 89], [29, 25], [26, 58], [23, 92], [33, 42], [26, 49]]",1.6951941884395438,34.4586181640625
12,"[[22, 69], [40, 94], [32, 46], [52, 93], [23, 26], [51, 12], [18, 87], [18, 6], [51, 96], [52, 75]]",2.5708988483792528,34.45861887931824
12,"[[46, 13], [43, 74], [51, 43], [52, 93], [27, 71], [45, 87], [28, 33], [18, 6], [18, 46], [46, 36]]",2.7364485099047617,34.458619356155396
12,"[[39, 82], [43, 74], [51, 43], [52, 93], [27, 71], [45, 87], [28, 33], [40, 55], [18, 46], [46, 36]]",2.1965247269477017,34.45862007141113
12,"[[34, 26], [37, 76], [34, 3], [32, 62], [43, 89], [49, 10], [26, 58], [18, 6], [19, 84], [40, 73]]",1.6874477958930179,34.45862078666687
12,"[[46, 62], [50, 80], [25, 40], [42, 2], [50, 19], [49, 10], [26, 58], [40, 55], [18, 46], [39, 99]]",2.2085410476906286,34.45862126350403
12,"[[22, 69], [50, 44], [25, 40], [52, 93], [36, 46], [49, 10], [18, 87], [18, 6], [28, 99], [52, 75]]",2.8194320775744046,34.45862174034119
12,"[[28, 22], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [53, 8], [18, 6], [18, 46], [48, 56]]",2.8405257802921984,34.4586226940155
12,"[[52, 52], [43, 90], [48, 51], [52, 93], [20, 4], [37, 23], [26, 58], [30, 3], [30, 23], [38, 16]]",2.3088097354563657,34.45862317085266
12,"[[25, 99], [20, 3], [32, 46], [30, 93], [43, 31], [52, 89], [52, 88], [50, 0], [18, 46], [26, 49]]",2.0220638211439756,34.45862364768982
12,"[[46, 13], [39, 52], [25, 40], [22, 74], [23, 26], [49, 10], [33, 35], [50, 0], [18, 46], [52, 75]]",2.308422586636193,34.45862436294556
12,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [28, 33], [18, 6], [28, 91], [46, 36]]",2.59732622662032,34.458624839782715
12,"[[22, 69], [40, 94], [32, 46], [39, 19], [50, 19], [52, 89], [50, 22], [25, 68], [49, 48], [24, 38]]",2.3483917446344047,34.45862531661987
12,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 76], [45, 87], [49, 13], [32, 2], [21, 57], [48, 15]]",2.0537589338098123,34.45862603187561
12,"[[22, 69], [50, 44], [32, 46], [52, 93], [23, 26], [49, 10], [18, 87], [24, 30], [26, 73], [38, 16]]",2.8029186524280982,34.45862674713135
12,"[[38, 44], [20, 36], [38, 15], [22, 74], [28, 13], [49, 10], [20, 1], [50, 0], [47, 34], [52, 75]]",2.227833975439133,34.458627223968506
12,"[[39, 95], [22, 2], [25, 40], [31, 20], [43, 89], [49, 10], [53, 6], [24, 30], [38, 4], [25, 17]]",1.6003862802177056,34.458627700805664
12,"[[52, 52], [50, 80], [48, 51], [52, 93], [20, 4], [37, 23], [53, 8], [30, 3], [18, 46], [24, 37]]",2.548720687463772,34.45862817764282
12,"[[32, 45], [17, 92], [19, 94], [47, 86], [50, 19], [52, 60], [26, 9], [37, 53], [19, 84], [52, 75]]",2.1754402942904294,34.45862865447998
12,"[[52, 52], [50, 80], [48, 51], [52, 93], [43, 89], [49, 10], [26, 58], [18, 6], [28, 91], [46, 36]]",2.5293517009534434,34.45862936973572
12,"[[26, 21], [50, 44], [25, 40], [52, 93], [21, 60], [49, 10], [18, 87], [18, 6], [28, 99], [52, 75]]",2.731066962874511,34.458630323410034
12,"[[46, 13], [39, 52], [38, 15], [22, 74], [21, 46], [49, 10], [33, 35], [50, 0], [18, 46], [52, 75]]",2.204429195049912,34.45863056182861
12,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [20, 73], [18, 6], [18, 46], [16, 91]]",2.6260001561411084,34.45863103866577
12,"[[46, 13], [50, 44], [32, 46], [52, 93], [48, 50], [45, 87], [18, 87], [18, 6], [26, 73], [51, 70]]",2.5457276301307763,34.45863151550293
12,"[[22, 69], [30, 49], [49, 89], [46, 68], [18, 40], [49, 10], [26, 38], [28, 42], [33, 42], [40, 73]]",1.7862315281048848,34.45863223075867
12,"[[46, 13], [50, 80], [25, 40], [52, 78], [18, 72], [45, 87], [46, 67], [18, 6], [21, 57], [46, 36]]",2.1148785759616096,34.458632469177246
12,"[[46, 13], [20, 3], [51, 43], [52, 93], [43, 89], [45, 87], [28, 33], [18, 6], [33, 42], [46, 36]]",2.1573298051410066,34.45863342285156
12,"[[47, 97], [33, 97], [42, 46], [48, 91], [27, 71], [19, 17], [28, 33], [18, 6], [18, 46], [20, 93]]",2.027163435760751,34.45863389968872
12,"[[24, 36], [43, 74], [48, 29], [29, 54], [27, 71], [28, 72], [28, 33], [40, 55], [18, 46], [37, 50]]",1.303325858983795,34.45863437652588
12,"[[46, 13], [43, 74], [51, 43], [52, 93], [27, 71], [45, 87], [33, 35], [18, 6], [18, 46], [16, 91]]",2.770198991030129,34.45863485336304
12,"[[22, 69], [30, 49], [48, 71], [47, 86], [46, 62], [46, 83], [26, 38], [50, 0], [18, 46], [28, 3]]",2.0348708272661846,34.458635330200195
12,"[[46, 13], [50, 80], [23, 91], [53, 95], [39, 61], [49, 10], [26, 58], [18, 6], [18, 46], [38, 16]]",2.420007248318302,34.45863628387451
12,"[[46, 13], [46, 30], [25, 40], [22, 14], [27, 71], [28, 88], [26, 38], [37, 53], [47, 34], [36, 44]]",1.400084229110323,34.45863699913025
12,"[[22, 69], [40, 94], [32, 46], [49, 48], [23, 26], [45, 87], [28, 33], [18, 6], [26, 73], [46, 1]]",2.1473570860545133,34.45863723754883
12,"[[46, 13], [17, 92], [19, 94], [30, 26], [41, 82], [52, 60], [24, 80], [37, 53], [19, 84], [52, 75]]",1.9640073948905212,34.458637714385986
12,"[[46, 62], [40, 94], [34, 3], [47, 86], [39, 95], [51, 12], [18, 87], [18, 6], [51, 96], [28, 3]]",1.8154139219084415,34.458638429641724
12,"[[22, 69], [50, 80], [51, 43], [53, 95], [39, 61], [45, 87], [26, 58], [18, 6], [33, 42], [48, 56]]",2.031138998892988,34.45863890647888
12,"[[19, 83], [28, 62], [48, 51], [42, 74], [18, 72], [39, 63], [49, 13], [28, 42], [28, 99], [52, 75]]",2.154021667979409,34.4586398601532
12,"[[46, 13], [22, 2], [17, 52], [31, 20], [43, 89], [45, 87], [53, 6], [24, 30], [38, 4], [16, 91]]",1.8684948244127604,34.45864009857178
12,"[[46, 13], [50, 80], [32, 46], [52, 93], [20, 4], [45, 87], [53, 8], [18, 6], [18, 46], [24, 37]]",2.1469521937025693,34.458640813827515
12,"[[46, 13], [32, 69], [51, 43], [47, 86], [43, 31], [45, 87], [37, 6], [18, 6], [18, 46], [34, 24]]",2.2989700746776034,34.45864129066467
12,"[[34, 26], [50, 80], [34, 3], [32, 62], [43, 89], [49, 10], [26, 58], [18, 6], [19, 84], [40, 73]]",2.1483833057796367,34.45864176750183
12,"[[38, 44], [39, 52], [38, 15], [22, 74], [27, 71], [49, 10], [33, 35], [50, 0], [47, 34], [52, 75]]",2.178480405530758,34.45864248275757
12,"[[22, 69], [50, 77], [47, 38], [52, 93], [36, 46], [27, 56], [18, 87], [18, 6], [28, 99], [52, 75]]",1.9594725537644049,34.458643198013306
12,"[[52, 52], [50, 80], [51, 43], [47, 86], [27, 71], [49, 10], [53, 8], [18, 6], [18, 46], [24, 37]]",2.5040662425494356,34.458643674850464
12,"[[46, 13], [50, 80], [31, 78], [18, 3], [39, 61], [45, 87], [26, 58], [18, 6], [18, 46], [20, 55]]",1.5940403702429071,34.4586443901062
12,"[[46, 13], [22, 2], [51, 43], [52, 93], [43, 89], [49, 47], [53, 6], [30, 3], [38, 4], [26, 4]]",1.9640220465421958,34.45864462852478
12,"[[46, 13], [50, 80], [52, 20], [47, 86], [23, 23], [52, 89], [26, 58], [18, 6], [44, 100], [28, 3]]",1.9361133943645163,34.45864534378052
12,"[[46, 13], [50, 80], [32, 46], [52, 93], [23, 26], [49, 10], [18, 87], [18, 6], [26, 73], [38, 16]]",2.5796525264941614,34.458646297454834
12,"[[27, 8], [32, 69], [32, 46], [17, 16], [23, 26], [52, 89], [18, 87], [25, 68], [33, 42], [34, 24]]",1.910304531520208,34.45864701271057
12,"[[39, 95], [22, 2], [51, 43], [52, 93], [27, 71], [49, 10], [33, 35], [18, 6], [38, 4], [25, 17]]",2.5439652493365847,34.45864772796631
12,"[[25, 99], [20, 3], [34, 3], [52, 93], [43, 31], [52, 89], [52, 88], [23, 66], [18, 46], [26, 49]]",1.981114883735959,34.458648443222046
12,"[[46, 62], [25, 34], [25, 40], [52, 93], [43, 89], [45, 87], [26, 58], [40, 55], [43, 51], [16, 91]]",1.6356878573928024,34.458648920059204
12,"[[38, 44], [39, 52], [52, 39], [43, 93], [23, 26], [51, 12], [52, 88], [21, 29], [47, 48], [52, 75]]",2.3600084154071657,34.45864939689636
12,"[[22, 69], [30, 49], [49, 89], [19, 61], [42, 75], [19, 17], [25, 94], [28, 42], [25, 100], [40, 73]]",1.500327324552512,34.4586501121521
12,"[[22, 69], [25, 58], [32, 46], [52, 93], [46, 60], [51, 12], [33, 35], [18, 6], [51, 96], [52, 18]]",2.215232902766379,34.45865058898926
12,"[[22, 69], [30, 49], [49, 89], [19, 61], [42, 75], [19, 17], [25, 94], [28, 42], [25, 100], [40, 73]]",1.500327324552512,34.458651065826416
12,"[[25, 99], [43, 90], [32, 46], [30, 93], [43, 31], [52, 89], [52, 88], [50, 0], [18, 46], [26, 49]]",1.888746612426269,34.45865726470947
12,"[[46, 13], [50, 80], [23, 91], [52, 93], [27, 71], [49, 10], [26, 58], [41, 36], [21, 57], [38, 16]]",2.187254183760465,34.458659410476685
12,"[[46, 13], [50, 80], [23, 91], [53, 95], [39, 61], [28, 80], [26, 58], [18, 6], [18, 46], [38, 16]]",2.006087462019064,34.45866012573242
12,"[[30, 81], [25, 58], [31, 99], [52, 93], [21, 60], [49, 10], [18, 87], [18, 6], [51, 96], [52, 18]]",1.942803688033718,34.45866084098816
12,"[[22, 69], [29, 99], [51, 43], [41, 7], [27, 71], [45, 87], [18, 87], [18, 6], [51, 96], [46, 36]]",2.448664420963045,34.45866131782532
12,"[[46, 13], [20, 3], [52, 39], [31, 20], [43, 89], [29, 25], [52, 88], [17, 28], [47, 48], [26, 49]]",2.598470275306641,34.458662033081055
12,"[[46, 13], [28, 62], [48, 51], [42, 74], [43, 89], [45, 87], [53, 6], [24, 30], [38, 4], [50, 53]]",2.2611508257587873,34.45866250991821
12,"[[46, 13], [32, 69], [51, 43], [33, 10], [43, 31], [26, 4], [28, 33], [18, 6], [33, 42], [34, 24]]",1.8415116588450477,34.45866298675537
12,"[[25, 61], [50, 80], [32, 46], [52, 93], [23, 26], [49, 10], [18, 87], [18, 6], [28, 99], [38, 16]]",2.4277804562345313,34.45866346359253
12,"[[52, 52], [20, 3], [36, 29], [52, 93], [20, 4], [45, 87], [53, 8], [41, 65], [33, 42], [46, 36]]",2.596281134133603,34.45866417884827
12,"[[46, 13], [33, 69], [51, 43], [22, 74], [27, 71], [45, 87], [20, 1], [50, 0], [18, 46], [16, 91]]",2.349847995829882,34.458664655685425
12,"[[46, 13], [39, 52], [25, 40], [52, 93], [23, 26], [45, 87], [42, 84], [50, 0], [18, 46], [52, 75]]",2.1964111703545344,34.45866513252258
12,"[[39, 95], [22, 2], [25, 40], [52, 93], [27, 71], [49, 10], [33, 35], [18, 6], [24, 78], [25, 17]]",2.185088411435716,34.45866560935974
12,"[[46, 13], [38, 91], [48, 51], [22, 74], [43, 89], [49, 10], [33, 35], [18, 6], [28, 91], [46, 36]]",1.7112853852044088,34.4586660861969
12,"[[46, 13], [17, 80], [51, 43], [52, 93], [27, 71], [49, 10], [33, 35], [18, 6], [18, 46], [25, 17]]",2.935593761175576,34.45866656303406
12,"[[28, 22], [50, 80], [28, 93], [29, 54], [27, 71], [45, 87], [53, 8], [18, 6], [18, 46], [48, 56]]",2.5812911163097914,34.458667039871216
12,"[[28, 22], [20, 3], [51, 43], [52, 93], [27, 71], [52, 89], [52, 88], [18, 6], [18, 46], [48, 56]]",2.1414117792156797,34.45866775512695
12,"[[28, 22], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [53, 8], [26, 27], [18, 46], [16, 91]]",3.0064383686672684,34.45866823196411
12,"[[46, 13], [42, 0], [32, 46], [52, 93], [20, 4], [45, 87], [53, 8], [18, 6], [47, 34], [46, 36]]",1.9496082876041518,34.45866870880127
12,"[[46, 13], [18, 41], [32, 46], [52, 93], [27, 71], [49, 10], [18, 87], [18, 6], [26, 73], [38, 16]]",2.560403860428137,34.45866918563843
12,"[[38, 44], [20, 36], [25, 20], [22, 74], [28, 13], [38, 76], [20, 1], [24, 30], [47, 34], [43, 76]]",1.318957230388943,34.458669662475586
12,"[[22, 69], [30, 49], [48, 71], [47, 86], [46, 62], [51, 12], [26, 38], [40, 32], [38, 97], [52, 18]]",2.005281463629637,34.458670139312744
12,"[[46, 13], [24, 5], [48, 51], [52, 78], [43, 89], [49, 10], [53, 17], [28, 42], [18, 46], [38, 16]]",2.4322913504591055,34.45867133140564
12,"[[46, 13], [50, 80], [52, 20], [52, 93], [45, 0], [28, 4], [33, 35], [47, 55], [31, 75], [48, 63]]",2.2102536818602747,34.4586718082428
12,"[[46, 62], [30, 49], [28, 86], [47, 86], [23, 23], [52, 89], [28, 33], [50, 0], [49, 32], [28, 3]]",2.586432760519072,34.458672285079956
12,"[[22, 69], [50, 44], [25, 40], [52, 93], [36, 46], [27, 56], [18, 87], [18, 6], [28, 99], [52, 75]]",2.2956909246680497,34.458672761917114
12,"[[28, 22], [50, 80], [51, 43], [47, 86], [29, 13], [45, 87], [37, 6], [18, 6], [18, 46], [45, 4]]",1.9965311370393313,34.45867323875427
12,"[[52, 52], [50, 44], [32, 46], [52, 93], [23, 26], [49, 10], [26, 58], [18, 6], [28, 91], [38, 16]]",2.813249629424652,34.45867371559143
12,"[[38, 44], [20, 36], [34, 3], [22, 74], [23, 23], [38, 76], [20, 1], [24, 30], [47, 34], [28, 3]]",1.5387100861387382,34.45867443084717
12,"[[52, 52], [39, 52], [34, 3], [31, 96], [23, 26], [20, 86], [46, 90], [28, 42], [19, 84], [51, 32]]",2.288467282835313,34.458674907684326
12,"[[22, 69], [50, 80], [23, 91], [52, 93], [36, 46], [49, 10], [18, 87], [36, 76], [21, 57], [52, 75]]",2.1831114507253186,34.458675384521484
12,"[[27, 8], [52, 36], [48, 51], [40, 40], [23, 26], [52, 89], [26, 58], [25, 68], [33, 42], [46, 36]]",2.430587861282151,34.45867586135864
12,"[[46, 13], [50, 80], [23, 91], [52, 93], [45, 53], [49, 10], [26, 58], [18, 6], [21, 57], [38, 16]]",2.46382856718523,34.4586763381958
13,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [33, 35], [18, 6], [18, 46], [16, 91]]",2.7789601135489517,34.46650791168213
13,"[[52, 52], [24, 5], [48, 51], [52, 78], [43, 89], [49, 10], [26, 58], [28, 42], [30, 23], [38, 16]]",2.83611360429442,34.466508865356445
13,"[[52, 52], [30, 49], [34, 3], [37, 35], [27, 71], [52, 60], [44, 62], [28, 42], [19, 84], [51, 32]]",2.1894646073169746,34.46650958061218
13,"[[26, 56], [50, 44], [25, 40], [16, 42], [39, 61], [49, 10], [26, 58], [24, 30], [28, 99], [38, 16]]",2.2464787762583187,34.46651005744934
13,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [33, 35], [18, 6], [18, 46], [16, 91]]",2.7789601135489517,34.46651101112366
13,"[[46, 13], [43, 74], [51, 43], [47, 86], [48, 50], [45, 87], [28, 33], [18, 6], [18, 46], [46, 36]]",2.3122027728645933,34.466511726379395
13,"[[34, 26], [37, 76], [34, 3], [32, 62], [43, 89], [49, 10], [26, 58], [18, 6], [19, 84], [40, 73]]",1.6874477958930179,34.46651220321655
13,"[[22, 69], [50, 44], [25, 40], [52, 93], [36, 46], [49, 10], [18, 87], [18, 6], [28, 99], [52, 75]]",2.8194320775744046,34.46651291847229
13,"[[28, 22], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [53, 8], [18, 6], [18, 46], [48, 56]]",2.8405257802921984,34.46651339530945
13,"[[52, 52], [43, 90], [48, 51], [52, 93], [20, 4], [37, 23], [26, 58], [30, 3], [30, 23], [38, 16]]",2.3088097354563657,34.46651363372803
13,"[[25, 99], [20, 3], [32, 46], [30, 93], [43, 31], [52, 89], [52, 88], [50, 0], [18, 46], [26, 49]]",2.0220638211439756,34.466514587402344
13,"[[46, 13], [39, 52], [25, 40], [22, 74], [23, 26], [49, 10], [33, 35], [50, 0], [18, 46], [52, 75]]",2.308422586636193,34.4665150642395
13,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [28, 33], [18, 6], [28, 91], [46, 36]]",2.59732622662032,34.46651577949524
13,"[[22, 69], [40, 94], [32, 46], [39, 19], [50, 19], [52, 89], [50, 22], [25, 68], [49, 48], [24, 38]]",2.3483917446344047,34.46651601791382
13,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 76], [45, 87], [49, 13], [32, 2], [21, 57], [48, 15]]",2.0537589338098123,34.466516733169556
13,"[[22, 69], [50, 44], [32, 46], [52, 93], [23, 26], [49, 10], [18, 87], [24, 30], [26, 73], [38, 16]]",2.8029186524280982,34.466517210006714
13,"[[39, 95], [22, 2], [25, 40], [31, 20], [43, 89], [49, 10], [53, 6], [24, 30], [38, 4], [25, 17]]",1.6003862802177056,34.46651792526245
13,"[[52, 52], [50, 80], [48, 51], [52, 93], [20, 4], [37, 23], [53, 8], [30, 3], [18, 46], [24, 37]]",2.548720687463772,34.46651840209961
13,"[[52, 52], [50, 80], [48, 51], [52, 93], [43, 89], [49, 10], [26, 58], [18, 6], [28, 91], [46, 36]]",2.5293517009534434,34.46651911735535
13,"[[26, 21], [50, 44], [25, 40], [52, 93], [21, 60], [49, 10], [18, 87], [18, 6], [28, 99], [52, 75]]",2.731066962874511,34.466519594192505
13,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [20, 73], [18, 6], [18, 46], [16, 91]]",2.6260001561411084,34.46652007102966
