proposal,fitness,cycle_time
"[[49, 76.68404767429313], [66, 33.85601019164133], [44, 43.76274771125284], [47, 11.59368177851716], [55, 98.90832358228928], [20, 43.67400116727487], [70, 64.77823167640234], [30, 56.58716091880053], [17, 87.14925637481207], [44, 5.7195884862632]]",2.285509908071045,0.4475116729736328
"[[35, 68.41640178577036], [65, 21.568181373920535], [38, 73.6852852737373], [40, 17.149862776877836], [43, 94.22014672972767], [25, 29.383583356446703], [72, 55.10927083636911], [36, 45.90104990263723], [18, 94.0231167855], [40, 5.353452269212781]]",2.469758251670169,0.35998010635375977
"[[36, 75.05376565046436], [80, 24.75059040606543], [39, 69.33796589332576], [44, 15.244053704580534], [38, 91.45143776074421], [17, 45.23079924121711], [70, 52.95547927927832], [35, 56.7617638446675], [25, 91.09620137088993], [52, 3.433847576027195]]",2.3054986476957593,0.363966703414917
"[[33, 85.45059749988003], [74, 26.85466057929303], [40, 77.08899490904363], [49, 22.6617636888616], [62, 91.77304916009027], [42, 33.7265059513787], [64, 67.88148847797103], [43, 37.513791649827425], [32, 83.37752954369698], [43, 0.14167929168287863]]",1.4363983176828232,0.3611876964569092
"[[34, 92.82033319731858], [64, 24.680314197354388], [39, 66.69324845824326], [40, 25.916234847968816], [47, 90.25010751946131], [20, 27.373850717487734], [59, 60.35640870630179], [55, 52.49085808542836], [22, 96.82965188108437], [49, 2.9138210563056237]]",2.7184420081202165,0.3625459671020508
"[[39, 70.37018262416504], [64, 28.58963406129733], [40, 57.048772822882874], [29, 20.322402306721084], [49, 99.68982617945929], [32, 11.87725176868274], [60, 49.015575002114], [49, 49.12130837637112], [5, 91.10513280107911], [49, 0.583267882880647]]",2.0204524196462317,0.3594939708709717
"[[41, 78.91629598172959], [66, 20.10999734626316], [28, 68.66222819232298], [36, 16.188966039388752], [49, 82.28003415186423], [30, 38.3837913817031], [68, 78.99013801930766], [26, 47.1740648317962], [8, 95.49201490176924], [33, 5.747358834222183]]",2.3502615084245364,0.361422061920166
"[[40, 87.31675735751871], [63, 44.59684317227443], [43, 56.18285468628628], [45, 23.130164050240666], [54, 93.90219825899116], [41, 43.78644883843946], [61, 54.71735506503493], [47, 40.556712007617556], [17, 88.73305600135618], [40, 13.536724208813933]]",2.077094399800745,0.3622016906738281
"[[26, 70.04296319768363], [68, 40.41983824538036], [45, 63.98004574538279], [41, 10.566537147413838], [55, 84.52897737803649], [25, 39.9658153915645], [78, 39.561529680690654], [47, 50.80475241961727], [10, 90.05612936602594], [33, 10.631644622358762]]",2.604647526692146,0.3277573585510254
"[[47, 68.12047429601334], [72, 36.20834556545641], [38, 60.5779589544327], [37, 21.51881553170444], [48, 95.8896113184001], [24, 45.80878895230164], [68, 67.88118697044024], [47, 64.93028750952583], [19, 89.21294761165389], [44, 28.6609153709443]]",2.4182897143415545,0.3614377975463867
"[[38, 67.7143550240071], [61, 30.88007928229936], [44, 59.87104457273346], [24, 18.505124656031764], [54, 95.91912982956168], [20, 29.206336125893316], [69, 55.312133029563206], [38, 55.77170336560164], [18, 95.30085747041048], [42, 12.242340896024668]]",2.370669978343823,0.4420444965362549
"[[30, 73.5313910999813], [53, 30.227068685139844], [41, 57.994730763731944], [38, 7.902611952431902], [60, 96.10669285578682], [37, 29.918703608506384], [62, 59.605666750714086], [45, 68.4141631822739], [18, 92.21009242931062], [30, 27.705446762687668]]",2.417194859113002,0.3614614009857178
"[[41, 85.36224202722536], [58, 32.91180308644193], [36, 49.61425361797443], [43, 2.2981933852256784], [52, 86.12201642119149], [33, 48.34182234614343], [56, 45.73939493805291], [51, 59.68643703283807], [20, 79.47497778866463], [45, 17.636495407314293]]",2.33749556119123,0.35924482345581055
"[[38, 85.3160070483068], [76, 32.70922567893944], [51, 74.09558921755207], [45, 13.195192907147627], [53, 82.76922796825218], [29, 42.980765263387816], [75, 62.103349370372456], [52, 47.34491750333531], [15, 81.46328380100034], [41, 5.916630192811466]]",2.3275278804479935,0.3611409664154053
"[[28, 78.07774516829092], [69, 29.03581362642311], [47, 64.45878022454755], [26, 25.71904981225214], [43, 73.54114294071215], [23, 31.189807468211743], [53, 47.762828199691754], [44, 46.82247621522186], [7, 98.5900352414643], [50, 7.666557533371949]]",2.312395344382823,0.3613121509552002
"[[46, 80.73391041492526], [71, 46.758930816252224], [51, 55.99714339788987], [32, 1.5610255595589528], [53, 93.30272504324023], [19, 43.02086310506088], [65, 51.04356284560818], [48, 62.793911937167564], [12, 98.6072643375131], [33, 27.921716107147226]]",2.331015889583817,0.36039137840270996
"[[38, 81.00707246975382], [62, 34.37546612930123], [47, 68.1445351315339], [45, 19.226778840283483], [71, 82.07568411275946], [19, 28.791306399716703], [62, 54.60579806871348], [34, 49.01013397384693], [13, 97.06491935514265], [43, 2.461988317728464]]",2.533629704741215,0.36546921730041504
"[[23, 83.27736163244283], [47, 38.29236443311875], [50, 62.392573548857385], [36, 28.395913514420144], [52, 91.33322616835298], [20, 34.50341018654375], [48, 43.42250935813094], [57, 42.0993280751504], [18, 77.05115204803934], [42, 12.621728745244022]]",2.4823471618720685,0.36208462715148926
"[[39, 84.55492985860094], [58, 25.532261886182372], [40, 68.55744635489417], [48, 23.26312812324042], [52, 64.35524839744747], [34, 45.70003745304972], [70, 40.44982576973791], [40, 41.33972045949428], [40, 92.54207836052633], [57, 4.879335085241308]]",1.8837700968721887,0.33065032958984375
"[[21, 70.00655075460794], [69, 22.395043458002327], [38, 64.18724930004667], [44, 11.379514952007385], [52, 97.82691726858464], [22, 32.504445483120136], [59, 64.75392326842356], [54, 68.81012202210951], [5, 94.59490767004587], [29, 12.169060248307547]]",2.3861132287097337,0.44376468658447266
"[[37, 76.44540434018423], [69, 23.021551132941546], [49, 62.26810730060301], [28, 14.285408990764514], [35, 82.72237429472665], [22, 31.1681899394778], [56, 56.09831591196793], [41, 54.245538842749724], [28, 95.23924768369486], [50, 10.238237130799494]]",2.2179465788949795,0.3630518913269043
"[[36, 79.71787904232733], [66, 38.430428922926914], [33, 60.61903082855707], [53, 22.64151335984694], [59, 91.98153352525398], [34, 46.256639030298935], [65, 57.10790830318235], [55, 48.302764965298564], [13, 84.82750717812023], [41, 21.603679836097314]]",2.0749145894067205,0.36218905448913574
"[[34, 92.8400897360452], [58, 32.82214113052159], [42, 59.96100101661603], [25, 17.461055521285203], [51, 86.95365480017165], [33, 30.59266549219873], [46, 47.01700494551345], [42, 52.60159251436547], [20, 91.49912810589353], [42, 9.756225235160782]]",2.5663352129077106,0.361391544342041
"[[31, 75.14847619996597], [67, 20.000865158981647], [31, 53.05153253518116], [38, 6.325900158156665], [56, 92.02128800942883], [17, 27.287568055829496], [57, 62.21278765178243], [48, 67.19629804351305], [30, 89.49289017629238], [48, 7.9752367737715595]]",2.749033006919705,0.35804057121276855
"[[41, 82.7344850726324], [84, 22.58916954639247], [39, 72.66387651780819], [43, 24.875423193482217], [52, 82.6398260896369], [25, 30.116071977940578], [63, 53.57784694498566], [50, 41.166854240664804], [21, 88.11483316386179], [23, 11.312701721260549]]",2.339279727132006,0.23416733741760254
"[[26, 78.11417375908974], [71, 27.136941978034194], [43, 65.5343585280276], [38, 10.088725233109136], [53, 90.42814805649279], [32, 34.04879267911929], [66, 40.963814178242764], [48, 55.262994824526366], [30, 97.7616757099889], [45, 0.9793800172613878]]",2.216501894506144,0.23781085014343262
"[[27, 75.90750388261115], [49, 50.814142923734046], [35, 76.09803735121262], [39, 6.565697162177358], [66, 88.76162846111238], [31, 37.72327591394156], [60, 46.916805863198064], [44, 47.59647550930835], [23, 86.0678568901244], [48, 5.44000629052593]]",2.439782591969638,0.23064565658569336
"[[42, 80.64427184903566], [55, 32.943643688777236], [36, 72.99913442996241], [41, 0.19332154143280178], [46, 96.33444955478915], [24, 34.65366240457543], [50, 58.037090114470644], [55, 64.83521925988255], [18, 86.69609694564959], [48, 18.134301652650787]]",2.487039311489707,0.23059701919555664
"[[41, 95.14301723432123], [54, 33.88179211489592], [45, 53.11323156329195], [39, 15.79588566952207], [49, 96.8567079446388], [27, 27.333007684591962], [55, 55.09885352509838], [47, 46.194193822611766], [26, 78.37745546612234], [43, 16.87082080208991]]",2.492342742361036,0.22864747047424316
"[[29, 87.99307734688335], [68, 33.49498072624049], [46, 49.25942796264226], [40, 17.622887889648297], [68, 76.52965776396216], [10, 28.874645150918845], [63, 60.07499861240919], [42, 72.35481340852814], [23, 86.35965427118329], [53, 8.332202456712384]]",-1.5316956250606082,0.2928807735443115
"[[27, 90.01001107611586], [62, 33.112424247128885], [46, 41.982208448352885], [33, 31.357036198019593], [58, 92.99735484354204], [19, 30.32083377069964], [57, 52.09737406986255], [46, 54.66663842608874], [13, 98.18707242127759], [49, 7.51416684667047]]",2.615886162388022,0.24014878273010254
"[[28, 89.85041406704406], [55, 26.104113561420267], [40, 53.13713325064498], [36, 12.674763585640031], [60, 81.1495222508776], [30, 29.93569364026612], [37, 44.079926713165875], [48, 40.7242213295079], [27, 87.05666521626154], [46, 5.187760859341663]]",2.269169709545981,0.23364877700805664
"[[27, 93.17413177500175], [66, 21.416126680518367], [27, 59.35058506074333], [47, 19.08123962358274], [54, 77.23072042108184], [31, 34.454914554385134], [58, 53.34310109187623], [43, 67.41447942105083], [14, 78.52733714259854], [41, 0.08506790436402056]]",-1.6284174034251526,0.23704075813293457
"[[22, 68.12835062096991], [59, 37.168254354705006], [39, 68.94793740480138], [21, 12.093830277051893], [64, 76.36753718739337], [26, 28.854759293343232], [54, 51.8950136802242], [48, 59.319343567816055], [28, 88.91878198839487], [50, 0.28777667076075986]]",2.4079560603357097,0.21981263160705566
"[[26, 66.09884075171838], [54, 31.65287347876243], [35, 51.58281294577578], [36, 13.176049106686621], [59, 87.78186315185474], [9, 28.316499500121353], [62, 57.22625717547031], [50, 58.10604121480627], [32, 83.58206048777612], [52, 13.286041480135744]]",-1.0415391011339112,0.21733427047729492
"[[27, 78.59400843572693], [55, 28.46895911929553], [41, 63.46254002927117], [38, 11.46491423794566], [77, 72.16977294961035], [18, 38.41738627615435], [36, 56.31819608677261], [46, 49.60484779902553], [18, 92.41351579111934], [43, 12.383615996867748]]",2.3375010446315723,0.2194356918334961
"[[36, 56.59451571401138], [51, 24.088683151494365], [27, 62.86904559699089], [40, 8.95164468060813], [61, 85.97246907870952], [19, 27.98472865388661], [63, 55.059984025174], [45, 46.4472660484898], [26, 92.82442582825078], [45, 6.900837560307831]]",2.8681614083011784,0.2220916748046875
"[[23, 81.12916892712576], [75, 30.48105545390063], [35, 55.91112746729239], [33, 21.853140138512416], [56, 90.65271160791322], [22, 25.953230638547883], [48, 61.24259346433183], [41, 63.203977021985594], [30, 85.9988136823948], [43, 1.3367166331585247]]",2.108648971781326,0.21624064445495605
"[[47, 73.82822960453178], [54, 20.391023593434888], [46, 47.92572132576667], [32, 1.1205808591867346], [53, 86.0724036288274], [21, 34.387105081788725], [47, 46.75638772864022], [48, 63.44273567964267], [28, 90.62529214952042], [55, 14.992730978926895]]",2.482814723955282,0.2817962169647217
"[[34, 77.61519191203621], [53, 40.88877194660179], [42, 63.22722884581982], [31, 10.337473361295068], [53, 94.41713988027692], [35, 18.629072724271275], [41, 55.06527668791393], [46, 47.42298827586781], [33, 77.27251594104065], [57, 8.193130530639449]]",2.1393115665786855,0.21745729446411133
"[[25, 81.002878437337], [54, 35.32766632051996], [30, 56.29151626861123], [48, 11.091266365855034], [73, 77.90687034831231], [17, 33.18002001641997], [65, 56.00209171150304], [41, 39.91999347474409], [17, 89.88602961028235], [41, 13.938074139426735]]",2.1767451151853745,0.23509860038757324
"[[43, 61.31800439418225], [51, 16.22737088753845], [40, 56.950200563862644], [33, 27.021369663770795], [58, 87.81409348936265], [12, 27.55787249846547], [61, 50.74418162371033], [33, 48.677351129228164], [24, 85.74465322233954], [55, 1.882729275901161]]",-1.4350968817516296,0.21783113479614258
"[[7, 68.51244629277247], [56, 25.584447878441118], [27, 67.22366069513282], [39, 25.329903347219105], [54, 90.55320306154674], [29, 31.462972000927067], [63, 48.7664568960416], [48, 57.595484228459654], [31, 90.39530294412987], [54, 15.239602114962604]]",-1.3981554576311361,0.21706652641296387
"[[30, 64.25548664352587], [45, 36.81479091226391], [15, 65.67198462825353], [36, 13.416991409807622], [57, 92.21028346523646], [21, 35.48356511502956], [57, 54.97620427291389], [42, 50.997948907957095], [3, 92.87159797576318], [51, 4.655523450534609]]",-1.060782622747182,0.22050809860229492
"[[44, 95.41010828667577], [51, 12.499900408822128], [10, 60.79264384146339], [43, 10.845788898377183], [52, 94.87736889742852], [17, 30.589501168057097], [45, 59.873114180075845], [43, 54.599447111636245], [11, 92.59829203325314], [51, 6.863803838241889]]",-1.5925776386816937,0.21789121627807617
"[[28, 67.3564034585688], [40, 31.47293287261092], [34, 61.94852318176642], [21, 39.61914423877914], [60, 74.6873067202387], [21, 23.214846781225386], [57, 56.20698512098026], [45, 55.08393915062562], [19, 96.78223344294686], [34, 5.000987184084512]]",2.363766380207844,0.21802878379821777
"[[38, 76.23247596344159], [62, 25.463419250584124], [29, 53.172970057998256], [61, 10.012516157153375], [61, 90.42373990975585], [25, 30.33913609324578], [57, 60.87313919674585], [44, 47.41508106024257], [30, 89.48116507594308], [54, 5.210338983121635]]",2.57006861803075,0.2210390567779541
"[[29, 67.37360630921722], [54, 24.15261042214305], [32, 68.82866115927364], [26, 10.565660904954433], [51, 99.38613373441375], [27, 28.52512297658281], [68, 61.50489376970404], [42, 67.94849630279943], [45, 76.68073688414708], [45, 2.4735931917058442]]",2.4989716385133596,0.21623587608337402
"[[42, 69.40213548348548], [57, 25.952199447174117], [42, 58.75580580545133], [28, 16.047995587104296], [52, 94.95410259728712], [15, 30.03647058350642], [65, 72.85996725644267], [38, 34.330714252065064], [11, 97.04370129772158], [53, 12.480765858316646]]",-1.5597360081207259,0.2797963619232178
"[[30, 81.20653660533729], [56, 39.29282892244795], [33, 60.36555344442039], [39, 19.51244440584384], [60, 84.51728821841081], [23, 34.16962968796649], [51, 52.47419973555036], [60, 54.95339347515352], [21, 95.48849422366001], [59, 25.900507441825717]]",2.217877099406448,0.21834111213684082
"[[35, 73.04519443517842], [52, 38.66511152085776], [38, 51.167867213127764], [43, 6.626868433181374], [55, 84.33997021833618], [40, 25.89647163103113], [59, 49.96637457761893], [43, 63.85560994984667], [30, 91.26798241492591], [49, 11.085750986605445]]",2.5313317814672205,0.21981573104858398
"[[21, 63.72142592877824], [39, 21.61678220154639], [36, 55.79028236133749], [31, 13.093729125153768], [56, 97.1068390052331], [24, 35.61198916838276], [60, 63.35564913015351], [51, 63.76557627030817], [46, 86.20681570999012], [48, 3.8571774023984227]]",2.4296923663790246,0.2186901569366455
"[[43, 71.3239965116269], [74, 29.871457975237043], [27, 70.94529615471107], [53, 7.078050404873183], [66, 91.14949347145507], [25, 31.56223951745857], [63, 67.69464126229607], [48, 43.593013134354315], [33, 73.99710110168934], [48, 16.325092805885113]]",2.3778397790512615,0.22064971923828125
"[[43, 62.97039133743894], [59, 28.258913192393653], [33, 63.26957242694142], [24, 17.056881215419164], [64, 92.14384552773745], [25, 29.48764911149666], [53, 64.35892860611331], [40, 52.49650843199434], [29, 99.18071135320228], [40, 16.828928224170056]]",2.3408726585070645,0.21775174140930176
"[[22, 80.09757946788545], [52, 23.788186008472124], [32, 66.77954925672272], [45, 10.051352006612223], [51, 96.73153823672025], [21, 30.86311256360545], [53, 61.06677827516191], [44, 57.703655303346075], [27, 79.2161851074924], [55, 14.661163467341131]]",2.665749008516337,0.22040057182312012
"[[27, 81.88700866654148], [56, 39.620047366181325], [30, 66.2453370260944], [50, 7.832550127933419], [47, 80.50837773797699], [30, 30.853679996228063], [52, 43.22347496213659], [38, 55.014686004814735], [30, 80.06590584894563], [47, 9.838785123899104]]",2.2772231662678233,0.21962833404541016
"[[25, 81.22829097204236], [57, 26.993435321956664], [32, 61.07538127979983], [36, 14.857341098385422], [58, 89.01501181013901], [24, 34.076716218544775], [44, 63.5798081575937], [41, 63.79844075512573], [21, 80.9488627671686], [45, 0.9799144133073705]]",2.283600105937709,0.22209382057189941
"[[43, 80.34587902542071], [59, 15.65902323410781], [37, 62.45666628185211], [40, 32.49368689349777], [54, 91.9576629948651], [19, 29.69614920454291], [69, 51.49017681083503], [52, 57.73611536754406], [26, 99.5485266473473], [39, 6.569040059202692]]",2.5390165030259295,0.28322911262512207
"[[40, 60.40460945180614], [53, 22.58519390795226], [17, 59.432538434069244], [37, 0.12654713597681777], [54, 86.29649409149441], [25, 25.313737453016095], [61, 57.670483768885525], [44, 57.08877773494555], [28, 93.68156868240429], [53, 3.829546774038006]]",2.5096379132539597,0.22072339057922363
"[[44, 77.42048940479987], [49, 21.277536057835846], [48, 65.146783482113], [36, 3.6738406710510993], [54, 95.78499040135912], [15, 25.166566567684235], [62, 71.29910793589728], [42, 71.88590960705132], [41, 85.49529376434259], [48, 7.7633925144251705]]",-1.6823187210219146,0.21828103065490723
"[[42, 67.4377660254252], [69, 29.068627448069524], [38, 47.57650258221784], [44, 15.08315933133369], [50, 76.47120866170997], [21, 24.744851515296443], [49, 61.687222511244514], [55, 63.40841086757742], [38, 81.48801714425917], [49, 14.495250503834004]]",1.999048037955283,0.21826767921447754
"[[46, 77.5343029117473], [72, 28.553031062704402], [26, 55.646862822743294], [50, 24.37302291000495], [61, 83.45228273590834], [30, 23.93189638792049], [62, 50.46965015389634], [38, 51.30277212506965], [30, 86.4158421251898], [51, 5.110654937233764]]",2.2395193327788165,0.21894502639770508
"[[32, 75.50415596979992], [60, 12.908744332447766], [35, 69.75093614680335], [32, 9.075906830963191], [62, 93.71873345984878], [17, 34.6574442911239], [59, 58.34034267559579], [55, 62.43123681452995], [27, 98.44932621780899], [47, 4.192909018951804]]",2.5802359859110746,0.22127127647399902
"[[36, 88.93213564828255], [67, 40.135789342329495], [28, 60.509357490957285], [45, 9.985964056618457], [53, 93.52745279479325], [25, 37.927082846862476], [74, 49.51941285313284], [39, 58.99482736173609], [21, 99.10755476109462], [52, 3.303627058722216]]",2.571411993461047,0.22040534019470215
"[[35, 75.20989032535847], [47, 33.2655885921606], [28, 61.96513415174952], [53, 15.549407808356653], [47, 74.06384164580825], [25, 24.836718875703678], [63, 54.65614102479732], [52, 65.49335329934634], [25, 84.96063243854218], [34, 8.21997543832489]]",2.2253936139828685,0.2192211151123047
"[[34, 67.41804726799106], [45, 18.768143800161504], [32, 63.768957587274805], [46, 7.392960808812682], [58, 99.57743544879388], [17, 8.342130426744543], [57, 50.94524942603121], [52, 66.07109836782982], [19, 94.3712133349037], [52, 8.779176213953281]]",2.4462096542778067,0.2187340259552002
"[[36, 78.20021165034952], [51, 35.18517745017948], [24, 57.46491769824381], [37, 21.20890294427237], [41, 93.74414894580659], [23, 29.47113458542103], [58, 56.724545220825185], [59, 59.8159195846225], [14, 74.96743111240701], [59, 12.622067598900696]]",-1.6350860557370748,0.22443222999572754
"[[43, 74.59575761576271], [54, 22.86486710926295], [38, 58.71460768954574], [43, 6.813853612584236], [47, 93.52305742138806], [27, 35.588544803089455], [49, 65.44623505669144], [52, 58.08535544099452], [33, 73.73323095637124], [52, 17.82183789967055]]",1.9644842818203274,0.27808237075805664
"[[34, 65.14454344557167], [42, 23.00206283007577], [31, 62.583292395712505], [48, 17.628158160210646], [63, 97.04168479637137], [36, 30.45655050521386], [68, 46.99602729928789], [46, 64.55787258476127], [29, 89.61650281943754], [52, 0.009747943360386202]]",2.0895844193999755,0.22137928009033203
"[[37, 74.73136874961787], [53, 21.860599496356222], [31, 56.53771538417401], [40, 2.445117825325127], [56, 89.93497666268777], [24, 32.9489167893697], [59, 54.32703449014382], [39, 65.00868538761726], [30, 83.68765864515574], [35, 9.2137234351915]]",2.3675776807879827,0.2171783447265625
"[[36, 81.94554778331265], [48, 26.9145513991525], [25, 61.53820677362479], [45, 16.805735957334957], [58, 82.1397144490596], [10, 30.210250724234964], [57, 56.75039120854326], [39, 48.949380825084475], [36, 97.35099732706179], [54, 7.320903119329289]]",-1.3645419583104426,0.2191171646118164
"[[39, 57.58494449055494], [54, 23.92831210164491], [21, 66.50085356324188], [45, 14.55896927160972], [57, 80.07909779169549], [18, 34.17809993055278], [65, 55.5798618817743], [49, 71.46047320623912], [37, 82.1817559466435], [42, 17.439524380597096]]",2.140453846915915,0.2175436019897461
"[[26, 67.65256793100112], [50, 24.843381506691152], [31, 66.32344185531477], [28, 21.6479613954592], [46, 85.6900886141875], [19, 36.68798651047482], [56, 64.74648099186484], [57, 66.7644627971809], [30, 86.79223647663417], [43, 9.477500076914668]]",2.4272645020944155,0.22029685974121094
"[[33, 76.37868994944091], [57, 23.10727186959273], [24, 56.08110929486305], [45, 14.527580940628457], [47, 92.80396868349565], [24, 35.70935182695073], [68, 45.98213441217748], [51, 64.71075160412424], [25, 84.13470459220547], [55, 9.686671947829685]]",2.3929136325632863,0.21989130973815918
"[[38, 82.74015846430562], [57, 22.069680846918633], [45, 62.03864553379485], [31, 5.723520280229424], [49, 96.09923586022026], [21, 43.71970696597731], [64, 54.39664979593432], [50, 66.34402137516706], [21, 96.10369661051776], [48, 3.9081573935469702]]",2.807593247962333,0.2192058563232422
"[[43, 86.63115721439655], [63, 24.618707886501237], [37, 72.90931681789246], [48, 10.605107180751293], [56, 89.06949159819686], [27, 25.84928753940166], [71, 56.92176533617369], [51, 67.79647489350843], [25, 97.8996968387675], [52, 9.520279519476869]]",2.183620775711392,0.22073912620544434
"[[35, 95.4792547828583], [62, 31.14296295256795], [39, 66.10484808060853], [40, 15.710109726913277], [51, 88.59651926823314], [26, 23.900207694526205], [57, 52.07383940004366], [40, 52.55042651167612], [30, 96.23900781928427], [40, 3.6416764197337965]]",2.195544473306981,0.2796025276184082
"[[20, 77.42313468847784], [54, 34.07958857256753], [25, 54.43848530169878], [50, 3.3634769388401295], [59, 97.96704990998995], [28, 18.362442462464152], [70, 63.47776943368251], [47, 71.66303868038568], [35, 80.58532875396787], [64, 4.263192858383673]]",2.235411604961345,0.2209620475769043
"[[41, 74.28315420090338], [70, 19.785230814861155], [43, 69.55040353954604], [49, 6.7329855721715965], [63, 86.73495729227261], [20, 33.091303155869525], [77, 58.76221107128475], [46, 59.87708321229533], [23, 92.9293414932802], [53, 3.0941772279653708]]",2.3257765103887253,0.21818041801452637
"[[35, 86.82091182319589], [74, 22.754892977889615], [45, 57.75647160801118], [40, 2.031524801726828], [60, 91.23765877726824], [17, 32.779417103707395], [56, 49.80508833508677], [50, 59.283409326421015], [18, 95.97458148965451], [48, 7.249451826953306]]",2.6037562801882754,0.22081875801086426
"[[35, 67.30577409783399], [49, 28.465283002118817], [32, 65.33394079868592], [36, 15.282789084690373], [54, 96.6321297961783], [19, 33.37646972136515], [62, 56.05574808258399], [52, 56.24120224783114], [13, 92.47739467447472], [46, 12.50004956891058]]",2.4840706885140484,0.21713709831237793
"[[30, 80.40823431958607], [74, 21.460285052025327], [51, 68.1298630457566], [40, 5.666390088906255], [61, 78.76806730125868], [21, 34.79536579829415], [54, 53.87841477613031], [48, 48.2294485963096], [31, 97.81757746649096], [49, 0.6900433741941807]]",2.6860082212083505,0.22063064575195312
"[[36, 77.87177460809646], [62, 13.360072469923562], [32, 56.27177315987822], [38, 0.641330002230843], [53, 81.85797141273038], [23, 26.305461078719812], [73, 53.67140489148033], [48, 65.90785898170535], [29, 93.14669167362678], [47, 10.111314116572625]]",2.387651528797626,0.21848535537719727
"[[31, 81.79806421608768], [55, 26.545729352278848], [36, 63.96309892433371], [29, 14.084558353345747], [53, 89.88824240608409], [16, 33.68636047952153], [67, 49.988011912762694], [53, 53.61475527773888], [32, 97.86796373830659], [47, 8.393167840306567]]",2.7333005830940014,0.2187340259552002
"[[40, 81.48560173683823], [70, 42.101294226655426], [32, 60.77079344480414], [51, 23.552475988535], [58, 83.0500704906426], [24, 37.925259063864864], [61, 54.189554940388845], [39, 50.76083140406276], [27, 96.17070692618886], [48, 1.5417296584487605]]",2.214021476893578,0.2183983325958252
"[[43, 81.82575448007961], [51, 24.12546643050511], [36, 67.0696642911655], [48, 7.441882123488709], [60, 95.48952684849627], [15, 38.26450394345766], [62, 62.52662067243841], [43, 47.69002279579202], [13, 85.60701081623296], [47, 8.66638243953835]]",-1.4682370048842932,0.21964764595031738
"[[22, 77.97047077275252], [57, 24.978162179359707], [45, 56.05391081203136], [30, 10.557952936765824], [46, 99.10166215959012], [21, 32.84290305417338], [58, 61.91731908591783], [40, 63.52327659894452], [32, 83.08407195575148], [60, 16.265471729484666]]",2.3595599263705846,0.2790555953979492
"[[38, 78.39008812213879], [54, 30.440149245778066], [49, 55.124409291085016], [34, 18.053209687586914], [59, 89.5560232386818], [7, 51.115716247647875], [64, 54.85780310087536], [56, 57.71319828093584], [22, 93.63418237616382], [51, 0.32098584206047587]]",-1.3378720993921513,0.21875262260437012
"[[38, 63.019825081774904], [66, 34.81935825057741], [57, 68.98147988744934], [32, 15.849499684765034], [45, 81.12307477139004], [21, 36.05443767328681], [65, 53.68675349458868], [44, 42.21120115749867], [22, 91.24899185811634], [42, 5.319847834351778]]",2.3335913271966966,0.21998977661132812
"[[38, 78.48258770999954], [62, 22.677019755495873], [45, 68.14100053823348], [31, 19.994256911673332], [46, 82.9917362938535], [9, 32.06807554134805], [70, 50.62077134837712], [44, 52.119076616572976], [27, 98.86445277400719], [48, 4.8034118015145095]]",-1.3114799800068688,0.21856427192687988
"[[27, 91.01080814718269], [53, 22.359512782431732], [35, 70.2686449461456], [42, 8.004683936351814], [46, 84.3235125005465], [18, 40.91974772675072], [62, 41.610599758943444], [54, 50.20384833914182], [28, 96.95789169767072], [55, 10.286366769274215]]",2.380777023190454,0.2200920581817627
"[[41, 95.44671207835711], [78, 13.59131409874729], [46, 55.68415560546737], [32, 3.344376229254686], [53, 81.74246339688308], [24, 45.237027002528784], [65, 52.683434045867955], [53, 54.54243485883454], [31, 94.57917360662135], [45, 4.00751525913915]]",2.253047317195743,0.21856188774108887
"[[32, 91.38511858321507], [47, 32.93863492848741], [40, 63.030626958084845], [46, 17.274442424284906], [58, 91.38389457492906], [19, 36.601581728594276], [62, 57.498122123922485], [55, 52.55578402952666], [22, 87.0340273277492], [43, 5.193346137639118]]",2.5769949348275802,0.21865200996398926
"[[26, 77.29359227809559], [47, 24.234729801583097], [38, 63.87101088144556], [27, 6.864859725840601], [62, 99.26735146893944], [26, 50.75963511900327], [58, 45.61541757295569], [52, 69.15074797874718], [27, 94.0626218370722], [49, 4.3647720243022725]]",2.6541635680947917,0.2192516326904297
"[[49, 80.23983123712978], [61, 13.517088926276712], [35, 64.20542679699314], [33, 2.2313238026779727], [57, 98.12599202212633], [26, 30.918980528497016], [67, 50.563987594514764], [60, 65.32467715885352], [32, 96.10747445278226], [44, 13.504070397307853]]",2.2710057313423406,0.21723294258117676
"[[31, 69.32876506557656], [50, 23.555100921022266], [41, 57.42313453047572], [29, 13.353256398793864], [44, 96.42846828930993], [19, 27.64664214603388], [65, 58.16959629823789], [48, 58.3625403626894], [30, 91.5633724768926], [48, 6.650000573233969]]",2.547652651622305,0.2803928852081299
"[[35, 87.18068090240429], [63, 32.43429814495466], [36, 58.05211950021424], [28, 22.183117232486943], [55, 94.52962606450902], [10, 49.4950697106657], [68, 58.61319766851057], [46, 62.34681007587729], [38, 88.32782639759282], [55, 2.0994656548549964]]",-1.6572806396119582,0.21825551986694336
"[[40, 85.47613959845249], [66, 24.694900086827076], [54, 71.421964053131], [26, 9.199623864381433], [56, 91.20014188465777], [17, 42.50182065768842], [59, 58.46452990680578], [43, 56.34698285516541], [28, 89.27730673039838], [55, 2.681460205198868]]",2.4858418184258038,0.21959543228149414
