proposal,fitness,cycle_time
"[[20, 76.46482202043899], [21, 41.04219309138025], [40, 51.57494107597144], [30, 27.277858703255152], [44, 12.768303047115747], [53, 54.84434943950279], [33, 7.940860147501742], [26, 99.62809794019749], [21, 4.905354231914518], [34, 71.41488767989634]]",2.630718501375217,0.4958174228668213
"[[18, 76.52022909499188], [22, 38.780857421818865], [41, 50.91630880207064], [41, 30.565592036215897], [45, 97.12208412461798], [52, 58.35127560724645], [48, 10.58255407316557], [30, 97.3250865664212], [22, 3.061512340757438], [35, 75.27545706566778]]",2.656770031643137,0.4181644916534424
"[[19, 82.34953353833316], [20, 46.18923988214294], [42, 50.203983425761194], [28, 28.760621598344514], [43, 95.7021222114527], [53, 52.17349215179128], [50, 5.1402584936670985], [38, 94.4469601837866], [22, 0.484563710308608], [34, 70.03945933622252]]",2.9726285098689496,0.4262576103210449
"[[17, 79.89930444909784], [23, 41.176306966742565], [42, 48.240176820554915], [29, 32.94827102967766], [42, 97.96226067247254], [53, 47.7082107289915], [47, 12.525330989471115], [25, 99.85079996765931], [26, 5.254965128090378], [36, 73.40296629228644]]",2.7156750251048707,0.5089106559753418
"[[18, 74.27463102819581], [23, 32.72271799364846], [41, 45.92395096098263], [28, 26.319053225174525], [44, 93.9103866954825], [52, 54.18988623069217], [51, 8.274002375931799], [33, 96.32817692285985], [30, 0.010226124521628854], [35, 67.19001763495427]]",3.001848077855717,0.41457080841064453
"[[19, 15.953626536059787], [21, 37.15431257765324], [31, 56.48129261997703], [30, 30.459272240223175], [52, 95.83991164526476], [50, 56.506941374835165], [52, 10.160095522147055], [29, 93.85788364102834], [23, 3.320476561016572], [33, 65.22347884393558]]",2.7533551447605897,0.4393160343170166
"[[18, 75.7159433449117], [22, 46.42450938046495], [43, 53.411783568999006], [30, 28.46469657289493], [45, 34.26259403938314], [52, 50.56458184282991], [49, 66.95833044213828], [28, 91.98373929394121], [24, 5.665095385808136], [36, 68.17842743875718]]",2.5521335133038394,0.41242480278015137
"[[17, 78.14311368119229], [23, 49.41865803954827], [43, 59.38398384678779], [28, 35.35258788960271], [43, 98.02310202901691], [51, 44.032937543274976], [50, 7.024552509802623], [46, 98.30807848026613], [27, 0.029359509525001215], [34, 60.54379769565713]]",2.3844758990621635,0.4444882869720459
"[[20, 74.16032902464205], [24, 47.87786881414803], [40, 53.935398184498986], [29, 26.509009309805705], [42, 59.18838745865881], [51, 52.88017174526804], [52, 60.68240186225786], [31, 26.149840622167424], [22, 2.689591175806509], [37, 71.26453583477291]]",1.8977713910046607,0.41402244567871094
"[[19, 75.86505841223132], [22, 44.09630945559964], [42, 49.67794960110473], [31, 31.917992375934404], [44, 93.28428905145134], [53, 46.62450831924412], [51, 2.7351613762763787], [27, 95.46159915949542], [25, 68.66644978896065], [35, 69.51032713464578]]",2.879861467858026,0.4083526134490967
"[[17, 73.73210778572368], [21, 41.60168876255613], [42, 47.60485773637109], [28, 29.72964515914637], [43, 53.11804285203235], [50, 49.24290973694092], [48, 76.42168457998447], [51, 69.5579470001005], [26, 5.063334092693], [33, 73.0680541271105]]",2.5018578589352582,0.42753052711486816
"[[18, 69.60681257710537], [28, 46.19340681170724], [37, 52.610170633232094], [29, 34.2509483842025], [45, 95.39680826881968], [52, 55.39750787770501], [50, 14.22811294210379], [52, 99.93819237923736], [29, 2.2023418472039866], [36, 57.03759277149688]]",2.67864558210872,0.42516279220581055
"[[16, 78.30640324755075], [23, 39.54836113208776], [41, 54.40379168927787], [30, 27.940228972366576], [42, 98.5064631566438], [51, 58.945789794030844], [41, 4.6960750876894135], [32, 93.63625783944563], [24, 5.9505585346076355], [37, 64.30984437005381]]",2.2905067222765596,0.6014194488525391
"[[21, 68.2693616695181], [24, 52.50327507478806], [44, 43.2777291487967], [35, 31.781124418130467], [44, 93.96017032022431], [50, 63.01991890972251], [49, 11.36684777810087], [51, 96.51886962337187], [23, 3.864353893556254], [38, 66.71273022395664]]",2.5384263281242507,0.44670891761779785
"[[18, 72.33025991706805], [22, 50.54989482424136], [43, 52.005589820052016], [22, 25.444400796960203], [43, 96.58748331942579], [52, 51.77770338171985], [51, 8.38596765846528], [51, 54.20100025452978], [25, 6.65536464031728], [40, 62.57023062678394]]",2.6584767176553905,0.29395008087158203
"[[19, 70.73029347798463], [26, 44.44997375032475], [41, 49.07772886453867], [27, 29.828662415534232], [44, 99.92293118158443], [53, 96.90437563829427], [47, 6.478170736947107], [52, 91.69790598802207], [28, 79.80819801304898], [41, 68.79578548929807]]",2.173638181033567,0.2930614948272705
"[[17, 75.52758072569131], [38, 49.50087247938749], [40, 15.669753462634533], [32, 26.780487144308076], [45, 92.84113692330348], [51, 53.88208704564932], [52, 9.62431555845751], [53, 94.18428785903252], [21, 4.3059960605102585], [35, 65.39282528549644]]",2.8639826625844416,0.2800590991973877
"[[20, 68.81214372317231], [34, 47.40873227830632], [45, 17.60997488198901], [31, 20.852757555217625], [42, 95.73172208281588], [50, 57.205240133692506], [50, 4.881777053600022], [50, 40.38112159345679], [26, 1.72204022236423], [36, 71.13437278114927]]",2.555791253799415,0.28949403762817383
"[[16, 73.51273163825454], [20, 44.09198620217311], [42, 14.573293433605327], [23, 32.809541044853866], [49, 98.59358104529741], [52, 50.07049485431904], [28, 1.9249018487736111], [51, 97.85687028236504], [27, 6.861436039857437], [38, 58.5876167368017]]",2.556936342093466,0.2926759719848633
"[[18, 80.02097322477607], [23, 45.71316078452466], [48, 17.17277629842683], [29, 28.362455184893705], [51, 92.6558075252059], [51, 48.221870185065654], [49, 84.32248994918766], [52, 91.59200451608682], [24, 0.13186097964225746], [36, 67.5023929255461]]",2.936140575507714,0.29145121574401855
"[[19, 65.87772966012727], [24, 47.95079591300979], [42, 78.53475556606722], [28, 30.771692417640704], [45, 99.98352268521982], [53, 52.26445997225882], [51, 12.655964587879653], [51, 99.98311443598405], [25, 4.340393915666631], [33, 73.82418896021085]]",2.861938105902846,0.28693628311157227
"[[17, 71.56690465780669], [25, 36.34678329786384], [43, 88.61100146227986], [27, 35.72141075480606], [43, 94.54219398533763], [49, 60.444177407096845], [50, 8.02790563298002], [22, 95.73883482284448], [26, 0.03284835721463564], [37, 76.21004508495766]]",2.237632752332652,0.3397793769836426
"[[17, 67.74772562922062], [23, 54.6331863411359], [41, 69.10498933317268], [30, 26.123474639710466], [46, 96.9195437345055], [50, 46.00228769432034], [52, 15.851941363575436], [53, 89.71003850877173], [23, 6.44898017606644], [40, 63.77038630417839]]",2.7875199296389397,0.29115772247314453
"[[18, 70.11183800447553], [21, 42.20350821218292], [44, 18.71273937135787], [23, 23.618899548123032], [44, 92.26863993163667], [34, 55.55970866506333], [49, 5.821136772686451], [52, 93.15848213846844], [25, 2.7094507671617647], [38, 69.25923977106817]]",2.5534297147793206,0.28940749168395996
"[[16, 76.93759421820887], [22, 50.8952953840904], [42, 13.01427630844481], [31, 28.27961732941855], [43, 96.72726079700709], [52, 53.9035273907541], [37, 10.004585090364763], [50, 95.10906622751996], [24, 7.987993580889987], [34, 54.46251176822393]]",2.564506145826703,0.28934144973754883
"[[20, 81.91920232135821], [27, 40.16395527450465], [38, 16.190638854361666], [29, 33.6040856539512], [45, 94.65681456173743], [51, 50.84528643287951], [48, 3.267667804820648], [52, 91.4460063879997], [22, 5.054841731882533], [37, 65.59982426768408]]",3.0585926092555202,0.2875325679779053
"[[19, 74.43005704732742], [24, 46.525663932925674], [36, 14.37740547003645], [28, 30.863472400595924], [42, 11.96314373683694], [53, 57.3004976496675], [52, 6.946510183852732], [51, 97.33516748187705], [26, 1.8651981028111566], [39, 60.891954217959125]]",2.92471728944603,0.2886626720428467
"[[18, 66.6156229265297], [25, 49.02631500165401], [43, 19.771208693979066], [27, 25.0429042664581], [41, 99.94782279796222], [49, 49.17213190240545], [51, 0.004602237654006025], [36, 88.74847366900163], [28, 6.256910477416427], [41, 71.85469740700438]]",2.7418645224624836,0.2891414165496826
"[[17, 72.61820401051489], [26, 43.07122307133474], [41, 16.78157908793241], [38, 56.52424931698061], [44, 97.3376188362093], [51, 52.34578468810457], [50, 11.755023976602237], [53, 93.34403096634757], [23, 3.8539061485974524], [35, 67.04995316895119]]",2.941368281151063,0.2507185935974121
"[[20, 69.02801830902688], [23, 37.620584404959104], [40, 18.31283444955562], [33, 28.220298128943973], [46, 92.36367027881613], [29, 55.09989877591058], [49, 8.60008384304623], [24, 90.05735054453243], [30, 8.60995126180517], [36, 69.42811044871532]]",2.0378129852051323,0.3265562057495117
"[[16, 70.992684510647], [19, 45.13276599127644], [45, 12.239832263259457], [22, 30.178525253027328], [44, 94.84522712833534], [50, 58.60442278343025], [53, 4.146783733277303], [44, 95.77956395432138], [27, 0.03597430353482434], [38, 62.83858769138218]]",2.510959826545184,0.3558635711669922
"[[19, 65.77766649485888], [41, 99.97983633661262], [43, 15.472477542094238], [29, 25.787256360210428], [42, 98.25293762960023], [52, 47.510384495856854], [50, 10.834748894564857], [51, 99.99907243682017], [25, 5.712840094567117], [37, 70.94397260843216]]",2.627230752228825,0.2815701961517334
"[[18, 68.38133918341275], [52, 53.12542822710538], [41, 20.446737383895798], [30, 22.4335409349124], [43, 93.54179392772373], [52, 43.745620138892484], [48, 6.672095755782774], [52, 92.29795528441616], [24, 9.735217805399461], [40, 66.24245700265138]]",2.6633933956631326,0.29129672050476074
"[[17, 75.15743120323512], [22, 47.754487608598296], [42, 14.356473425451941], [28, 33.190620442444434], [41, 90.38776258462813], [53, 53.03143899414787], [51, 13.056993729285557], [53, 94.23905798280995], [26, 3.2329894613348595], [42, 64.48099847898395]]",3.2770773871697427,0.3401327133178711
"[[16, 76.62647329630119], [21, 47.8580294459878], [42, 14.07718897575951], [28, 34.37641575026317], [41, 96.13998564952344], [53, 53.92785848395593], [51, 15.620101354618914], [53, 98.20112341985559], [31, 7.5586725641890595], [35, 60.01337280301523]]",2.6269992412108696,0.32076478004455566
"[[17, 77.9207953520449], [21, 1.5214451225190686], [44, 9.482914403847317], [27, 32.4241330957682], [41, 91.58555884209154], [18, 56.40309677915853], [52, 13.64775790624019], [53, 94.55014027723439], [25, 89.18350214809257], [43, 62.33581722609911]]",2.645757174333973,0.2911801338195801
"[[17, 75.39835314602333], [22, 50.572852205715776], [42, 13.399396924726757], [28, 35.96384397759982], [36, 98.43916248409639], [53, 52.55463780339428], [50, 13.742971987334114], [53, 96.86230587883726], [26, 64.46981368434335], [42, 64.24064748285312]]",2.758477503470881,0.2900385856628418
"[[16, 74.43703108560103], [20, 46.79849506556772], [43, 16.251616037105176], [27, 36.832091882723304], [39, 95.19382785357368], [53, 55.190916947128635], [49, 11.253808095005002], [52, 94.50657757047308], [27, 3.9057162213756587], [37, 64.53899355207864]]",2.8187938777114976,0.29022693634033203
"[[17, 83.74737303301926], [22, 48.73235878823807], [40, 11.654795182298871], [24, 32.190226929299136], [42, 93.72233958054854], [38, 60.51820931123738], [53, 9.570493996079263], [53, 98.38512997914115], [24, 1.5487087865241094], [36, 60.977233802822425]]",2.667326804957691,0.2896745204925537
"[[16, 79.97142531132704], [22, 43.65851964599599], [41, 14.638282182906375], [28, 29.770492039066788], [43, 99.97798324242966], [53, 57.40677547113858], [24, 16.899469339376452], [52, 90.85376919773425], [22, 5.737244492962015], [38, 66.61069046486153]]",2.6140847843372716,0.3413832187652588
"[[17, 72.81660690072317], [21, 52.382646972407215], [42, 16.804356996316674], [47, 33.23051083871674], [41, 22.259836202858907], [52, 53.95395548518058], [39, 12.39273275265019], [53, 96.1599703573766], [29, 10.520807137611952], [42, 63.10474756789311]]",2.383343604992017,0.28953981399536133
"[[18, 77.96946252563296], [23, 45.68145988514784], [44, 54.004608011993504], [29, 34.6509316674629], [42, 91.06283628682489], [53, 51.12850586069908], [51, 14.235763633637852], [52, 93.83737658200275], [25, 4.094072614080908], [39, 55.63295811595397]]",2.8959829135736923,0.29082727432250977
"[[18, 73.94205504634483], [23, 50.01169002055005], [43, 12.172211146671701], [25, 18.117323437736008], [40, 96.9836531016734], [51, 56.248404245413354], [48, 9.588328284296878], [20, 88.96119585367815], [24, 7.867471213292763], [36, 50.35068991423536]]",2.3259099843615676,0.2916696071624756
"[[17, 76.39669563744074], [19, 42.032436418640664], [41, 18.08308813787054], [28, 30.95205155532893], [45, 89.9058109446138], [52, 52.25966671667155], [50, 11.71701088261091], [34, 92.26454133785307], [26, 2.2852206483278503], [34, 23.919393368032235]]",2.8097841456906414,0.29026055335998535
"[[18, 70.98274542039857], [21, 48.11565852313657], [42, 50.98222435175157], [26, 27.434483512939217], [43, 98.65259825411081], [52, 58.244403770091004], [52, 8.384511482181223], [53, 96.50055969399158], [28, 41.07696931904495], [37, 67.71236334127668]]",2.75099974099648,0.28925037384033203
"[[16, 72.9152838279633], [22, 39.2416882331784], [41, 14.390555205318051], [22, 28.897958014688818], [46, 93.20791286819423], [51, 62.321670198549285], [49, 7.573942794961962], [52, 90.59339489839321], [23, 6.629424496092605], [38, 73.95095480306021]]",3.037221486232852,0.2877647876739502
"[[19, 79.57078395078983], [20, 47.454202929725675], [43, 61.78589874176358], [36, 31.44466196352939], [44, 95.74537501777463], [52, 54.22167527006839], [51, 10.498845899652956], [51, 94.19671921700395], [24, 8.897867273506021], [39, 65.0604388150613]]",2.8928489813559994,0.2744758129119873
"[[17, 75.10146993499883], [23, 45.81277517325279], [38, 16.0884444750018], [27, 24.544405071744], [42, 98.17248835649698], [53, 50.09849337533175], [50, 12.90768245399915], [30, 98.4467868114571], [25, 0.1583490711890736], [35, 59.22833165492649]]",2.6033718649075164,0.2939565181732178
"[[21, 70.65524517637652], [27, 43.01893602237352], [42, 9.970933677381286], [29, 34.00829278740585], [41, 94.81735843566213], [51, 59.43538209428005], [52, 9.166105020905288], [39, 92.70516196261352], [26, 4.844828974719706], [37, 52.50612736642343]]",2.6787705772942845,0.32357120513916016
"[[18, 72.4970900686518], [22, 52.13615551609397], [39, 18.587791046643154], [23, 27.11340234073995], [45, 99.96834628486272], [50, 56.10782155003671], [51, 6.610198515677278], [32, 95.60911103289943], [30, 3.2614377355535655], [41, 76.20621287706871]]",2.7607676197557987,0.2910935878753662
"[[16, 70.00655155072798], [24, 49.69943156774184], [40, 12.958709155121705], [24, 29.296053782290947], [43, 88.88703571087925], [53, 52.729355360747164], [53, 18.998443584117183], [53, 89.17466185702455], [27, 6.984617293655022], [36, 69.4339997335238]]",3.1327370798382175,0.3024280071258545
"[[16, 74.85114079518908], [26, 50.69946735686161], [41, 11.326120567569486], [24, 29.060375718121666], [44, 87.3007673234816], [53, 48.365174403306064], [53, 16.84482844812176], [53, 87.40806737898055], [29, 11.37177806176284], [36, 70.5484861247407]]",2.9730965735638466,0.3020315170288086
"[[16, 77.8999163545173], [24, 49.78683503441028], [40, 8.254417816187166], [25, 21.269000226928313], [43, 88.0509012913476], [53, 51.698948973454826], [53, 14.120974471759387], [53, 86.0671716965493], [27, 9.056316429184989], [35, 73.41297490399911]]",2.9114415204282156,0.294203519821167
"[[19, 71.99299596753603], [25, 48.546814502072614], [40, 13.207054030580466], [24, 25.938429189422614], [43, 91.06488117645503], [53, 45.53098533176744], [53, 26.931426329250925], [53, 88.85495902163461], [28, 7.372094264736354], [36, 69.05000942158891]]",3.0509819023550344,0.29201531410217285
"[[18, 66.5374052481673], [25, 53.40034413759274], [44, 14.980150631395775], [23, 29.565158946531533], [44, 89.65797216333956], [50, 50.095517827381585], [52, 24.33100839569114], [52, 88.86612089339732], [22, 13.343165979821613], [33, 70.59462885801253]]",2.9749462614299,0.28947949409484863
"[[16, 82.02136992863743], [28, 51.26799160760888], [41, 12.501081405809398], [21, 22.865406857937334], [45, 85.79430956644053], [51, 53.087780801812904], [53, 11.190067631454603], [53, 84.77980074005428], [27, 10.008122124504391], [36, 72.86106868925444]]",2.7102702981896787,0.2911567687988281
"[[21, 69.75305284658091], [24, 45.36886365123121], [42, 10.550845996665846], [26, 26.84909285576138], [46, 92.5200582112923], [52, 51.50209722969333], [52, 15.181762912507386], [52, 90.54336617869195], [23, 6.56385689139103], [37, 67.50399128692634]]",2.975448143947977,0.2901594638824463
"[[17, 73.44816905402584], [26, 55.94571469909472], [43, 16.21318329605978], [23, 28.64188918793841], [43, 89.42407848963589], [49, 41.277834993749906], [52, 12.431451402910165], [53, 87.41130576805705], [25, 5.796400351058207], [34, 69.17547772252568]]",3.0396189016198263,0.2907388210296631
"[[18, 76.34359849448873], [24, 48.343054522561665], [42, 13.836675997430985], [24, 31.386392621588577], [47, 92.14814221406616], [53, 47.46754347216692], [53, 17.47253194033235], [53, 99.90467663535136], [28, 8.353696688048302], [35, 71.88242802361825]]",2.9400000601285354,0.34440064430236816
"[[20, 67.73578422881731], [21, 44.717578731822144], [40, 17.82843867648201], [27, 23.638784093040066], [44, 94.22526530526066], [51, 49.038019308635334], [51, 9.80554448480719], [52, 91.04171314665183], [21, 5.177425389719108], [38, 67.29187648069968]]",2.9324940901541003,0.28244805335998535
"[[19, 71.32830739796661], [25, 46.76801323225576], [46, 14.778601931420296], [25, 30.3616821821428], [44, 96.32396244247334], [49, 53.58793736548016], [51, 7.592056810958679], [28, 88.71508590197517], [31, 11.215269530320814], [32, 65.39350781068617]]",2.915148634658873,0.2782776355743408
"[[16, 65.20257917637741], [22, 50.133444444378036], [41, 19.47237681797566], [22, 27.566803946732108], [45, 91.01604476207902], [48, 50.343025792816874], [52, 19.443161381577113], [51, 91.0409634836718], [24, 7.572541319373383], [37, 69.99648939289119]]",2.760983396464844,0.29138708114624023
"[[17, 68.81679248101915], [23, 47.28485945720687], [43, 12.88195516278983], [26, 28.264047434240958], [43, 88.81954223898865], [52, 52.53676209754684], [50, 30.199628444853726], [52, 92.36122026014291], [27, 9.68950638079017], [35, 72.19027126547596]]",3.121335183318036,0.28017139434814453
"[[18, 4.232783424300905], [20, 51.88115814101817], [42, 8.439344383343963], [25, 25.303374311210156], [43, 93.31325699983198], [42, 56.847027256938894], [51, 20.247996845201328], [53, 86.46884414557962], [23, 4.988468305000086], [36, 29.211227325362735]]",2.422417527316125,0.29142069816589355
"[[17, 73.76103239913306], [32, 48.3054925445343], [28, 16.813569786456274], [24, 29.97368602917564], [46, 96.53876287663422], [50, 45.6184755587101], [53, 10.456312517779637], [45, 97.83359580203157], [25, 6.663359494828682], [38, 68.21921540750854]]",2.6400132645246708,0.2942361831665039
"[[19, 70.95386221298497], [24, 44.68817885206915], [42, 72.55867267199037], [23, 26.62407270530819], [42, 94.37599356102301], [51, 54.88410177562158], [45, 12.864750099068107], [52, 89.98808339052718], [53, 3.8524933349296626], [36, 75.53342047856795]]",2.8595204921228885,0.29189157485961914
"[[20, 76.67258295922078], [25, 49.62835734427457], [44, 11.242721594295102], [27, 31.98279481312067], [45, 84.99829399631531], [52, 51.11780462898678], [50, 8.42155987331067], [51, 93.03362557871027], [29, 36.863863323183224], [37, 65.67529224012961]]",3.137488503205339,0.30303215980529785
"[[21, 78.45609785438657], [26, 54.84927405944581], [44, 15.954371235991694], [26, 32.30076084394748], [47, 83.54991494831503], [53, 47.708647058190365], [50, 22.131154654250583], [53, 95.58199667889029], [29, 22.058093097716846], [38, 65.56561696883043]]",2.505086488258049,0.33707618713378906
"[[20, 80.15203443679664], [25, 49.9948904939505], [43, 19.220590893145513], [27, 32.162373871954834], [45, 85.5280866026463], [52, 59.22335188890113], [50, 5.699628519560008], [52, 93.59627489605491], [29, 0.015271443797790774], [37, 63.688001896192795]]",2.998922148123888,0.29393935203552246
"[[20, 84.94117244417818], [27, 54.20326932783329], [44, 14.93042413216912], [44, 35.773315273479305], [46, 87.29661248399091], [52, 50.098564597109394], [49, 41.01628354877211], [51, 97.02857084633803], [29, 31.816223989204428], [39, 66.21662070918651]]",2.444257132430877,0.29276466369628906
"[[20, 75.36769678601671], [25, 97.99670058683945], [43, 17.766488417029233], [24, 34.05923965822901], [45, 87.84351807593836], [53, 53.734565884760485], [19, 8.285071778966028], [50, 92.54555744478469], [29, 1.9711684149742874], [37, 64.63722545468784]]",2.634747945177133,0.29090189933776855
"[[19, 77.16553838592749], [24, 94.43272224147974], [42, 20.39125870805942], [27, 31.22647275271688], [48, 99.99028585986893], [41, 56.82059745121334], [50, 5.111857176422671], [53, 94.51965954342914], [30, 36.378197610150366], [38, 67.77436556389893]]",2.045407403885404,0.2913217544555664
"[[21, 78.8290509812776], [26, 52.34995026309737], [43, 13.127577182867375], [22, 36.37641815018611], [45, 89.75052417133163], [53, 65.23963015587132], [51, 7.384169162382981], [52, 98.58865184788516], [30, 52.422906196327446], [39, 66.48383516605624]]",2.778363181621227,0.292233943939209
"[[16, 75.71443705085606], [26, 46.04650434861667], [41, 11.450581425765979], [25, 30.397197707502528], [44, 98.08573012403737], [52, 48.890129756425814], [48, 8.879264233937274], [51, 96.80969242418203], [28, 38.62563045469653], [37, 49.94953089319809]]",2.7555493544774823,0.28566837310791016
"[[19, 82.04697873955891], [29, 42.96411710934288], [42, 4.146255409949388], [26, 32.36295206522607], [46, 91.14560770909046], [53, 51.53603563248128], [49, 5.870112489658159], [49, 92.54642546350057], [30, 15.350210332868306], [38, 62.75782260939308]]",2.8918617857231923,0.2640058994293213
"[[20, 73.19896557677642], [27, 49.634108732391056], [44, 9.615455831995718], [21, 29.191068760855394], [44, 84.72102280614887], [51, 61.183046634872916], [50, 34.91716221338348], [48, 11.47421859155233], [31, 17.110158826465764], [35, 68.44646526001007]]",2.625692494073588,0.294785737991333
"[[18, 76.80584708463546], [24, 95.24729053021174], [40, 16.187621499453265], [23, 33.593681875769185], [45, 96.2108525955336], [45, 54.82852804816493], [51, 4.094961709708199], [53, 94.93348651016255], [28, 56.62919630356974], [37, 66.27529350444298]]",2.605037554344538,0.3778421878814697
"[[16, 74.66444095336573], [25, 46.642244044181005], [41, 18.045110774449043], [28, 30.96251929599019], [47, 98.25935108618748], [52, 42.49071125037404], [47, 9.246209264810872], [52, 99.84040471438833], [27, 4.186128751168231], [38, 63.561178162564495]]",2.8101749513514784,0.2734360694885254
"[[17, 80.4574813404935], [25, 44.091985272453876], [43, 21.286734682020793], [27, 28.606942470196167], [44, 89.48676620015851], [53, 46.46839336615842], [51, 7.7356809922776755], [50, 91.4989417706376], [26, 83.72121834019151], [34, 54.082340478170224]]",2.7173110352772056,0.27553367614746094
"[[18, 71.79227915463356], [23, 97.19936966225404], [42, 14.67450292228522], [39, 37.38929355680965], [46, 94.87627141773939], [51, 52.91485031803903], [49, 6.290957640364718], [51, 94.39014335797495], [28, 46.965868458889744], [39, 34.249101242095996]]",2.9693986192509243,0.2963438034057617
"[[19, 69.63807458834397], [24, 47.45497382724905], [44, 17.09906610805273], [25, 34.51155944044592], [44, 92.22390267023215], [52, 57.99479471193286], [50, 10.824830387610396], [53, 96.46746318345983], [32, 60.126980931596876], [36, 37.12714409075452]]",2.658810424886738,0.2934448719024658
"[[17, 77.28620463108228], [26, 50.813997285278376], [41, 6.544503715703824], [26, 32.1820065928313], [45, 97.03596061858096], [36, 50.62111721317805], [49, 4.772464281718813], [52, 92.7353310688621], [23, 2.36183507508763], [40, 64.60091213425342]]",2.6097068001679062,0.29373598098754883
"[[21, 74.1380072548842], [23, 41.55758895360285], [39, 13.196000675960965], [28, 29.683409702658267], [43, 93.64979872098951], [52, 1.387555499539495], [52, 9.135150241181137], [51, 90.12977480922078], [27, 5.88487604781973], [37, 69.42375669854513]]",2.603687456547962,0.29439330101013184
"[[16, 72.49968068724014], [25, 95.17121042521869], [43, 19.348993106147145], [22, 26.92338254917916], [43, 86.86571325454312], [53, 55.81748591697247], [51, 6.83292569653635], [50, 99.86348465886444], [29, 43.36151450628638], [38, 48.64853312273261]]",2.99522091354457,0.2925996780395508
"[[20, 27.92765963155787], [24, 99.93363744913297], [42, 15.40433124531788], [29, 27.894456200112614], [44, 99.72725745992012], [51, 48.481214460543264], [50, 13.77842562172399], [53, 95.20371634746743], [22, 25.04837117010157], [36, 61.95630680293433]]",2.4705515476832955,0.2929830551147461
"[[19, 67.7138142401595], [23, 46.198004913375776], [45, 11.373779720236808], [24, 13.978412592233042], [45, 99.93360113347644], [52, 44.31437177709884], [48, 3.6481486689188873], [47, 93.49589229530494], [24, 76.31838757960324], [39, 67.25522595958657]]",2.5405435118453443,0.343106746673584
"[[18, 78.79653588671935], [22, 49.25800612734395], [41, 17.673522006192094], [27, 20.0748632978193], [46, 95.2944187820948], [50, 52.94773064122823], [50, 11.969182926177968], [52, 97.14340255055427], [31, 71.61504818542616], [35, 57.01106415365686]]",2.67739233018142,0.297210693359375
"[[17, 75.56530556034178], [25, 91.99024008174698], [40, 20.967177945219504], [23, 63.819868546952165], [44, 91.96162159015758], [51, 55.100447538837905], [52, 9.433835117719505], [51, 46.8929055347204], [26, 0.06448634032299694], [37, 72.21817769332259]]",2.3976424866476744,0.29298877716064453
"[[19, 70.33516325195995], [24, 53.20139016491823], [43, 58.24611196669166], [28, 32.69286306994476], [47, 75.09444914457775], [53, 51.111467694416866], [51, 7.472888168715378], [49, 90.32277636370097], [30, 12.637260992335491], [36, 70.25586501061036]]",2.8634139857581604,0.29354000091552734
"[[16, 66.78601446476358], [23, 77.73932547557953], [41, 14.277955134861175], [29, 30.547518689905676], [43, 98.16836961169808], [52, 58.345587787320845], [49, 15.057727712875238], [53, 91.9138526150636], [24, 3.7314856938404812], [43, 68.0693899941558]]",2.6529861457034123,0.28069019317626953
"[[18, 71.65548819159389], [27, 96.91076812719344], [42, 16.115409653103534], [25, 24.327319021025424], [45, 90.0903199504596], [51, 53.03440119438122], [50, 11.276158755511286], [52, 98.42956014212407], [25, 9.202805628205171], [34, 64.11213842836108]]",2.882495291845408,0.2802267074584961
"[[17, 68.01502598447622], [26, 43.597102217399964], [43, 9.564960500630743], [26, 35.482288677320334], [44, 96.56271145103702], [50, 49.1341478790531], [52, 4.775482499623857], [50, 93.90426842816862], [26, 7.001814830814187], [40, 74.71132629656874]]",3.0658486560361538,0.2848212718963623
"[[20, 99.09810217992012], [28, 51.17379973184668], [44, 19.565781858035937], [27, 29.298941457190548], [43, 94.02579238322903], [53, 56.41133932119792], [51, 8.533115004562767], [53, 95.96709001877475], [27, 4.812234558063519], [38, 65.95488350048186]]",2.8281057090733444,0.2941274642944336
"[[18, 74.02147330556956], [22, 93.61762313542711], [42, 12.434770580678151], [40, 31.04201874192792], [45, 88.40762472637279], [52, 46.61463699544952], [50, 5.982336734214745], [51, 89.86837496474529], [23, 1.6882574028794897], [37, 70.91515863115843]]",2.8956593843103717,0.2955965995788574
"[[16, 69.68182817039181], [24, 47.84509190134866], [52, 17.86952106597493], [21, 27.385943320563275], [48, 71.99082684654782], [51, 61.560655573180256], [48, 2.2845373873065675], [52, 88.12219614385467], [24, 10.47916295203904], [35, 60.63337297179197]]",2.702518246592196,0.3452880382537842
"[[21, 76.55910786253729], [36, 98.39484021910165], [41, 15.20202958291324], [24, 33.14085650199409], [41, 91.3468103452037], [49, 51.063607325305796], [49, 9.940464083235634], [53, 99.98552961512033], [26, 6.880034235815757], [39, 68.70082230800422]]",2.9516237681180657,0.30147361755371094
"[[17, 72.57231382367112], [23, 45.238689185100824], [40, 21.590385547663097], [22, 25.13322402949428], [42, 95.6731916608716], [53, 54.31505456935364], [47, 7.482155625211515], [51, 92.08329661013386], [22, 3.1647006095568564], [36, 66.10431408306377]]",2.8524098505132107,0.29636478424072266
"[[19, 65.20510950287488], [25, 49.70637937770866], [42, 13.347711355416333], [42, 28.52932840608542], [46, 98.03089525370558], [50, 58.92610806340937], [51, 13.207592324847015], [49, 95.50454526463618], [25, 27.0011836035415], [38, 52.58315593170751]]",2.63572784184273,0.294675350189209
