proposal,fitness,cycle_time
"[[49, 46.56950923109138], [18, 53.012897926209995], [22, 37.227421016288794], [18, 63.94021207422588], [45, 94.93930774187564], [92, 23.721258034247093], [80, 37.25522387244646], [49, 91.36256833002368], [28, 3.5829506852054247], [50, 5.517244710087574]]",2.530301931233201,0.4746677875518799
"[[53, 48.27793780808298], [0, 47.83446443526202], [20, 39.21389032781248], [18, 64.28397603807743], [51, 95.80823059972938], [87, 23.735524629554043], [80, 39.90459789917678], [48, 94.5671969202303], [58, 0.29395506996673815], [49, 3.4233068250898726]]",-1.9516826918416053,0.47422027587890625
"[[50, 50.42867998026008], [18, 45.30096490017962], [24, 38.21565202576073], [13, 65.97327104669299], [50, 99.80003777384198], [92, 25.358170970686604], [84, 41.53917679726316], [50, 91.55789733500542], [28, 3.3162569480965303], [51, 5.435903148450633]]",-1.385524971886995,0.4731147289276123
"[[49, 44.13236057109043], [21, 49.009016967486865], [22, 46.31603939862545], [16, 69.10834805290764], [45, 99.89037657919557], [86, 22.339354474201507], [74, 47.527014118937196], [52, 91.03136534480275], [24, 1.9245612580297324], [47, 7.575237979052767]]",2.5281262940716376,0.47432637214660645
"[[55, 46.77648973601883], [25, 52.96057866969161], [19, 40.753132681217814], [11, 64.25562876855355], [34, 94.80327949697526], [89, 27.49173857465473], [77, 43.63737156839051], [47, 91.91829173008709], [26, 3.677324319361303], [49, 4.689209491282316]]",-1.1603478293773373,0.45246362686157227
"[[48, 51.44278408369856], [18, 51.76208886256508], [28, 42.13199241736069], [18, 67.1089392314109], [47, 97.21694490381141], [92, 25.566026844241534], [81, 48.016557396070645], [49, 96.0000615567011], [29, 0.0665684900924779], [51, 9.637942939058252]]",2.6606077191251254,0.47326087951660156
"[[52, 51.26329609668908], [23, 50.6828862874537], [27, 46.60324722313454], [14, 69.34346418538505], [33, 97.75381248569335], [93, 25.459265059553438], [83, 45.74538894463893], [54, 96.19332911682704], [30, 0.4232405951168017], [45, 14.813683631877932]]",-1.8233368056070982,0.47256922721862793
"[[47, 52.17291110743856], [20, 49.15432946760208], [29, 39.88682465800454], [20, 67.43279204522585], [43, 97.09137341499809], [91, 20.011260466108272], [81, 48.441801045511454], [52, 99.64254488939847], [31, 0.20418406977582304], [53, 9.490338462414691]]",2.5060695324245836,0.4692704677581787
"[[51, 49.36143349840447], [17, 51.531026631028304], [25, 42.78823713718775], [22, 71.93729684891741], [49, 98.48793106049455], [94, 27.530273068602096], [76, 45.56935849764174], [56, 94.99613068931072], [29, 2.093268093209941], [52, 12.528151145433876]]",2.3954263350645393,0.5422189235687256
"[[48, 51.24783613674753], [15, 54.579556564273226], [24, 42.62478069708985], [18, 66.81682279897484], [48, 95.83824467106668], [89, 21.48772994957072], [85, 43.031319586999956], [50, 97.96613653514558], [55, 4.2979675741733825], [48, 17.102184122084815]]",-1.5418672111139542,0.4764902591705322
"[[44, 48.081587246143634], [24, 47.307673154004675], [19, 42.38060850443944], [20, 69.76341289872006], [32, 94.24507478221166], [94, 22.55269062996454], [72, 47.92969514985029], [54, 93.70803499667824], [31, 0.0007872980494272319], [51, 8.94578081231071]]",2.60911083882476,0.4747192859649658
"[[54, 48.9481901552105], [29, 43.98030876845547], [19, 42.84964037493007], [17, 70.51790189365845], [53, 94.33984368663727], [94, 18.937623210424785], [72, 48.72401854789385], [57, 93.06559356264027], [31, 0.29439799649798337], [43, 10.925298666842517]]",2.3112470091916917,0.47226738929748535
"[[60, 52.45504526753576], [27, 48.73474322700583], [16, 48.65880631432948], [20, 72.24504270218644], [29, 93.76071572000947], [94, 22.065010191062655], [72, 47.81717007178127], [54, 90.893386575785], [31, 4.715527178286001], [50, 7.430116197563273]]",2.6602376574144886,0.47136378288269043
"[[65, 52.87737465119075], [25, 46.093937125596526], [17, 41.796239503456206], [20, 69.21079897430712], [31, 96.22263020341948], [94, 21.734706137471292], [73, 48.555238836671926], [54, 90.22223598471258], [31, 1.6407748060648608], [50, 7.1937252585449585]]",2.630582594760219,0.4729881286621094
"[[64, 53.16078913814573], [29, 47.418346992592426], [16, 50.57178384390972], [16, 69.03236749507326], [31, 93.73940469049457], [94, 22.447323595659654], [71, 48.13644372376706], [55, 90.07975003757652], [30, 0.46931120309099716], [48, 7.332751732908448]]",2.564396154123101,0.4742245674133301
"[[64, 52.65023015814211], [29, 45.67597558186492], [13, 49.70645872107811], [16, 68.6810488349922], [29, 93.14808584126494], [94, 23.25248373648786], [71, 49.485577015376776], [55, 91.09075988625855], [30, 1.287164525655896], [51, 7.3633549832413845]]",-1.5013768391140623,0.4456210136413574
"[[39, 52.201130867777735], [28, 43.9302790152088], [15, 50.011180149478086], [14, 69.26358532454896], [31, 93.47318486665462], [94, 22.00436319403124], [71, 48.4435775831139], [54, 92.87172243170983], [28, 0.24497123213819977], [50, 8.157126454449772]]",-1.323204353551855,0.47525858879089355
"[[67, 50.844591862145705], [27, 42.544442667790655], [10, 47.54493776119198], [19, 65.71143358364353], [29, 96.68381075999105], [95, 25.92586335469182], [71, 47.63574015661561], [56, 90.33573509641866], [27, 0.6532019607247295], [47, 1.572896278948333]]",-1.6711078066893226,0.5476486682891846
"[[62, 54.49422099937739], [31, 46.333051404063816], [16, 55.49238630747025], [15, 67.69957146929545], [31, 93.31862214637012], [92, 22.002307607010792], [73, 50.08060511383136], [54, 94.24834725796029], [30, 0.10053550652443152], [50, 4.031344453751885]]",-1.5759164561354497,0.4748873710632324
"[[59, 52.28658700596223], [27, 45.877212005536194], [15, 45.50250497837165], [20, 69.40766533106222], [47, 96.48919758144582], [95, 26.17941385196838], [71, 47.10277273977337], [57, 90.33656037499117], [25, 0.17903538298587118], [49, 6.752511249467279]]",-1.404021959249385,0.47555994987487793
"[[72, 50.35797956722524], [26, 49.317692489955455], [13, 50.65800554660561], [20, 65.90207211218107], [37, 94.10560808054663], [93, 23.238196746546507], [73, 49.80659689217027], [47, 92.76741875988705], [31, 65.6670551253349], [0, 12.426057866889327]]",-2.020241251642679,0.47193264961242676
"[[66, 57.88034029508239], [27, 47.171565138788544], [17, 52.3322737378023], [16, 63.01934994488628], [35, 92.20174745404267], [96, 20.738926434659955], [73, 47.55424629960804], [50, 96.93434095511442], [29, 4.699827360638], [54, 0.17598564777924341]]",2.3413534834022527,0.4747626781463623
"[[62, 53.26089415070646], [25, 47.82796898244458], [11, 46.75242579072459], [22, 67.82052309879766], [32, 97.85329299033467], [91, 24.997175866082703], [69, 49.96681674688214], [56, 89.79143820972072], [27, 53.74186938162935], [51, 10.534255517017266]]",-1.7419252575069573,0.47162580490112305
"[[65, 50.39787170277111], [30, 47.575106431190946], [16, 44.26995650924392], [19, 72.79047609105969], [57, 95.47579021657748], [94, 20.555699695659758], [74, 47.66132841194939], [53, 94.32696163003375], [31, 1.9839963164131713], [47, 9.246775720436458]]",2.3594346402282937,0.4766418933868408
"[[61, 51.733894809105884], [28, 41.9026670165981], [13, 41.735338284394565], [17, 69.62283716130803], [29, 92.45558166486401], [92, 22.49939887353285], [72, 50.06367878158436], [51, 91.63516948792413], [23, 3.9995873881877726], [53, 6.32737031843271]]",-1.2160494201019412,0.47794604301452637
"[[64, 55.351963204875645], [25, 48.71883325433748], [18, 45.232814048116474], [22, 65.13906468869502], [34, 97.41059410095302], [96, 28.581511284399074], [75, 46.23962207161926], [55, 95.88423763351233], [26, 0.007704179181541537], [49, 13.499894171079053]]",2.3059778600418706,0.47191834449768066
"[[42, 48.674021647008125], [25, 44.72880109565198], [15, 41.37215582222246], [8, 67.28784761656398], [34, 99.92355357224244], [94, 24.280932291662133], [70, 48.47830692389426], [57, 89.73152261888306], [30, 6.531028732430836], [52, 8.195841702082115]]",-1.5244584628254643,0.552941083908081
"[[62, 53.2294745449327], [47, 46.95471308264319], [17, 44.33314812300368], [20, 69.28837768282266], [28, 99.95225819173754], [90, 19.5984693013944], [75, 50.97432036189618], [49, 93.36291476439095], [29, 0.16774826702421117], [55, 4.404087476870414]]",2.742425297751115,0.4741244316101074
"[[66, 53.94143038196393], [44, 44.13058733034477], [14, 48.39979558117601], [13, 72.42504711360687], [28, 99.98956205712588], [96, 18.218277381890946], [74, 51.0054913306891], [52, 91.22393947753149], [31, 4.479283168477426], [59, 11.124405751246417]]",-1.5812805828849372,0.4756033420562744
"[[64, 56.648348639922375], [41, 39.84753503236229], [17, 45.74203640785882], [19, 69.98011137654436], [29, 7.407310639645303], [90, 19.508211496042044], [68, 51.10818918853796], [54, 89.58121398218964], [68, 1.8195209065868188], [57, 3.0220263849326647]]",2.0828936808242693,0.47883152961730957
"[[67, 52.55334106280799], [59, 50.48747062821704], [17, 48.968608564779224], [17, 70.56363830540462], [31, 55.66609722811144], [93, 19.18213647562942], [72, 48.69898028241003], [58, 95.06559917900283], [27, 0.06194604024188166], [55, 5.616769805450964]]",2.088828357030928,0.47450709342956543
"[[60, 55.24719794406745], [49, 48.69128372892683], [15, 44.71222953201046], [11, 68.80636124694453], [32, 94.3437433409375], [97, 20.797725386460034], [74, 50.589845509838156], [50, 91.9377890367479], [30, 5.959788643367234], [58, 4.433770664592069]]",-1.4914932344099228,0.47349119186401367
"[[68, 51.21308001282758], [88, 47.85485388856593], [18, 42.17749442206524], [20, 63.6801650742223], [30, 92.59730808830416], [95, 17.97254679784135], [70, 46.7940841363401], [56, 97.28941214683351], [32, 3.454083881682346], [54, 9.595567988807932]]",2.1483604320126286,0.4736518859863281
"[[71, 52.80006666169717], [64, 45.84206439280591], [19, 43.36824412712261], [15, 73.45336017572573], [28, 95.39957263851764], [87, 20.756829997556952], [87, 48.88220959469541], [53, 93.66815615091728], [28, 6.930149234835344], [55, 2.3928092674584596]]",-1.6322355517547367,0.44576048851013184
"[[69, 49.94978865159238], [14, 46.281040339861], [16, 45.23642638826149], [20, 66.98854447199074], [33, 98.32059094129694], [92, 18.4829728048975], [75, 51.11728477975544], [58, 90.6474493470875], [32, 2.5694682196276575], [51, 8.276415138648936]]",-1.754529808962245,0.4752342700958252
"[[60, 58.46072874686593], [16, 52.404891655446136], [13, 52.390894985648146], [23, 65.37181758479049], [31, 91.83700021193998], [90, 22.372201018340416], [72, 46.800382509015044], [55, 99.99888929231987], [26, 4.545036397225621], [53, 16.080978014684646]]",-1.796930077647854,0.5475442409515381
"[[63, 53.93645188258372], [53, 43.54316296085355], [20, 48.2714407289262], [18, 71.48691754763715], [28, 94.08096746547642], [94, 26.325580626551613], [75, 51.223695806961466], [52, 88.75454212300136], [24, 0.02379960652741353], [57, 4.67394255429429]]",2.410156075458503,0.4770221710205078
"[[63, 50.6257815469946], [32, 50.12105130828147], [21, 51.201769180473455], [21, 68.93259170474195], [36, 95.61046288053954], [96, 22.99860530028727], [76, 48.9285517637695], [49, 94.04421651202121], [29, 75.61030063859093], [51, 13.182158622243968]]",2.299480763379979,0.47663259506225586
"[[59, 48.453449338221645], [23, 52.562866698443266], [18, 38.170315923001866], [24, 61.44446303584457], [27, 99.88974361615288], [92, 21.292280258561522], [73, 45.241163552361876], [34, 88.64339877842302], [32, 6.980986326163024], [46, 11.061200153692266]]",2.2664505223823106,0.477710485458374
"[[62, 51.704854039621395], [55, 46.81577998043641], [17, 53.93644669738401], [18, 65.74550850755332], [29, 91.49266044810645], [97, 28.83908309798256], [68, 96.21221175414297], [58, 97.51796578503219], [29, 4.708663285862856], [61, 31.980599376743605]]",2.139108543981782,0.47669124603271484
"[[65, 56.343247749002195], [17, 54.14147203860346], [20, 47.00109863584265], [22, 71.05127472384157], [36, 97.77449955144252], [88, 25.586599244818974], [70, 47.592778786439915], [45, 91.65812676374003], [32, 2.1005233284202154], [54, 6.794943468089649]]",2.0745238895135234,0.4768857955932617
"[[62, 49.956293707937704], [30, 51.43109632572542], [11, 42.27331259442522], [24, 62.98615398526599], [32, 92.96391117298451], [94, 17.729542842588927], [86, 51.35755649398051], [54, 95.28686733891482], [27, 6.763362438845797], [56, 10.54673907200759]]",-1.4969035761433247,0.4744532108306885
"[[60, 53.737302461859116], [67, 50.30647401771761], [14, 35.28981665293331], [20, 68.73438538119132], [34, 95.78070591495941], [91, 28.142259226885237], [76, 87.77676465972642], [51, 89.10148785198713], [31, 0.08215679922381014], [48, 8.42834916046784]]",-1.573207990489923,0.46718883514404297
"[[58, 48.1011060421396], [18, 47.08730751952587], [38, 43.862106179751116], [16, 67.09820463994619], [32, 94.61838829846616], [97, 3.2104976876271802], [83, 49.45341924065718], [47, 92.23890998020467], [33, 2.142359222096355], [52, 5.735243328406468]]",2.660354602264783,0.4703667163848877
"[[64, 46.02115285455197], [73, 42.694721572287875], [21, 44.7465732949765], [13, 65.42213732343227], [31, 93.68539310963803], [97, 2.517185960143686], [82, 49.25503370541488], [13, 92.93432507735264], [33, 1.5902592608468507], [50, 3.873058188134709]]",-1.8175877977431205,0.47959399223327637
"[[61, 47.892234479288284], [18, 45.936856549487196], [22, 42.75347980838808], [16, 63.78547454886405], [30, 91.61130161793949], [98, 2.104997057432789], [73, 45.47684377109339], [46, 94.95718965415315], [30, 2.2415437071808593], [52, 0.5447306987906062]]",2.34688002798554,0.5471267700195312
"[[58, 45.569135009205105], [23, 47.411109423412995], [18, 40.379459206019234], [15, 67.53523142972082], [33, 97.46721637360936], [96, 5.163555557447232], [75, 47.75085121299697], [51, 92.67325390561942], [33, 3.6682390428454035], [59, 6.657197585414262]]",-1.3738801144010737,0.47735118865966797
"[[59, 48.20561858513872], [27, 49.48743309435999], [37, 46.2983060823405], [14, 66.58272704883281], [30, 94.07030862428373], [93, 1.4629836873308264], [78, 49.69835667784611], [48, 89.15876678367067], [29, 0.014205669350664807], [54, 5.7116613711551025]]",-1.5952685255250847,0.47831106185913086
"[[57, 49.26433884654807], [19, 44.39615353574935], [22, 43.329510005950695], [10, 68.41817462530362], [37, 92.38613240048343], [90, 3.3836518796036676], [83, 45.25898483304495], [48, 97.47894498630457], [25, 0.14691397507903925], [47, 9.079744793071496]]",-1.633239542017224,0.47628092765808105
"[[57, 46.190774924800245], [23, 54.22899803913773], [16, 38.45017400988777], [17, 63.984768161722116], [27, 98.80948550190381], [95, 4.77040280859929], [72, 51.95075066460815], [56, 92.14944485190729], [31, 2.199404810541548], [50, 2.8954923187132655]]",2.5129021961629325,0.47807979583740234
"[[65, 48.150921148535126], [22, 46.96808181114522], [20, 40.6262570336754], [18, 95.95260624214393], [33, 91.13336929061782], [98, 24.96931155216378], [80, 46.90571296104524], [46, 95.78640086126804], [33, 4.357979823623451], [45, 4.989730918384324]]",2.1772430866460657,0.47560548782348633
"[[60, 50.10995783668635], [18, 52.583347315778354], [42, 49.36294622543705], [19, 66.72124536804938], [35, 96.16181022247184], [85, 3.5164938356269024], [76, 49.93904810491505], [53, 87.89609211187715], [27, 4.889907639829968], [55, 11.521859597230337]]",2.5522623022809734,0.44674062728881836
"[[58, 45.287385379292964], [39, 49.24542788284388], [8, 44.11078433583691], [16, 62.427575872387536], [28, 99.97441046583158], [93, 7.220596157868009], [78, 48.048396150625614], [49, 99.67962189229891], [31, 2.1679394967255265], [62, 14.000302981134254]]",-1.6810401216399407,0.4768962860107422
"[[69, 52.53216588788582], [47, 51.78274633262458], [33, 37.838454770377524], [21, 69.45623353863225], [46, 94.94734331833729], [97, 26.964324238245844], [71, 45.6765812337016], [57, 93.99366957669999], [96, 0.009722394256241718], [53, 7.319161781082601]]",2.021592899738681,0.4778158664703369
"[[66, 47.350632783242105], [21, 54.87955017918469], [40, 47.29469364035453], [20, 72.7341531407692], [26, 94.0868954460344], [89, 7.469747530682197], [74, 52.077063027766535], [50, 90.75196732066559], [29, 3.910109652148617], [48, 9.10249551627104]]",2.7843807679273236,0.556290864944458
"[[67, 43.78634511240878], [77, 54.674240514684584], [47, 45.52464209487888], [18, 73.00684414969272], [26, 96.86415347525873], [87, 23.21827619884886], [74, 52.027261959921134], [50, 91.3871504847791], [23, 85.84419625179979], [47, 9.823949251314103]]",2.029757466056264,0.4781525135040283
"[[64, 41.81498420129632], [26, 54.52445180424662], [44, 47.68284779888954], [20, 64.99132304202087], [25, 99.8404174922533], [89, 0.36034011932467], [68, 52.33131802120299], [46, 96.72958916713895], [28, 5.503471093749587], [48, 11.56639310300605]]",2.29074247559322,0.48101282119750977
"[[60, 46.57857265123964], [24, 40.67941865937359], [35, 49.98836087376857], [15, 74.73142382946477], [30, 94.47335403320609], [86, 6.670126937224568], [70, 49.79992115472114], [49, 93.39451719692886], [26, 8.126717743223066], [45, 8.112731538967894]]",-1.21537402907741,0.47420430183410645
"[[70, 47.239462581191496], [61, 52.19574909465526], [32, 46.90260700141623], [19, 68.14406209328862], [28, 37.934632369218555], [90, 4.095025060036226], [74, 51.50886945760411], [51, 90.35687415303533], [29, 4.089894941526051], [49, 5.853857606793346]]",2.4608711114970223,0.4794504642486572
"[[62, 44.81430862361392], [29, 48.34577063804216], [29, 41.94711622815553], [17, 61.14695792220759], [30, 99.95821257753376], [88, 7.530795881997215], [72, 49.69931616013911], [52, 87.91792379311698], [28, 6.026182377495231], [46, 8.947356950644677]]",2.273036548531832,0.4787912368774414
"[[64, 48.419883462275514], [22, 55.67335164986154], [39, 44.92361234474934], [12, 70.15192076559217], [33, 93.79728671071146], [91, 0.4143040892551033], [76, 47.433254377736596], [44, 94.31413201504114], [30, 12.370863591950785], [50, 2.1802523483781853]]",-1.5052720019251877,0.4491541385650635
"[[67, 51.148278394951966], [21, 50.627549488701476], [15, 47.91692428463709], [21, 66.16387235791733], [25, 97.40221600968336], [95, 30.99067702079506], [74, 52.54023838725698], [48, 91.84775553837021], [26, 2.9557642092022363], [48, 12.028875920546891]]",-1.3588881445345216,0.5028109550476074
"[[62, 54.95829266372069], [34, 53.45088550933008], [40, 44.2082011861405], [22, 72.41535104989605], [28, 95.77551798913068], [98, 22.421978626762446], [77, 45.03255462007982], [54, 98.38771147167279], [32, 9.513379413366629], [51, 4.540527691597341]]",2.134412688952223,0.5277562141418457
"[[65, 47.11067346456449], [20, 44.91942374635259], [35, 41.934511509051845], [19, 64.81173192521082], [35, 92.11742039059109], [92, 6.634674281838219], [71, 49.697532550204876], [50, 86.50118783543078], [29, 0.00763866556017692], [43, 6.916401060216608]]",2.2553972151622528,0.5496594905853271
"[[56, 49.494949473956694], [26, 50.13699185401681], [31, 52.152854416664894], [14, 67.79608428145477], [38, 98.35366988017576], [89, 8.73780584858322], [75, 47.04603574622544], [47, 88.97201087766867], [24, 14.222312296183418], [49, 9.366382586503]]",-1.748918808255258,0.47949743270874023
"[[69, 44.905836796128284], [15, 47.35001474662322], [38, 35.93171549611556], [17, 70.09142065786179], [31, 93.54368418501012], [95, 25.85988233985195], [69, 52.791966884842815], [59, 96.47971584473606], [61, 7.525349597504145], [51, 6.86099843402597]]",-1.7397255913203158,0.4806385040283203
"[[66, 42.33585060612833], [24, 55.81491759024585], [49, 49.333561263573415], [22, 62.36273830578385], [27, 96.03411291463523], [92, 4.347831112855806], [73, 50.73326080039791], [53, 90.28999047192129], [33, 3.8440498207255924], [47, 14.059626874244485]]",2.257427611256677,0.4807851314544678
"[[56, 51.93720764696622], [18, 52.38109654817531], [18, 43.647548564717326], [20, 66.6265396988104], [51, 91.62665324050921], [45, 19.88149442554498], [79, 44.69453845778421], [51, 93.28647123214992], [31, 5.524266170896124], [57, 10.26308333356541]]",2.4660569495535825,0.4847748279571533
"[[73, 47.54425820716754], [21, 45.61102411082384], [22, 39.7679987375654], [23, 72.2838847745935], [31, 94.19787188320146], [97, 28.171187729178907], [82, 48.48250074966282], [54, 86.63928956236113], [27, 2.002078551456821], [45, 40.90510918364016]]",2.3936116676143806,0.48054981231689453
"[[59, 49.02589294819156], [17, 53.66693812976587], [19, 36.699057960442744], [16, 76.38502364145519], [47, 98.06571379515758], [94, 24.3129465410215], [66, 46.322195903067254], [59, 91.85362229791073], [30, 68.8571544485951], [52, 12.872695411796531]]",2.37571068109966,0.46703672409057617
"[[63, 52.950278849504585], [20, 49.63680715156323], [12, 45.74776534369191], [20, 69.40915241445333], [32, 99.99419609608921], [85, 21.51445147202714], [76, 49.87846891644286], [49, 94.41608450436814], [33, 7.649716388945059], [49, 3.7198310113334196]]",-1.4788769884396338,0.4792745113372803
"[[61, 50.70500593962785], [13, 42.04980537410878], [17, 51.12296884466383], [18, 63.91141557967335], [25, 90.41666072467767], [96, 5.8789543321874715], [78, 52.92137039412091], [55, 88.55562404858689], [28, 11.057909743713502], [6, 24.458815668914546]]",-1.7035520120315684,0.47713756561279297
"[[55, 46.26304409035094], [23, 51.558917324315665], [20, 38.687831544073546], [24, 67.82909284409399], [28, 96.30961015437255], [90, 8.774713350812078], [73, 47.62843558049963], [53, 86.94225434581249], [34, 3.3653736989922374], [55, 8.011339045378858]]",2.5851218700675567,0.5537467002868652
"[[56, 44.02013653810821], [23, 51.262072657836285], [23, 39.75045916799443], [25, 66.10195605801394], [27, 96.86632287666482], [87, 8.119089708133266], [76, 44.04936732173239], [52, 86.14594984936922], [34, 5.4868524908965846], [58, 18.837792899833666]]",2.2916326629103785,0.4800717830657959
"[[55, 40.10861777780007], [21, 55.58991394273932], [41, 41.19632780980837], [23, 67.70303674435101], [28, 95.99122844191575], [89, 3.316050286886056], [84, 51.198029269287225], [50, 87.11354408860642], [34, 3.9017301068628174], [55, 21.316427748123466]]",2.083401819659324,0.47827672958374023
"[[54, 46.69661398778353], [19, 54.04797065035094], [45, 38.979457341219856], [24, 64.37495851165987], [25, 97.64621216753133], [90, 8.383732175157668], [80, 46.74405501359202], [52, 95.73750344366782], [33, 8.669165341085737], [55, 10.081585532551827]]",2.476856223002467,0.48056626319885254
"[[55, 45.208942027065234], [22, 52.061681850731006], [21, 36.37617653187234], [22, 74.25917395703136], [54, 95.13676201247723], [86, 5.867647006313989], [74, 48.657329112969336], [47, 86.31207735890936], [31, 6.450795481885046], [60, 5.876714266878752]]",2.298689277300063,0.48056793212890625
"[[53, 37.86731205154314], [16, 56.60075770230082], [26, 38.038686714892485], [25, 61.41348747481652], [23, 99.14553771782111], [91, 8.976429518378886], [12, 44.88028698927433], [49, 88.686673477772], [38, 3.3149380316401116], [53, 0.0332385417047556]]",-1.8048248585846913,0.48129916191101074
"[[58, 43.247178244997954], [18, 53.47654678281783], [20, 41.434884364632374], [21, 70.66323513490806], [28, 92.92906906847088], [88, 6.47870083067726], [82, 51.204758479126], [60, 92.50340445802337], [34, 5.497796314326104], [57, 8.46504824492554]]",2.340258843549126,0.4455232620239258
"[[0, 47.060195821096926], [24, 50.94577097600767], [23, 35.803710516689456], [26, 66.65250389871017], [29, 96.67071392513833], [92, 9.117297838832014], [78, 46.68417044363699], [53, 97.97635213028776], [22, 9.387354553798932], [54, 15.830401537320784]]",-1.5211772463500326,0.48098325729370117
"[[56, 45.61823595920222], [20, 54.9148985089533], [20, 34.67259577915243], [23, 68.49587289257484], [41, 91.01822089802617], [98, 5.033810269668145], [73, 53.37411135604171], [47, 85.07663590497911], [25, 97.5799929949965], [56, 11.523586294477774]]",2.3171279248812002,0.4794189929962158
"[[53, 48.73870676681642], [10, 48.42858923929414], [28, 38.91162464340995], [27, 71.01051823122557], [24, 98.55388382113152], [90, 2.839664514367062], [76, 5.271864682815682], [57, 90.63271043808156], [37, 2.086012569590305], [52, 5.023950957416161]]",-1.636382626290882,0.5561871528625488
"[[58, 42.156321779367296], [14, 56.684098443228876], [23, 42.42291227535465], [21, 65.39473245823434], [35, 94.45209069048559], [4, 94.59251620951885], [81, 49.4156675537016], [51, 87.60299025730261], [32, 10.976854236552903], [51, 8.665263507601464]]",-1.4609007987363896,0.48368048667907715
"[[47, 48.26921852663437], [18, 51.84190735648813], [19, 43.49803030952322], [24, 62.72649871112916], [33, 99.79431186565188], [84, 10.33240814111204], [78, 48.62924801868658], [59, 93.26752453796044], [28, 7.2306462764635855], [58, 10.872986830583086]]",2.381076776255373,0.4802994728088379
"[[52, 45.90912759592807], [22, 50.43022903868589], [22, 37.4145600124941], [29, 73.14559088568674], [26, 92.46262328380055], [93, 7.846251338894303], [87, 51.81199788647308], [45, 95.69125386391885], [35, 3.854061030631187], [53, 1.656074789591698]]",2.3769158936637673,0.48203110694885254
"[[44, 50.084738607194105], [25, 53.5094444789424], [26, 35.087494860103035], [20, 67.84992382766558], [30, 96.4432481286929], [95, 0.4153811682642554], [75, 45.64287850411709], [55, 84.81460949471315], [31, 2.1446235883944555], [55, 3.627340483977158]]",2.547614378939577,0.48039913177490234
"[[49, 43.905766268722886], [20, 49.52480644657648], [18, 40.183027314373305], [22, 65.19733364562681], [47, 99.93128289767351], [88, 6.367741280923321], [85, 47.699654349493834], [53, 98.84909639580236], [29, 13.198774827343469], [50, 7.3203466263282895]]",2.516026713635065,0.48047900199890137
"[[55, 47.63091597000532], [16, 55.776472740415855], [21, 46.2514908962425], [25, 70.18462687027872], [49, 94.79705395459429], [98, 9.08246656281391], [73, 50.064269161936075], [50, 89.96022694984501], [34, 5.243375494746376], [64, 13.134337085976]]",2.354165056738612,0.48059606552124023
"[[41, 50.12391652590213], [23, 52.62996846741785], [52, 43.73563029716267], [20, 67.22501234182526], [24, 89.95814816227322], [92, 3.612396269597662], [79, 43.766001936400365], [60, 88.10921073394827], [40, 7.871288202873053], [51, 9.644448856916638]]",2.5715124364574518,0.46425628662109375
"[[45, 50.90094762663077], [25, 52.22654679909874], [37, 43.561348733716876], [23, 63.62833982237132], [24, 90.66148747448517], [90, 3.8024242857345123], [79, 41.76082828201506], [60, 86.2767093276145], [38, 9.987048269305525], [53, 9.541976743944323]]",2.3252979192736407,0.48232007026672363
"[[39, 50.22318342808526], [23, 53.82246354403978], [51, 41.2345483109138], [27, 66.71258722587542], [26, 89.2943969083902], [92, 0.15303530874668247], [77, 42.25352657696336], [61, 87.8641193537355], [42, 12.13103852501482], [59, 11.362004459010818]]",2.364734390894434,0.5531275272369385
"[[42, 48.94802036072375], [27, 48.47324995073527], [24, 47.01073646349418], [21, 61.01577017796685], [28, 89.92932561905539], [88, 2.340046439529967], [80, 43.65035957015408], [59, 85.24970159017327], [39, 40.56799767378534], [56, 6.57254060170824]]",1.897171517578052,0.48191380500793457
"[[4, 52.07513411399349], [23, 51.21319510735104], [51, 43.917659194240535], [19, 64.74455722724615], [32, 91.87615327220026], [91, 4.511046351983788], [77, 43.96986380389919], [58, 88.46937456532486], [41, 0.014801530753111289], [50, 8.364735324043828]]",-1.6833197482161606,0.4824180603027344
"[[38, 49.50704875225706], [25, 55.02002859822199], [47, 39.56638164641569], [31, 67.50434037261532], [29, 92.92852622400817], [93, 1.5953187781955753], [75, 45.65577513077627], [57, 86.40511971185234], [36, 72.41006549572998], [46, 5.331520993295776]]",2.4343847705597366,0.48505163192749023
"[[40, 54.448003466698005], [21, 57.63497950983689], [54, 45.425210923664174], [25, 87.08015209935579], [24, 90.19354237442015], [89, 6.400384813746708], [79, 41.74443348064179], [61, 82.09556554459469], [40, 7.553741622782639], [52, 13.436947514183231]]",1.8923358217518753,0.48621225357055664
"[[41, 47.499956630273545], [22, 53.36226652529864], [50, 42.49847677173885], [5, 71.32206557199189], [26, 91.89009049441727], [92, 30.059379079364128], [72, 44.427111319935435], [56, 99.96444347599294], [37, 62.088379990459245], [48, 9.60901444537049]]",-1.481796431861223,0.49219179153442383
"[[76, 51.46907627329614], [27, 50.51740260956401], [17, 37.1935660149611], [23, 68.93925032524345], [37, 93.51689610174638], [86, 4.826371803253139], [81, 47.03514326269989], [59, 84.60519859149535], [32, 8.908797675015231], [54, 8.113003970121632]]",2.384750346436675,0.44825220108032227
"[[43, 46.2388682591472], [24, 46.73749444125535], [56, 41.75987030262378], [28, 63.185827162403186], [43, 88.78925598799178], [94, 26.620769178679883], [74, 39.71367513329435], [62, 91.30715287396411], [26, 16.025422712780802], [50, 15.063462579156703]]",2.4893600282948247,0.48293280601501465
