proposal,fitness,cycle_time
"[[22, 35.95227229699004], [57, 68.64725260388231], [78, 39.895348759619445], [47, 5.189986874737241], [29, 63.71589888681779], [24, 91.47919384818772], [47, 96.75094275866967], [22, 7.080384088249568], [39, 38.89952521523597], [53, 45.78977599478816]]",2.877790496893391,0.354475736618042
"[[21, 29.685596503815113], [56, 70.51670132897566], [79, 33.83818412781577], [47, 5.37777227425806], [31, 64.12637233737676], [26, 97.6286054517733], [52, 97.10862696904779], [25, 0.9548228954230087], [30, 27.570737571560223], [47, 40.309164875941555]]",2.9105736821792156,0.3673117160797119
"[[21, 35.69297068243214], [52, 79.20717457329872], [77, 37.75604379332452], [48, 7.969519057392589], [32, 65.47168244628435], [23, 93.74096902300263], [51, 99.14371903370768], [24, 3.7963134571846435], [37, 32.67984901927637], [46, 47.89425449665676]]",3.2452602641234876,0.3685941696166992
"[[21, 38.9236271289942], [59, 70.09342905984332], [76, 40.79892441160538], [52, 8.41659610723416], [34, 62.659865666913355], [24, 91.44479086583878], [50, 94.9642272968454], [23, 3.0511395359465445], [39, 34.34823788291544], [47, 46.21142194671362]]",3.0430330041323255,0.36481738090515137
"[[22, 33.00560857404992], [56, 71.12150923777807], [79, 31.951229945362364], [49, 7.192937725890541], [32, 67.99661797757582], [26, 97.62766856752076], [51, 96.14107089494999], [22, 9.1241564084877], [37, 32.75456740343956], [43, 45.24889189781847]]",3.1017933543998906,0.36330652236938477
"[[21, 35.38533704657333], [55, 72.12180815785304], [78, 35.9446058977092], [47, 4.356079491724227], [31, 67.29600460999032], [23, 96.00340625956868], [46, 93.0057051366525], [21, 2.243749759928863], [35, 28.443733965876], [48, 44.36684972857692]]",3.282520169855833,0.36205101013183594
"[[20, 34.852562604713576], [54, 74.48542065796728], [76, 37.87493594245084], [45, 3.9995178001481655], [27, 68.57688440119092], [24, 95.70242582364193], [48, 96.16189776903174], [21, 1.996154411557919], [35, 31.53741868755155], [46, 44.02602707914573]]",3.1539880226154056,0.45142602920532227
"[[23, 26.390533183960514], [54, 70.45393335045222], [77, 35.63059318577882], [48, 6.97357718971096], [31, 69.07812451955347], [24, 96.89817937942396], [50, 97.47124155728595], [22, 4.328411518052477], [36, 31.387952543908693], [45, 41.79220834168462]]",3.104543978569471,0.3637838363647461
"[[22, 38.10166748961802], [60, 76.22071512802717], [84, 36.78410756409689], [48, 8.626471495243912], [26, 66.54922187220215], [25, 92.17912915920141], [54, 98.94794506210926], [20, 5.35626476698004], [34, 25.437434814736147], [48, 45.46572633241646]]",2.957035657205835,0.3734467029571533
"[[22, 35.64135547003268], [53, 72.99303009109168], [82, 38.96540167902966], [46, 3.755752164293503], [31, 67.25684041777906], [27, 89.40386133148321], [46, 93.87369380455873], [23, 5.852448084160246], [27, 30.973943813167466], [44, 38.28560561170815]]",2.5787794305923417,0.3454411029815674
"[[19, 33.20400710072702], [54, 73.88079483100914], [74, 33.915529931182604], [45, 5.793520709082415], [31, 67.33770153632864], [24, 96.06354898406117], [54, 93.77332600572451], [27, 3.791254279731742], [36, 30.0793215229179], [48, 45.001889256783855]]",3.0805615050659263,0.3652832508087158
"[[19, 34.647555240575265], [51, 77.70996299819681], [79, 34.95923711690583], [48, 4.4978463875544366], [30, 69.2238667969147], [22, 96.60025449451919], [46, 95.85378591619335], [25, 0.5750804374885932], [35, 27.500424273332385], [47, 45.78747500764399]]",3.3844122159363375,0.3626537322998047
"[[20, 37.76311648841728], [55, 74.21819936238117], [79, 38.71429713853823], [50, 4.808592257180839], [32, 69.4201686807336], [19, 99.17489991329161], [48, 93.88077509647452], [21, 4.985858235089901], [37, 37.08593475163606], [43, 43.3442165373526]]",3.032377934814033,0.3638627529144287
"[[22, 37.47178669480081], [57, 75.49173138027957], [75, 42.805222021027305], [47, 6.063275446748693], [30, 68.814611304949], [23, 98.19560531282173], [49, 93.8298159684834], [23, 5.2156434166090335], [37, 32.63665650804625], [47, 46.121086648147966]]",3.161330997431218,0.36266112327575684
"[[20, 34.67866143658685], [60, 76.95196490486094], [78, 37.965051709102944], [46, 6.129972021943269], [32, 67.07239836106699], [20, 94.13369388586445], [47, 94.84379929269319], [23, 4.977331609109278], [33, 27.604562894081937], [43, 47.897455529355085]]",3.327799557792662,0.36395716667175293
"[[20, 36.42887020798691], [55, 71.0048554977601], [82, 37.16651097817912], [48, 6.290890500746167], [30, 65.79742599835352], [23, 95.13185765593722], [48, 94.18885432666384], [19, 4.608573679294677], [39, 25.787841752758055], [51, 46.970793576340164]]",3.3347121208560315,0.3616976737976074
"[[15, 37.58459774687093], [60, 73.95864152520048], [77, 36.24278884645904], [46, 5.147827452263543], [28, 64.18253606947017], [23, 94.70032473108937], [50, 95.54886154053763], [19, 3.714155654402049], [42, 31.588125014052586], [49, 45.91375807518559]]",-0.9140466329142565,0.44119858741760254
"[[18, 37.38656127889426], [56, 73.38229142155521], [79, 35.94048372467493], [46, 7.424823004915361], [27, 68.99979853337346], [23, 91.28626710746273], [47, 96.76521887697957], [22, 2.232602189620847], [34, 32.69592611927784], [45, 44.31949590799689]]",3.154009815188826,0.36476564407348633
"[[21, 35.76951895230354], [52, 72.31010304230036], [81, 32.44427241735116], [48, 6.544306857306443], [28, 67.72613176574374], [21, 98.74169294619156], [49, 93.22626098390522], [22, 5.157433494727027], [37, 26.015145137784362], [44, 44.64413936045273]]",3.087862041982711,0.36556458473205566
"[[24, 29.662069918237293], [59, 78.99665707256673], [80, 40.76351810609236], [44, 5.6511038383763745], [26, 65.41809685412699], [22, 92.21780380077475], [46, 93.75784058120105], [21, 2.8764823005101703], [36, 29.14947065894502], [47, 45.36023427421438]]",3.0319824490547105,0.35052967071533203
"[[20, 33.23427445953127], [54, 74.88198919505948], [79, 35.28600799256754], [46, 7.803923486564528], [32, 69.63830012280732], [24, 96.94919369774823], [49, 96.18882998194802], [22, 4.862703038823306], [34, 22.990515968587623], [45, 43.54572963621738]]",3.24847145936602,0.3641932010650635
"[[24, 32.809847825494074], [56, 70.69727920112538], [74, 38.935059583051576], [48, 6.916542673794828], [32, 67.45331087545452], [22, 96.70392953293887], [44, 97.2175233277699], [22, 4.272279076874473], [34, 30.564490709283454], [44, 46.300189006276526]]",3.044193970198126,0.3626835346221924
"[[21, 36.05561972695244], [55, 79.21029630731223], [81, 30.833039114348097], [48, 4.136943023903811], [31, 67.10177909662242], [24, 97.5393066831171], [48, 97.30484779904292], [23, 0.09066513711854451], [34, 28.579787494994545], [48, 45.93652082806825]]",3.1809998277710916,0.3645782470703125
"[[23, 37.349929378513785], [57, 76.38242162902657], [78, 43.113984881068845], [45, 6.306541810332789], [33, 71.30412202995662], [23, 94.89667961550724], [44, 95.01614620892846], [24, 7.684803372245749], [36, 29.233239057085648], [47, 44.38499748805667]]",2.8000489039086904,0.36340808868408203
"[[19, 32.711266541667484], [59, 79.53465803253438], [73, 36.256272180550255], [47, 2.6820742702062828], [33, 67.08914210538786], [19, 96.6575819184215], [50, 97.02427075632606], [24, 2.555030057276519], [33, 28.758095661850373], [47, 46.271950877675174]]",3.1930806876854003,0.3667595386505127
"[[19, 34.333747697257806], [54, 69.40841691921622], [80, 35.82167023215564], [46, 6.015314622106502], [29, 69.48518244123461], [24, 97.9908827207609], [49, 95.05004287389059], [26, 1.7698924675920285], [34, 28.023846892140185], [46, 45.19819081033239]]",3.241157219407989,0.45281386375427246
"[[20, 32.09890868044114], [56, 70.77580397341202], [79, 40.55097457263978], [47, 3.3035373095811322], [29, 74.36755023645888], [24, 95.71962272297165], [47, 96.48163829400701], [24, 6.051431393573981], [34, 31.30636945069571], [52, 45.194866630414246]]",2.8757171668529864,0.36374855041503906
"[[21, 34.36439119657181], [55, 75.54633861255382], [74, 40.698777920598374], [46, 5.23336802119751], [30, 69.80897990663688], [21, 95.41427688348978], [47, 96.49098045467136], [23, 3.5770382654389694], [34, 28.970032376979812], [49, 40.608117314190174]]",3.0861169989998656,0.3577854633331299
"[[19, 34.8729188959584], [56, 75.60554804995206], [77, 35.116159850656544], [49, 8.890083766893367], [32, 69.12770075667457], [23, 92.83352839913013], [49, 97.6958163411343], [26, 2.9433976405138], [33, 27.484431799819983], [43, 41.159422023125394]]",3.1169331049743505,0.36244726181030273
"[[20, 36.49744652797475], [52, 71.97029301913416], [76, 36.75265735676324], [48, 4.725886051401456], [31, 65.52315001707488], [23, 97.8913388145085], [48, 93.05175009128956], [24, 4.283820071021948], [39, 26.61963238448517], [43, 43.36930475839958]]",3.1756483797502515,0.3609464168548584
"[[20, 35.92407237079692], [55, 73.85394548056661], [79, 34.69219453360955], [47, 5.393428250236544], [30, 67.75234100247015], [24, 94.67289383007493], [45, 93.96315291861424], [24, 5.130705994686192], [36, 29.85979696684021], [47, 45.86011539145149]]",3.3001337758425344,0.3629286289215088
"[[20, 34.47350452461445], [56, 73.33606346461129], [80, 33.119646266403784], [47, 6.081416288380224], [27, 64.45880051091225], [22, 96.89496388818192], [46, 98.0034173216627], [23, 5.998538587979115], [38, 28.63494087482761], [45, 48.07135697790217]]",3.238711654131963,0.36218786239624023
"[[21, 36.375529644221665], [53, 75.65989816601473], [84, 35.7206657840829], [48, 7.451271267596831], [30, 67.90126655453658], [25, 94.06035043520268], [48, 93.2688276877463], [23, 5.198139395544553], [32, 27.106450483674866], [48, 43.914859852894246]]",3.2164029842949535,0.3628542423248291
"[[19, 35.26145011097281], [56, 79.36246727139093], [77, 39.80558484622766], [45, 7.2961025409929725], [30, 64.87395200163208], [23, 92.85932183476778], [47, 93.9155901625311], [19, 0.004400588935369765], [35, 29.085166036263868], [50, 49.559729250125265]]",3.101993597352152,0.36151552200317383
"[[21, 32.09777856070094], [57, 71.70273866491972], [82, 33.383890416387786], [45, 7.941947205112893], [32, 67.68990252017063], [27, 95.95483299932498], [50, 92.14078239574603], [28, 5.216749665954204], [33, 28.126955508233827], [47, 43.948842464914236]]",3.117395956623879,0.3643167018890381
"[[19, 34.942583340586495], [57, 70.63853020884616], [80, 32.333601750737245], [52, 3.3940010379962793], [33, 69.85908723422813], [23, 94.5451360990426], [47, 94.27648427212196], [23, 5.985018518441848], [36, 28.02260733240806], [47, 46.038023239140706]]",3.2538351814315774,0.4456300735473633
"[[21, 35.36707847078871], [58, 72.59539714986751], [80, 39.975715103543834], [48, 7.003685914356224], [29, 66.93985871764583], [23, 96.57322285865493], [47, 95.72255024533246], [23, 5.149750003630879], [34, 31.4942860454608], [47, 45.323014727856425]]",3.3290214807249185,0.3437008857727051
"[[20, 34.218663501083014], [55, 72.54733646708266], [77, 39.73667916837007], [46, 6.177077435649734], [27, 66.11893555671261], [26, 97.63934261867026], [46, 94.62485016971091], [25, 3.636710945665599], [39, 26.114518035614953], [47, 48.91842899042252]]",3.245958856661142,0.36317944526672363
"[[17, 34.168671399567124], [55, 74.83673735563467], [80, 34.145823062939435], [47, 5.45869117476653], [29, 66.2358136398131], [24, 93.02267731814875], [46, 95.01972637736807], [21, 6.2596648572136155], [39, 29.960168274588963], [45, 47.54976566294864]]",3.2387992769035914,0.36209869384765625
"[[20, 35.16273566568487], [59, 70.92043502579003], [81, 30.97892913642627], [48, 7.832812853822201], [29, 70.84097398471415], [22, 96.34237031596584], [44, 90.79954470558145], [22, 4.563356657555091], [38, 29.39778888314451], [50, 47.66983112485814]]",3.140649701557082,0.3612549304962158
"[[18, 35.01483747809633], [59, 71.98777650032463], [83, 34.76505631149341], [50, 4.591625482458076], [27, 69.48709206331776], [24, 95.75029860826491], [48, 95.59581622177528], [24, 6.110889715816288], [39, 32.25425336584139], [47, 48.016342137804735]]",3.380396800594181,0.3632504940032959
"[[19, 34.725893038344765], [57, 72.37577944442332], [77, 39.0010099842594], [49, 8.10019975999342], [30, 64.00140709506631], [22, 92.98493490835678], [46, 94.91507170753039], [25, 6.079745664042995], [36, 30.774693241872452], [48, 47.347711021363615]]",3.3492457886348594,0.38415980339050293
"[[21, 35.75805320139897], [59, 73.40112850248], [82, 36.53586006094748], [48, 7.5128233081731635], [29, 68.17398398777986], [23, 91.59886201300296], [49, 94.98105819542275], [26, 6.400761010452754], [35, 27.732081058104377], [45, 45.23958495289244]]",3.3856579661572823,0.362318754196167
"[[19, 33.299040085756836], [52, 72.18962577763753], [80, 31.25669539153953], [45, 6.211733722747713], [30, 68.35503544188427], [24, 99.0489714283361], [48, 93.85908788525458], [23, 3.7723105241248103], [35, 30.373728367496224], [43, 43.98347655703613]]",2.9918972995900006,0.36263012886047363
"[[23, 35.84876954732316], [52, 74.69128310974526], [76, 28.926566220725203], [45, 3.9428614528951496], [27, 69.20632364423581], [26, 98.97214790776516], [49, 94.95712895340183], [25, 5.155222845573176], [37, 30.377431330287436], [47, 49.64663320863411]]",3.1610171131915727,0.44805479049682617
"[[20, 36.0741241990096], [55, 72.99547405200171], [80, 35.705869506296516], [49, 8.083983298842856], [29, 68.79188974838038], [23, 93.46551747637542], [43, 93.97899610655035], [28, 8.032003952504603], [34, 31.924202648978206], [48, 47.65201953676679]]",3.2316564983180562,0.34647274017333984
"[[22, 35.98911048477463], [60, 75.15061581161032], [82, 38.04325773547974], [47, 4.369786533221349], [31, 63.733128621153696], [22, 92.55188808406015], [46, 93.24531687744268], [27, 5.562357522698073], [35, 27.937614274777907], [45, 44.85158581396827]]",3.165689939034136,0.3663148880004883
"[[19, 32.13283213496387], [55, 73.72824213215286], [81, 36.33854533917698], [45, 4.144918734448719], [29, 70.5962317985494], [26, 92.6676118946973], [48, 93.57291150731952], [26, 6.188523200710976], [36, 32.03992753959458], [44, 43.63183118792415]]",3.0581739813238227,0.3797268867492676
"[[18, 36.93460077210965], [56, 70.98702122704965], [84, 37.10719030260366], [49, 9.048505484806066], [29, 65.31054259872688], [25, 93.61708113296572], [45, 94.2044625821819], [25, 6.631710651741934], [38, 24.926482217025058], [46, 46.88713597458537]]",3.1837845433455936,0.36469221115112305
"[[20, 35.76794236807222], [62, 70.08088468757283], [80, 35.38854423154774], [46, 5.375534670394262], [29, 66.28299869243573], [23, 93.21111075079921], [48, 95.84764036890893], [22, 5.589637762919495], [31, 29.98925371801663], [47, 43.860523573471696]]",3.1788651497848655,0.3626224994659424
"[[19, 36.5446762873555], [65, 68.6625269376097], [81, 35.24050749214251], [48, 5.217367337791982], [28, 67.76113506253456], [23, 93.62251539247514], [49, 93.43036534322579], [24, 5.468966405708528], [35, 31.870214800601975], [46, 46.87082224087465]]",3.4423864606457197,0.36426210403442383
"[[20, 34.93614665200703], [55, 70.04701315035355], [80, 41.35387177150386], [51, 8.812442375500632], [26, 63.56399006506379], [27, 95.28037607165696], [50, 97.17629359822838], [28, 4.585156125631768], [34, 28.05423041642433], [43, 47.663564151698736]]",3.1863478709425825,0.3628678321838379
"[[22, 34.77834610007784], [61, 72.27584981349032], [78, 38.69277465189356], [47, 7.795924926779776], [29, 70.05221137676232], [23, 96.52358567982175], [48, 99.78184881743307], [25, 9.486543866115191], [37, 29.241636562293568], [46, 44.751521802896974]]",3.008793382321107,0.36530089378356934
"[[17, 35.86048595788406], [57, 72.72229497767202], [81, 36.72225148969258], [50, 6.452698118968619], [30, 68.42752214065261], [28, 92.16475197666591], [47, 92.2332471410798], [25, 2.375507518064164], [35, 33.89436324132686], [51, 44.8947595204723]]",3.254620688315024,0.3625044822692871
"[[21, 36.244132490338345], [56, 74.874602948555], [80, 38.866346476296876], [50, 8.988574130184919], [26, 68.48448631595096], [24, 94.20541628204566], [47, 94.89604739755201], [24, 6.4305533855414545], [35, 29.041498484054003], [45, 44.84199171713637]]",3.1970810031687327,0.4303255081176758
"[[22, 34.493403079352], [54, 77.25334214943257], [80, 34.65097195665467], [49, 5.777241298202249], [32, 69.63512350644017], [22, 89.55905162985621], [48, 97.64476251160539], [26, 4.266152308855882], [36, 30.50906915673281], [47, 42.42986886168943]]",3.0721229477018364,0.3641171455383301
"[[19, 34.30983477740996], [57, 68.03996437846551], [84, 36.165323363961384], [49, 8.21720913930265], [28, 65.20644314592514], [24, 92.99795422113291], [47, 95.9676492362167], [22, 5.669015785720789], [38, 32.51647863478033], [43, 45.72714197711657]]",3.235283106297385,0.3642549514770508
"[[16, 33.42525868901355], [57, 71.10348746825534], [82, 37.77549690200833], [47, 6.378005630792451], [26, 65.24514940645616], [25, 91.29962791147672], [47, 92.54800049588142], [25, 2.556821531593306], [38, 27.52965893492502], [49, 47.500402627289745]]",3.3216500790545007,0.36392664909362793
"[[16, 34.87397021897192], [57, 67.37442652927993], [83, 33.211641405132085], [44, 4.378058635585807], [28, 66.0315871563305], [24, 93.35965728938072], [53, 91.52232336438212], [23, 4.693128895073026], [34, 28.060129980768718], [47, 46.44213286463572]]",3.1894316739216615,0.36675167083740234
"[[18, 36.66241950504613], [59, 69.80000426533203], [82, 39.46923556020079], [48, 8.482424026224443], [25, 67.532138113949], [24, 94.19521973135599], [46, 91.60525641621747], [23, 6.072877354670117], [32, 31.507226357781953], [48, 50.86417681930641]]",3.3653109801029695,0.36377716064453125
"[[20, 38.87436618260337], [56, 68.06300860536993], [78, 39.34726482155992], [47, 7.499190193282435], [28, 67.08257495636882], [26, 91.1646707814752], [51, 92.4084867177628], [25, 9.815795188688291], [38, 33.297341059820646], [44, 48.117727488204835]]",3.189267309478904,0.397991418838501
"[[19, 36.62310340973953], [59, 70.32614470787445], [81, 32.03000081332938], [52, 4.945217932085789], [30, 68.69069583446046], [26, 96.97448074040713], [47, 94.36564270534919], [23, 5.6250252419426445], [35, 33.6991325785149], [49, 43.06870362387524]]",3.1313944496396977,0.4242219924926758
"[[19, 35.23350636097318], [58, 70.72234380595957], [83, 41.15686457377303], [50, 7.542600268608174], [30, 65.74641442531178], [25, 94.67095634807006], [47, 91.73488220107596], [27, 3.198079734445354], [35, 34.43466769291458], [45, 45.58218401039194]]",3.27375483427702,0.4081611633300781
"[[17, 33.60935460127085], [59, 69.58930685771277], [86, 33.80856487780973], [47, 5.95341943785254], [28, 68.45211775213915], [24, 96.09229853705821], [48, 93.85416537603987], [23, 1.5129657160939738], [37, 30.26076411998123], [46, 46.978160116544124]]",3.3159887040289697,0.4411461353302002
"[[18, 36.80671340472227], [58, 72.2951629731055], [77, 36.37676448487334], [50, 6.090687050022074], [30, 65.74810079429116], [25, 91.57355927474114], [51, 92.65720255955519], [25, 3.304289528419898], [36, 30.594475118440226], [42, 45.48927965220484]]",3.3930792420340543,0.3666057586669922
"[[18, 35.402004963633026], [62, 68.0928213175423], [80, 35.15555881553552], [48, 7.907081963357989], [27, 66.95824109934921], [27, 90.13212913939994], [47, 92.94499969090879], [25, 6.728787897377034], [35, 31.95828929086061], [46, 45.83435046989406]]",3.175843043823596,0.374863862991333
"[[16, 34.986523966441894], [58, 68.81541737041928], [80, 34.20592856019953], [49, 3.8924444439239716], [30, 69.10490674851266], [25, 92.00988625829017], [48, 92.15351152432228], [25, 5.251791672203049], [36, 31.076767213356202], [47, 45.22465940110983]]",3.194986248933941,0.36858606338500977
"[[19, 30.150047990323994], [60, 67.21427747087297], [85, 40.91823290014883], [48, 2.4286906223379834], [31, 68.0784517546427], [25, 94.92421742810123], [48, 93.38996343308406], [22, 3.779202305468112], [34, 28.263711862705467], [47, 46.71766478585331]]",3.1434023742770494,0.3661656379699707
"[[19, 36.903221491751225], [61, 70.19639565248632], [84, 33.1269894637704], [48, 5.732492094326899], [26, 66.59581224500141], [22, 90.39525813924247], [45, 90.05417639136786], [23, 3.2861656567663635], [37, 33.557677671552646], [42, 48.073518904429484]]",3.122978143478684,0.36417412757873535
"[[20, 37.77068491141131], [56, 68.81160432933623], [78, 31.344826571186374], [51, 7.508028154597447], [26, 66.44211696789816], [26, 91.66427730888154], [49, 92.10966730152832], [24, 3.925373542277355], [37, 29.063435130716833], [48, 42.94857520803741]]",3.1326615723108757,0.36260342597961426
"[[17, 35.50155328818165], [60, 72.28932785277999], [79, 39.0330707576383], [48, 7.944292357876237], [29, 63.21362757357], [26, 90.21117860771813], [50, 92.01198350940564], [24, 6.009570596010503], [38, 30.566473657760206], [46, 48.417887622826505]]",3.252079542054309,0.36711764335632324
"[[20, 33.872032817266906], [59, 72.84069629870584], [80, 35.16891564036311], [50, 6.749215360421851], [27, 67.78494280986673], [28, 92.16477843494344], [47, 92.15789565341751], [23, 1.0695813166914259], [34, 27.25608193082329], [44, 41.05202001192941]]",3.155113428750755,0.36222004890441895
"[[19, 35.40068861207416], [61, 69.84268600800439], [81, 35.79298857950864], [49, 7.761148452044186], [28, 62.410952702752425], [24, 95.06527940775113], [47, 90.2884725260737], [26, 3.1120246670729053], [34, 28.735687032322144], [43, 48.719075856514536]]",3.1997186865009013,0.34813523292541504
"[[19, 34.68792416528457], [57, 70.7126245110336], [83, 36.91740231947047], [49, 3.733218619887678], [26, 69.89190199579409], [25, 94.76154851596858], [47, 92.52259706790923], [23, 3.2129149312649092], [36, 32.866388656802634], [43, 49.37016118765393]]",3.291785200034122,0.46103620529174805
"[[17, 35.75009670088805], [53, 72.05226780374994], [80, 35.46425232894529], [50, 3.2484573859609647], [31, 68.32080422717505], [23, 98.84535018082072], [50, 91.2436046681534], [24, 2.7621831609824223], [37, 28.82896424124853], [46, 47.593096543397635]]",3.0609535464225326,0.36464953422546387
"[[18, 34.20007228035058], [58, 72.50395767387872], [82, 35.4377992602016], [50, 6.4007842901995975], [28, 67.0528182278829], [26, 91.11797141453866], [46, 92.96292624527021], [27, 3.5777018496163633], [37, 32.061498019332305], [47, 47.835928937516066]]",3.4210188436672513,0.36464834213256836
"[[17, 32.68414940417], [61, 67.21558887192921], [79, 38.09207527509446], [49, 7.101604015217637], [28, 66.02644396985167], [23, 90.60223835955338], [48, 93.02880778801502], [26, 7.138028745938739], [33, 31.139181396009665], [45, 47.39312727911351]]",3.3225408344347747,0.4205820560455322
"[[18, 36.23802559886069], [57, 75.23810736123306], [77, 41.26177853988702], [51, 6.36083294769974], [27, 65.31003944593807], [24, 91.2652834115594], [50, 93.65408853543136], [25, 6.8032581338324185], [39, 29.41318964835713], [46, 46.51659924900744]]",3.3073043435248337,0.4232292175292969
"[[18, 37.50648110589597], [56, 71.88736348103517], [79, 37.22041762574996], [50, 7.761948354630398], [29, 67.24673663931586], [25, 93.1339009330379], [49, 93.09430566182432], [24, 7.345564292165321], [36, 33.92378510221161], [45, 47.17792770460851]]",3.415956965691718,0.4018828868865967
"[[18, 35.05910349335171], [55, 74.66515997770007], [78, 34.74039750695179], [47, 7.3203662498178], [29, 65.25708776396257], [26, 92.50661843594031], [49, 93.64902761175229], [26, 3.25156689775223], [32, 29.61490582031292], [43, 45.21617100981523]]",3.3811175058052294,0.42105531692504883
"[[18, 37.86111970477742], [59, 70.53879029072317], [85, 34.49776039377115], [50, 7.614273246241077], [28, 67.32760955933009], [22, 92.36680642631103], [48, 93.18609704404929], [23, 5.532122518747407], [33, 29.171042207652267], [47, 50.786684485412344]]",3.467247274682641,0.3855128288269043
"[[19, 38.34065457766297], [61, 71.75612173734315], [80, 36.29625722643865], [48, 3.314400879014317], [29, 70.65361258253698], [27, 94.76419410596044], [49, 91.80072785184946], [24, 1.5659276904578454], [34, 31.774553507146834], [48, 47.20101579671914]]",3.394465274662334,0.3647732734680176
"[[20, 36.41351840838595], [59, 71.98579076559591], [80, 37.55799216057039], [49, 8.14410125777702], [24, 66.58919778015776], [23, 95.46998288147257], [47, 91.2227974161383], [27, 7.183859416576357], [33, 32.33100536057113], [47, 46.789351873960776]]",3.421736103747337,0.43090176582336426
"[[16, 35.91877052244208], [60, 73.13979097867494], [83, 36.29203997801447], [50, 8.06373820048113], [26, 66.09408936196492], [23, 93.39038889928628], [49, 94.31728565568966], [23, 5.968584557480898], [36, 29.23406332195546], [46, 51.11818914443705]]",3.3575778555796507,0.364825963973999
"[[22, 37.522810831940085], [62, 72.38792503728716], [81, 33.16537880652626], [50, 8.11846066036362], [28, 65.74579223867819], [24, 92.6247642298981], [49, 92.89421300973727], [25, 6.273951767647532], [36, 29.71973458585341], [46, 49.831316944526726]]",3.1891337322157733,0.36034417152404785
"[[18, 33.80079381752199], [58, 74.90462815755592], [81, 33.656955837928855], [50, 4.157385360166742], [30, 67.4514734447746], [23, 88.93938374465418], [47, 93.45326282114134], [23, 2.18132406043191], [35, 31.16854348666995], [44, 48.06006571196617]]",3.2850225221010008,0.3619115352630615
"[[19, 37.49102426460266], [58, 71.65462462748287], [83, 32.76652880139553], [47, 4.759800552507799], [28, 70.03434155241412], [22, 92.81306250500953], [48, 94.76976947382558], [27, 5.101024084215075], [35, 31.319463684377883], [45, 49.09485957156013]]",3.374363463222389,0.36464858055114746
"[[19, 35.06574848697552], [57, 70.17336375550386], [82, 36.73837075369489], [52, 9.030711916015402], [30, 66.79543327726547], [25, 91.5605559673886], [48, 91.57589420422835], [26, 6.085554292235439], [33, 32.062678665339284], [48, 48.38319405844031]]",3.334097286769347,0.36284899711608887
"[[20, 36.0946221336416], [56, 70.66938358582038], [81, 37.606792769876506], [49, 5.534867313553658], [29, 69.64172051082367], [26, 91.57361255034358], [49, 94.29792980577548], [25, 5.762339449527967], [35, 28.91089340015671], [47, 48.262972019697195]]",3.498475535023477,0.36379432678222656
"[[16, 35.83835602693339], [56, 70.32514195912665], [83, 37.522652009013655], [49, 5.743611310150034], [28, 68.07807920946895], [28, 94.67633735719696], [50, 91.75700500670895], [24, 5.003527132821036], [35, 30.05582206077854], [46, 44.55318847494425]]",3.2707392222163847,0.36189866065979004
"[[17, 38.45223369634335], [59, 72.94152169108024], [78, 34.356979015536275], [50, 6.532829966864654], [30, 70.04537389628139], [24, 94.13931863016725], [50, 93.95589739486918], [22, 4.247988114295941], [35, 32.088104653676076], [47, 49.547760054444005]]",3.4941482984146615,0.36241865158081055
"[[18, 36.7776891589956], [62, 67.71816423416463], [81, 39.16059644960337], [52, 7.506060024875808], [28, 67.60318063908477], [25, 92.11173903683027], [51, 92.36129074558013], [26, 8.035947772367079], [37, 32.21067029332975], [46, 50.959408377572274]]",3.190191767222374,0.34437084197998047
"[[20, 36.644435784380406], [58, 72.58339289895811], [80, 39.35058461001537], [47, 7.307591754353863], [29, 67.13624390511211], [22, 92.29425088718064], [48, 92.80821280992026], [22, 6.08426200355353], [35, 28.423181984376797], [47, 47.970170340067355]]",3.397660353660231,0.45130014419555664
"[[19, 37.11417048974956], [56, 69.67983166781504], [84, 37.50339435154922], [51, 7.272001259623737], [27, 65.13366062008437], [23, 94.5435952628905], [46, 93.3566375378226], [19, 7.674960889555281], [33, 31.646236160107794], [43, 47.800016359705644]]",3.2507128234013196,0.3636140823364258
"[[19, 38.03928793874273], [60, 73.63026263385206], [81, 36.62922354809822], [49, 8.776135233574792], [28, 70.0285376685179], [25, 92.07551003248507], [49, 93.03693184557852], [25, 4.997843654088405], [32, 31.522047784128443], [47, 50.1215986653518]]",3.3450511411351123,0.3674039840698242
"[[19, 34.71032491438947], [60, 70.6460405003148], [82, 38.53952771626312], [51, 7.397911191970355], [29, 70.28695772291552], [25, 91.92848874359726], [49, 94.53914858978452], [24, 2.722094582589356], [33, 31.200253428652847], [46, 47.73269525892375]]",3.351367124148248,0.3629603385925293
"[[17, 34.67635859845763], [58, 71.44799879734721], [82, 34.61007146008676], [46, 7.812085679894029], [26, 69.84349781275846], [24, 96.09375680112886], [49, 95.31694443304822], [25, 7.245632057255835], [35, 30.679838257382745], [45, 44.995445158705465]]",3.3926360279192522,0.36331748962402344
"[[18, 36.883904020086256], [57, 74.80309210366293], [79, 34.035108133841234], [48, 5.754930415857872], [31, 68.1330339269601], [24, 93.08886041135472], [49, 97.36379339364103], [26, 6.096513032741096], [32, 28.130162053650942], [46, 46.79639068698998]]",3.386292269308084,0.3629426956176758
