iteration,proposal,fitness,cycle_time
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [27, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4229402818985535,11.991121053695679
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 1], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5517384916016237,11.991121530532837
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 3], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41737846422311575,11.991122007369995
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [17, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5029431223065486,11.991122484207153
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [19, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41655710898697595,11.99112319946289
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 27], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5091461287011079,11.991123676300049
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 29], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40846166600432454,11.991124153137207
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [32, 27], [56, 66], [20, 50], [49, 5]]",-0.45913068872688045,11.991124391555786
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [34, 27], [56, 66], [20, 50], [49, 5]]",-0.41751535676247276,11.991124868392944
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 26], [56, 66], [20, 50], [49, 5]]",-0.4155480847732971,11.991125345230103
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 28], [56, 66], [20, 50], [49, 5]]",-0.4096617055809628,11.991125583648682
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [55, 66], [20, 50], [49, 5]]",-0.4114080668054312,11.991126537322998
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [57, 66], [20, 50], [49, 5]]",-0.40865890749045297,11.991127014160156
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 65], [20, 50], [49, 5]]",-0.40798323145513793,11.991127490997314
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 67], [20, 50], [49, 5]]",-0.40968403579945445,11.991127967834473
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [19, 50], [49, 5]]",-0.505362035367535,11.991128206253052
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [21, 50], [49, 5]]",-0.407608317490614,11.99112868309021
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 49], [49, 5]]",-0.446399682566716,11.991129159927368
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 51], [49, 5]]",-0.4153250761327669,11.991129398345947
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [48, 5]]",-0.42056047887288006,11.991130113601685
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [50, 5]]",-0.5164137750999389,11.991130590438843
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 4]]",-0.5047670604086871,11.991131067276001
34,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 6]]",-0.4137579496510253,11.99113154411316
35,"[[4, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5042668950526821,11.951304197311401
35,"[[6, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41075684589581574,11.951305627822876
35,"[[5, 39], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.441197766071165,11.951305866241455
35,"[[5, 41], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4134085805817742,11.951306343078613
35,"[[5, 40], [56, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40468509169056777,11.95130705833435
35,"[[5, 40], [58, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4081074051744831,11.951307535171509
35,"[[5, 40], [57, 28], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40769672755641295,11.951308012008667
35,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40413752153314153,11.951308250427246
35,"[[5, 40], [57, 29], [32, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.553033290955038,11.951308965682983
35,"[[5, 40], [57, 29], [34, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.42210901968632486,11.951309204101562
35,"[[5, 40], [57, 29], [33, 69], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5119954372138915,11.95130968093872
35,"[[5, 40], [57, 29], [33, 71], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41143581699749365,11.9513099193573
35,"[[5, 40], [57, 29], [33, 70], [22, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.512853491404532,11.951310634613037
35,"[[5, 40], [57, 29], [33, 70], [24, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4142167930073475,11.951310873031616
35,"[[5, 40], [57, 29], [33, 70], [23, 96], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41504227369950986,11.951311349868774
35,"[[5, 40], [57, 29], [33, 70], [23, 98], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.557478960900057,11.951311588287354
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [25, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.506730960761101,11.95131230354309
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [27, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.42129757142627433,11.95131254196167
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 1], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5500957811293445,11.951312780380249
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 3], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4157357537508366,11.951313257217407
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [17, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5013004118342694,11.951313495635986
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [19, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41491439851469725,11.951313972473145
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 27], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5075034182288283,11.951314449310303
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 29], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4068189555320454,11.951314687728882
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [32, 27], [56, 66], [20, 50], [49, 5]]",-0.4574879782546013,11.951314926147461
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [34, 27], [56, 66], [20, 50], [49, 5]]",-0.4160095388295497,11.95131516456604
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 26], [56, 66], [20, 50], [49, 5]]",-0.4139053743010175,11.951315879821777
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 28], [56, 66], [20, 50], [49, 5]]",-0.40801899510868367,11.951316118240356
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [55, 66], [20, 50], [49, 5]]",-0.4097653563331516,11.951316595077515
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [57, 66], [20, 50], [49, 5]]",-0.4070161970181738,11.951316833496094
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 65], [20, 50], [49, 5]]",-0.4063405209828588,11.951317310333252
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 67], [20, 50], [49, 5]]",-0.40804132532717485,11.951317548751831
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [19, 50], [49, 5]]",-0.5037193248952558,11.95131802558899
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [21, 50], [49, 5]]",-0.4059656070183344,11.951318264007568
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 49], [49, 5]]",-0.4447569720944369,11.951318740844727
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 51], [49, 5]]",-0.41368236566048733,11.951318979263306
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [48, 5]]",-0.42056047887288006,11.951319932937622
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [50, 5]]",-0.5147710646276598,11.95132040977478
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 4]]",-0.503124349936408,11.951320886611938
35,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 6]]",-0.41211523917874615,11.951321363449097
36,"[[4, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5023503995016894,12.055456399917603
36,"[[6, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.408840350344823,12.055457592010498
36,"[[5, 39], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.43928127052017274,12.055458068847656
36,"[[5, 41], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4114920850307815,12.055458307266235
36,"[[5, 40], [56, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40249481106086193,12.055459260940552
36,"[[5, 40], [58, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4061909096234908,12.05545973777771
36,"[[5, 40], [57, 29], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40605401708413424,12.055460453033447
36,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4022210259821488,12.055460929870605
36,"[[5, 40], [57, 30], [32, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5511167954040452,12.055461406707764
36,"[[5, 40], [57, 30], [34, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4201925241353326,12.055461883544922
36,"[[5, 40], [57, 30], [33, 69], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5100789416628992,12.05546236038208
36,"[[5, 40], [57, 30], [33, 71], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4095193214465014,12.055462837219238
36,"[[5, 40], [57, 30], [33, 70], [22, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5109369958535392,12.055463552474976
36,"[[5, 40], [57, 30], [33, 70], [24, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41230029745635477,12.055464029312134
36,"[[5, 40], [57, 30], [33, 70], [23, 96], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41312577814851714,12.055464506149292
36,"[[5, 40], [57, 30], [33, 70], [23, 98], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5555624653490647,12.05546498298645
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [25, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5048144652101083,12.055465459823608
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [27, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4193810758752816,12.055466175079346
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 1], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5481792855783523,12.055466651916504
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 3], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4138192581998439,12.055467128753662
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [17, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4993839162832767,12.055468082427979
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [19, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41299790296370453,12.055468559265137
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 27], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.505586922677836,12.055469036102295
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 29], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4049024599810531,12.055469751358032
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [32, 27], [56, 66], [20, 50], [49, 5]]",-0.4555714827036086,12.055469989776611
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [34, 27], [56, 66], [20, 50], [49, 5]]",-0.414093043278557,12.05547046661377
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 26], [56, 66], [20, 50], [49, 5]]",-0.4119888787500252,12.055470943450928
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 28], [56, 66], [20, 50], [49, 5]]",-0.40610249955769095,12.055471420288086
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [55, 66], [20, 50], [49, 5]]",-0.4075750757034462,12.055471658706665
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [57, 66], [20, 50], [49, 5]]",-0.4050997014671811,12.055472373962402
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 65], [20, 50], [49, 5]]",-0.40442402543186606,12.05547285079956
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 67], [20, 50], [49, 5]]",-0.40585104469746947,12.055473566055298
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [19, 50], [49, 5]]",-0.5018028293442631,12.055477380752563
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [21, 50], [49, 5]]",-0.4040491114673421,12.0554780960083
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 49], [49, 5]]",-0.44284047654344416,12.055478572845459
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 51], [49, 5]]",-0.41176587010949506,12.055479049682617
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [48, 5]]",-0.4200129087154538,12.055479526519775
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [50, 5]]",-0.5128545690766675,12.055480241775513
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 4]]",-0.5012078543854157,12.055480718612671
36,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 6]]",-0.41019874362775344,12.055481195449829
37,"[[4, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5004339039506971,12.051947832107544
37,"[[6, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40692385479383075,12.05194902420044
37,"[[5, 39], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.43736477496918,12.051949501037598
37,"[[5, 41], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40957558947978967,12.051949739456177
37,"[[5, 40], [56, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4005783155098701,12.051950693130493
37,"[[5, 40], [58, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40441130661185465,12.051951169967651
37,"[[5, 40], [57, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40413752153314153,12.05195164680481
37,"[[5, 40], [57, 32], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40071520804922667,12.051952123641968
37,"[[5, 40], [57, 31], [32, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.549200299853053,12.051952600479126
37,"[[5, 40], [57, 31], [34, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4182760285843399,12.051953077316284
37,"[[5, 40], [57, 31], [33, 69], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.508162446111907,12.051953554153442
37,"[[5, 40], [57, 31], [33, 71], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4076028258955091,12.0519540309906
37,"[[5, 40], [57, 31], [33, 70], [22, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5090205003025465,12.051954746246338
37,"[[5, 40], [57, 31], [33, 70], [24, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41038380190536206,12.051955223083496
37,"[[5, 40], [57, 31], [33, 70], [23, 96], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41120928259752487,12.051955699920654
37,"[[5, 40], [57, 31], [33, 70], [23, 98], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5536459697980725,12.051956176757812
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [25, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.502897969659116,12.051957130432129
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [27, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41746458032428935,12.051957845687866
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 1], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5462627900273596,12.051958322525024
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 3], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4119027626488516,12.051958799362183
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [17, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.49746742073228445,12.05195951461792
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [19, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4110814074127118,12.051959991455078
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 27], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5036704271268437,12.051960468292236
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 29], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4029859644300604,12.051961183547974
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [32, 27], [56, 66], [20, 50], [49, 5]]",-0.4536549871526159,12.051961660385132
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [34, 27], [56, 66], [20, 50], [49, 5]]",-0.41217654772756473,12.05196213722229
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 26], [56, 66], [20, 50], [49, 5]]",-0.41007238319903294,12.051962614059448
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 28], [56, 66], [20, 50], [49, 5]]",-0.4041860040066987,12.051962852478027
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [55, 66], [20, 50], [49, 5]]",-0.40565858015245393,12.051963567733765
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [57, 66], [20, 50], [49, 5]]",-0.40318320591618884,12.051964044570923
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 65], [20, 50], [49, 5]]",-0.4027813149595869,12.051964521408081
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 67], [20, 50], [49, 5]]",-0.4039345491464772,12.05196499824524
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [19, 50], [49, 5]]",-0.4998863337932704,12.051965713500977
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [21, 50], [49, 5]]",-0.40213261591634986,12.051966190338135
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 49], [49, 5]]",-0.4409239809924519,12.051966667175293
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 51], [49, 5]]",-0.4098493745585028,12.051967144012451
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [48, 5]]",-0.4197391236367407,12.051967859268188
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [50, 5]]",-0.5109380735256748,12.051968336105347
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 4]]",-0.499291358834423,12.051968812942505
37,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 6]]",-0.4082822480767607,12.051969289779663
38,"[[4, 40], [56, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.49879119347841794,12.001565217971802
38,"[[6, 40], [56, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4052811443215516,12.001566171646118
38,"[[5, 39], [56, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4357220644969009,12.001566886901855
38,"[[5, 41], [56, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4079328790075101,12.001567602157593
38,"[[5, 40], [55, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3993462826556602,12.001568078994751
38,"[[5, 40], [57, 31], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4022210259821488,12.001568794250488
38,"[[5, 40], [56, 30], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40249481106086193,12.001569271087646
38,"[[5, 40], [56, 32], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.39907249757694707,12.001569747924805
38,"[[5, 40], [56, 31], [32, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5475575893807738,12.001570701599121
38,"[[5, 40], [56, 31], [34, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4166333181120607,12.00157117843628
38,"[[5, 40], [56, 31], [33, 69], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5065197356396274,12.001571655273438
38,"[[5, 40], [56, 31], [33, 71], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4059601154232295,12.001572132110596
38,"[[5, 40], [56, 31], [33, 70], [22, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5073777898302678,12.001573085784912
38,"[[5, 40], [56, 31], [33, 70], [24, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40874109143308335,12.00157356262207
38,"[[5, 40], [56, 31], [33, 70], [23, 96], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4095665721252457,12.001574277877808
38,"[[5, 40], [56, 31], [33, 70], [23, 98], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5520032593257929,12.001574993133545
38,"[[5, 40], [56, 31], [33, 70], [23, 97], [25, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5012552591868369,12.001575469970703
38,"[[5, 40], [56, 31], [33, 70], [23, 97], [27, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4158218698520102,12.001575946807861
38,"[[5, 40], [56, 31], [33, 70], [23, 97], [26, 1], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5446200795550804,12.001576662063599
38,"[[5, 40], [56, 31], [33, 70], [23, 97], [26, 3], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.41026005217657247,12.001577138900757
38,"[[5, 40], [56, 31], [33, 70], [23, 97], [26, 2], [17, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4958247102600053,12.001578092575073
38,"[[5, 40], [56, 31], [33, 70], [23, 97], [26, 2], [19, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.40943869694043267,12.001578569412231
38,"[[5, 40], [56, 31], [33, 70], [23, 97], [26, 2], [18, 27], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5020277166545641,12.00157904624939
