iteration,proposal,fitness,cycle_time
10,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 35], [24, 42], [46, 99]]",0.2747368645554936,8.881479978561401
10,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 35], [24, 62], [46, 99]]",0.28028326270854265,8.88148045539856
10,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 35], [24, 52], [36, 99]]",0.23460100560991537,8.881480932235718
10,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 35], [24, 52], [56, 99]]",0.25967017414874805,8.881481647491455
10,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 35], [24, 52], [46, 89]]",0.25967017414874805,8.881482124328613
10,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 35], [24, 52], [46, 109]]",0.23460100560991537,8.881482601165771
11,"[[20, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3190536046636928,10.143415212631226
11,"[[40, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.32241827661306266,10.143417358398438
11,"[[30, 11], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.32241827661306266,10.143418073654175
11,"[[30, 31], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.342017157134583,10.143418550491333
11,"[[30, 21], [18, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.270804854481274,10.14341950416565
11,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3440395912464126,10.143424272537231
11,"[[30, 21], [28, -4], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3239904777844641,10.143425703048706
11,"[[30, 21], [28, 16], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.24460144153895358,10.143426656723022
11,"[[30, 21], [28, 6], [41, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3066648609905782,10.14342713356018
11,"[[30, 21], [28, 6], [61, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3016619963428999,10.143427848815918
11,"[[30, 21], [28, 6], [51, 39], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3016619963428999,10.143428325653076
11,"[[30, 21], [28, 6], [51, 59], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3016619963428999,10.143428802490234
11,"[[30, 21], [28, 6], [51, 49], [-6, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.28612011787308167,10.14342975616455
11,"[[30, 21], [28, 6], [51, 49], [14, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33544714824424693,10.143430233001709
11,"[[30, 21], [28, 6], [51, 49], [4, 73], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",-0.6285931653004543,10.143430709838867
11,"[[30, 21], [28, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.2706164602749369,10.143431425094604
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [37, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33016849802407267,10.143432140350342
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [57, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33016849802407267,10.143432378768921
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 33], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33016849802407267,10.143433332443237
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3389281455740548,10.143433809280396
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [26, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33016849802407267,10.143434762954712
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [46, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33016849802407267,10.14343523979187
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 24], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33864077204439225,10.143435716629028
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 44], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33016849802407267,10.143436193466187
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [17, 97], [18, 35], [24, 52], [46, 99]]",0.3176339137546563,10.143436908721924
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [37, 97], [18, 35], [24, 52], [46, 99]]",0.2667646140404437,10.143437623977661
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 35], [24, 52], [46, 99]]",0.29432403193619305,10.14343786239624
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 107], [18, 35], [24, 52], [46, 99]]",0.2935447793584821,10.143438577651978
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [8, 35], [24, 52], [46, 99]]",-0.5871133431690875,10.143439054489136
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [28, 35], [24, 52], [46, 99]]",0.21332724921997626,10.143439531326294
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 25], [24, 52], [46, 99]]",0.30721479842498656,10.143440246582031
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 45], [24, 52], [46, 99]]",0.27885650928017824,10.14344072341919
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [14, 52], [46, 99]]",-0.717588521622997,10.143441438674927
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [34, 52], [46, 99]]",0.2818431155473323,10.143441915512085
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 42], [46, 99]]",0.2609373186701114,10.143442392349243
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 62], [46, 99]]",0.32877753343325766,10.143442869186401
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [36, 99]]",0.270445471697795,10.143443584442139
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [56, 99]]",0.29551464023662777,10.143444061279297
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 89]]",0.29551464023662777,10.143444538116455
11,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 109]]",0.270445471697795,10.143445014953613
12,"[[20, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33292469788603285,14.023468494415283
12,"[[40, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33292469788603285,14.023469924926758
12,"[[30, 11], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3471863736294828,14.023470401763916
12,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35588825035692284,14.023470640182495
12,"[[30, 21], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33016849802407267,14.023471117019653
12,"[[30, 21], [48, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3443224904055492,14.023471593856812
12,"[[30, 21], [38, -4], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3327421043152168,14.02347207069397
12,"[[30, 21], [38, 16], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.26619460167084197,14.023472785949707
12,"[[30, 21], [38, 6], [41, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.32053595421291814,14.023473501205444
12,"[[30, 21], [38, 6], [61, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.31553308956523984,14.023473978042603
12,"[[30, 21], [38, 6], [51, 39], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.31553308956523984,14.023474216461182
12,"[[30, 21], [38, 6], [51, 59], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.31553308956523984,14.02347469329834
12,"[[30, 21], [38, 6], [51, 49], [-6, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.2999912110954216,14.023475408554077
12,"[[30, 21], [38, 6], [51, 49], [14, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.34931824146658685,14.023476123809814
12,"[[30, 21], [38, 6], [51, 49], [4, 73], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",-0.6147220720781142,14.023476600646973
12,"[[30, 21], [38, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.28448755349727683,14.02347707748413
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [37, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3440395912464126,14.023477554321289
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [57, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3440395912464126,14.023478031158447
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 33], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3440395912464126,14.023478507995605
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35279923879639474,14.023478984832764
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [26, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3440395912464126,14.02347993850708
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [46, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3440395912464126,14.02348017692566
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 24], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3525118652667323,14.023483753204346
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 44], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3440395912464126,14.023484468460083
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [17, 97], [18, 35], [24, 52], [46, 99]]",0.33150500697699614,14.023484945297241
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [37, 97], [18, 35], [24, 52], [46, 99]]",0.28063570726278386,14.0234854221344
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 35], [24, 52], [46, 99]]",0.308195125158533,14.023485660552979
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 107], [18, 35], [24, 52], [46, 99]]",0.3074158725808219,14.023486614227295
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [8, 35], [24, 52], [46, 99]]",-0.5732422499467474,14.023487091064453
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [28, 35], [24, 52], [46, 99]]",0.22719834244231618,14.023487567901611
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 25], [24, 52], [46, 99]]",0.3210858916473266,14.02348804473877
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 45], [24, 52], [46, 99]]",0.2927276025025183,14.023488521575928
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [14, 52], [46, 99]]",-0.703717428400657,14.023488998413086
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [34, 52], [46, 99]]",0.29571420876967236,14.023489475250244
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 42], [46, 99]]",0.2748084118924513,14.023489952087402
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 62], [46, 99]]",0.3426486266555978,14.02349066734314
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [36, 99]]",0.2843165649201349,14.023491144180298
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [56, 99]]",0.3093857334589677,14.023491621017456
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 89]]",0.3093857334589677,14.023492097854614
12,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 109]]",0.2843165649201349,14.023492574691772
13,"[[20, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33292469788603285,14.047903537750244
13,"[[40, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33292469788603285,14.04790472984314
13,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3440395912464126,14.047905206680298
13,"[[30, 41], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.33292469788603285,14.047905683517456
13,"[[30, 31], [28, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.342017157134583,14.047906160354614
13,"[[30, 31], [48, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.34232344393216674,14.047906637191772
13,"[[30, 31], [38, -4], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.34459076342572703,14.04790711402893
13,"[[30, 31], [38, 16], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.27804326078135233,14.047907590866089
13,"[[30, 31], [38, 6], [41, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3323846133234284,14.047908306121826
13,"[[30, 31], [38, 6], [61, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3273817486757501,14.047908782958984
13,"[[30, 31], [38, 6], [51, 39], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3273817486757501,14.047909259796143
13,"[[30, 31], [38, 6], [51, 59], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3273817486757501,14.0479097366333
13,"[[30, 31], [38, 6], [51, 49], [-6, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.31183987020593196,14.047910451889038
13,"[[30, 31], [38, 6], [51, 49], [14, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3611669005770972,14.047910690307617
13,"[[30, 31], [38, 6], [51, 49], [4, 73], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",-0.602873412967604,14.047911167144775
13,"[[30, 31], [38, 6], [51, 49], [4, 93], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.2963362126077872,14.047911882400513
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [37, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35588825035692284,14.047912359237671
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [57, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35588825035692284,14.047912836074829
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 33], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35588825035692284,14.047913312911987
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.364647897906905,14.047913789749146
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [26, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35588825035692284,14.047914981842041
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [46, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35588825035692284,14.0479154586792
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 24], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35588825035692284,14.047915935516357
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 44], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35588825035692284,14.047916173934937
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [17, 97], [18, 35], [24, 52], [46, 99]]",0.3433536660875066,14.047916889190674
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [37, 97], [18, 35], [24, 52], [46, 99]]",0.292484366373294,14.047917366027832
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 87], [18, 35], [24, 52], [46, 99]]",0.32004378426904334,14.04791784286499
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 107], [18, 35], [24, 52], [46, 99]]",0.3192645316913324,14.047918558120728
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [8, 35], [24, 52], [46, 99]]",-0.5613935908362372,14.047919034957886
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [28, 35], [24, 52], [46, 99]]",0.23904700155282654,14.047919511795044
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 25], [24, 52], [46, 99]]",0.33293455075783684,14.047919988632202
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 45], [24, 52], [46, 99]]",0.30457626161302864,14.04792046546936
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [14, 52], [46, 99]]",-0.6918687692901467,14.047921180725098
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [34, 52], [46, 99]]",0.3075628678801827,14.047921895980835
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 42], [46, 99]]",0.28665707100296167,14.047922372817993
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 62], [46, 99]]",0.35449728576610806,14.047922611236572
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [36, 99]]",0.29616522403064516,14.04792332649231
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [56, 99]]",0.32123439256947794,14.047923803329468
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 89]]",0.32123439256947794,14.047924280166626
13,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 109]]",0.29616522403064516,14.047924518585205
14,"[[20, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.341684345436015,14.79163908958435
14,"[[40, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.341684345436015,14.791640281677246
14,"[[30, 21], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35279923879639474,14.791640758514404
14,"[[30, 41], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.341684345436015,14.791640996932983
14,"[[30, 31], [28, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3507768046845652,14.791641473770142
14,"[[30, 31], [48, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3510830914821489,14.791642189025879
14,"[[30, 31], [38, -4], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3533504109757092,14.791645765304565
14,"[[30, 31], [38, 16], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.2868029083313345,14.791647672653198
14,"[[30, 31], [38, 6], [41, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.364647897906905,14.791648149490356
14,"[[30, 31], [38, 6], [61, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.364647897906905,14.791648626327515
14,"[[30, 31], [38, 6], [51, 39], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.364647897906905,14.791649103164673
14,"[[30, 31], [38, 6], [51, 59], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.364647897906905,14.791649580001831
14,"[[30, 31], [38, 6], [51, 49], [-6, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.3205995177559141,14.791650295257568
14,"[[30, 31], [38, 6], [51, 49], [14, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.36992654812707937,14.791650772094727
14,"[[30, 31], [38, 6], [51, 49], [4, 73], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",-0.594113765417622,14.791651248931885
14,"[[30, 31], [38, 6], [51, 49], [4, 93], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.30509586015776935,14.791651725769043
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [37, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.36853805499375836,14.791652202606201
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [57, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35588825035692284,14.79165244102478
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 43], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35588825035692284,14.791652917861938
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 63], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.37600319372615243,14.791653633117676
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [26, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.364647897906905,14.791654109954834
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [46, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.364647897906905,14.791654586791992
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 24], [27, 97], [18, 35], [24, 52], [46, 99]]",0.364647897906905,14.79165506362915
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 44], [27, 97], [18, 35], [24, 52], [46, 99]]",0.364647897906905,14.79165530204773
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [17, 97], [18, 35], [24, 52], [46, 99]]",0.35211331363748877,14.791655778884888
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [37, 97], [18, 35], [24, 52], [46, 99]]",0.30124401392327615,14.791656255722046
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 87], [18, 35], [24, 52], [46, 99]]",0.3288034318190255,14.791656732559204
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 107], [18, 35], [24, 52], [46, 99]]",0.32802417924131455,14.791657209396362
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [8, 35], [24, 52], [46, 99]]",-0.552633943286255,14.79165768623352
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [28, 35], [24, 52], [46, 99]]",0.2478066491028087,14.791658163070679
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 25], [24, 52], [46, 99]]",0.341694198307819,14.791658639907837
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 45], [24, 52], [46, 99]]",0.3133359091630108,14.791658878326416
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [14, 52], [46, 99]]",-0.6653000132253478,14.791659355163574
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [34, 52], [46, 99]]",0.3163225154301649,14.791659832000732
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 42], [46, 99]]",0.32603903106402665,14.79166054725647
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 62], [46, 99]]",0.3632569333160902,14.791660785675049
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [36, 99]]",0.3049248715806273,14.791661262512207
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [56, 99]]",0.3299940401194601,14.791661739349365
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 89]]",0.3299940401194601,14.791662216186523
14,"[[30, 31], [38, 6], [51, 49], [4, 83], [47, 53], [36, 34], [27, 97], [18, 35], [24, 52], [46, 109]]",0.3049248715806273,14.791662693023682
15,"[[20, 31], [38, 6], [51, 49], [4, 83], [47, 63], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35303964125526244,14.460991382598877
15,"[[40, 31], [38, 6], [51, 49], [4, 83], [47, 63], [36, 34], [27, 97], [18, 35], [24, 52], [46, 99]]",0.35303964125526244,14.460992574691772
