iteration,proposal,fitness,cycle_time
9,"[[28, 86], [38, 64], [51, 44], [24, 23], [35, 28], [33, 12], [52, 9], [52, 100], [17, 68], [32, 14]]",2.3378269237641267,29.952665328979492
9,"[[17, 13], [17, 21], [50, 83], [25, 66], [9, 33], [26, 25], [52, 9], [17, 77], [17, 68], [27, 93]]",-1.7078868251494814,29.95266580581665
9,"[[46, 85], [51, 4], [39, 97], [19, 13], [40, 56], [51, 14], [52, 9], [53, 95], [21, 21], [25, 32]]",1.9059403175671883,29.952666521072388
9,"[[31, 96], [42, 35], [27, 6], [6, 0], [41, 45], [1, 14], [44, 66], [31, 42], [26, 59], [22, 3]]",1.2457645704222458,29.952667236328125
9,"[[49, 55], [36, 88], [51, 44], [43, 81], [35, 39], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.718407879007701,29.952667713165283
9,"[[25, 78], [42, 35], [37, 25], [6, 0], [31, 87], [1, 14], [44, 29], [46, 47], [26, 59], [10, 95]]",0.9012075539021215,29.95266842842102
9,"[[17, 13], [37, 38], [50, 83], [22, 80], [29, 25], [30, 83], [3, 8], [12, 85], [45, 87], [44, 43]]",1.3906263151787401,29.95266890525818
9,"[[20, 94], [52, 90], [37, 25], [49, 15], [29, 25], [37, 74], [21, 40], [38, 94], [43, 91], [23, 98]]",2.083039715741386,29.952669620513916
9,"[[28, 8], [42, 35], [36, 33], [23, 91], [31, 87], [1, 14], [44, 29], [20, 27], [26, 59], [10, 95]]",1.1533617043026676,29.952670335769653
9,"[[26, 84], [41, 63], [46, 63], [23, 91], [52, 86], [51, 14], [44, 29], [26, 80], [36, 12], [23, 82]]",1.5374576419917227,29.95267081260681
9,"[[41, 37], [17, 34], [51, 44], [45, 80], [26, 46], [42, 23], [32, 89], [20, 27], [27, 4], [20, 28]]",1.9741284708630946,29.95267152786255
9,"[[28, 86], [51, 4], [39, 97], [25, 66], [25, 13], [28, 68], [52, 9], [10, 84], [17, 68], [1, 43]]",-2.355520278066972,29.952672004699707
9,"[[49, 55], [17, 34], [51, 44], [43, 81], [26, 46], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.8177202738910987,29.952672481536865
9,"[[28, 86], [35, 49], [51, 44], [30, 46], [35, 28], [28, 68], [52, 9], [10, 84], [17, 68], [32, 14]]",2.186800703315264,29.952673196792603
9,"[[46, 85], [51, 4], [39, 97], [19, 13], [40, 56], [1, 14], [52, 9], [53, 95], [21, 21], [20, 28]]",1.799492888618267,29.95267415046692
9,"[[20, 94], [36, 88], [51, 44], [43, 81], [35, 39], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.674275286490018,29.952674627304077
9,"[[28, 86], [41, 63], [51, 44], [43, 81], [35, 28], [17, 25], [52, 9], [41, 53], [17, 68], [25, 32]]",2.449972550068929,29.952675104141235
9,"[[46, 85], [51, 4], [50, 83], [31, 28], [25, 97], [29, 3], [44, 29], [10, 85], [45, 87], [44, 43]]",2.18183857714689,29.952675580978394
9,"[[28, 8], [52, 90], [18, 85], [27, 39], [37, 66], [29, 3], [16, 26], [20, 27], [26, 59], [44, 45]]",2.264232481003363,29.95267605781555
9,"[[20, 94], [41, 63], [46, 63], [25, 66], [52, 86], [28, 68], [44, 29], [26, 80], [31, 49], [27, 93]]",1.541322597947011,29.952677011489868
9,"[[28, 86], [38, 64], [51, 44], [45, 80], [35, 28], [51, 14], [44, 29], [52, 100], [43, 91], [27, 93]]",1.9464824220100039,29.952677726745605
9,"[[46, 85], [17, 34], [39, 97], [19, 13], [48, 64], [1, 14], [52, 9], [17, 77], [21, 21], [44, 2]]",2.041251965143844,29.952678203582764
9,"[[41, 37], [39, 33], [5, 17], [51, 48], [25, 13], [42, 9], [52, 9], [52, 100], [34, 33], [47, 71]]",2.155121312136242,29.95267915725708
9,"[[20, 94], [36, 88], [33, 63], [43, 81], [52, 86], [36, 5], [12, 93], [53, 95], [36, 12], [46, 54]]",1.620080221002623,29.95267963409424
9,"[[10, 83], [38, 64], [50, 54], [31, 89], [48, 22], [28, 68], [44, 29], [52, 100], [43, 91], [27, 93]]",1.8746473768717953,29.952680587768555
9,"[[20, 94], [38, 64], [51, 44], [25, 66], [26, 46], [17, 25], [52, 9], [10, 84], [31, 49], [25, 32]]",2.3187296522798464,29.952681064605713
9,"[[41, 37], [41, 63], [46, 63], [25, 66], [52, 86], [28, 68], [44, 29], [20, 5], [19, 89], [27, 93]]",1.7089066637045955,29.95268177986145
9,"[[46, 85], [17, 34], [51, 44], [43, 81], [48, 64], [17, 25], [52, 9], [17, 77], [17, 68], [44, 2]]",2.2723532994030173,29.952682495117188
9,"[[28, 8], [17, 34], [39, 97], [23, 91], [48, 22], [1, 74], [41, 74], [27, 65], [45, 87], [22, 61]]",-2.279767036501693,29.952682971954346
9,"[[28, 86], [38, 64], [51, 44], [31, 28], [35, 28], [41, 11], [44, 29], [52, 100], [17, 68], [44, 43]]",2.1199649966825893,29.952683448791504
9,"[[49, 55], [17, 34], [46, 7], [23, 91], [25, 13], [51, 14], [52, 9], [42, 86], [17, 68], [25, 32]]",2.6148922911905363,29.95268440246582
9,"[[49, 55], [41, 63], [51, 44], [43, 81], [35, 39], [17, 25], [52, 9], [17, 77], [45, 87], [23, 98]]",2.3391885028186006,29.95268487930298
9,"[[41, 37], [42, 35], [24, 17], [52, 94], [40, 56], [1, 14], [3, 8], [20, 27], [32, 27], [10, 95]]",1.3094701150867745,29.952685356140137
9,"[[28, 86], [38, 64], [39, 97], [24, 23], [25, 13], [51, 14], [44, 29], [27, 65], [17, 68], [32, 14]]",1.6440923930174276,29.952685832977295
9,"[[17, 13], [17, 21], [50, 54], [25, 66], [9, 33], [26, 25], [52, 9], [17, 77], [43, 91], [27, 93]]",-1.235490401754296,29.952686548233032
9,"[[28, 8], [9, 97], [14, 90], [52, 94], [2, 28], [47, 36], [16, 26], [20, 27], [32, 27], [23, 82]]",-2.1274233906735986,29.95268702507019
9,"[[39, 64], [37, 38], [50, 83], [52, 94], [29, 25], [30, 83], [3, 8], [20, 27], [32, 27], [10, 95]]",1.6428420399287769,29.952687740325928
9,"[[49, 55], [1, 23], [51, 44], [43, 81], [35, 39], [33, 59], [52, 9], [41, 53], [17, 68], [25, 32]]",-1.7020646151599337,29.952688217163086
9,"[[28, 86], [41, 63], [46, 7], [23, 91], [25, 13], [51, 14], [52, 9], [41, 53], [17, 68], [25, 32]]",1.9631923334527652,29.952689170837402
9,"[[28, 86], [23, 62], [51, 44], [43, 81], [26, 46], [17, 25], [52, 9], [53, 95], [17, 68], [25, 35]]",2.8421803321916155,29.95268964767456
9,"[[28, 86], [35, 49], [51, 44], [25, 66], [40, 56], [1, 14], [21, 35], [17, 77], [21, 21], [25, 32]]",1.8245811369257785,29.952690839767456
9,"[[20, 94], [38, 64], [51, 44], [24, 23], [35, 28], [47, 64], [52, 9], [52, 100], [17, 68], [32, 14]]",2.5438717690052726,29.952691316604614
9,"[[20, 94], [17, 34], [51, 44], [43, 81], [37, 66], [17, 25], [52, 9], [13, 66], [26, 59], [44, 45]]",-1.349477185357638,29.95269203186035
9,"[[49, 55], [32, 58], [51, 44], [43, 81], [26, 46], [17, 25], [44, 29], [53, 95], [13, 17], [25, 32]]",2.2376143054644455,29.95269250869751
9,"[[20, 94], [17, 60], [51, 44], [45, 80], [44, 46], [28, 68], [44, 29], [52, 100], [43, 91], [11, 4]]",2.3351352893189716,29.952692985534668
9,"[[41, 37], [17, 34], [14, 90], [24, 23], [29, 25], [42, 23], [29, 76], [20, 27], [45, 87], [23, 98]]",1.1195714019558096,29.952693700790405
9,"[[49, 55], [17, 34], [29, 54], [24, 4], [26, 46], [17, 25], [52, 9], [53, 95], [45, 87], [25, 32]]",2.7782428373425754,29.95269465446472
9,"[[28, 86], [38, 64], [51, 44], [23, 91], [35, 28], [16, 44], [52, 9], [27, 59], [17, 68], [25, 32]]",2.309976587880829,29.95269513130188
9,"[[23, 55], [38, 64], [51, 44], [6, 0], [41, 45], [47, 64], [44, 66], [31, 42], [17, 68], [32, 14]]",1.6189021655366027,29.952695846557617
9,"[[46, 85], [17, 34], [51, 44], [43, 81], [48, 64], [17, 25], [52, 9], [17, 77], [17, 68], [44, 45]]",2.3077667411610774,29.952696561813354
9,"[[20, 94], [17, 34], [37, 25], [16, 80], [35, 39], [17, 25], [52, 9], [28, 76], [21, 21], [25, 32]]",1.817307766795245,29.952697038650513
9,"[[49, 55], [36, 88], [51, 44], [43, 81], [48, 64], [17, 25], [52, 9], [53, 95], [17, 68], [44, 2]]",2.687385869037594,29.95269775390625
9,"[[10, 83], [41, 63], [15, 68], [23, 91], [52, 86], [51, 14], [4, 81], [26, 80], [36, 12], [23, 82]]",-2.458719390483549,29.952698230743408
9,"[[28, 86], [17, 34], [53, 30], [24, 23], [29, 25], [42, 23], [3, 8], [17, 77], [3, 58], [22, 45]]",-2.2031124308994148,29.952698945999146
9,"[[28, 8], [51, 4], [18, 85], [27, 39], [37, 66], [51, 14], [44, 29], [53, 95], [26, 59], [20, 28]]",2.428264943758017,29.952699422836304
9,"[[49, 55], [41, 63], [51, 44], [23, 91], [25, 13], [51, 14], [44, 29], [53, 95], [13, 17], [25, 32]]",2.6471831623622375,29.95270013809204
9,"[[49, 55], [41, 63], [37, 25], [43, 81], [35, 39], [17, 25], [1, 17], [20, 5], [45, 87], [22, 3]]",1.6299865124590087,29.9527006149292
9,"[[46, 85], [38, 64], [39, 97], [19, 13], [26, 51], [17, 25], [44, 29], [53, 95], [41, 45], [27, 93]]",1.935415265515747,29.952701330184937
9,"[[46, 85], [38, 64], [39, 97], [31, 89], [48, 64], [1, 14], [52, 9], [52, 100], [21, 21], [27, 93]]",1.7830573949716593,29.952701807022095
9,"[[41, 37], [43, 82], [51, 44], [45, 80], [26, 46], [42, 23], [32, 89], [52, 100], [43, 91], [20, 28]]",1.9511689078140182,29.952702283859253
9,"[[46, 85], [38, 64], [39, 97], [19, 13], [26, 51], [17, 25], [52, 9], [53, 95], [41, 45], [10, 95]]",2.383633413840913,29.95270323753357
9,"[[46, 85], [38, 64], [39, 97], [23, 91], [25, 13], [24, 78], [52, 9], [53, 95], [39, 82], [25, 32]]",2.193663327774895,29.952703714370728
9,"[[46, 85], [17, 34], [39, 97], [19, 13], [35, 28], [17, 25], [52, 9], [13, 67], [41, 45], [44, 2]]",-1.733295619920201,29.952704429626465
9,"[[49, 55], [42, 35], [36, 33], [23, 91], [26, 46], [17, 25], [44, 29], [53, 95], [13, 17], [25, 32]]",2.0858386895349197,29.952705144882202
9,"[[35, 31], [36, 88], [51, 44], [24, 23], [35, 39], [17, 25], [52, 9], [17, 77], [45, 87], [25, 32]]",2.2295155896835044,29.95270562171936
9,"[[20, 94], [45, 10], [51, 44], [43, 81], [35, 39], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.8072075904103357,29.95270609855652
9,"[[20, 94], [52, 90], [17, 27], [43, 81], [29, 25], [17, 25], [21, 40], [17, 77], [45, 87], [23, 98]]",1.7423354236932127,29.952706575393677
9,"[[20, 94], [41, 63], [37, 25], [49, 15], [41, 45], [37, 74], [1, 17], [26, 80], [26, 59], [22, 3]]",1.9031104097214218,29.952707052230835
9,"[[20, 94], [17, 34], [53, 30], [24, 4], [35, 28], [17, 25], [52, 9], [17, 77], [45, 87], [15, 93]]",2.270121264850581,29.952707529067993
9,"[[41, 37], [17, 34], [51, 44], [43, 81], [35, 28], [42, 23], [52, 9], [41, 53], [17, 68], [20, 28]]",2.2929726795566845,29.95270848274231
9,"[[46, 85], [41, 63], [39, 97], [19, 13], [26, 51], [17, 25], [44, 29], [20, 5], [19, 89], [27, 93]]",1.5114807975860156,29.952708959579468
9,"[[20, 94], [38, 64], [51, 44], [25, 66], [26, 46], [17, 25], [52, 9], [52, 100], [17, 68], [32, 14]]",2.9126645218168834,29.952709674835205
9,"[[49, 55], [42, 35], [51, 44], [23, 91], [41, 45], [17, 25], [44, 29], [31, 42], [17, 68], [25, 32]]",1.9973665408317154,29.952710151672363
9,"[[28, 8], [51, 4], [51, 44], [27, 39], [48, 64], [51, 14], [44, 29], [53, 95], [26, 59], [20, 28]]",2.4270483735178217,29.95271110534668
9,"[[28, 86], [17, 34], [46, 7], [45, 80], [26, 46], [42, 23], [32, 89], [20, 27], [17, 68], [20, 28]]",1.490308328797978,29.952711820602417
9,"[[28, 8], [51, 4], [51, 44], [27, 39], [48, 64], [51, 14], [44, 29], [53, 95], [17, 68], [20, 28]]",2.497742107552063,29.952712535858154
9,"[[49, 55], [36, 88], [52, 53], [23, 91], [25, 13], [17, 25], [18, 7], [53, 95], [17, 68], [44, 2]]",2.481204705389653,29.952713012695312
9,"[[20, 94], [17, 34], [51, 44], [24, 4], [35, 39], [17, 25], [52, 9], [17, 77], [17, 68], [25, 32]]",2.1859515647042875,29.95271348953247
9,"[[20, 94], [45, 10], [51, 44], [43, 81], [35, 39], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.8072075904103357,29.952714204788208
9,"[[49, 55], [42, 35], [36, 33], [23, 91], [34, 68], [1, 14], [44, 29], [53, 95], [13, 17], [20, 28]]",2.1366426289822167,29.952715158462524
9,"[[46, 85], [51, 4], [39, 97], [19, 13], [40, 56], [17, 25], [52, 9], [53, 95], [21, 21], [25, 32]]",1.845548674543212,29.952715635299683
9,"[[41, 37], [43, 82], [51, 44], [31, 28], [26, 46], [8, 51], [32, 89], [52, 100], [37, 10], [20, 28]]",-1.4121522349257916,29.95271611213684
9,"[[20, 94], [38, 64], [51, 44], [45, 80], [23, 26], [51, 14], [44, 29], [52, 100], [17, 68], [32, 14]]",2.5739723723316317,29.952716827392578
9,"[[39, 64], [37, 38], [50, 83], [52, 94], [29, 25], [30, 83], [21, 40], [38, 94], [43, 91], [23, 98]]",1.4770421576222268,29.952717304229736
9,"[[20, 94], [17, 34], [29, 54], [24, 4], [41, 45], [17, 25], [52, 9], [53, 95], [26, 59], [22, 3]]",2.539300845074935,29.952717781066895
9,"[[46, 85], [38, 64], [39, 97], [19, 13], [26, 51], [42, 23], [44, 29], [52, 100], [34, 16], [20, 28]]",1.7286171033207207,29.95271873474121
9,"[[49, 55], [36, 88], [51, 44], [43, 81], [35, 39], [17, 25], [52, 9], [53, 95], [17, 68], [23, 98]]",2.662501215662787,29.95271944999695
9,"[[20, 94], [15, 95], [51, 44], [5, 64], [48, 64], [17, 25], [52, 9], [53, 95], [26, 59], [4, 98]]",-1.423655833506924,29.952719926834106
9,"[[20, 94], [45, 10], [36, 33], [43, 81], [35, 39], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.4621654289263892,29.952724933624268
9,"[[46, 85], [51, 4], [18, 85], [27, 39], [40, 56], [51, 14], [52, 9], [53, 95], [21, 21], [20, 28]]",2.178930046348581,29.952726364135742
9,"[[49, 55], [17, 34], [14, 90], [24, 23], [29, 25], [42, 23], [29, 76], [20, 27], [45, 87], [23, 98]]",1.7117411092053696,29.9527268409729
9,"[[28, 86], [45, 10], [36, 33], [43, 81], [35, 39], [41, 11], [52, 9], [53, 95], [17, 68], [44, 43]]",2.0231093421353816,29.952727556228638
9,"[[46, 85], [45, 10], [50, 83], [31, 28], [25, 97], [29, 3], [44, 29], [10, 85], [45, 87], [25, 32]]",1.8924765665728602,29.952728033065796
9,"[[51, 94], [38, 64], [51, 44], [31, 28], [35, 28], [17, 25], [52, 9], [15, 90], [42, 66], [44, 43]]",2.6078624180446974,29.952728509902954
9,"[[30, 17], [42, 35], [24, 17], [52, 94], [40, 56], [20, 29], [52, 9], [10, 84], [17, 68], [3, 19]]",2.18636325461534,29.95272946357727
9,"[[14, 11], [38, 64], [46, 7], [23, 91], [25, 13], [51, 14], [52, 9], [27, 59], [17, 68], [25, 32]]",1.8792128834891817,29.952730178833008
9,"[[46, 85], [38, 64], [39, 97], [19, 13], [26, 51], [17, 25], [44, 29], [41, 53], [41, 45], [27, 93]]",1.528837957123094,29.952730655670166
9,"[[28, 86], [41, 63], [51, 44], [43, 81], [35, 39], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.537334586763974,29.952731132507324
10,"[[28, 86], [38, 64], [51, 44], [24, 23], [35, 28], [33, 12], [52, 9], [52, 100], [17, 68], [32, 14]]",2.3378269237641267,29.87799096107483
10,"[[17, 13], [17, 21], [50, 83], [25, 66], [9, 33], [26, 25], [52, 9], [17, 77], [17, 68], [27, 93]]",-1.7078868251494814,29.877991914749146
10,"[[46, 85], [51, 4], [39, 97], [19, 13], [40, 56], [51, 14], [52, 9], [53, 95], [21, 21], [25, 32]]",1.9059403175671883,29.877992868423462
10,"[[31, 96], [42, 35], [27, 6], [6, 0], [41, 45], [1, 14], [44, 66], [31, 42], [26, 59], [22, 3]]",1.2457645704222458,29.87799334526062
10,"[[25, 78], [42, 35], [37, 25], [6, 0], [31, 87], [1, 14], [44, 29], [46, 47], [26, 59], [10, 95]]",0.9012075539021215,29.877994298934937
10,"[[17, 13], [37, 38], [50, 83], [22, 80], [29, 25], [30, 83], [3, 8], [12, 85], [45, 87], [44, 43]]",1.3906263151787401,29.877994775772095
10,"[[20, 94], [52, 90], [37, 25], [49, 15], [29, 25], [37, 74], [21, 40], [38, 94], [43, 91], [23, 98]]",2.083039715741386,29.877995252609253
10,"[[26, 84], [41, 63], [46, 63], [23, 91], [52, 86], [51, 14], [44, 29], [26, 80], [36, 12], [23, 82]]",1.5374576419917227,29.87799596786499
10,"[[41, 37], [17, 34], [51, 44], [45, 80], [26, 46], [42, 23], [32, 89], [20, 27], [27, 4], [20, 28]]",1.9741284708630946,29.877996683120728
10,"[[49, 55], [17, 34], [51, 44], [43, 81], [26, 46], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.8177202738910987,29.877997159957886
10,"[[28, 86], [35, 49], [51, 44], [30, 46], [35, 28], [28, 68], [52, 9], [10, 84], [17, 68], [32, 14]]",2.186800703315264,29.877997636795044
10,"[[46, 85], [51, 4], [39, 97], [19, 13], [40, 56], [1, 14], [52, 9], [53, 95], [21, 21], [20, 28]]",1.799492888618267,29.877998113632202
10,"[[20, 94], [36, 88], [51, 44], [43, 81], [35, 39], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.674275286490018,29.87799882888794
10,"[[28, 86], [41, 63], [51, 44], [43, 81], [35, 28], [17, 25], [52, 9], [41, 53], [17, 68], [25, 32]]",2.449972550068929,29.877999782562256
10,"[[46, 85], [51, 4], [50, 83], [31, 28], [25, 97], [29, 3], [44, 29], [10, 85], [45, 87], [44, 43]]",2.18183857714689,29.878000259399414
10,"[[28, 8], [52, 90], [18, 85], [27, 39], [37, 66], [29, 3], [16, 26], [20, 27], [26, 59], [44, 45]]",2.264232481003363,29.878000736236572
10,"[[20, 94], [41, 63], [46, 63], [25, 66], [52, 86], [28, 68], [44, 29], [26, 80], [31, 49], [27, 93]]",1.541322597947011,29.87800145149231
10,"[[28, 86], [38, 64], [51, 44], [45, 80], [35, 28], [51, 14], [44, 29], [52, 100], [43, 91], [27, 93]]",1.9464824220100039,29.878001928329468
10,"[[46, 85], [17, 34], [39, 97], [19, 13], [48, 64], [1, 14], [52, 9], [17, 77], [21, 21], [44, 2]]",2.041251965143844,29.878002643585205
10,"[[41, 37], [39, 33], [5, 17], [51, 48], [25, 13], [42, 9], [52, 9], [52, 100], [34, 33], [47, 71]]",2.155121312136242,29.878003358840942
10,"[[20, 94], [36, 88], [33, 63], [43, 81], [52, 86], [36, 5], [12, 93], [53, 95], [36, 12], [46, 54]]",1.620080221002623,29.8780038356781
10,"[[20, 94], [38, 64], [51, 44], [25, 66], [26, 46], [17, 25], [52, 9], [10, 84], [31, 49], [25, 32]]",2.3187296522798464,29.87800431251526
10,"[[41, 37], [41, 63], [46, 63], [25, 66], [52, 86], [28, 68], [44, 29], [20, 5], [19, 89], [27, 93]]",1.7089066637045955,29.878004789352417
10,"[[46, 85], [17, 34], [51, 44], [43, 81], [48, 64], [17, 25], [52, 9], [17, 77], [17, 68], [44, 2]]",2.2723532994030173,29.878005504608154
10,"[[28, 8], [17, 34], [39, 97], [23, 91], [48, 22], [1, 74], [41, 74], [27, 65], [45, 87], [22, 61]]",-2.279767036501693,29.87800645828247
10,"[[28, 86], [38, 64], [51, 44], [31, 28], [35, 28], [41, 11], [44, 29], [52, 100], [17, 68], [44, 43]]",2.1199649966825893,29.87800669670105
10,"[[49, 55], [17, 34], [46, 7], [23, 91], [25, 13], [51, 14], [52, 9], [42, 86], [17, 68], [25, 32]]",2.6148922911905363,29.878007411956787
10,"[[41, 37], [42, 35], [24, 17], [52, 94], [40, 56], [1, 14], [3, 8], [20, 27], [32, 27], [10, 95]]",1.3094701150867745,29.878007888793945
10,"[[28, 86], [38, 64], [39, 97], [24, 23], [25, 13], [51, 14], [44, 29], [27, 65], [17, 68], [32, 14]]",1.6440923930174276,29.878008604049683
10,"[[17, 13], [17, 21], [50, 54], [25, 66], [9, 33], [26, 25], [52, 9], [17, 77], [43, 91], [27, 93]]",-1.235490401754296,29.87800908088684
10,"[[28, 8], [9, 97], [14, 90], [52, 94], [2, 28], [47, 36], [16, 26], [20, 27], [32, 27], [23, 82]]",-2.1274233906735986,29.878009557724
10,"[[39, 64], [37, 38], [50, 83], [52, 94], [29, 25], [30, 83], [3, 8], [20, 27], [32, 27], [10, 95]]",1.6428420399287769,29.878010511398315
10,"[[49, 55], [1, 23], [51, 44], [43, 81], [35, 39], [33, 59], [52, 9], [41, 53], [17, 68], [25, 32]]",-1.7020646151599337,29.878010988235474
10,"[[28, 86], [41, 63], [46, 7], [23, 91], [25, 13], [51, 14], [52, 9], [41, 53], [17, 68], [25, 32]]",1.9631923334527652,29.878011465072632
10,"[[28, 86], [23, 62], [51, 44], [43, 81], [26, 46], [17, 25], [52, 9], [53, 95], [17, 68], [25, 35]]",2.8421803321916155,29.87801218032837
10,"[[28, 86], [35, 49], [51, 44], [25, 66], [40, 56], [1, 14], [21, 35], [17, 77], [21, 21], [25, 32]]",1.8245811369257785,29.878012657165527
10,"[[20, 94], [38, 64], [51, 44], [24, 23], [35, 28], [47, 64], [52, 9], [52, 100], [17, 68], [32, 14]]",2.5438717690052726,29.878013610839844
10,"[[20, 94], [17, 34], [51, 44], [43, 81], [37, 66], [17, 25], [52, 9], [13, 66], [26, 59], [44, 45]]",-1.349477185357638,29.878014087677002
10,"[[20, 94], [17, 60], [51, 44], [45, 80], [44, 46], [28, 68], [44, 29], [52, 100], [43, 91], [11, 4]]",2.3351352893189716,29.87801480293274
10,"[[41, 37], [17, 34], [14, 90], [24, 23], [29, 25], [42, 23], [29, 76], [20, 27], [45, 87], [23, 98]]",1.1195714019558096,29.87801504135132
10,"[[49, 55], [17, 34], [29, 54], [24, 4], [26, 46], [17, 25], [52, 9], [53, 95], [45, 87], [25, 32]]",2.7782428373425754,29.878015756607056
10,"[[23, 55], [38, 64], [51, 44], [6, 0], [41, 45], [47, 64], [44, 66], [31, 42], [17, 68], [32, 14]]",1.6189021655366027,29.878016233444214
10,"[[49, 55], [36, 88], [51, 44], [43, 81], [48, 64], [17, 25], [52, 9], [53, 95], [17, 68], [44, 2]]",2.687385869037594,29.87801718711853
10,"[[10, 83], [41, 63], [15, 68], [23, 91], [52, 86], [51, 14], [4, 81], [26, 80], [36, 12], [23, 82]]",-2.458719390483549,29.87801742553711
10,"[[28, 86], [17, 34], [53, 30], [24, 23], [29, 25], [42, 23], [3, 8], [17, 77], [3, 58], [22, 45]]",-2.2031124308994148,29.878018140792847
10,"[[28, 8], [51, 4], [18, 85], [27, 39], [37, 66], [51, 14], [44, 29], [53, 95], [26, 59], [20, 28]]",2.428264943758017,29.878018617630005
10,"[[49, 55], [41, 63], [51, 44], [23, 91], [25, 13], [51, 14], [44, 29], [53, 95], [13, 17], [25, 32]]",2.6471831623622375,29.878019094467163
10,"[[46, 85], [38, 64], [39, 97], [19, 13], [26, 51], [17, 25], [44, 29], [53, 95], [41, 45], [27, 93]]",1.935415265515747,29.87801957130432
10,"[[46, 85], [38, 64], [39, 97], [31, 89], [48, 64], [1, 14], [52, 9], [52, 100], [21, 21], [27, 93]]",1.7830573949716593,29.878020524978638
10,"[[46, 85], [38, 64], [39, 97], [19, 13], [26, 51], [17, 25], [52, 9], [53, 95], [41, 45], [10, 95]]",2.383633413840913,29.878020763397217
10,"[[46, 85], [38, 64], [39, 97], [23, 91], [25, 13], [24, 78], [52, 9], [53, 95], [39, 82], [25, 32]]",2.193663327774895,29.878021478652954
10,"[[49, 55], [42, 35], [36, 33], [23, 91], [26, 46], [17, 25], [44, 29], [53, 95], [13, 17], [25, 32]]",2.0858386895349197,29.878021717071533
10,"[[35, 31], [36, 88], [51, 44], [24, 23], [35, 39], [17, 25], [52, 9], [17, 77], [45, 87], [25, 32]]",2.2295155896835044,29.87802243232727
10,"[[20, 94], [45, 10], [51, 44], [43, 81], [35, 39], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.8072075904103357,29.87802290916443
10,"[[20, 94], [52, 90], [17, 27], [43, 81], [29, 25], [17, 25], [21, 40], [17, 77], [45, 87], [23, 98]]",1.7423354236932127,29.878023386001587
10,"[[20, 94], [41, 63], [37, 25], [49, 15], [41, 45], [37, 74], [1, 17], [26, 80], [26, 59], [22, 3]]",1.9031104097214218,29.878024101257324
10,"[[20, 94], [17, 34], [53, 30], [24, 4], [35, 28], [17, 25], [52, 9], [17, 77], [45, 87], [15, 93]]",2.270121264850581,29.878024578094482
10,"[[41, 37], [17, 34], [51, 44], [43, 81], [35, 28], [42, 23], [52, 9], [41, 53], [17, 68], [20, 28]]",2.2929726795566845,29.87802505493164
10,"[[46, 85], [41, 63], [39, 97], [19, 13], [26, 51], [17, 25], [44, 29], [20, 5], [19, 89], [27, 93]]",1.5114807975860156,29.878025770187378
10,"[[20, 94], [38, 64], [51, 44], [25, 66], [26, 46], [17, 25], [52, 9], [52, 100], [17, 68], [32, 14]]",2.9126645218168834,29.878026247024536
10,"[[49, 55], [42, 35], [51, 44], [23, 91], [41, 45], [17, 25], [44, 29], [31, 42], [17, 68], [25, 32]]",1.9973665408317154,29.878026723861694
10,"[[28, 8], [51, 4], [51, 44], [27, 39], [48, 64], [51, 14], [44, 29], [53, 95], [26, 59], [20, 28]]",2.4270483735178217,29.87802767753601
10,"[[28, 8], [51, 4], [51, 44], [27, 39], [48, 64], [51, 14], [44, 29], [53, 95], [17, 68], [20, 28]]",2.497742107552063,29.87802815437317
10,"[[49, 55], [36, 88], [52, 53], [23, 91], [25, 13], [17, 25], [18, 7], [53, 95], [17, 68], [44, 2]]",2.481204705389653,29.878028392791748
10,"[[20, 94], [17, 34], [51, 44], [24, 4], [35, 39], [17, 25], [52, 9], [17, 77], [17, 68], [25, 32]]",2.1859515647042875,29.878029346466064
10,"[[20, 94], [45, 10], [51, 44], [43, 81], [35, 39], [17, 25], [52, 9], [53, 95], [17, 68], [25, 32]]",2.8072075904103357,29.878029823303223
10,"[[49, 55], [42, 35], [36, 33], [23, 91], [34, 68], [1, 14], [44, 29], [53, 95], [13, 17], [20, 28]]",2.1366426289822167,29.87803077697754
10,"[[41, 37], [43, 82], [51, 44], [31, 28], [26, 46], [8, 51], [32, 89], [52, 100], [37, 10], [20, 28]]",-1.4121522349257916,29.878031253814697
10,"[[20, 94], [17, 34], [29, 54], [24, 4], [41, 45], [17, 25], [52, 9], [53, 95], [26, 59], [22, 3]]",2.539300845074935,29.878031969070435
10,"[[46, 85], [38, 64], [39, 97], [19, 13], [26, 51], [42, 23], [44, 29], [52, 100], [34, 16], [20, 28]]",1.7286171033207207,29.878032207489014
