iteration,proposal,fitness,cycle_time
9,"[[24, 98], [5, 73], [25, 89], [28, 17], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9728775053730612,6.883175849914551
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [19, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-1.0287674253849577,6.88317608833313
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [39, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9592079758936309,6.883176565170288
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 56], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-1.1308752919314395,6.883176803588867
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 76], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-1.0820189562653,6.883177042007446
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [55, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9201562751782637,6.883177280426025
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [75, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9038660629948279,6.883177995681763
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8299440917422611,6.883178234100342
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 87], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.945481394959236,6.8831787109375
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [40, 93], [52, 5], [27, 49], [15, 38]]",-0.9483507910807232,6.883178949356079
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [60, 93], [52, 5], [27, 49], [15, 38]]",-1.0757442078643722,6.883179426193237
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 83], [52, 5], [27, 49], [15, 38]]",-1.0521660725127582,6.883179664611816
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 103], [52, 5], [27, 49], [15, 38]]",-1.044872832988295,6.8831799030303955
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [42, 5], [27, 49], [15, 38]]",-1.2373561880999864,6.883180379867554
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [62, 5], [27, 49], [15, 38]]",-1.0596391606839979,6.883180618286133
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, -5], [27, 49], [15, 38]]",-1.1205740503676376,6.88318133354187
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 15], [27, 49], [15, 38]]",-0.9869818408679185,6.883181571960449
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [17, 49], [15, 38]]",-0.9702067016772062,6.883181810379028
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [37, 49], [15, 38]]",-0.8388751433978889,6.883182048797607
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 39], [15, 38]]",-1.0705839543694555,6.883183002471924
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 59], [15, 38]]",-1.123639590223707,6.883183479309082
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [5, 38]]",-0.9254230004304915,6.883183717727661
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [25, 38]]",-1.0506697898473147,6.88318395614624
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.8477500815342562,6.8831846714019775
9,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 48]]",-1.040341145078305,6.883184909820557
10,"[[14, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8526836907971251,6.946157217025757
10,"[[34, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8750325249825774,6.946158409118652
10,"[[24, 88], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8846150027375401,6.9461588859558105
10,"[[24, 108], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8884479938395251,6.94615912437439
10,"[[24, 98], [-5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9962826359309429,6.946159601211548
10,"[[24, 98], [15, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9335460192294183,6.946159839630127
10,"[[24, 98], [5, 53], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8915799800108068,6.946160078048706
10,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8786778357532121,6.946160554885864
10,"[[24, 98], [5, 63], [15, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8985015291541272,6.9461610317230225
10,"[[24, 98], [5, 63], [35, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9246480041712388,6.946161508560181
10,"[[24, 98], [5, 63], [25, 79], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9297130281274333,6.94616174697876
10,"[[24, 98], [5, 63], [25, 99], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9488779836373578,6.946161985397339
10,"[[24, 98], [5, 63], [25, 89], [18, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9331800204783969,6.946162462234497
10,"[[24, 98], [5, 63], [25, 89], [38, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8791815322386802,6.946162700653076
10,"[[24, 98], [5, 63], [25, 89], [28, -3], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-1.0380684633483277,6.946163177490234
10,"[[24, 98], [5, 63], [25, 89], [28, 17], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9233651275898556,6.9461634159088135
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [19, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9799395102985349,6.946163654327393
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [39, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9096955981104258,6.946164131164551
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 56], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-1.0813629141482344,6.94616436958313
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 76], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-1.0325065784820948,6.946164608001709
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [55, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8706438973950581,6.946164846420288
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [75, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8543536852116222,6.946165084838867
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7804317139590555,6.9461658000946045
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 87], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8959690171760304,6.946166038513184
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [40, 93], [52, 5], [27, 49], [15, 38]]",-0.898838413297518,6.946166276931763
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [60, 93], [52, 5], [27, 49], [15, 38]]",-1.0262318300811666,6.946166753768921
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 83], [52, 5], [27, 49], [15, 38]]",-1.0026536947295526,6.9461669921875
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 103], [52, 5], [27, 49], [15, 38]]",-0.9953604552050894,6.946167230606079
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [42, 5], [27, 49], [15, 38]]",-1.1878438103167812,6.946167469024658
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [62, 5], [27, 49], [15, 38]]",-1.0101267829007927,6.946167707443237
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, -5], [27, 49], [15, 38]]",-1.071061672584432,6.9461681842803955
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 15], [27, 49], [15, 38]]",-0.9374694630847138,6.946168422698975
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [17, 49], [15, 38]]",-0.9245273149959861,6.946168899536133
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [37, 49], [15, 38]]",-0.7893627656146838,6.946169376373291
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 39], [15, 38]]",-1.0210715765862504,6.946169853210449
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 59], [15, 38]]",-1.0741272124405015,6.946170091629028
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [5, 38]]",-0.8759106226472868,6.946170330047607
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [25, 38]]",-1.0011574120641091,6.9461705684661865
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7982377037510506,6.946171045303345
10,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 48]]",-0.9965782539480772,6.946171283721924
11,"[[14, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8039499467861737,6.939176321029663
11,"[[34, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8262987809716265,6.9391770362854
11,"[[24, 88], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8358812587265887,6.939177513122559
11,"[[24, 108], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8397142498285737,6.939177751541138
11,"[[24, 98], [-5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9475488919199915,6.939177989959717
11,"[[24, 98], [15, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8848122752184668,6.9391796588897705
11,"[[24, 98], [5, 53], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8428462359998559,6.939180374145508
11,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8299440917422611,6.939180612564087
11,"[[24, 98], [5, 63], [15, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8497677851431762,6.939181089401245
11,"[[24, 98], [5, 63], [35, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8759142601602878,6.939181327819824
11,"[[24, 98], [5, 63], [25, 79], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8809792841164823,6.939181566238403
11,"[[24, 98], [5, 63], [25, 99], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9001442396264068,6.939181804656982
11,"[[24, 98], [5, 63], [25, 89], [18, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.884446276467445,6.93918251991272
11,"[[24, 98], [5, 63], [25, 89], [38, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8304477882277288,6.939182758331299
11,"[[24, 98], [5, 63], [25, 89], [28, -3], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9893347193373758,6.939183235168457
11,"[[24, 98], [5, 63], [25, 89], [28, 17], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8746313835789046,6.939183473587036
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [19, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9312057662875839,6.939183950424194
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [39, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8609618540994743,6.939184188842773
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 56], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-1.032629170137283,6.9391844272613525
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 76], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9837728344711429,6.939184665679932
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [55, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.6561689988733055,6.93918514251709
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [75, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8234159713170293,6.939185380935669
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.6422511236754129,6.939186096191406
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 77], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.829165457970007,6.939186334609985
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [40, 93], [52, 5], [27, 49], [15, 38]]",-0.9664757725159863,6.9391865730285645
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [60, 93], [52, 5], [27, 49], [15, 38]]",-1.0686809620580195,6.939187049865723
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 83], [52, 5], [27, 49], [15, 38]]",-1.053863949225228,6.939187288284302
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 103], [52, 5], [27, 49], [15, 38]]",-1.048213420173044,6.939187526702881
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [42, 5], [27, 49], [15, 38]]",-1.0654618801319762,6.93918776512146
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [62, 5], [27, 49], [15, 38]]",-0.9737133674319356,6.939188003540039
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, -5], [27, 49], [15, 38]]",-1.0072697492442542,6.939188480377197
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 15], [27, 49], [15, 38]]",-0.9013298326945698,6.939188718795776
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [17, 49], [15, 38]]",-0.8702786559667226,6.9391889572143555
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [37, 49], [15, 38]]",-0.7406290216037323,6.939189672470093
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 39], [15, 38]]",-0.966955088651555,6.939189910888672
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 59], [15, 38]]",-1.0253934684295505,6.939190149307251
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [5, 38]]",-0.8271768786363354,6.93919038772583
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [25, 38]]",-0.9524236680531577,6.939190626144409
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7495039597400996,6.939190864562988
11,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 48]]",-0.9478445099371262,6.9391913414001465
12,"[[14, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7566784474116219,6.918396711349487
12,"[[34, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7790272815970747,6.918397665023804
12,"[[24, 88], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7886097593520369,6.918397903442383
12,"[[24, 108], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7924427504540219,6.918398380279541
12,"[[24, 98], [-5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8093683016363489,6.918398857116699
12,"[[24, 98], [15, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7466316849348242,6.918399095535278
12,"[[24, 98], [5, 53], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7046656457162133,6.9183995723724365
12,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.6917635014586185,6.918399810791016
12,"[[24, 98], [5, 63], [15, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7115871948595336,6.918400287628174
12,"[[24, 98], [5, 63], [35, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7377336698766452,6.918400526046753
12,"[[24, 98], [5, 63], [25, 79], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7427986938328397,6.918400764465332
12,"[[24, 98], [5, 63], [25, 99], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7619636493427642,6.91840124130249
12,"[[24, 98], [5, 63], [25, 89], [18, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7462656861838024,6.918401479721069
12,"[[24, 98], [5, 63], [25, 89], [38, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.6922671979440862,6.9184019565582275
12,"[[24, 98], [5, 63], [25, 89], [28, -3], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8511541290537337,6.918402433395386
12,"[[24, 98], [5, 63], [25, 89], [28, 17], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.736450793295262,6.918402671813965
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [19, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7930251760039413,6.918403148651123
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [39, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7424004702403493,6.918403387069702
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 56], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.9037113430961918,6.91840386390686
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 76], [65, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.8455922441875008,6.9184041023254395
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [55, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.6282232587248635,6.9184043407440186
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [75, 57], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7158059906064329,6.918404817581177
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 47], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.725722853642766,6.918407678604126
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 67], [50, 93], [52, 5], [27, 49], [15, 38]]",-0.7804317139590555,6.91840934753418
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [40, 93], [52, 5], [27, 49], [15, 38]]",-0.8721007948264572,6.918409585952759
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [60, 93], [52, 5], [27, 49], [15, 38]]",-0.9318692971679434,6.918409824371338
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 83], [52, 5], [27, 49], [15, 38]]",-0.9184212097287174,6.918410062789917
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 103], [52, 5], [27, 49], [15, 38]]",-0.9283764301631869,6.918410301208496
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [42, 5], [27, 49], [15, 38]]",-0.8410389900536726,6.918410778045654
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [62, 5], [27, 49], [15, 38]]",-0.8410084787225571,6.918411016464233
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, -5], [27, 49], [15, 38]]",-0.8526620542378192,6.9184112548828125
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 15], [27, 49], [15, 38]]",-0.7724579350871768,6.918411493301392
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [17, 49], [15, 38]]",-0.7177049996083165,6.918411731719971
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [37, 49], [15, 38]]",-0.6220676377446073,6.918412446975708
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 39], [15, 38]]",-0.8143814322931489,6.918412685394287
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 59], [15, 38]]",-0.8784039876219523,6.918412923812866
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [5, 38]]",-0.6889962883526928,6.918413162231445
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [25, 38]]",-0.8142430777695151,6.918413400650024
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.611323369456457,6.9184136390686035
12,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 48]]",-0.8096639196534832,6.918414115905762
13,"[[14, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7257506931926656,6.906885147094727
13,"[[34, 98], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7480995273781188,6.906885623931885
13,"[[24, 88], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7576820051330815,6.906886100769043
13,"[[24, 108], [5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.761514996235066,6.906886339187622
13,"[[24, 98], [-5, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.778440547417393,6.906886577606201
13,"[[24, 98], [15, 63], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7155670381765118,6.9068872928619385
13,"[[24, 98], [5, 53], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.6671031020374736,6.906887769699097
13,"[[24, 98], [5, 73], [25, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.6608357472396627,6.906888008117676
13,"[[24, 98], [5, 63], [15, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.6806594406405777,6.906888246536255
13,"[[24, 98], [5, 63], [35, 89], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7068059156576894,6.906888723373413
13,"[[24, 98], [5, 63], [25, 79], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7118709396138838,6.906888961791992
13,"[[24, 98], [5, 63], [25, 99], [28, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7310358951238083,6.906889200210571
13,"[[24, 98], [5, 63], [25, 89], [18, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7240990544836694,6.9068896770477295
13,"[[24, 98], [5, 63], [25, 89], [38, 7], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.6566850973870055,6.906889915466309
13,"[[24, 98], [5, 63], [25, 89], [28, -3], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.815572028496653,6.906890630722046
13,"[[24, 98], [5, 63], [25, 89], [28, 17], [29, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7293986504096974,6.906890869140625
13,"[[24, 98], [5, 63], [25, 89], [28, 7], [19, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7620974217849854,6.906891345977783
13,"[[24, 98], [5, 63], [25, 89], [28, 7], [39, 66], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.7114727160213934,6.906891584396362
13,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 56], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.872783588877236,6.9068920612335205
13,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 76], [65, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.8146644899685445,6.9068922996521
13,"[[24, 98], [5, 63], [25, 89], [28, 7], [29, 66], [55, 57], [50, 93], [52, 5], [27, 49], [15, 28]]",-0.5972955045059072,6.906892538070679
