iteration,proposal,fitness,cycle_time,temperature
67,"[[54, 67], [21, 54], [29, 61], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5767553980147375,13.996521234512329,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [25, 2], [49, 93], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.4695690589993133,13.996521711349487,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [27, 2], [49, 93], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5528121677044346,13.996522665023804,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 1], [49, 93], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.4222343549897283,13.996523141860962,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 3], [49, 93], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.560974943627647,13.99652361869812,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [48, 93], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.528596737924355,13.996524333953857,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [50, 93], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5647280735483906,13.996525049209595,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 92], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5615396836227466,13.996526002883911,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5774869020128115,13.99652624130249,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [26, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5767330224288507,13.996526956558228,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [28, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.4638358316920828,13.996527433395386,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 94], [20, 39], [19, 33], [50, 6], [48, 48]]",3.567961051064087,13.996527910232544,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 96], [20, 39], [19, 33], [50, 6], [48, 48]]",3.570747644439982,13.996528387069702,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [19, 39], [19, 33], [50, 6], [48, 48]]",3.5763685333197106,13.996529340744019,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [21, 39], [19, 33], [50, 6], [48, 48]]",3.5710921331708647,13.996530055999756,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 38], [19, 33], [50, 6], [48, 48]]",3.570033028527803,13.996530532836914,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 40], [19, 33], [50, 6], [48, 48]]",3.5724970942362217,13.996531009674072,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [18, 33], [50, 6], [48, 48]]",3.5749714130203776,13.99653148651123,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [20, 33], [50, 6], [48, 48]]",3.569827055339533,13.996531963348389,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 32], [50, 6], [48, 48]]",3.5764546332004343,13.996532440185547,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 34], [50, 6], [48, 48]]",3.563794343200155,13.996533155441284,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.577324989391062,13.996533870697021,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [51, 6], [48, 48]]",3.461927308936043,13.99653434753418,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [50, 5], [48, 48]]",3.4734371310879384,13.996534824371338,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [50, 7], [48, 48]]",3.5651137310840673,13.996535539627075,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [50, 6], [47, 48]]",3.4240894870328855,13.996536254882812,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [50, 6], [49, 48]]",3.5707138414601145,13.99653673171997,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [50, 6], [48, 47]]",3.5594691256947244,13.996537208557129,0.06488922894863453
67,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [50, 6], [48, 49]]",3.5758209631622844,13.996537685394287,0.06488922894863453
69,"[[53, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.58599683451793,14.168105602264404,0.059801913399061574
69,"[[55, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.583943446427581,14.168107032775879,0.059801913399061574
69,"[[54, 66], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.587228867372139,14.168107509613037,0.059801913399061574
69,"[[54, 68], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.582300735955301,14.168108224868774,0.059801913399061574
69,"[[54, 67], [19, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.499081925047493,14.168108701705933,0.059801913399061574
69,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5774869020128115,14.16810917854309,0.059801913399061574
69,"[[54, 67], [20, 53], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5847132412874383,14.168109655380249,0.059801913399061574
69,"[[54, 67], [20, 55], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.4915067135883566,14.168110370635986,0.059801913399061574
69,"[[54, 67], [20, 54], [28, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5811480517533227,14.168111324310303,0.059801913399061574
69,"[[54, 67], [20, 54], [30, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5875464538202517,14.168111801147461,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 59], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5784781858156722,14.16811227798462,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.590863519384108,14.168112993240356,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [25, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.4839509654473972,14.168113470077515,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [27, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.567194074152518,14.168113946914673,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 1], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.4366162614378117,14.16811490058899,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 3], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.575356850075731,14.168115377426147,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [48, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5508951832768743,14.168116092681885,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [50, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.576864459712799,14.168116569519043,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.577387009787832,14.168117046356201,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 95], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5900046685221927,14.168118238449097,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.591114928876934,14.168118715286255,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [28, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.4784915232188798,14.168119192123413,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 94], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5823429575121715,14.168119668960571,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 96], [20, 39], [19, 33], [50, 6], [48, 48]]",3.585129550888066,14.168120384216309,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [19, 39], [19, 33], [50, 6], [48, 48]]",3.5907504397677945,14.168120861053467,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [21, 39], [19, 33], [50, 6], [48, 48]]",3.5854740396189486,14.168121814727783,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 38], [19, 33], [50, 6], [48, 48]]",3.5844149349758867,14.168122291564941,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 40], [19, 33], [50, 6], [48, 48]]",3.5868790006843057,14.1681227684021,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [18, 33], [50, 6], [48, 48]]",3.5893533194684615,14.168123245239258,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [20, 33], [50, 6], [48, 48]]",3.584208961787617,14.168123960494995,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 32], [50, 6], [48, 48]]",3.5908365396485182,14.168124437332153,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 34], [50, 6], [48, 48]]",3.5781762496482394,14.16812539100647,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5917068958391454,14.168125867843628,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [51, 6], [48, 48]]",3.476309215384127,14.168126583099365,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 5], [48, 48]]",3.4878190375360223,14.168127059936523,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 7], [48, 48]]",3.5794956375321507,14.168127536773682,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [47, 48]]",3.4384713934809694,14.16812801361084,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [49, 48]]",3.5850957479081984,14.168128967285156,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 47]]",3.5738510321428087,14.168129444122314,0.059801913399061574
69,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 49]]",3.5902028696103683,14.168129920959473,0.059801913399061574
70,"[[53, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5930758212327114,13.898308038711548,0.05740983686309911
70,"[[55, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5910224331423626,13.898309469223022,0.05740983686309911
70,"[[54, 66], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.594307854086921,13.89831018447876,0.05740983686309911
70,"[[54, 68], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.589379722670083,13.898310661315918,0.05740983686309911
70,"[[54, 67], [19, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.506160911762275,13.898311376571655,0.05740983686309911
70,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5845658887275933,13.898312330245972,0.05740983686309911
70,"[[54, 67], [20, 53], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5917922280022196,13.89831280708313,0.05740983686309911
70,"[[54, 67], [20, 55], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.498585700303138,13.898313283920288,0.05740983686309911
70,"[[54, 67], [20, 54], [28, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.588227038468104,13.898313999176025,0.05740983686309911
70,"[[54, 67], [20, 54], [30, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.594625440535033,13.898314476013184,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 59], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.585557172530454,13.898314952850342,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5979425060988897,13.8983154296875,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [25, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.4910299521621786,13.898316144943237,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [27, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5742730608673,13.898316860198975,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 1], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.4436952481525935,13.898317337036133,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 3], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5824358367905127,13.898317813873291,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [48, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.557974169991655,13.898318767547607,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [50, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.583943446427581,13.898319482803345,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 93], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5844659965026135,13.898319959640503,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 95], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5970836552369745,13.898320436477661,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.598193915591716,13.898321151733398,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [28, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.4855705099336616,13.898321628570557,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 94], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5894219442269524,13.898322343826294,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 96], [20, 39], [19, 33], [49, 6], [48, 48]]",3.592208537602848,13.898323059082031,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [19, 39], [19, 33], [49, 6], [48, 48]]",3.5978294264825763,13.898323774337769,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [21, 39], [19, 33], [49, 6], [48, 48]]",3.5925530263337304,13.898324489593506,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 38], [19, 33], [49, 6], [48, 48]]",3.5914939216906685,13.898324966430664,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 40], [19, 33], [49, 6], [48, 48]]",3.5939579873990875,13.898325443267822,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [18, 33], [49, 6], [48, 48]]",3.596432306183243,13.89832615852356,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [20, 33], [49, 6], [48, 48]]",3.5912879485023983,13.898326635360718,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 32], [49, 6], [48, 48]]",3.5979155263632996,13.898327112197876,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 34], [49, 6], [48, 48]]",3.585255236363021,13.898327589035034,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [48, 6], [48, 48]]",3.534291760682963,13.898328304290771,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.5846279091243636,13.898329019546509,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 5], [48, 48]]",3.596946762697618,13.898329734802246,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 7], [48, 48]]",3.5844659965026135,13.898330211639404,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [47, 48]]",3.4417173890937662,13.898330688476562,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [49, 48]]",3.59217473462298,13.89833116531372,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 47]]",3.58093001885759,13.898331642150879,0.05740983686309911
70,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 49]]",3.59728185632515,13.898332118988037,0.05740983686309911
71,"[[53, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.599562840985282,14.035589694976807,0.05511344338857514
71,"[[55, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5975094528949327,14.035591125488281,0.05511344338857514
71,"[[54, 66], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6007948738394915,14.03559160232544,0.05511344338857514
71,"[[54, 68], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5958667424226536,14.035592079162598,0.05511344338857514
71,"[[54, 67], [19, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5126479315148456,14.035592555999756,0.05511344338857514
71,"[[54, 67], [21, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.591052908480164,14.035593271255493,0.05511344338857514
71,"[[54, 67], [20, 53], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5982792477547902,14.03559398651123,0.05511344338857514
71,"[[54, 67], [20, 55], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5050727200557086,14.035594463348389,0.05511344338857514
71,"[[54, 67], [20, 54], [28, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.594714058220675,14.035595178604126,0.05511344338857514
71,"[[54, 67], [20, 54], [30, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.601112460287604,14.035595893859863,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 59], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5920441922830246,14.035596370697021,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6044295258514603,14.03559684753418,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [25, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.497516971914749,14.035597562789917,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [27, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.58076008061987,14.035598278045654,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 1], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.450182267905164,14.035598754882812,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 3], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.588922856543083,14.03559923171997,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [48, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.564461189744226,14.035599946975708,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [50, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.590430466180151,14.035600423812866,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 93], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5909530162551846,14.035601139068604,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 95], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6035706749895446,14.03560185432434,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [25, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6040485436235343,14.035602331161499,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [27, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.5917068958391454,14.035602807998657,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 94], [20, 39], [19, 33], [49, 6], [48, 48]]",3.595402994401774,14.035603284835815,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 96], [20, 39], [19, 33], [49, 6], [48, 48]]",3.599531089824766,14.035604000091553,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [19, 39], [19, 33], [49, 6], [48, 48]]",3.6043164462351465,14.03560471534729,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [21, 39], [19, 33], [49, 6], [48, 48]]",3.5990400460863006,14.035605192184448,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 38], [19, 33], [49, 6], [48, 48]]",3.5979809414432387,14.035605907440186,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 40], [19, 33], [49, 6], [48, 48]]",3.6004450071516576,14.035610437393188,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [18, 33], [49, 6], [48, 48]]",3.602919325935813,14.035614013671875,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [20, 33], [49, 6], [48, 48]]",3.597774968254969,14.035614490509033,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 32], [49, 6], [48, 48]]",3.60440254611587,14.03561520576477,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 34], [49, 6], [48, 48]]",3.5917422561155914,14.035615682601929,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [48, 6], [48, 48]]",3.5407787804355335,14.035616159439087,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [50, 6], [48, 48]]",3.591114928876934,14.035616636276245,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 5], [48, 48]]",3.603433782450188,14.035617351531982,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 7], [48, 48]]",3.5909530162551846,14.03561782836914,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [47, 48]]",3.448204408846337,14.035618543624878,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [49, 48]]",3.598661754375551,14.035619020462036,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 47]]",3.5874170386101607,14.035619497299194,0.05511344338857514
71,"[[54, 67], [20, 54], [29, 60], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 49]]",3.6037688760777202,14.035619974136353,0.05511344338857514
72,"[[53, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6057984512450263,13.972864627838135,0.052908905653032134
72,"[[55, 67], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.603745063154677,13.97286581993103,0.052908905653032134
72,"[[54, 66], [20, 54], [29, 61], [26, 2], [49, 94], [26, 95], [20, 39], [19, 33], [49, 6], [48, 48]]",3.6070304840992358,13.972866535186768,0.052908905653032134
