proposal,fitness,cycle_time
"[[48, 97], [28, 27], [44, 26], [19, 25], [43, 56], [23, 50], [39, 38], [31, 63], [39, 75], [44, 13]]",1.3428533870709043,0.3052682876586914
"[[45, 11], [34, 68], [29, 67], [47, 20], [27, 58], [20, 19], [52, 45], [51, 5], [33, 85], [52, 70]]",2.331758719168697,0.3093986511230469
"[[43, 90], [37, 98], [21, 80], [21, 43], [44, 33], [34, 7], [41, 38], [51, 99], [51, 8], [36, 47]]",2.2550806247976114,0.2719857692718506
"[[41, 65], [16, 61], [47, 1], [25, 84], [36, 62], [18, 42], [29, 58], [16, 93], [51, 33], [46, 15]]",1.4859299457473916,0.27820873260498047
"[[31, 100], [41, 35], [24, 42], [24, 72], [20, 54], [41, 82], [41, 29], [39, 45], [37, 90], [38, 47]]",1.0596295064549608,0.33616089820861816
"[[19, 15], [21, 11], [46, 56], [28, 56], [18, 34], [30, 19], [19, 100], [28, 85], [34, 17], [35, 28]]",0.9485722919054356,0.2724452018737793
"[[34, 16], [41, 2], [26, 76], [52, 87], [26, 47], [51, 33], [27, 57], [44, 1], [21, 94], [29, 29]]",2.4569401638291435,0.27306532859802246
"[[34, 37], [46, 79], [29, 38], [24, 46], [20, 90], [20, 62], [48, 97], [22, 27], [45, 86], [33, 5]]",1.6148663716378993,0.37151408195495605
"[[35, 70], [40, 100], [52, 80], [50, 10], [52, 16], [37, 80], [53, 14], [22, 99], [31, 0], [23, 13]]",1.8487519878064675,0.32956862449645996
"[[50, 21], [17, 24], [18, 73], [39, 67], [26, 33], [37, 69], [19, 62], [47, 45], [40, 14], [22, 42]]",1.9104724070406789,0.2737452983856201
"[[28, 43], [17, 46], [38, 75], [41, 94], [27, 99], [24, 51], [29, 66], [53, 16], [34, 86], [47, 72]]",1.8960507957858488,0.3370826244354248
"[[23, 55], [38, 64], [45, 75], [17, 71], [19, 63], [17, 92], [26, 55], [42, 51], [32, 28], [48, 95]]",1.5383098821697772,0.2791097164154053
"[[44, 14], [16, 96], [36, 7], [33, 12], [45, 23], [42, 1], [30, 10], [25, 70], [31, 74], [47, 39]]",0.7617182044811208,0.27192091941833496
"[[40, 57], [53, 91], [32, 85], [36, 15], [29, 39], [35, 44], [41, 72], [23, 79], [31, 70], [37, 15]]",1.4380914108232776,0.31659746170043945
"[[48, 86], [44, 37], [28, 83], [38, 43], [49, 90], [31, 32], [38, 16], [43, 78], [16, 53], [42, 71]]",1.6298598708343455,0.2983238697052002
"[[41, 66], [18, 11], [40, 8], [48, 22], [18, 63], [42, 4], [50, 94], [28, 72], [39, 72], [33, 10]]",1.7883098541780766,0.2732686996459961
"[[41, 5], [48, 56], [47, 28], [30, 41], [26, 40], [51, 23], [33, 77], [35, 29], [25, 56], [48, 46]]",1.9345769825824852,0.2953941822052002
"[[26, 24], [43, 85], [53, 86], [44, 30], [49, 31], [21, 7], [23, 64], [47, 0], [49, 85], [30, 84]]",2.0231770438993397,0.3669161796569824
"[[39, 23], [37, 63], [18, 87], [38, 48], [21, 72], [22, 11], [39, 5], [39, 72], [50, 58], [35, 61]]",1.6352301814312757,0.35439133644104004
"[[17, 65], [20, 18], [46, 98], [26, 73], [17, 33], [53, 54], [45, 43], [49, 52], [23, 95], [25, 57]]",2.4016958782600826,0.29367542266845703
"[[51, 85], [24, 28], [19, 13], [50, 48], [20, 12], [46, 9], [36, 92], [34, 18], [38, 63], [30, 48]]",2.4057679309402693,0.33644556999206543
"[[51, 34], [42, 48], [52, 53], [18, 100], [29, 66], [46, 51], [28, 9], [37, 64], [22, 83], [23, 55]]",2.0166453689374633,0.2715001106262207
"[[30, 80], [27, 62], [38, 81], [22, 42], [45, 71], [39, 6], [49, 52], [51, 79], [37, 63], [39, 71]]",2.1650336800337824,0.27382349967956543
"[[50, 27], [23, 57], [45, 90], [18, 78], [42, 63], [42, 13], [43, 80], [34, 89], [30, 46], [17, 74]]",1.607835311911345,0.33701133728027344
"[[51, 78], [34, 22], [17, 81], [38, 97], [44, 58], [46, 14], [41, 8], [35, 22], [40, 48], [31, 47]]",1.58658551792172,0.2765796184539795
"[[24, 13], [18, 25], [18, 23], [50, 0], [24, 81], [43, 69], [34, 93], [32, 0], [51, 27], [24, 79]]",1.4431601562146321,0.27414441108703613
"[[27, 34], [44, 97], [53, 78], [50, 69], [17, 18], [28, 50], [42, 97], [50, 50], [49, 67], [51, 68]]",2.0387788709192733,0.3147709369659424
"[[19, 66], [47, 74], [19, 62], [21, 79], [27, 97], [30, 90], [21, 49], [45, 31], [42, 26], [19, 17]]",1.383328052485364,0.34049344062805176
"[[30, 86], [37, 13], [48, 14], [50, 62], [32, 1], [16, 12], [53, 58], [23, 5], [49, 19], [17, 51]]",1.8310147523635756,0.273801326751709
"[[50, 57], [37, 70], [33, 53], [43, 10], [30, 65], [52, 69], [40, 74], [52, 13], [23, 100], [40, 79]]",2.001441997401965,0.3107938766479492
"[[26, 68], [18, 76], [26, 30], [17, 71], [39, 88], [28, 60], [24, 21], [27, 24], [20, 12], [36, 24]]",1.2009091871096917,0.3048877716064453
"[[22, 34], [24, 99], [17, 71], [16, 57], [39, 56], [44, 21], [22, 42], [17, 35], [31, 26], [46, 68]]",1.5743376170949386,0.2722330093383789
"[[51, 23], [26, 16], [34, 1], [43, 74], [44, 23], [31, 14], [18, 81], [31, 37], [46, 86], [49, 10]]",1.5929904051891948,0.2901160717010498
"[[29, 78], [31, 99], [27, 34], [26, 14], [47, 68], [48, 17], [48, 77], [41, 50], [42, 39], [33, 58]]",1.787392528084828,0.32713818550109863
"[[36, 98], [48, 57], [26, 34], [44, 62], [32, 41], [23, 26], [43, 49], [30, 9], [52, 90], [29, 17]]",1.6548334440788277,0.27188563346862793
"[[45, 4], [31, 10], [48, 46], [49, 69], [35, 68], [20, 59], [39, 95], [23, 7], [24, 28], [34, 31]]",2.3934395055000075,0.27626991271972656
"[[22, 95], [19, 17], [49, 11], [24, 58], [18, 14], [47, 29], [35, 50], [26, 81], [16, 61], [30, 96]]",1.7053389854108834,0.3889925479888916
"[[39, 95], [26, 54], [28, 46], [41, 47], [27, 14], [43, 50], [22, 87], [44, 98], [42, 46], [34, 18]]",0.8478689359308762,0.2723884582519531
"[[36, 7], [40, 54], [44, 13], [44, 47], [18, 91], [18, 67], [48, 33], [38, 78], [30, 12], [37, 13]]",1.385065181503415,0.27370738983154297
"[[40, 86], [29, 13], [26, 34], [36, 35], [29, 14], [38, 65], [28, 49], [42, 96], [51, 10], [22, 92]]",1.8590495491460426,0.33944082260131836
"[[25, 55], [32, 43], [29, 76], [17, 87], [36, 25], [50, 51], [41, 2], [45, 33], [31, 64], [45, 96]]",2.0758818169227524,0.28919243812561035
"[[46, 52], [43, 34], [43, 30], [35, 41], [21, 50], [46, 8], [43, 5], [21, 88], [19, 22], [35, 49]]",1.2676998244240658,0.27471303939819336
"[[53, 27], [46, 82], [30, 93], [32, 31], [43, 4], [52, 33], [38, 89], [33, 52], [48, 89], [30, 72]]",2.197248947619271,0.3212010860443115
"[[26, 90], [40, 71], [30, 37], [34, 8], [22, 32], [52, 69], [25, 64], [53, 6], [49, 64], [51, 10]]",2.2105759365808053,0.29231834411621094
"[[35, 58], [32, 41], [37, 47], [17, 47], [52, 85], [26, 53], [42, 85], [52, 93], [24, 93], [21, 75]]",1.398680713657145,0.2727487087249756
"[[40, 58], [36, 80], [28, 19], [30, 4], [38, 79], [37, 11], [51, 39], [49, 82], [16, 40], [32, 58]]",2.0781107491799307,0.29883670806884766
"[[46, 30], [17, 66], [27, 21], [34, 4], [28, 16], [38, 86], [47, 19], [38, 42], [47, 14], [29, 94]]",1.3037899300048337,0.3574182987213135
"[[36, 80], [21, 74], [39, 91], [24, 86], [42, 63], [27, 45], [46, 53], [51, 100], [42, 43], [22, 81]]",1.2035659433814843,0.2886180877685547
"[[32, 52], [36, 97], [45, 18], [29, 37], [45, 49], [28, 34], [32, 77], [25, 81], [27, 52], [33, 92]]",1.1073383336132638,0.30098795890808105
"[[32, 1], [34, 20], [27, 74], [46, 19], [41, 25], [36, 48], [49, 12], [19, 84], [19, 64], [41, 74]]",1.369261205326104,0.3134958744049072
"[[25, 36], [53, 4], [46, 39], [40, 94], [39, 59], [27, 70], [39, 17], [35, 42], [30, 55], [19, 25]]",1.585414310746902,0.2727928161621094
"[[39, 4], [52, 2], [52, 49], [25, 95], [50, 49], [44, 45], [41, 96], [24, 79], [41, 48], [20, 48]]",2.2607065047871853,0.2766416072845459
"[[16, 93], [42, 76], [31, 20], [30, 25], [32, 30], [26, 72], [24, 92], [43, 29], [36, 44], [36, 81]]",1.2090652334257588,0.3387906551361084
"[[38, 66], [52, 78], [39, 74], [47, 39], [48, 22], [43, 19], [35, 78], [53, 18], [42, 76], [20, 33]]",1.8617315077038856,0.2750732898712158
"[[31, 70], [29, 44], [27, 39], [23, 78], [40, 73], [40, 3], [45, 59], [48, 95], [43, 38], [37, 16]]",1.562164060653858,0.29712343215942383
"[[27, 33], [48, 25], [19, 16], [16, 82], [49, 0], [18, 2], [28, 58], [50, 61], [39, 14], [30, 11]]",2.101517278435799,0.40349578857421875
"[[17, 84], [25, 66], [49, 29], [34, 98], [33, 60], [25, 42], [39, 31], [48, 45], [30, 40], [45, 53]]",1.4288025602736214,0.2714247703552246
"[[48, 17], [19, 0], [48, 57], [28, 89], [45, 73], [21, 69], [19, 80], [49, 85], [16, 12], [31, 65]]",1.7874119740823708,0.2722160816192627
"[[37, 81], [38, 39], [36, 89], [20, 56], [31, 52], [23, 5], [17, 34], [42, 95], [43, 2], [49, 44]]",1.910809309685298,0.3211684226989746
"[[23, 43], [45, 87], [52, 70], [35, 17], [46, 51], [16, 48], [16, 61], [35, 16], [53, 67], [19, 86]]",1.977367176501935,0.29312849044799805
"[[34, 15], [44, 49], [33, 77], [45, 57], [48, 27], [37, 92], [31, 19], [29, 59], [43, 97], [32, 96]]",1.1590722919090428,0.28484368324279785
"[[45, 75], [22, 65], [23, 10], [46, 76], [25, 12], [53, 45], [23, 68], [16, 91], [29, 88], [39, 21]]",1.652085161702027,0.2675304412841797
"[[27, 31], [34, 32], [16, 24], [35, 12], [22, 77], [49, 31], [37, 39], [27, 92], [43, 40], [52, 42]]",1.8358158904124888,0.3444674015045166
"[[23, 17], [19, 75], [24, 72], [32, 80], [25, 39], [50, 71], [45, 98], [39, 47], [22, 31], [52, 5]]",2.2676377317241925,0.27221179008483887
"[[18, 20], [45, 68], [44, 43], [22, 34], [16, 72], [36, 12], [27, 70], [32, 51], [53, 22], [26, 100]]",2.3360458931243917,0.2745232582092285
"[[22, 85], [38, 3], [18, 100], [16, 72], [44, 73], [49, 53], [40, 100], [19, 22], [53, 9], [35, 22]]",2.135412353859268,0.39931392669677734
"[[34, 30], [46, 17], [22, 64], [30, 36], [37, 82], [49, 63], [19, 19], [39, 73], [27, 0], [18, 52]]",1.7989053650984923,0.2760813236236572
"[[23, 94], [39, 34], [25, 7], [34, 52], [27, 59], [18, 71], [33, 0], [40, 95], [23, 53], [37, 20]]",1.3113652270073521,0.2755570411682129
"[[31, 84], [49, 12], [19, 96], [20, 74], [33, 4], [26, 35], [18, 57], [45, 38], [45, 11], [44, 84]]",1.8537886492372118,0.3145923614501953
"[[34, 18], [37, 31], [21, 36], [25, 90], [51, 72], [49, 34], [33, 82], [26, 7], [28, 25], [17, 25]]",2.0469585066563987,0.3016035556793213
"[[28, 22], [18, 88], [49, 11], [31, 97], [46, 58], [29, 49], [19, 97], [53, 59], [27, 45], [16, 42]]",2.3839173368939868,0.27385640144348145
"[[49, 56], [17, 46], [26, 56], [43, 98], [45, 69], [38, 70], [33, 45], [34, 17], [46, 36], [40, 64]]",1.8759809368568323,0.28954195976257324
"[[36, 52], [29, 96], [30, 34], [39, 92], [40, 72], [27, 17], [44, 56], [44, 3], [42, 18], [51, 49]]",1.8516313197627787,0.325941801071167
"[[48, 81], [47, 5], [45, 44], [22, 33], [53, 11], [47, 1], [31, 85], [38, 30], [29, 36], [21, 76]]",1.982042499431458,0.27321672439575195
"[[33, 73], [23, 33], [17, 5], [46, 37], [52, 71], [53, 44], [39, 54], [35, 9], [24, 71], [33, 40]]",2.260480166599615,0.34851884841918945
"[[30, 23], [42, 100], [35, 68], [35, 56], [26, 9], [32, 31], [20, 13], [38, 55], [31, 74], [24, 58]]",0.8929783460535958,0.33023977279663086
"[[34, 17], [21, 84], [22, 54], [38, 70], [51, 14], [38, 82], [44, 25], [37, 97], [22, 6], [28, 27]]",1.8188193671482593,0.2729835510253906
"[[37, 69], [53, 52], [16, 65], [22, 27], [53, 49], [32, 97], [28, 20], [42, 75], [19, 36], [16, 48]]",2.118339269149873,0.27137160301208496
"[[52, 37], [47, 98], [18, 66], [38, 21], [33, 42], [16, 19], [34, 100], [42, 35], [41, 22], [40, 50]]",1.7784140380929205,0.3422989845275879
"[[51, 1], [45, 7], [28, 29], [28, 87], [23, 44], [19, 2], [18, 13], [24, 92], [20, 35], [20, 55]]",1.7323529947752465,0.2717139720916748
"[[30, 1], [43, 98], [36, 44], [35, 69], [44, 83], [36, 92], [50, 35], [44, 65], [53, 25], [51, 76]]",1.9768444668371707,0.27471280097961426
"[[42, 12], [29, 78], [39, 92], [28, 1], [22, 14], [46, 84], [24, 90], [26, 97], [24, 39], [31, 62]]",1.410175811007146,0.31681370735168457
"[[43, 11], [51, 56], [41, 77], [19, 5], [24, 27], [29, 26], [47, 61], [50, 20], [24, 9], [22, 55]]",2.0111038964476986,0.2984755039215088
"[[29, 33], [34, 66], [42, 15], [51, 90], [37, 94], [22, 84], [31, 62], [31, 73], [41, 72], [36, 44]]",1.9039686552372925,0.2730739116668701
"[[35, 65], [22, 30], [21, 95], [45, 73], [46, 54], [53, 53], [20, 55], [28, 26], [16, 36], [17, 95]]",2.1113497128430954,0.37299585342407227
"[[19, 70], [33, 52], [49, 33], [50, 13], [17, 0], [30, 20], [38, 69], [18, 2], [48, 35], [27, 70]]",1.6878387905346561,0.3038947582244873
"[[43, 13], [43, 80], [17, 25], [39, 35], [26, 68], [48, 77], [45, 14], [51, 43], [18, 91], [19, 25]]",2.123481720348205,0.2731192111968994
"[[18, 2], [29, 5], [39, 44], [45, 32], [52, 3], [21, 3], [36, 46], [44, 50], [37, 62], [34, 14]]",1.1656326181854952,0.2904543876647949
"[[47, 43], [35, 68], [27, 51], [37, 64], [27, 3], [53, 47], [31, 99], [34, 93], [25, 2], [42, 35]]",1.8811934848512983,0.32583093643188477
"[[20, 97], [51, 29], [31, 72], [30, 2], [24, 24], [35, 59], [26, 18], [22, 94], [50, 8], [51, 83]]",2.3831560748824554,0.27250194549560547
"[[43, 65], [40, 38], [26, 34], [50, 56], [30, 50], [36, 76], [36, 42], [40, 84], [51, 92], [41, 84]]",1.7552391202013613,0.2727503776550293
"[[52, 57], [47, 17], [30, 57], [50, 99], [46, 84], [25, 48], [53, 78], [17, 96], [39, 11], [48, 4]]",2.3637756350809798,0.34760427474975586
"[[22, 34], [38, 68], [21, 99], [18, 26], [46, 30], [28, 36], [49, 55], [39, 91], [28, 80], [51, 3]]",2.3633886205162304,0.27149128913879395
"[[24, 50], [38, 35], [23, 39], [26, 7], [16, 78], [42, 48], [47, 100], [29, 88], [41, 11], [30, 35]]",1.3474293424988184,0.33512091636657715
"[[27, 44], [43, 22], [27, 72], [29, 9], [45, 63], [35, 72], [40, 53], [32, 72], [16, 57], [51, 23]]",1.5319458557676753,0.3425421714782715
"[[26, 62], [16, 37], [47, 89], [49, 39], [52, 9], [30, 26], [23, 95], [48, 60], [47, 1], [30, 32]]",2.5490509175474467,0.2723054885864258
"[[30, 64], [35, 59], [37, 97], [46, 79], [48, 22], [48, 92], [25, 23], [19, 99], [50, 36], [51, 52]]",2.287140999255561,0.27150464057922363
"[[39, 22], [53, 81], [20, 84], [19, 72], [30, 38], [18, 70], [32, 1], [41, 79], [35, 81], [35, 40]]",1.3871544005521521,0.32001805305480957
"[[34, 97], [18, 27], [23, 3], [44, 15], [52, 10], [16, 14], [27, 85], [33, 83], [29, 74], [20, 22]]",1.4233819967875805,0.2945132255554199
"[[38, 9], [45, 20], [48, 62], [23, 9], [20, 94], [42, 7], [29, 25], [34, 28], [27, 38], [38, 92]]",1.6584003957300513,0.27304601669311523
"[[17, 27], [53, 75], [23, 94], [42, 35], [46, 40], [19, 69], [22, 43], [33, 2], [16, 34], [37, 33]]",2.2224522544270906,0.28122901916503906
"[[48, 52], [18, 77], [23, 33], [48, 16], [21, 58], [19, 90], [43, 17], [22, 49], [49, 27], [33, 20]]",1.7956150044103376,0.33739590644836426
"[[29, 50], [18, 36], [52, 89], [32, 86], [43, 85], [26, 29], [41, 31], [38, 85], [19, 76], [40, 44]]",1.7409074556770152,0.27699947357177734
"[[52, 0], [31, 48], [24, 86], [29, 79], [25, 46], [33, 27], [40, 34], [24, 7], [18, 52], [28, 75]]",1.7434931014221657,0.33083224296569824
"[[38, 18], [51, 25], [36, 1], [20, 96], [20, 90], [27, 71], [19, 41], [35, 16], [44, 64], [52, 57]]",2.123864433843736,0.32921648025512695
"[[37, 78], [37, 37], [53, 22], [53, 64], [38, 2], [52, 27], [20, 14], [41, 64], [20, 2], [16, 33]]",2.0599798965281506,0.2843754291534424
"[[37, 3], [35, 46], [51, 13], [18, 45], [32, 40], [21, 82], [46, 27], [24, 63], [44, 11], [24, 96]]",1.7518689135588712,0.27319836616516113
"[[28, 90], [44, 86], [18, 91], [37, 97], [31, 56], [31, 74], [22, 8], [43, 33], [30, 57], [34, 11]]",1.0045897727613127,0.3162710666656494
"[[22, 68], [32, 77], [36, 39], [23, 97], [39, 70], [51, 17], [53, 8], [32, 81], [47, 27], [49, 24]]",1.4445624615505157,0.30768489837646484
"[[31, 67], [23, 72], [36, 66], [21, 27], [49, 6], [52, 5], [24, 58], [47, 63], [36, 23], [50, 67]]",1.955870124697514,0.2746999263763428
"[[36, 39], [53, 64], [18, 13], [44, 16], [17, 91], [20, 8], [25, 11], [45, 65], [41, 67], [40, 53]]",1.6797430223696392,0.2873966693878174
"[[50, 51], [31, 5], [24, 45], [43, 35], [20, 71], [25, 43], [52, 3], [26, 89], [42, 81], [46, 24]]",2.388714984325762,0.32785773277282715
"[[30, 53], [47, 86], [39, 51], [43, 27], [23, 39], [43, 38], [45, 46], [21, 81], [30, 86], [43, 19]]",1.1598822054997897,0.33399128913879395
"[[18, 10], [21, 61], [39, 98], [31, 41], [16, 42], [43, 22], [38, 85], [45, 8], [50, 52], [50, 38]]",2.3265298371823757,0.2754840850830078
"[[19, 44], [31, 26], [19, 82], [29, 51], [28, 6], [47, 73], [50, 1], [23, 99], [24, 40], [35, 1]]",1.9326859700385628,0.33814382553100586
"[[21, 89], [45, 75], [33, 40], [21, 73], [40, 59], [44, 28], [18, 88], [25, 42], [26, 1], [21, 14]]",1.1641865188476825,0.27362942695617676
"[[16, 93], [29, 0], [39, 72], [42, 41], [48, 7], [18, 30], [36, 6], [26, 86], [27, 70], [16, 87]]",1.7448332172810312,0.27483558654785156
"[[23, 23], [39, 13], [36, 48], [25, 62], [42, 1], [33, 89], [32, 73], [42, 7], [33, 88], [31, 41]]",1.0606696046855126,0.3320467472076416
"[[53, 67], [24, 26], [51, 15], [34, 55], [47, 41], [28, 82], [25, 85], [23, 84], [23, 52], [47, 77]]",2.014175292024931,0.2814033031463623
"[[45, 71], [42, 64], [49, 40], [44, 61], [40, 79], [42, 3], [21, 37], [32, 3], [16, 96], [38, 11]]",1.5133244478236787,0.2732231616973877
"[[36, 21], [45, 5], [46, 20], [46, 12], [22, 83], [21, 14], [39, 13], [26, 58], [19, 56], [52, 18]]",1.303894220813234,0.3145465850830078
"[[43, 70], [52, 4], [41, 74], [21, 49], [35, 25], [52, 95], [18, 84], [35, 8], [23, 50], [46, 62]]",2.288193810898564,0.3772602081298828
"[[30, 94], [31, 33], [19, 79], [26, 48], [41, 51], [38, 16], [50, 4], [22, 6], [17, 96], [52, 14]]",1.9084001535580684,0.334824800491333
"[[38, 2], [40, 99], [32, 46], [33, 40], [18, 97], [28, 7], [17, 69], [18, 57], [31, 51], [42, 89]]",1.322246330836472,0.3130660057067871
"[[33, 25], [31, 86], [46, 95], [18, 100], [18, 85], [50, 95], [29, 61], [19, 64], [39, 89], [27, 22]]",1.3229102355520057,0.3039085865020752
"[[28, 21], [30, 34], [30, 85], [47, 75], [19, 19], [52, 49], [22, 57], [31, 0], [36, 68], [48, 60]]",1.9184467330139738,0.27349209785461426
"[[30, 8], [23, 71], [32, 91], [35, 38], [16, 71], [31, 56], [25, 87], [37, 39], [22, 89], [37, 16]]",0.9433158817532185,0.286022424697876
"[[21, 88], [23, 100], [44, 82], [16, 27], [39, 93], [33, 5], [33, 45], [48, 24], [50, 39], [46, 41]]",1.8171234810515329,0.3276827335357666
"[[45, 44], [40, 81], [36, 83], [22, 29], [17, 11], [39, 46], [32, 15], [27, 7], [28, 25], [30, 51]]",1.1626424743113284,0.2715492248535156
"[[33, 48], [18, 83], [41, 38], [52, 27], [48, 1], [16, 19], [42, 37], [32, 50], [23, 7], [48, 68]]",1.7669436454067993,0.2731471061706543
"[[18, 63], [41, 25], [38, 52], [33, 48], [30, 36], [18, 57], [24, 62], [25, 98], [27, 78], [39, 84]]",0.9085396937153424,0.34108757972717285
"[[26, 19], [41, 28], [21, 52], [32, 59], [52, 11], [47, 27], [16, 42], [53, 75], [32, 99], [22, 12]]",2.4243359759827947,0.3316531181335449
"[[41, 6], [32, 68], [30, 12], [47, 47], [36, 8], [44, 65], [30, 11], [20, 57], [50, 33], [38, 6]]",1.469587784778943,0.2739293575286865
"[[46, 13], [46, 21], [52, 6], [33, 69], [46, 96], [50, 50], [22, 40], [35, 93], [16, 83], [24, 54]]",2.5420876901732745,0.33199524879455566
"[[43, 64], [42, 97], [16, 93], [42, 20], [48, 10], [37, 25], [31, 14], [19, 88], [28, 31], [18, 87]]",1.4566718370117173,0.28273606300354004
"[[34, 51], [17, 36], [32, 73], [20, 58], [40, 63], [34, 19], [16, 46], [30, 59], [41, 24], [19, 40]]",1.1006838218297534,0.27267980575561523
"[[46, 35], [18, 72], [18, 2], [23, 45], [16, 41], [26, 36], [23, 95], [30, 24], [35, 42], [53, 66]]",2.1473773541649233,0.3106236457824707
"[[49, 44], [45, 61], [51, 15], [19, 17], [34, 97], [50, 76], [49, 72], [43, 76], [44, 98], [38, 54]]",1.9978579549966322,0.3089637756347656
"[[34, 88], [34, 5], [34, 15], [39, 37], [49, 99], [35, 22], [20, 41], [29, 95], [44, 29], [20, 65]]",1.6975960916837007,0.27057886123657227
"[[46, 41], [34, 91], [26, 73], [22, 63], [25, 19], [30, 66], [43, 72], [38, 68], [32, 69], [29, 22]]",1.0019712579151703,0.2823188304901123
"[[24, 36], [20, 16], [25, 40], [44, 21], [33, 82], [42, 17], [19, 47], [47, 4], [39, 40], [46, 29]]",1.3921773977091845,0.34345316886901855
"[[17, 75], [44, 70], [20, 94], [16, 15], [29, 23], [21, 42], [44, 100], [48, 2], [33, 47], [35, 60]]",1.4919808358678248,0.3307209014892578
"[[25, 85], [19, 58], [27, 13], [40, 40], [40, 64], [45, 84], [45, 82], [49, 10], [47, 14], [51, 98]]",1.8526962113684755,0.27504825592041016
"[[41, 79], [34, 86], [17, 26], [51, 82], [48, 25], [50, 66], [18, 95], [23, 51], [32, 17], [51, 51]]",2.403836203620209,0.342881441116333
"[[24, 32], [50, 23], [27, 70], [16, 60], [35, 44], [39, 80], [46, 42], [41, 27], [17, 93], [29, 44]]",1.6505268707511487,0.27285337448120117
"[[36, 38], [52, 38], [20, 74], [16, 34], [50, 65], [29, 92], [39, 80], [39, 24], [49, 2], [28, 86]]",2.40849493612907,0.2714579105377197
"[[32, 48], [18, 20], [25, 90], [35, 70], [35, 70], [36, 20], [29, 75], [36, 52], [37, 17], [53, 29]]",1.8002425762325847,0.2779679298400879
"[[46, 9], [26, 0], [30, 49], [37, 51], [21, 2], [28, 54], [23, 29], [34, 64], [41, 56], [40, 50]]",0.9442335330787129,0.32636427879333496
"[[28, 82], [36, 3], [19, 64], [27, 85], [21, 58], [47, 4], [49, 12], [41, 99], [51, 41], [27, 2]]",1.712413613753359,0.27270078659057617
"[[31, 25], [20, 5], [42, 59], [53, 11], [28, 94], [41, 8], [49, 78], [17, 97], [25, 64], [41, 58]]",2.0740701053127957,0.2737574577331543
"[[23, 91], [17, 94], [28, 94], [51, 8], [42, 5], [26, 93], [41, 97], [36, 97], [49, 91], [37, 40]]",1.5610023673909308,0.39631152153015137
"[[35, 85], [35, 98], [24, 17], [21, 53], [26, 28], [45, 27], [40, 85], [19, 67], [49, 44], [51, 74]]",2.2516959633950124,0.2725534439086914
"[[21, 95], [24, 24], [31, 36], [26, 85], [21, 14], [23, 39], [47, 96], [27, 91], [23, 99], [21, 57]]",1.1757318187288917,0.2741048336029053
"[[51, 96], [45, 78], [52, 15], [46, 97], [46, 20], [29, 71], [44, 63], [19, 42], [20, 31], [35, 64]]",2.2649463407752286,0.33625078201293945
"[[50, 73], [25, 32], [48, 67], [52, 81], [45, 88], [30, 52], [36, 66], [29, 84], [48, 13], [44, 57]]",1.925894792365861,0.2810249328613281
"[[19, 66], [24, 27], [22, 39], [35, 2], [27, 7], [21, 82], [22, 24], [47, 14], [26, 79], [46, 0]]",1.4172618943772626,0.27401065826416016
"[[33, 49], [28, 35], [16, 43], [47, 0], [52, 92], [44, 72], [30, 21], [29, 1], [34, 8], [33, 3]]",1.5520978113708195,0.3133261203765869
"[[19, 72], [16, 2], [21, 83], [45, 45], [32, 83], [22, 34], [38, 74], [38, 44], [44, 60], [37, 78]]",0.9931527812674183,0.3007521629333496
"[[53, 88], [24, 19], [18, 21], [20, 56], [25, 32], [45, 5], [18, 37], [26, 3], [37, 64], [29, 25]]",1.8470617918149874,0.27281999588012695
"[[17, 39], [36, 24], [29, 11], [24, 14], [33, 29], [44, 5], [31, 47], [36, 100], [42, 20], [19, 41]]",1.071954780553006,0.28617429733276367
"[[34, 99], [26, 76], [48, 4], [30, 97], [52, 22], [42, 76], [26, 52], [39, 43], [20, 46], [49, 67]]",2.128287203094549,0.4245166778564453
"[[24, 91], [46, 78], [28, 69], [33, 44], [53, 92], [39, 14], [30, 98], [41, 71], [30, 92], [19, 39]]",1.8377787144460385,0.35592174530029297
"[[47, 21], [33, 22], [53, 0], [25, 80], [19, 39], [22, 48], [18, 1], [52, 2], [33, 11], [51, 53]]",2.168207154016094,0.3894789218902588
"[[23, 40], [47, 46], [46, 49], [24, 16], [37, 44], [35, 10], [35, 93], [32, 56], [18, 31], [35, 64]]",1.3455314448953555,0.3245556354522705
"[[16, 53], [43, 68], [24, 38], [51, 30], [45, 19], [26, 35], [44, 3], [28, 38], [20, 69], [21, 20]]",1.6409976368769974,0.35571765899658203
"[[22, 65], [21, 16], [39, 84], [26, 46], [26, 41], [38, 21], [20, 34], [37, 22], [36, 96], [43, 11]]",1.4488516886038652,0.3697056770324707
"[[39, 14], [43, 71], [48, 7], [42, 7], [21, 92], [35, 97], [45, 92], [33, 43], [37, 3], [42, 51]]",1.4999772776519888,0.2918229103088379
"[[17, 69], [41, 76], [49, 29], [17, 10], [41, 67], [16, 24], [18, 89], [42, 64], [31, 10], [34, 49]]",1.6590625181969139,0.2744879722595215
"[[18, 20], [44, 100], [50, 22], [32, 69], [51, 44], [17, 58], [51, 7], [38, 45], [50, 52], [26, 88]]",2.6358442917535143,0.3149087429046631
"[[31, 57], [52, 54], [30, 2], [44, 8], [29, 59], [17, 58], [51, 18], [33, 38], [20, 62], [31, 76]]",1.902506931819151,0.3418612480163574
"[[29, 45], [30, 62], [37, 84], [38, 62], [18, 8], [37, 81], [31, 45], [24, 86], [22, 93], [22, 70]]",1.0162296811067648,0.27344703674316406
