proposal,fitness,cycle_time
"[[24, 27.563411167385436], [38, 47.70120957802969], [93, 26.60751333146355], [27, 73.79873370884862], [23, 60.05786460882571], [65, 87.28876280129393], [19, 56.091183697530276], [26, 91.5460121342143], [53, 49.456501171383316], [44, 9.57731366178368]]",2.652040722985868,0.34917330741882324
"[[23, 24.792265915490184], [43, 53.63897975835235], [92, 19.018078625676694], [39, 76.0070854365325], [31, 67.40593682190719], [78, 85.74383156693314], [23, 55.9691150109427], [24, 92.0635176969245], [58, 53.93446961345807], [37, 10.746808848484202]]",2.4207734090795263,0.35045957565307617
"[[24, 31.119268478459265], [46, 54.596188415604026], [82, 22.913427426029433], [34, 70.12500888939844], [24, 60.25720282824404], [61, 77.74529083376423], [22, 55.405799578117694], [32, 95.63828572729979], [56, 51.38784634994776], [39, 5.015740930375816]]",2.5366624929016446,0.3497490882873535
"[[22, 30.45267929110375], [39, 51.50227928557946], [87, 21.313494732930014], [31, 76.47317490448816], [25, 66.41616614398144], [65, 79.17199567759248], [23, 50.64693444271188], [28, 93.20504701827518], [51, 49.84895660506136], [41, 14.48463845805496]]",2.6885088014697605,0.35124826431274414
"[[25, 23.433174231890177], [46, 54.92004025959886], [94, 22.30603770619356], [30, 72.95297476778715], [27, 58.11191261455489], [64, 83.18062838433893], [24, 54.763202869107204], [31, 89.80919530775805], [50, 39.984089365652174], [41, 14.752872125805856]]",2.201567070681983,0.3497016429901123
"[[22, 37.66679781003259], [44, 48.04594216923963], [87, 19.85529408225488], [33, 69.2712839798522], [28, 66.94985436335512], [61, 81.85108197501543], [18, 55.27256944854923], [23, 99.80155346015752], [55, 48.831993111467455], [33, 8.27116335703791]]",2.418735152480214,0.34899187088012695
"[[23, 25.572382515477578], [46, 42.823715311792064], [80, 24.565366525853623], [29, 68.98310821854253], [22, 63.853574783211485], [69, 88.30743657172128], [23, 52.624204137999214], [30, 90.94491626647479], [51, 51.76003477814629], [38, 6.958783715228042]]",2.544317153239988,0.3494086265563965
"[[23, 29.006441575533554], [51, 50.75896328095552], [88, 18.40990649010993], [32, 75.437207217647], [19, 69.88472316998381], [64, 79.1355342331021], [23, 52.09707187128052], [23, 98.12249743545279], [51, 49.93465091880236], [44, 9.479732045660148]]",2.6377989697825317,0.3955700397491455
"[[19, 26.53544271936256], [43, 50.189482563224956], [85, 17.601641377981466], [28, 76.48139655370653], [20, 65.50331102961003], [72, 81.50047510375333], [25, 59.160184865261506], [26, 97.13532536958134], [60, 50.150969597122554], [42, 12.976523174311923]]",2.5224282641677993,0.3509807586669922
"[[20, 27.30933171209064], [40, 49.896710909068986], [85, 23.08978748996897], [31, 68.60709836820506], [23, 60.83070694158232], [66, 82.63855158022388], [26, 61.602142954861804], [26, 95.63626688712723], [53, 50.62291173259942], [39, 8.553337158542034]]",2.759479330396667,0.3503999710083008
"[[26, 34.05704527824702], [42, 45.67575356856122], [83, 22.028153925773932], [31, 72.70447912343238], [24, 63.40902520161586], [60, 78.24591240144554], [22, 47.25588120114224], [27, 91.0754585015226], [57, 45.5685324382152], [41, 10.215987463487057]]",2.5138590565752215,0.349398136138916
"[[21, 28.492662303653976], [46, 53.16710617982363], [87, 19.702853633203862], [30, 69.7237344555595], [19, 67.13207082438615], [63, 77.12641620947372], [23, 53.28070498143011], [25, 94.29189501994556], [54, 47.76305867927136], [40, 10.270569872060284]]",2.7060815967082914,0.3518965244293213
"[[23, 31.06412726555472], [46, 54.36845505790916], [84, 21.430317910339216], [34, 74.46294579614545], [24, 65.71029280452447], [63, 74.63903735662105], [23, 56.96184317442757], [25, 94.93200497837216], [61, 45.668302774731515], [39, 9.12548985628406]]",2.711838114932614,0.34918904304504395
"[[23, 30.97101809465945], [40, 52.06727863884995], [83, 17.368619790022894], [33, 74.74813674765242], [17, 60.40644250933883], [68, 82.60788799874524], [24, 57.35205399307439], [23, 95.57885890048009], [59, 47.58357141305985], [45, 5.828882738227488]]",2.6340334674112906,0.35054588317871094
"[[17, 27.16063994565384], [36, 55.62327913288269], [80, 17.710017329952862], [37, 67.60226297608563], [22, 58.95650708081766], [72, 81.228728078721], [25, 57.93689897716204], [21, 93.11240401273639], [49, 49.29578451328827], [37, 6.642304961672961]]",2.492568946589194,0.3493025302886963
"[[13, 28.790691129722212], [45, 45.17410507899308], [77, 28.251851530126775], [36, 69.16383939786307], [22, 66.08925577715418], [68, 82.13275387539602], [22, 51.67685078639738], [27, 94.36575035368024], [53, 54.24161721189503], [45, 15.273937937304773]]",-1.1049176082061987,0.34912562370300293
"[[20, 28.80502602368475], [39, 57.65980948691805], [88, 15.272406039671502], [36, 71.04056074466176], [23, 58.730934024043194], [65, 81.20805139670003], [25, 58.19219532245153], [20, 98.06689938078762], [55, 47.61204899775022], [42, 7.295863883652361]]",2.4794163015956636,0.42178845405578613
"[[20, 29.925532880412433], [42, 53.99010799874713], [83, 18.756094798685677], [36, 79.26415754317635], [29, 71.26197396737322], [62, 82.93315416785163], [27, 60.43700057892439], [24, 95.89331134266884], [49, 46.06670307823047], [37, 15.337874012261587]]",2.707880629416154,0.3337435722351074
"[[26, 28.750858899346593], [41, 53.04767310504884], [81, 29.62199412884391], [31, 71.19788260682107], [23, 61.69882046597464], [69, 87.08313813888805], [26, 50.89455680501825], [26, 94.83116477264421], [51, 47.9495147932485], [45, 9.64276475445941]]",2.811171637104799,0.3492164611816406
"[[18, 27.921437793924305], [45, 50.11710963506895], [85, 20.990113401924884], [26, 71.37321710357465], [21, 64.17163246080042], [64, 71.68298276850469], [21, 56.32391553400228], [25, 98.09474971930695], [51, 53.35055857044925], [37, 14.251110562545902]]",2.5827297824694795,0.35007476806640625
"[[20, 29.80550336729152], [44, 50.49483346275478], [84, 21.04302850724393], [28, 69.49623160062686], [22, 59.77434614025234], [68, 79.42544766720216], [21, 58.71871024409998], [28, 96.28369260442574], [52, 45.97860925403023], [41, 14.369402060751849]]",2.6321454404127715,0.38152360916137695
"[[18, 30.745100020744932], [43, 53.79343284697283], [85, 25.683765245765265], [40, 67.86337777426951], [17, 70.37848791799888], [67, 86.09558073754334], [18, 58.719632673337856], [23, 88.40965836020901], [48, 51.44756728910744], [49, 8.060679098950521]]",2.531113008162647,0.35021018981933594
"[[22, 27.45665402647521], [41, 54.22554142278116], [91, 22.591695507739633], [35, 69.84190953440529], [21, 60.77410342056666], [68, 81.05186771885137], [22, 59.3616499839965], [24, 90.11499384849947], [63, 46.228332151414456], [43, 8.81688806452091]]",2.597560322692603,0.3488795757293701
"[[20, 29.30039848010447], [44, 56.04271472520429], [85, 29.75566294365503], [32, 76.096011151098], [26, 59.66531564163771], [62, 74.27092177623864], [28, 49.32789778145965], [31, 90.75876303871377], [57, 46.7962831633074], [39, 12.17962836194013]]",2.541886963954816,0.3509047031402588
"[[19, 33.02851721423138], [39, 52.578414672219644], [80, 31.111479111430818], [30, 67.53971782293767], [23, 68.27130685121394], [68, 81.25256788847398], [25, 55.95483858662384], [20, 95.57560448051704], [48, 54.1470768984313], [43, 11.193186172953702]]",2.57333130331776,0.35019803047180176
"[[22, 31.001106863764313], [42, 55.395003803527146], [87, 27.368551048693725], [36, 75.9036868525397], [22, 66.73929822622038], [72, 89.57125814262986], [26, 59.72714404151514], [26, 99.03677583636043], [59, 40.619079429164444], [42, 9.747729964735]]",2.3438787592620756,0.34995079040527344
"[[23, 29.56739908252766], [42, 58.67359242541446], [85, 22.401133175790363], [30, 78.21200155391105], [22, 63.33744798352197], [74, 86.00523656896578], [24, 52.842327413822716], [22, 96.77309834320482], [54, 46.50849476511885], [41, 17.96810556773424]]",2.145020605130101,0.43062520027160645
"[[24, 30.721234914814673], [43, 51.894721203299966], [86, 19.965565205236402], [29, 71.51404955798377], [22, 66.46930193284386], [73, 77.67798272242925], [28, 60.970749840573916], [17, 96.06943860474414], [57, 40.84315734955618], [43, 12.970565948479944]]",2.4467402243656315,0.35099267959594727
"[[21, 28.50302808766991], [43, 56.403305655766246], [88, 27.669424019122797], [37, 76.41439997749836], [24, 66.64903687339095], [68, 76.61392663392417], [26, 54.866906846249364], [24, 94.20201005955805], [59, 45.6420896255327], [44, 7.845558554419961]]",2.5889649068873615,0.3509225845336914
"[[23, 33.251408416105285], [42, 57.302751367873284], [87, 26.06772967882753], [36, 71.2752085851837], [20, 66.60130824745742], [70, 83.55491174858186], [31, 54.68548898280454], [17, 92.6258625885918], [55, 47.35479930802309], [39, 11.440088542149896]]",2.4394577365069,0.3608827590942383
"[[26, 32.15777105461174], [40, 57.327497964573126], [73, 25.775353978467052], [31, 72.03184942708994], [24, 59.36738444700979], [72, 81.59880250395383], [24, 51.7984088540522], [21, 94.68022327634587], [47, 44.32168885854833], [46, 11.94089784492376]]",2.5206557472508306,0.3531975746154785
"[[26, 28.927837794101602], [46, 50.0882078178301], [84, 20.26787838274193], [30, 71.63699388361826], [18, 60.289108760210226], [68, 79.72629011056671], [23, 49.84160052770238], [18, 92.3155110526092], [61, 43.22248134485486], [41, 7.007576005601818]]",2.7494982029126716,0.3528714179992676
"[[23, 30.572498922144064], [44, 46.56927701692438], [88, 21.595809841446915], [31, 71.53059653376319], [25, 63.72481714353138], [70, 82.99226837367668], [22, 50.567604133622375], [22, 97.6733827543136], [55, 44.711369883389715], [41, 15.321837819548968]]",2.6681088100574493,0.3519899845123291
"[[22, 25.29441128682332], [45, 50.49285161266042], [83, 26.09185454381157], [35, 73.0342444552781], [21, 70.5261239243595], [69, 80.2445238437828], [23, 46.45553992483694], [28, 96.77985276309677], [56, 53.08074626083983], [44, 15.613479453192507]]",2.56304902719749,0.35973262786865234
"[[21, 35.59385173961567], [42, 53.190413620229116], [83, 26.19521848548324], [37, 67.92587818860844], [18, 66.7042030020869], [68, 79.83685850439959], [24, 57.19928445069573], [23, 93.57262184912871], [55, 51.94678844356835], [42, 8.633370940716377]]",2.7015051130645404,0.36702394485473633
"[[24, 33.62065614407021], [46, 49.844769533234526], [84, 31.680395690123852], [38, 73.4914115099939], [23, 62.602741260903365], [67, 80.02268612448007], [23, 54.50491498475984], [19, 96.72349708254377], [55, 46.92497604739718], [39, 5.649237029320073]]",2.6139996000142833,0.40287280082702637
"[[20, 30.28540141997418], [43, 48.15035664025498], [85, 26.709018851244203], [34, 73.92985898431158], [18, 67.93520354934311], [71, 82.9367300925622], [21, 51.955942443271084], [16, 94.2224517322592], [62, 44.789478107293256], [43, 10.30135124256096]]",2.842463948579723,0.3504209518432617
"[[27, 32.17160770431098], [46, 55.05375498805496], [83, 23.511023820356932], [30, 69.45119409464685], [20, 62.3350537587408], [62, 71.49504021033874], [22, 48.70079288660916], [18, 87.65275539873416], [61, 47.60938413120987], [44, 7.93574433519459]]",2.6896665019389197,0.3492298126220703
"[[19, 29.702159914685623], [41, 46.27834284477185], [85, 22.23323556036294], [28, 74.90835906129115], [17, 62.987670950137975], [71, 88.40385929937145], [24, 59.637889268611545], [20, 89.85382537137416], [56, 47.31720903267487], [39, 10.28398080283869]]",2.464496320800361,0.3481712341308594
"[[28, 31.230245836189766], [44, 49.059311309483675], [84, 23.441226788775403], [35, 74.90249816889602], [20, 65.55353654153495], [70, 84.0020563901928], [25, 51.78052401639745], [21, 91.4026565119994], [50, 47.21593471479828], [43, 5.5127571154901265]]",2.4387576203554966,0.3503549098968506
"[[22, 32.39305129400863], [42, 55.41237117867022], [85, 25.758556960843624], [31, 76.61443812425003], [19, 65.7685400381288], [72, 83.93478699954979], [22, 56.295008199976394], [21, 92.31051387207064], [60, 45.32219245436168], [40, 5.763542743454192]]",2.383827009576028,0.3485088348388672
"[[18, 29.267606938379082], [48, 51.47420594694949], [84, 19.045296692808968], [28, 70.10567492367416], [16, 61.29167505596768], [63, 80.39577711276542], [24, 47.05517734460845], [22, 95.6372015949447], [60, 43.86699944180935], [39, 8.490225388050305]]",2.8313227371859,0.3475205898284912
"[[23, 29.480352367535325], [47, 54.284076875535504], [86, 23.797758277648988], [33, 66.96172952608242], [20, 68.60194587874466], [61, 73.31133876295195], [13, 50.885914633074364], [20, 95.54393146355196], [56, 45.213466066574206], [45, 6.025087380283131]]",-1.3559752442603408,0.3480830192565918
"[[23, 27.34722280988772], [42, 48.777704270868604], [82, 21.485895193930904], [37, 74.65421208081797], [17, 65.0145458284652], [74, 80.83385743889016], [26, 52.565295429147845], [19, 93.62434180034379], [59, 41.71095551279113], [38, 9.880525660474271]]",2.4375936170697883,0.35749197006225586
"[[22, 28.995222098770963], [48, 47.67130178528319], [84, 29.051351737191297], [27, 68.58091756738494], [14, 61.582196859311146], [69, 80.27074936757184], [21, 51.787403414854076], [19, 94.70763814579853], [57, 49.95183125472186], [41, 9.589833802991087]]",-1.1906325753621285,0.3598752021789551
"[[17, 30.20548815423277], [46, 52.4023557569588], [80, 28.074551866017305], [39, 73.69790807606108], [17, 65.45259346830164], [72, 80.58610002697449], [20, 50.73939862933468], [21, 95.39185284016254], [58, 45.19093611068009], [42, 8.218655940572665]]",2.8185351037833364,0.4263029098510742
"[[26, 26.692474109429767], [44, 54.37115343698494], [84, 26.44462297716298], [36, 69.62571036857658], [23, 66.79838666807595], [72, 75.25662264888672], [26, 54.156112019104505], [25, 90.89392589093366], [62, 47.42931931950181], [44, 8.154322659937627]]",2.4600580326330346,0.3508424758911133
"[[20, 30.91611681480688], [43, 53.82931124043188], [86, 21.677072984830552], [34, 77.19430449961985], [24, 62.9231826078219], [68, 85.95189349654197], [21, 51.000550882606355], [23, 94.40247992949422], [54, 39.12523493916868], [38, 5.100055401720534]]",2.6847063406925047,0.40199708938598633
"[[23, 30.540426608208353], [42, 47.33149601940977], [90, 24.290303691755664], [35, 71.62198017823385], [14, 65.13428959417739], [67, 73.67970061631593], [24, 46.787015329965264], [12, 92.75704481521679], [64, 46.429693829331434], [43, 6.876549369373714]]",-1.3064749824212685,0.34856343269348145
"[[21, 39.22130656009355], [50, 50.7776379338941], [86, 24.344406726656526], [29, 72.44078949629422], [17, 63.20370951744145], [66, 82.38158916390249], [26, 52.63946687936273], [17, 97.13245959838225], [58, 47.11179055403759], [39, 15.883171668724053]]",2.3731062814555175,0.34895920753479004
"[[23, 31.93766286728276], [46, 51.26702856466798], [83, 23.11636263364866], [38, 70.3405699700304], [16, 66.24760191051135], [68, 77.7228453434149], [24, 50.39945868396833], [20, 95.80325114026664], [63, 46.60205688826287], [42, 10.690738738480588]]",2.651161302498875,0.34907102584838867
"[[23, 29.132160797445973], [45, 51.10960952679509], [90, 28.504136080022995], [29, 76.4618937495431], [17, 66.893936208786], [71, 82.39816377261467], [22, 52.53307497717797], [15, 98.10882893241003], [62, 47.87632929531446], [37, 12.763754745041133]]",2.6563139109287883,0.3484010696411133
"[[21, 26.281221802227854], [40, 47.57125381184855], [88, 25.460138529138526], [36, 68.48887249146627], [17, 68.75728540728731], [61, 78.44019475777061], [21, 45.50072053949361], [17, 91.97843473234546], [63, 43.531004985672425], [36, 7.736992413111421]]",2.5873061584999366,0.3511219024658203
"[[19, 32.60954707819012], [43, 46.43010497547673], [77, 24.093008142722024], [26, 72.86082815940873], [24, 64.53685799987421], [68, 80.4730869006582], [24, 50.14990085505256], [19, 95.73345939619324], [67, 45.4480862983849], [42, 11.020419251416254]]",2.732348423530633,0.34963226318359375
"[[21, 35.51082962216817], [47, 50.80074166376812], [81, 25.486812968483736], [31, 75.76486065306447], [14, 57.61908143574898], [71, 82.11293982517594], [22, 51.354719213156685], [19, 93.48801884580209], [61, 42.23669820418553], [38, 10.126911892392133]]",-1.36482798738979,0.40109801292419434
"[[17, 25.667467433930938], [46, 49.486384143986044], [82, 28.572034032826256], [36, 68.92954773248032], [23, 66.24357475753422], [62, 77.04816533983535], [21, 48.0259682730506], [23, 95.93931052474137], [62, 42.48783554067775], [38, 13.559267548461658]]",2.821264403836678,0.34851694107055664
"[[23, 28.86048950940139], [44, 56.94781181796958], [80, 28.91851786969838], [36, 76.03462736116046], [22, 61.05648056565238], [66, 74.058450015219], [23, 46.26454590430686], [18, 95.27044793881218], [61, 43.99402464006323], [47, 1.1770107383224726]]",2.4919072666665034,0.3509690761566162
"[[19, 28.191584894916595], [48, 51.12210989825888], [84, 28.44533820533491], [34, 80.31958091130085], [20, 68.29320592350186], [71, 81.37300749674625], [22, 55.37830236776785], [16, 97.78906682219552], [62, 49.0786175809711], [43, 12.420787137073404]]",2.515544584660046,0.3482475280761719
"[[22, 32.476979417821504], [47, 48.96972258872653], [86, 22.518509841044427], [30, 74.9090686986735], [14, 64.0905484433917], [67, 86.02699219116855], [24, 54.163494250330565], [18, 94.6936359196501], [65, 47.79743227783602], [40, 12.382854487184343]]",-1.3305578490897259,0.3491976261138916
"[[13, 26.18413586030081], [42, 46.0799016159501], [81, 19.71730597034496], [34, 73.97931314175821], [25, 68.48103698324275], [63, 73.19251235455266], [18, 53.63350092554553], [19, 98.67246886201222], [64, 46.66780104438703], [40, 13.598768329511325]]",-1.1596546877663316,0.3510606288909912
"[[21, 28.65235611994986], [44, 48.92343425870813], [83, 29.47469352473432], [40, 75.87555776313656], [25, 70.29081346509196], [63, 88.78568254616276], [29, 49.408287854133356], [18, 96.4383369568396], [62, 48.29633995626945], [38, 9.56932622745317]]",2.7571130251035227,0.348125696182251
"[[20, 32.27217520725584], [42, 49.5770002794468], [82, 24.189425838621716], [36, 72.93932710684223], [19, 68.37143364804236], [66, 80.81871987308226], [19, 53.583098188186696], [21, 92.7129892921104], [63, 45.281375335746034], [37, 12.897329525196406]]",2.828955044182695,0.34815359115600586
"[[13, 24.4898339164608], [45, 51.33642917838802], [85, 30.835578104941717], [30, 75.99686532354579], [20, 62.186078466260234], [63, 79.09854059672833], [21, 53.45941244564099], [25, 98.3852409230291], [59, 51.53700628404138], [37, 9.689796750538328]]",-1.2517069097070728,0.3474891185760498
"[[19, 27.55703386651806], [44, 45.17549940309906], [83, 24.69251320810354], [28, 69.72236634705571], [19, 67.13272237939158], [67, 80.57059790805177], [22, 51.75393603619071], [21, 95.94839626662443], [66, 42.437515472912395], [38, 9.30321141426814]]",2.724168583793512,0.32056760787963867
"[[19, 28.1172325271313], [46, 51.44563209516956], [86, 25.70329042780697], [33, 71.7105404499423], [20, 69.41664464410471], [69, 83.67581150567757], [21, 50.197476316136985], [17, 97.02398181646953], [63, 44.39606349508826], [39, 11.073957039004446]]",2.795843669886307,0.42416858673095703
"[[18, 25.390914611050984], [44, 49.03049057120486], [81, 31.260631010569455], [31, 73.55018318638332], [23, 61.09137221936187], [71, 79.76769137270638], [22, 48.8459115195749], [23, 94.08721155441779], [69, 46.08144744616257], [42, 9.495666484723413]]",2.787988709809887,0.3489811420440674
"[[19, 30.082336667068045], [43, 50.99293205892123], [87, 26.256288120357624], [35, 68.31672703233835], [26, 61.63510490523551], [65, 84.31364474428726], [20, 44.94367101119289], [19, 97.43504209418087], [60, 42.118445208915375], [36, 4.548104298105398]]",2.6538625916686622,0.3496425151824951
"[[22, 30.83654769029339], [44, 53.92311581722991], [82, 25.007060343262392], [32, 72.56924056631122], [27, 66.79722294103149], [68, 85.08906752831935], [24, 51.66560935557456], [22, 96.72811294552308], [58, 37.854997920932945], [38, 10.527717272653934]]",2.758525538158997,0.34985780715942383
"[[17, 33.38994015056706], [47, 50.18015679613766], [84, 19.44959083064709], [33, 68.45834781528536], [21, 63.02360340691808], [67, 77.26966553112784], [20, 47.565213075763005], [24, 93.30181037121767], [56, 48.82679679381755], [44, 13.983478832345165]]",2.897988690175095,0.34787487983703613
"[[21, 28.393203111584228], [41, 54.2503171921539], [84, 25.663942043444745], [30, 69.57128761906321], [20, 64.068085541222], [64, 84.54458839697779], [21, 54.28853969165789], [24, 94.79478688675927], [62, 45.993524523876204], [40, 8.326263944659429]]",2.737060145304581,0.34880638122558594
"[[20, 34.36368093089884], [48, 47.491833703962776], [86, 17.308613228550684], [31, 67.50758845641367], [22, 63.08841349284123], [67, 80.00257710876718], [25, 52.539168233240005], [18, 92.15188488486177], [60, 46.76562700012903], [33, 16.10431162464465]]",2.6364012531965333,0.381176233291626
"[[17, 29.66420234359378], [49, 49.6590547665777], [81, 21.531228036511855], [34, 77.96376888987812], [20, 67.33698323292396], [63, 80.68264367161254], [20, 54.34307951098327], [24, 93.4041068338493], [60, 44.85936071943743], [42, 8.70203282571249]]",2.787936069181699,0.3524630069732666
"[[17, 28.020374891681282], [49, 50.37414301856875], [83, 21.050777437468405], [38, 70.53552826630856], [23, 59.820242742155045], [64, 76.8768422315382], [24, 52.934819018144424], [22, 93.60809067420988], [57, 45.2438788130083], [38, 14.359844221566208]]",2.4258660360838484,0.3509821891784668
"[[19, 30.690022345315512], [43, 52.84267665282822], [80, 22.571251409199338], [33, 74.44772799936825], [22, 65.71480216995029], [67, 81.76254677610434], [22, 53.42060581276813], [21, 94.09728975506616], [58, 47.85239304385653], [40, 15.16136256523084]]",2.835720109722579,0.4281342029571533
"[[20, 32.03449273257646], [47, 50.32630702193881], [86, 18.166014367188204], [37, 69.5925933239073], [21, 65.65929826501204], [66, 79.04636499414019], [20, 53.65247063010454], [22, 91.54987755925079], [60, 51.43960376113003], [34, 11.21530523596789]]",2.7368017617052853,0.3504030704498291
"[[20, 28.246951511367218], [39, 50.16666401568243], [84, 22.661389976642152], [38, 72.50013285370872], [26, 62.916501212573344], [66, 84.45600587656452], [15, 49.304450426351266], [22, 94.54838810269156], [65, 44.56563397262487], [40, 10.356995385416246]]",-1.1754786089691671,0.3502824306488037
"[[21, 33.10430257865093], [49, 55.84851788126422], [82, 18.477161206757046], [33, 69.62742042780613], [18, 64.88656504666733], [72, 80.64458434146992], [19, 44.41700123972535], [24, 92.01535314964892], [63, 38.44669263435847], [46, 9.436204699687043]]",2.862448409416726,0.3508875370025635
"[[21, 30.251402712958875], [43, 53.11798129097621], [84, 24.30689161493344], [33, 69.85216014950713], [20, 67.03727971677785], [66, 77.159716177589], [18, 48.50811213302802], [25, 92.9611240067538], [58, 48.1749703967085], [40, 10.41104318798539]]",2.907356679911573,0.3531944751739502
"[[23, 30.306390493755924], [46, 49.44763580087142], [92, 16.75429125873147], [38, 69.13742903562651], [15, 68.63072581253526], [69, 80.12520824056504], [16, 49.334067907563806], [20, 90.63612787150511], [55, 47.92985404052354], [43, 14.469611221786144]]",-1.4347821565617513,0.35139894485473633
"[[15, 29.133516655674004], [47, 49.058147995891815], [81, 24.400702483814147], [36, 66.72627266295466], [18, 63.61746818846899], [68, 78.52138178876457], [20, 50.41411015504076], [26, 93.31288963403358], [64, 48.367146890589034], [42, 12.478411211677383]]",-1.0971576590272996,0.35112571716308594
"[[18, 31.483329893431687], [43, 52.16910236776296], [81, 19.31222851475079], [38, 72.56319710868632], [20, 63.46390222069908], [71, 83.70769893309495], [20, 55.84278597867376], [18, 93.12260402830907], [60, 46.84303702667606], [41, 10.811953182309491]]",2.6051676265001,0.34958624839782715
"[[20, 33.30911745164456], [51, 52.894600897829804], [87, 14.205347819521332], [32, 73.40761127367055], [16, 68.6503042299025], [70, 79.07514275156724], [17, 54.91781034121052], [22, 95.18449006144522], [64, 47.130239758368695], [37, 11.14021526709237]]",2.724565593123203,0.35111260414123535
"[[21, 33.11704813203894], [44, 51.43378105314857], [84, 22.447349543506878], [33, 70.37840407307567], [19, 63.62892316942621], [67, 76.59090966062318], [20, 53.74535648479189], [21, 87.55632985905956], [60, 45.47630512399595], [35, 10.894545966094325]]",2.687101930296669,0.32410240173339844
"[[20, 31.19614008970479], [50, 54.00439926228522], [80, 26.10820824641846], [34, 64.95981805459553], [24, 67.25502613352351], [65, 76.53819529880728], [18, 52.6983486346767], [22, 94.55831604247382], [58, 46.46265706389349], [43, 6.577648517521475]]",2.7575885467673755,0.4290730953216553
"[[22, 34.122400975205544], [43, 51.231086881391995], [86, 24.929863444722535], [32, 72.19929750686423], [20, 62.634539869613086], [72, 84.13999642020478], [20, 49.36732354668008], [24, 93.89980604136014], [59, 50.65651989770783], [42, 11.095576564009473]]",2.6404895811323734,0.35276365280151367
"[[17, 33.043392726617945], [45, 52.12029612161465], [83, 21.876171291189696], [34, 68.61039722891095], [15, 67.67634298696406], [65, 78.26253957625376], [16, 44.38258423110463], [26, 91.74667179984438], [58, 44.21893757937626], [44, 13.710907942154694]]",-1.296002318966956,0.3542196750640869
"[[21, 32.52858339994405], [45, 55.21567646871929], [87, 23.679693932639747], [34, 70.62416070419022], [21, 67.10800979251951], [71, 76.85183639081214], [20, 52.54804292463102], [30, 89.83530420884844], [61, 47.56003507418584], [42, 9.269655903574654]]",2.7281880734239907,0.3512091636657715
"[[23, 32.587942471555436], [43, 51.44491005347274], [80, 22.275345870983866], [28, 76.57697812553401], [20, 69.54441843379551], [68, 77.00298261744396], [16, 46.800491581742406], [25, 90.13137610770256], [54, 43.629681287897704], [43, 8.86855792908641]]",2.740999509196483,0.3496384620666504
"[[16, 30.96665844796844], [46, 53.810860536471274], [79, 22.77435321955702], [30, 74.77503874596174], [22, 65.48612115449981], [67, 77.77709957311895], [16, 49.39349858227747], [24, 96.36798750084765], [60, 46.73472165154088], [43, 10.919902946830204]]",2.9815636387365103,0.3484055995941162
"[[18, 35.52136984980451], [45, 47.65145527453867], [82, 20.286677413537834], [37, 67.80780174828736], [15, 64.72157665495065], [69, 80.62039390464828], [19, 48.550873019502085], [21, 90.53532474790345], [60, 46.98844132256924], [37, 12.749085843891852]]",-1.3490362795264081,0.3495340347290039
"[[19, 31.887809826520083], [39, 48.08778332349462], [82, 22.37986828036879], [32, 72.49121953003241], [22, 63.745540993598766], [66, 81.05935698327487], [20, 48.797594834248244], [27, 95.28554841243498], [62, 45.117723547876395], [47, 10.799872870553994]]",2.7485623528820176,0.35286927223205566
"[[18, 35.61113892184488], [47, 56.838233520709615], [88, 27.5024576821811], [35, 73.20536225442821], [21, 66.75804973675908], [71, 78.8781263745267], [17, 52.03602242118376], [24, 90.95859676403416], [63, 47.26056262627022], [42, 10.21205657474685]]",2.5904526607966076,0.3486144542694092
"[[22, 27.861013387553903], [47, 50.373434762216064], [81, 17.53343555664491], [37, 69.21258582566291], [17, 70.24052088498537], [61, 81.03091461252097], [18, 47.97510032878981], [19, 90.45036326137203], [56, 49.55310712814154], [44, 14.636116961954674]]",2.6730811325375003,0.4203908443450928
"[[20, 29.327569105886], [40, 52.971529542515626], [79, 24.240141035400516], [36, 70.73363939190385], [18, 65.89087505186896], [67, 77.26694631883092], [18, 49.69643974559457], [24, 89.93558094489761], [56, 45.43030754268213], [47, 3.53748210493392]]",2.601344528072755,0.34952640533447266
"[[19, 31.449840308043015], [44, 50.17891012448749], [83, 23.10596098677924], [32, 69.90270149863306], [17, 71.2401355118988], [66, 84.61629086090157], [19, 52.4444909267247], [20, 91.02793925493151], [60, 47.17984797976182], [38, 16.037965194487917]]",2.6861244082025997,0.34902358055114746
"[[17, 34.026420335716246], [46, 55.48910847466459], [81, 24.007739740919526], [32, 73.83164902269253], [27, 66.60193283651688], [67, 78.48215951438235], [23, 45.921863100957374], [26, 91.64575321203421], [60, 50.71845835449809], [39, 15.639842410313245]]",2.706060382871459,0.35134077072143555
"[[21, 29.30236942404043], [45, 47.34452394796669], [81, 22.46693728695807], [29, 70.63832413330327], [18, 68.72757118526165], [67, 75.87805627138897], [16, 47.64048903272246], [27, 93.51121037614867], [54, 51.69794241306669], [43, 5.5623165128202015]]",2.753676277760361,0.35065221786499023
"[[17, 32.33733527323618], [50, 52.39098003056121], [84, 24.16079679571162], [29, 72.3090595102757], [25, 68.25176990399495], [71, 75.70539870298423], [14, 52.264804013254476], [30, 95.55764705125094], [62, 49.4833177684076], [42, 8.717893390119427]]",-1.3151082003448682,0.352191686630249
