proposal,fitness,cycle_time
"[[25, 71.28477227115701], [20, 14.889885026325672], [50, 2.411431646682053], [19, 45.94231917271925], [93, 26.35879826425841], [46, 65.51512893760271], [57, 90.31912632146742], [38, 83.73861759667167], [25, 25.88303062838898], [57, 49.59365366752815]]",2.6155954032929314,0.48049473762512207
"[[28, 70.56171907907982], [18, 20.031209971352162], [50, 0.6971512145169605], [23, 45.556619646997085], [96, 27.242240478461046], [45, 65.98347149134577], [58, 89.98335657230521], [39, 86.91090029706199], [25, 15.409779172141029], [57, 52.72512510776398]]",2.5526307911103063,0.4774332046508789
"[[25, 71.5701798665529], [20, 16.079971207730797], [54, 3.264058009818524], [18, 48.80038689889086], [94, 29.73340911177065], [47, 69.41371130760784], [50, 86.04656316476812], [36, 84.09164472684319], [30, 24.921241474629696], [56, 50.59075904669017]]",2.550171009209383,0.4760317802429199
"[[63, 69.28436581265117], [20, 18.08169819636995], [51, 2.0161911701805098], [18, 42.80648073065491], [100, 25.52191693683258], [48, 64.89152222364407], [2, 87.96093115419572], [33, 90.39930871671271], [26, 22.829021020600393], [57, 50.564046584618815]]",2.275585114264846,0.5494027137756348
"[[26, 73.73768615219667], [16, 14.259222583124206], [56, 4.952429228380053], [28, 47.3181967470426], [93, 28.886478096801596], [45, 74.73228816720734], [60, 88.22750135309609], [38, 85.593148954513], [23, 26.41013588014598], [54, 48.52049923965293]]",2.51953579836169,0.4755589962005615
"[[28, 66.63928714636833], [25, 15.580188211387803], [53, 2.148551846987657], [13, 52.258674113759525], [92, 25.59210400129858], [50, 67.47978010694754], [55, 90.64842395266844], [41, 88.46767566174431], [25, 7.391237719613489], [51, 46.82593600614818]]",-1.394855215678935,0.47515010833740234
"[[26, 75.75967629140727], [22, 12.36878897260824], [51, 5.2501318318528325], [19, 45.44662680073223], [91, 24.563529491260223], [52, 62.49321347549932], [57, 83.95122967976498], [37, 83.23993167752388], [28, 19.69841425861982], [53, 45.310868599014384]]",2.4932941674054945,0.47539710998535156
"[[32, 72.08794794803345], [30, 17.989626540704933], [50, 6.930346669722151], [16, 49.2689460071052], [96, 27.647467400739064], [54, 64.11938631058949], [52, 90.68675826259654], [43, 86.81633947288621], [21, 23.421607734004514], [50, 48.74017084885832]]",2.4781463247605826,0.47455549240112305
"[[25, 68.10418130157507], [18, 12.933744246319286], [54, 7.319447632610458], [30, 43.680077990700745], [15, 30.830792509514907], [46, 69.57774191199327], [50, 88.53453654754504], [38, 82.10666029776718], [23, 25.67642579998505], [59, 41.77831408405356]]",-1.174417685559019,0.4749717712402344
"[[30, 64.79668362237742], [27, 14.947330270083825], [56, 4.353997806983354], [26, 47.00633256153848], [87, 15.526184097843746], [49, 65.78960923555171], [53, 90.80115988492177], [40, 90.94600376097027], [27, 21.237597706831483], [47, 54.47664873957064]]",2.4272927763407566,0.4788227081298828
"[[25, 70.00284098028297], [34, 11.164470649360437], [52, 9.217279749773645], [22, 41.86773075921254], [89, 23.056738850916375], [55, 71.68615937393578], [57, 99.93056007185041], [35, 84.63124003371048], [32, 26.906723215642078], [46, 45.92428601257744]]",2.5279870119330816,0.4375464916229248
"[[28, 67.0624599730692], [21, 12.844849039884245], [50, 2.890438194881703], [5, 49.45195537372567], [82, 0.5032095680887951], [52, 62.67849478238568], [50, 85.78047298508628], [42, 88.62335521484503], [24, 24.43334731321683], [49, 43.961655026735215]]",-1.3572096515401446,0.4748690128326416
"[[24, 72.20300451773315], [29, 17.20542004493057], [58, 6.292155793960019], [31, 44.53805187194151], [94, 26.98593821266744], [54, 67.35743708426557], [52, 91.26567305072798], [34, 85.13613709138345], [21, 27.16800878944155], [51, 52.36400797774017]]",2.6634833599311882,0.47606611251831055
"[[24, 74.98217966500863], [29, 19.63625494816626], [61, 8.609823559904319], [32, 37.09278764848247], [95, 29.882234060519668], [51, 68.44592990223454], [54, 91.85778883512997], [34, 87.10472683092468], [21, 27.153190985855883], [53, 56.456056430081674]]",2.2449340842292838,0.5520620346069336
"[[28, 64.84501879401662], [31, 16.374368816073844], [59, 10.447318327440712], [31, 41.228650295644016], [93, 10.666588647925337], [54, 72.54987829663017], [53, 92.19640322219864], [32, 85.35506588923712], [25, 28.055917372432503], [55, 52.991979137394864]]",2.461063472378097,0.47594141960144043
"[[24, 69.58195903466891], [15, 18.42190377146729], [58, 6.879467329886464], [32, 46.491894090317345], [95, 26.962580410628046], [48, 67.09991632170264], [51, 90.8989067040355], [31, 82.99660634495025], [20, 26.824896795418546], [51, 52.113028237364944]]",2.6751040071178447,0.4744582176208496
"[[27, 4.371846375113655], [17, 19.519676154865266], [62, 7.552509240652921], [30, 47.730802675020946], [98, 27.233007212494773], [47, 67.41985017008342], [55, 75.18704657043945], [32, 84.14845872076182], [21, 26.85678669045097], [51, 52.30659123445565]]",2.3079744443861663,0.4760935306549072
"[[30, 69.69956015299904], [16, 21.639224432274155], [58, 6.430736543018264], [32, 45.66050123176502], [96, 30.84384132908316], [48, 70.32594717266517], [52, 90.20318105479726], [32, 89.63960727668217], [23, 23.05442809827568], [52, 51.59531186120074]]",2.6736771961935055,0.4812595844268799
"[[33, 70.96504162555414], [12, 17.642187327840546], [65, 6.57193850344658], [29, 45.69609070359], [99, 30.825683023812942], [45, 70.46781498106942], [52, 89.46026642948522], [30, 89.87038941336112], [20, 22.190413047869658], [53, 53.91762035065489]]",2.474030620926433,0.47623324394226074
"[[31, 69.79434373841092], [29, 21.389087293981326], [59, 8.084891524462169], [31, 44.07830849177937], [100, 28.454711830889888], [47, 72.57844737291569], [56, 90.3378761135263], [31, 91.1042927917048], [23, 20.679909918935408], [52, 55.320752437040646]]",2.376098188094767,0.47275662422180176
"[[30, 72.84715768613096], [16, 20.706334980207316], [58, 6.753729214283976], [32, 45.93345070153336], [98, 31.583064484018525], [45, 68.91944808086573], [51, 87.25678439337563], [34, 88.812622278106], [68, 22.825437556525728], [56, 51.76423437292506]]",2.3322499368818157,0.4770355224609375
"[[29, 68.71950010864985], [14, 22.869773812389504], [63, 0.20702744489208502], [29, 42.61251022255971], [95, 28.927317074000328], [48, 70.95988864416702], [53, 89.40903918786897], [30, 86.98248499829288], [27, 24.29686501857124], [54, 51.2247247289054]]",-1.6184748236022184,0.47371387481689453
"[[39, 71.59269692395357], [10, 19.147819944840943], [60, 9.512567139674513], [32, 39.98468929649988], [96, 30.9096529792265], [49, 74.57316943292437], [64, 91.28319696425882], [32, 91.81587124733497], [20, 25.249505340941212], [51, 56.68163620842587]]",1.8433349875767422,0.544008731842041
"[[24, 73.4950672385602], [16, 17.320343327324032], [57, 4.099669608314652], [28, 47.27626303828574], [97, 26.493630616459043], [44, 67.15640448399647], [59, 87.92707955544314], [35, 88.22601382858576], [23, 23.217456667002846], [58, 54.9392323419989]]",2.3701546010377577,0.4586496353149414
"[[32, 69.04226465430852], [14, 57.387949712400506], [57, 6.609241830867255], [32, 44.667465709263645], [95, 7.009151000711152], [49, 69.37289108075375], [55, 86.17801798003107], [31, 85.85290037733112], [29, 18.388636594935225], [51, 53.799739191612865]]",-1.4747325663434685,0.4855668544769287
"[[27, 77.67792651015002], [33, 21.0815083638675], [55, 9.784165044579442], [30, 49.14049979199932], [99, 27.225730207005842], [51, 67.15764742688053], [52, 81.73737551162826], [36, 89.93253565492499], [26, 26.147013662942282], [54, 51.46995354981788]]",2.2556517615232345,0.47677087783813477
"[[24, 70.16998166313735], [13, 17.06588338969391], [59, 1.821017344148272], [15, 46.59329999756129], [94, 29.660003873775178], [47, 61.39874784592416], [57, 91.27329589067155], [33, 94.624920832505], [22, 23.858704505116318], [50, 50.19142033190475]]",-1.413903006047339,0.48352694511413574
"[[30, 75.2087195791656], [37, 19.10665209355884], [56, 8.39030408240779], [28, 50.86563992787233], [93, 3.841935370052555], [48, 77.33138729898363], [51, 92.03886330137217], [37, 87.5031617039054], [25, 20.91484835920437], [49, 52.655708984578084]]",2.2409331754921444,0.47762107849121094
"[[34, 67.22942589180116], [26, 16.36136415288297], [58, 5.434260557712221], [32, 42.499288659728705], [96, 31.987504430389937], [50, 65.19528518449522], [54, 89.01174826613371], [33, 97.18206238626475], [20, 26.83489213235538], [98, 48.85734750900362]]",2.4378648916580303,0.4768407344818115
"[[28, 71.76614778476079], [15, 18.915789458761484], [61, 10.893668207331698], [27, 48.43939722742438], [97, 26.8716770125135], [52, 70.29462344285312], [49, 90.06895899346576], [35, 85.21249041451095], [45, 25.043143478684804], [55, 49.58405527290385]]",2.5319621579833793,0.475475549697876
"[[25, 68.09975344718423], [29, 15.093836711367771], [54, 7.629693180609404], [30, 45.62212779965826], [93, 19.565772934514282], [50, 60.13409765110621], [51, 92.58775917118994], [38, 92.49365903232697], [23, 29.744365973449003], [53, 57.77015628627401]]",2.671507660444837,0.47579169273376465
"[[26, 68.05064561562372], [31, 15.083337613062017], [54, 3.0380853168261446], [30, 44.95259346834399], [94, 18.930352566502595], [46, 62.47385516703544], [53, 78.80324886295875], [38, 92.12620037968884], [24, 29.247222863555933], [53, 55.55488120109901]]",2.6250959645621377,0.5524773597717285
"[[27, 67.91899025198322], [31, 17.70454587485395], [55, 5.927867148540924], [29, 44.129420041919076], [95, 18.979932937389282], [49, 60.28164912367186], [52, 76.97625854384586], [37, 92.13904384333026], [23, 29.399311058891332], [53, 57.776522772932495]]",2.474680967322781,0.47732043266296387
"[[29, 68.51789978943034], [28, 22.128079165044284], [57, 3.9504256317078053], [30, 40.562272587100665], [98, 13.097965354550608], [51, 60.34678407760792], [53, 86.69424560851924], [34, 96.69360736663417], [22, 29.125849054632805], [53, 60.323709183797455]]",2.3404713001370565,0.4765348434448242
"[[26, 67.04183243804157], [34, 14.875385559730262], [54, 7.597990964142671], [32, 44.698868230045505], [94, 16.420383293227893], [43, 62.56326843645054], [51, 69.55112452413333], [39, 91.94422962944722], [27, 28.280252490621166], [52, 57.44816975904918]]",2.5075704606770888,0.4819357395172119
"[[24, 69.9095002143407], [32, 16.344673801586158], [56, 7.8270633133936345], [30, 47.47718742691653], [96, 19.975987234786224], [46, 59.660120934721704], [54, 84.97308996540723], [37, 94.71279058745753], [25, 27.323392289042857], [51, 58.08942015750114]]",2.512199501196543,0.4776136875152588
"[[29, 65.7492791881814], [30, 21.08477169915575], [59, 5.21212401544763], [27, 42.30838754833054], [92, 15.366776674575753], [50, 62.78633113368767], [50, 83.31560569795934], [31, 93.54781127536725], [21, 29.521644652585564], [49, 63.12764874113122]]",2.305200953145108,0.4535255432128906
"[[31, 74.04383725572778], [26, 52.639219125344894], [54, 9.771268685756647], [31, 49.53829957982962], [93, 20.011603645289572], [47, 62.5589124993321], [49, 92.64225214872042], [41, 91.40447720126006], [24, 22.656193002578995], [55, 56.11266101332477]]",2.2835045041121016,0.48626112937927246
"[[27, 69.43875869083232], [30, 24.68312885424388], [53, 6.531795341957232], [27, 46.6104385550338], [95, 17.747074930706273], [52, 59.81534270678982], [52, 92.536549402577], [36, 95.87660619785214], [29, 25.980957124343128], [49, 56.15074147593758]]",2.312328931622732,0.4777038097381592
"[[24, 67.19704580108012], [28, 18.415404371789858], [57, 47.848455886350834], [33, 37.17255553815494], [99, 21.506342388974222], [49, 63.52739734674809], [55, 88.34721297358728], [39, 93.51552568279163], [23, 17.43864961861471], [52, 52.50132386794451]]",2.11579520242825,0.4824826717376709
"[[35, 63.87229044696943], [34, 15.090045792367055], [55, 3.3975647688746475], [25, 43.94552800539291], [92, 17.21336236383623], [53, 61.017261601732905], [50, 93.94431336514566], [43, 89.99120061526719], [20, 27.500718134859838], [50, 54.433283576618955]]",2.704847561486689,0.5500848293304443
"[[24, 64.63057365494564], [6, 14.33276325909147], [53, 2.9094503434782233], [25, 51.308742284051526], [97, 17.272420901203407], [57, 61.310598840645255], [49, 97.74178719683752], [43, 90.6179238918579], [27, 29.60982009012936], [49, 61.39377565815044]]",2.4999120100640497,0.4766578674316406
"[[35, 64.24877004626097], [35, 14.842157242983005], [54, 3.7791721676465833], [26, 45.106578357658464], [91, 16.49518318396278], [53, 58.83214943942301], [50, 95.03999313581403], [43, 92.8488267439235], [24, 27.08974657753009], [51, 56.33993275417542]]",2.504129934178332,0.4798424243927002
"[[27, 66.87536284121346], [39, 15.65261825019349], [58, 0.7893846544885634], [28, 48.62453271622631], [94, 14.15290984410548], [53, 61.2943343058799], [48, 64.35007202854979], [44, 95.0675736144077], [22, 29.788331775972964], [48, 54.60275983865085]]",2.29692691181809,0.47762322425842285
"[[26, 79.78434979701103], [28, 14.021532771329916], [55, 3.350714436094192], [24, 39.867441719888106], [91, 19.421533979013347], [57, 64.35919479788718], [54, 93.97668216484702], [41, 98.80962326570422], [20, 27.862095083992642], [50, 59.54728414636991]]",2.3520816523707215,0.47557663917541504
"[[24, 64.04361054985954], [36, 16.96002330952114], [60, 5.323243531260051], [29, 46.62443943049806], [93, 18.587670029772504], [56, 60.11050016940387], [51, 99.7882667744159], [29, 90.0579486210758], [31, 23.75746337698999], [48, 59.18922950206184]]",2.270146750525717,0.4800088405609131
"[[28, 65.55173691328625], [32, 14.050037191179754], [52, 6.103685439314274], [30, 42.4847774212615], [96, 21.082033523854772], [53, 62.497916639196944], [48, 92.05915024583291], [44, 91.89854985263837], [26, 27.692685150927407], [51, 53.03749409188816]]",2.688156230764134,0.47635555267333984
"[[33, 63.37184273768213], [24, 13.93657917817162], [53, 2.6898061084093188], [27, 42.94054244272345], [97, 21.09181943971819], [53, 62.05450126204747], [48, 96.59590748891755], [40, 92.83197103415114], [28, 29.259767411026914], [52, 54.135544715038115]]",2.6853523991061605,0.47759151458740234
"[[29, 63.04873915343569], [25, 13.899971697295735], [52, 0.7196915369131442], [30, 41.356939797688355], [100, 21.06623195186924], [53, 58.91410238132771], [48, 99.95849550939133], [41, 93.74320159431804], [28, 30.29676351097836], [51, 55.55325855115818]]",2.3379625667221635,0.48682594299316406
"[[31, 73.13888667633131], [24, 17.490207380183833], [53, 0.40707532640660204], [25, 41.9546130965124], [38, 17.961329724063344], [52, 61.447182416953844], [48, 97.45310441446365], [45, 97.18140460536694], [33, 29.45572592215563], [53, 59.53275594225535]]",2.268568125975739,0.5110485553741455
"[[35, 71.96219902685837], [34, 16.204817179301372], [50, 1.7176994237155112], [29, 39.65254005470802], [98, 22.47964525809123], [53, 61.794036507817424], [48, 96.86154922925354], [40, 92.36280845902252], [29, 28.178624825309257], [50, 55.1009910240683]]",2.5449453852638575,0.48192381858825684
"[[33, 68.61285198050975], [44, 12.840145753239689], [54, 3.1944172720509516], [32, 43.49013498023573], [100, 20.104032183947847], [55, 58.36328214767605], [50, 95.9791439683194], [44, 94.8268457513582], [31, 30.446891346063676], [48, 56.59589772306777]]",2.6356548316222237,0.482069730758667
"[[37, 76.78925943047342], [45, 12.73743984780992], [49, 4.233266120736253], [33, 37.149641635202386], [96, 20.73062993289615], [55, 57.468149203149885], [49, 96.19785000728588], [45, 95.66210306573639], [30, 30.559828353285972], [48, 57.3536885766105]]",2.1868167076075378,0.4821910858154297
"[[37, 74.80546195911019], [24, 13.535671233885147], [52, 1.6825399926289595], [32, 42.69163897553474], [100, 24.244745601216717], [55, 58.49746827201087], [48, 98.1117437880203], [44, 96.40702262709983], [31, 27.702639803096496], [47, 53.680568877064665]]",2.1943373232019714,0.4819023609161377
"[[34, 70.96882212627388], [40, 11.312773922310448], [55, 0.0808447019569245], [27, 40.71533145808247], [99, 20.638860755396863], [54, 59.23410392869335], [50, 95.54350725630353], [42, 93.61400163721815], [34, 30.72010735385615], [50, 59.57022976289395]]",2.361513480805769,0.47801876068115234
"[[40, 64.27544180246188], [18, 13.488319143989575], [52, 5.349171623068042], [31, 42.76882932209147], [100, 23.603906976148043], [51, 59.604837544717995], [47, 98.2640031640987], [43, 99.4872162504431], [48, 27.813018079157555], [48, 58.85435452764039]]",1.9041353991107481,0.48313236236572266
"[[33, 70.01208722763977], [43, 10.430774006429914], [58, 3.9518912049064916], [33, 44.17500313629775], [98, 15.12866332711115], [56, 58.335510424986516], [50, 94.31837771173832], [45, 94.02457384601288], [28, 30.471894022795475], [47, 54.056198082472136]]",2.576814026053512,0.47768068313598633
"[[32, 63.39312197255684], [37, 16.44615333515286], [62, 6.454666421300013], [29, 43.39313060262835], [98, 22.05150105771578], [53, 60.56021030854159], [47, 99.79546751166586], [42, 90.70280773607423], [26, 27.386342374666686], [50, 52.70069611541429]]",2.4040342933363976,0.48148655891418457
"[[34, 67.8150423342104], [22, 12.441654065274856], [49, 2.1728624126444993], [23, 37.969722466956675], [96, 24.30159900926449], [58, 62.642650671453666], [50, 96.00889127827675], [45, 95.12443083607822], [27, 29.38055156392368], [49, 56.391131621551025]]",2.5514579239802404,0.559558629989624
"[[37, 72.51844376418899], [26, 10.825031190938017], [55, 5.56342505695489], [33, 50.39797019301752], [100, 18.24501396308064], [51, 64.53619360827871], [48, 93.51250516721996], [40, 99.92930510545617], [36, 26.466336469235234], [47, 52.14429643824148]]",2.299489286034824,0.4823286533355713
"[[32, 65.9946535731642], [15, 79.62152087800172], [51, 6.9111245317315255], [28, 52.99920199610021], [92, 20.058412350740976], [54, 58.14303815815065], [51, 95.41588175678991], [42, 97.90703068819718], [30, 30.8042881664909], [50, 61.85923543296359]]",-1.4607764121600022,0.4855337142944336
"[[35, 69.19689707301639], [41, 17.801534248180594], [53, 3.5790695750454438], [31, 41.02092640945667], [95, 12.24773041530609], [56, 60.747342424953686], [49, 98.0076396907295], [45, 91.67005760156316], [26, 28.35001011712513], [51, 57.77985675246068]]",2.2419415907323756,0.48261499404907227
"[[31, 74.46376942870035], [23, 85.62337579369992], [57, 7.565477686203689], [33, 48.542970415205865], [97, 24.571626521802663], [52, 63.234942287213705], [47, 93.0416168860338], [40, 90.14830156762663], [29, 25.064924581639772], [47, 54.923666106617375]]",2.24990618649031,0.4792008399963379
"[[32, 65.64927756692155], [18, 14.014834222759115], [64, 5.047306464805547], [30, 45.764161713213156], [90, 16.562603364790025], [56, 59.87981731452499], [51, 96.31291654626048], [44, 56.73433988129852], [26, 26.8244129806519], [52, 51.46318711757401]]",2.283153299385022,0.4639575481414795
"[[29, 71.0382696706925], [27, 15.720436114180037], [60, 7.557549066451783], [26, 43.64346884119361], [94, 22.645653451787588], [54, 64.63841694798292], [50, 93.83058698953025], [39, 94.48300343413537], [31, 22.01261294848732], [46, 58.039022547454074]]",2.414782475572224,0.48161864280700684
"[[36, 63.31030100456688], [46, 10.07140609135485], [49, 3.291348875110568], [28, 47.175462721084685], [91, 21.736208637680694], [58, 61.796476724304455], [47, 92.06593607010221], [42, 91.84403839377156], [28, 30.773797076330684], [48, 53.3021515784472]]",2.5871672619050816,0.48163533210754395
"[[23, 67.71667696487694], [21, 12.183090244188698], [54, 5.885556746157643], [31, 39.03405155679894], [93, 32.93256268479937], [51, 57.897666898636054], [52, 99.84651307286697], [90, 89.15660238164493], [26, 23.805498187457395], [45, 53.960090670234024]]",2.3120617971095863,0.48899126052856445
"[[29, 72.95423560515886], [35, 19.781314052477466], [51, 7.938484323404381], [33, 44.91063106137445], [95, 18.019975390253176], [53, 65.87146768162387], [49, 94.77847274970317], [45, 96.43535626227232], [25, 28.809921132603854], [49, 50.36701993039991]]",2.6173734697280238,0.4805481433868408
"[[33, 69.04015566117445], [25, 14.44214032147845], [57, 1.7022201120699476], [25, 49.8417983060196], [91, 20.30045552217083], [55, 62.94508177261031], [53, 97.15138281006769], [98, 89.9111040702425], [28, 26.30794099928865], [55, 47.93834713763015]]",2.114288983849466,0.5510251522064209
"[[23, 76.55659300341165], [48, 10.405219154180468], [53, 6.206507197411047], [29, 41.076292334184], [100, 23.107123051366642], [59, 60.32081336852633], [51, 93.23846789929816], [38, 93.64560699756164], [25, 31.63660023693647], [51, 51.43772794805031]]",2.6079911036774917,0.48302364349365234
"[[30, 83.99828326439662], [13, 16.326575780135343], [49, 4.791919028102322], [76, 46.83935018330534], [97, 25.750332278207587], [50, 57.519674276310745], [47, 91.59307526928725], [46, 46.4935330460036], [20, 19.915441812875315], [52, 47.86097987571421]]",2.3628436244966204,0.4789702892303467
"[[25, 65.7817823675601], [23, 12.68244244249432], [55, 9.020091984147717], [34, 42.38341407125131], [90, 32.10322228207842], [57, 64.52299436335538], [50, 95.6069287175116], [43, 91.68706068632063], [24, 28.899979569254192], [46, 55.712168355725474]]",2.650399623784165,0.47989439964294434
"[[28, 65.14641248178576], [27, 13.371163779273164], [56, 3.7099801813271007], [34, 42.8450616711795], [92, 32.336547906599904], [58, 66.60727439884823], [49, 94.24395908153261], [42, 92.55397173575886], [20, 29.712007927182615], [45, 57.60448242390783]]",2.5252969445716227,0.4936966896057129
"[[23, 62.9171268323629], [24, 17.49778661252404], [59, 7.920260463962289], [34, 30.995367098106037], [70, 31.754714904786233], [53, 66.36203498088337], [46, 91.82264325379553], [44, 95.40128061132788], [74, 31.180067309888116], [46, 55.40564880701921]]",2.1275158474110327,0.4810206890106201
"[[32, 66.08313296431415], [37, 13.290143136584815], [52, 0.11640583900419177], [32, 41.02640633059789], [89, 15.677768016712], [51, 64.09664911673688], [48, 99.99409022616597], [47, 91.25493066190984], [23, 28.23528012539249], [44, 60.35660793393306]]",2.3817718992494363,0.48228025436401367
"[[24, 62.6759865994105], [33, 15.722450606148577], [55, 6.486614871684781], [34, 43.485983806103405], [93, 33.0439983982487], [56, 65.14675844747713], [50, 95.34935790434704], [43, 97.65868031096007], [24, 27.996641867614226], [49, 57.05118597202864]]",2.4984798062454705,0.4882924556732178
"[[26, 65.88446914304615], [26, 12.019311330703449], [50, 39.59318785174947], [32, 38.83003387981233], [90, 19.301920542780064], [54, 62.59253395585883], [51, 90.92568464009146], [41, 93.05147283144946], [20, 31.844140099705417], [54, 53.06782397112921]]",2.3260094038931163,0.4808316230773926
"[[30, 68.5436484490596], [22, 20.3499959404122], [58, 11.830629101827096], [30, 45.2395846566798], [95, 30.791901706615672], [52, 68.0490264805056], [46, 93.50581184756845], [46, 90.16578950416343], [22, 29.38829232109276], [47, 55.2174276382966]]",2.4405321262366044,0.5520193576812744
"[[22, 64.3083112636787], [28, 18.191951225805028], [48, 8.688390353377544], [34, 42.10587649837258], [91, 14.654501728700048], [59, 64.04686628597621], [49, 95.95604382341392], [41, 91.85981391348157], [24, 25.740206265088858], [50, 54.396651084446056]]",2.7400191441402844,0.49411916732788086
"[[22, 63.79203906206446], [29, 19.04475895486876], [47, 9.530840773700739], [34, 39.76867865087571], [91, 13.455184906396818], [57, 66.31791680229813], [48, 97.81773123494162], [40, 89.17031352335552], [24, 25.87220968698152], [52, 51.389876447107504]]",2.389312640661553,0.48238492012023926
"[[22, 63.04207161882832], [27, 18.14966284181501], [48, 10.426210788295824], [31, 42.826962045530124], [90, 10.9153698110658], [60, 63.82801903987081], [45, 93.0245063342467], [39, 91.68620480073807], [21, 26.062943951037536], [50, 53.85093877195587]]",2.5967737593180096,0.4827110767364502
"[[25, 65.10512079538482], [25, 23.014998690165154], [49, 8.589664470641655], [35, 41.63352329295408], [93, 33.62820848546122], [60, 65.40970625912037], [48, 90.16001051695447], [41, 88.3106844156679], [22, 22.46259735552748], [55, 48.76180001445544]]",2.328883622042631,0.48452329635620117
"[[22, 66.87998930640829], [32, 19.33002773495761], [47, 12.118006309407237], [34, 45.37160546693533], [89, 16.12460366832908], [59, 68.26974989970529], [52, 94.9253990481412], [38, 90.68096583292301], [25, 24.319841061814458], [53, 50.48405276334432]]",2.404893247843151,0.4841001033782959
"[[24, 62.658803142756575], [29, 21.245537564385202], [51, 8.292285912467861], [30, 48.00265298207154], [93, 14.194526580122444], [50, 63.6948559340408], [46, 91.70503330411445], [41, 92.59886138729253], [23, 27.3750413761327], [44, 53.76163477596707]]",2.343966682623972,0.48258495330810547
"[[26, 64.90125461836388], [24, 17.35194910159123], [50, 10.672584712892569], [33, 36.23059851084954], [92, 16.57768074028399], [58, 61.86743113777628], [49, 98.53812591595168], [44, 88.44649080612317], [20, 27.265879705726906], [50, 52.38423413563536]]",2.571027465931598,0.483717679977417
"[[28, 64.10648732940372], [9, 15.53225852101531], [46, 6.593608931088882], [32, 33.00059297727825], [90, 9.982520208966763], [49, 70.45688610375616], [53, 93.70264348684059], [42, 90.18686404601391], [81, 25.05846143651919], [46, 46.99661775204244]]",2.470522326212799,0.4847867488861084
"[[22, 66.69298833666143], [27, 1.8927095869717832], [61, 9.036671393768813], [28, 46.390418758765485], [89, 29.610501153426664], [57, 66.48855534501084], [51, 99.98183618337511], [39, 93.11129331205831], [2, 23.113524675043625], [52, 55.33408821190182]]",-1.3312314137355004,0.559701681137085
"[[45, 79.04115339263879], [11, 17.248153445971617], [52, 12.230508012288825], [34, 41.579596640129864], [94, 18.577890892680117], [53, 64.68090717231671], [48, 89.84233708132382], [47, 88.94651554328422], [24, 27.959122600108977], [49, 49.24704654691584]]",2.0592207059968697,0.48514866828918457
"[[25, 70.22304753331625], [23, 75.36031535601546], [48, 32.801948166858324], [30, 23.266582895382907], [88, 29.197168760311882], [59, 62.79014330067512], [45, 96.27448270645212], [40, 91.78661443543113], [27, 25.720379236126583], [56, 50.28528874920022]]",1.9477378509917465,0.48641252517700195
"[[24, 67.82437293391132], [31, 2.8202840976736674], [56, 7.206326721722046], [31, 45.46262310494276], [91, 14.701741986223915], [55, 68.1618958003721], [55, 92.71183367616311], [43, 94.38667889267366], [22, 28.89260242192413], [46, 47.087075730829866]]",2.785512772207054,0.4786679744720459
"[[22, 73.48298449737214], [32, 2.5445830442504596], [59, 6.109737924562291], [29, 48.738399870964216], [92, 13.758565377801498], [52, 73.16368555586229], [56, 91.425814891888], [37, 96.15892972624741], [20, 21.387195909665124], [51, 47.11105421542395]]",2.3105373011166837,0.4895799160003662
"[[28, 68.54788091123504], [31, 2.6787276519017427], [51, 5.262574714000648], [22, 44.91880383983846], [95, 12.34245297673469], [54, 69.70072358569834], [54, 89.61822064345402], [29, 94.9863592044863], [42, 62.298866550696175], [48, 45.96146807827769]]",2.759501786896286,0.4876682758331299
"[[28, 67.83453240761374], [31, 2.8003093296924626], [57, 5.322594521025423], [20, 44.57804285304357], [95, 11.665064723197442], [54, 71.22168634945449], [57, 89.16559597666783], [28, 98.178386211924], [19, 77.39168091200922], [53, 47.86915311190202]]",2.603660718076066,0.49138450622558594
"[[28, 67.5860552132956], [34, 2.028157250583205], [46, 4.763195559377691], [23, 51.805651252630184], [94, 12.159679953062236], [55, 73.58708708966174], [60, 89.68146002755968], [30, 94.97336688772086], [39, 69.56497927633447], [49, 46.47744955570799]]",2.4144355752723365,0.4869513511657715
"[[27, 69.21465822311097], [33, 0.3159130295718606], [62, 3.18186397180962], [22, 46.92034234214476], [96, 9.320934236673484], [50, 75.75673775928705], [55, 90.84727682886849], [31, 99.73619078666374], [22, 83.95613909703653], [51, 9.261755572408653]]",2.19921569805046,0.4852941036224365
"[[30, 62.28808097262272], [30, 3.2696593946406836], [49, 6.506673026704117], [25, 44.245696679829926], [95, 13.201185420727132], [51, 68.86909330905151], [55, 92.84601605522846], [30, 96.78883917038549], [38, 31.740134935270998], [48, 49.151307509657116]]",2.981604109733265,0.565117359161377
"[[31, 62.633408549764184], [32, 0.2562379099379557], [49, 7.281869108750458], [24, 48.63245318205554], [95, 17.2366930125933], [48, 71.46426400924037], [58, 93.26618746568977], [27, 97.79533176243687], [34, 32.942319206619516], [44, 1.1278366891255516]]",2.3880262522639617,0.48591041564941406
"[[30, 63.46497001228785], [35, 3.3783024728815367], [48, 3.8902994000597824], [21, 46.65851393812957], [97, 12.427700346480743], [51, 69.66101208586866], [56, 94.17802829707986], [31, 97.12694314018012], [37, 64.3228716589719], [47, 49.048793521744365]]",2.6115389124432937,0.4895439147949219
