proposal,fitness,cycle_time
"[[1, 24], [37, 63], [27, 82], [18, 23], [34, 22], [43, 100], [32, 19], [11, 94], [45, 89], [38, 100]]",-3.168470525858491,0.35137414932250977
"[[46, 75], [1, 64], [38, 44], [25, 14], [47, 13], [37, 97], [47, 50], [20, 86], [52, 50], [11, 52]]",-1.9480855390709606,0.3521449565887451
"[[47, 48], [30, 59], [40, 95], [9, 1], [6, 19], [47, 92], [5, 68], [51, 25], [26, 23], [50, 46]]",-1.9062822572225944,0.3548746109008789
"[[40, 49], [34, 15], [38, 24], [32, 93], [4, 92], [8, 100], [40, 88], [12, 90], [28, 44], [47, 67]]",1.2119534286798783,0.4040541648864746
"[[5, 14], [21, 44], [8, 71], [22, 38], [16, 90], [4, 90], [19, 86], [21, 42], [5, 77], [15, 40]]",-3.499104493424764,0.35396885871887207
"[[8, 84], [12, 60], [45, 71], [44, 69], [17, 1], [13, 60], [22, 51], [37, 12], [33, 43], [33, 1]]",-2.886109914854227,0.40482234954833984
"[[47, 42], [38, 38], [19, 12], [17, 36], [24, 90], [4, 10], [48, 93], [12, 13], [51, 79], [34, 26]]",1.9707189520205357,0.35508251190185547
"[[25, 73], [43, 7], [41, 90], [51, 11], [52, 80], [32, 29], [13, 58], [44, 76], [40, 31], [50, 99]]",-1.5511191754443754,0.35246729850769043
"[[2, 61], [12, 19], [8, 32], [24, 19], [17, 91], [2, 100], [24, 20], [39, 21], [5, 21], [9, 58]]",-3.4100482667191945,0.35422372817993164
"[[43, 13], [12, 90], [13, 78], [8, 69], [15, 83], [42, 28], [33, 76], [8, 79], [34, 45], [40, 52]]",-2.9220851579513925,0.3541135787963867
"[[34, 95], [47, 31], [27, 52], [40, 78], [52, 47], [34, 52], [40, 78], [12, 65], [15, 78], [8, 85]]",-2.38787958989675,0.35541605949401855
"[[6, 18], [2, 60], [17, 46], [48, 83], [6, 66], [13, 40], [12, 90], [24, 60], [12, 96], [24, 85]]",-2.9298616007190144,0.3536515235900879
"[[23, 40], [14, 59], [23, 32], [38, 14], [25, 12], [22, 96], [39, 48], [50, 82], [12, 73], [24, 79]]",-1.9146665397272131,0.33347558975219727
"[[12, 11], [19, 79], [5, 20], [32, 53], [19, 3], [4, 82], [36, 17], [49, 63], [21, 35], [44, 96]]",1.5616239988857528,0.4257686138153076
"[[6, 50], [36, 61], [41, 84], [52, 6], [10, 70], [22, 47], [42, 69], [26, 2], [4, 40], [8, 80]]",-1.7458131763414206,0.3552281856536865
"[[31, 76], [3, 11], [8, 88], [27, 74], [12, 25], [19, 48], [1, 15], [38, 97], [17, 29], [19, 68]]",-3.1660890693364694,0.35332679748535156
"[[28, 25], [43, 70], [32, 38], [46, 96], [21, 21], [52, 55], [9, 71], [40, 18], [23, 56], [51, 89]]",-1.6423728343326118,0.3537008762359619
"[[33, 30], [51, 75], [35, 61], [2, 42], [45, 74], [5, 38], [32, 31], [27, 62], [12, 56], [4, 90]]",-2.4303892027296072,0.35286450386047363
"[[15, 81], [51, 31], [37, 77], [31, 68], [27, 62], [43, 56], [26, 73], [21, 98], [8, 63], [40, 96]]",-2.766242473414535,0.35172271728515625
"[[23, 62], [1, 89], [4, 93], [31, 25], [21, 51], [31, 48], [14, 34], [20, 62], [22, 83], [2, 68]]",-2.9859990629882285,0.35137486457824707
"[[23, 15], [13, 23], [39, 11], [29, 57], [50, 10], [39, 3], [26, 52], [8, 68], [43, 22], [34, 53]]",-2.807597938598526,0.3529679775238037
"[[43, 33], [15, 28], [39, 45], [20, 77], [47, 20], [28, 35], [49, 12], [34, 90], [31, 0], [47, 20]]",-2.431983916304155,0.3549373149871826
"[[51, 66], [49, 83], [34, 62], [17, 8], [15, 40], [49, 80], [13, 71], [10, 45], [50, 68], [34, 91]]",-2.2539741762157943,0.43158888816833496
"[[2, 90], [37, 26], [41, 10], [23, 38], [33, 34], [20, 72], [30, 61], [27, 74], [28, 98], [52, 34]]",1.9925595711524764,0.35472750663757324
"[[23, 23], [26, 53], [34, 71], [27, 86], [44, 60], [19, 37], [30, 45], [2, 43], [7, 93], [37, 0]]",-2.711023245694669,0.3571615219116211
"[[11, 31], [48, 98], [3, 88], [44, 32], [43, 33], [21, 48], [34, 72], [23, 48], [18, 11], [32, 5]]",-2.476080926428268,0.35912275314331055
"[[33, 10], [28, 29], [39, 17], [17, 40], [1, 76], [48, 19], [34, 30], [52, 64], [47, 68], [51, 75]]",-1.779395668247704,0.3550591468811035
"[[6, 26], [10, 78], [23, 0], [33, 53], [40, 7], [44, 51], [44, 76], [24, 64], [8, 58], [15, 17]]",-2.6211672720944277,0.35762858390808105
"[[33, 49], [15, 2], [19, 61], [13, 33], [41, 16], [40, 33], [6, 1], [19, 76], [18, 69], [51, 12]]",-2.284472224648284,0.355180025100708
"[[7, 98], [14, 13], [33, 70], [43, 16], [45, 42], [42, 30], [20, 15], [52, 47], [50, 19], [6, 30]]",-1.9656774257635248,0.35420942306518555
"[[4, 85], [9, 4], [4, 50], [26, 14], [20, 23], [48, 55], [8, 55], [16, 3], [40, 48], [3, 7]]",-3.1577135848933584,0.35030412673950195
"[[20, 30], [17, 23], [47, 78], [32, 33], [18, 78], [43, 7], [7, 67], [7, 85], [48, 79], [31, 40]]",-2.49781859008151,0.3479294776916504
"[[20, 48], [15, 89], [37, 36], [4, 23], [42, 13], [20, 16], [4, 0], [6, 97], [44, 80], [36, 12]]",-2.9427288858337777,0.42153120040893555
"[[17, 29], [45, 96], [35, 49], [34, 93], [39, 71], [40, 4], [51, 65], [29, 43], [22, 58], [12, 36]]",-1.7387353559469885,0.35259437561035156
"[[11, 66], [44, 99], [42, 92], [10, 39], [2, 32], [31, 82], [33, 6], [44, 25], [53, 68], [17, 23]]",-1.9403884268382394,0.35208702087402344
"[[5, 77], [1, 7], [21, 65], [45, 17], [6, 38], [19, 50], [34, 61], [29, 93], [26, 92], [43, 61]]",-2.609289126308754,0.3521730899810791
"[[4, 36], [25, 82], [7, 8], [20, 0], [7, 17], [25, 81], [7, 75], [1, 51], [4, 75], [28, 88]]",-3.8443246027942193,0.35194873809814453
"[[37, 25], [34, 42], [9, 81], [41, 63], [36, 44], [9, 79], [28, 78], [40, 78], [37, 24], [13, 3]]",-3.3872946325037465,0.35311388969421387
"[[34, 50], [24, 75], [30, 95], [19, 2], [15, 1], [21, 20], [33, 22], [38, 51], [11, 6], [19, 6]]",0.7659800603282706,0.35132479667663574
"[[51, 82], [29, 86], [23, 76], [39, 26], [12, 94], [24, 77], [27, 53], [47, 28], [53, 67], [31, 14]]",1.6738973663827994,0.35214805603027344
"[[48, 95], [13, 53], [5, 88], [32, 64], [21, 53], [1, 61], [46, 49], [30, 58], [47, 8], [38, 71]]",-2.2195658371545663,0.3374028205871582
"[[16, 38], [19, 38], [15, 48], [18, 43], [12, 49], [50, 69], [46, 19], [19, 5], [26, 31], [23, 12]]",-2.486413037106569,0.4225313663482666
"[[4, 38], [8, 64], [48, 90], [37, 83], [19, 4], [48, 3], [18, 26], [50, 81], [36, 67], [21, 65]]",-2.093963274833535,0.3533008098602295
"[[47, 90], [36, 85], [3, 20], [28, 90], [32, 74], [40, 3], [17, 23], [22, 29], [15, 90], [38, 94]]",0.9615062681173525,0.35251665115356445
"[[15, 94], [32, 49], [31, 22], [47, 26], [26, 88], [41, 24], [12, 22], [17, 79], [9, 55], [37, 78]]",-2.6596028502638593,0.35224342346191406
"[[16, 59], [48, 47], [40, 44], [27, 98], [1, 91], [29, 14], [52, 1], [27, 53], [32, 84], [37, 7]]",1.7689239621324757,0.351992130279541
"[[31, 68], [38, 6], [49, 44], [30, 25], [26, 98], [32, 52], [15, 6], [32, 88], [51, 12], [7, 54]]",-1.7408837627569849,0.3519935607910156
"[[18, 54], [37, 74], [49, 11], [44, 36], [33, 0], [3, 2], [49, 38], [31, 13], [51, 10], [49, 14]]",1.4747796317388717,0.3522472381591797
"[[39, 92], [32, 81], [19, 94], [50, 74], [47, 69], [47, 75], [42, 52], [44, 88], [21, 21], [32, 99]]",1.2189045252310113,0.354872465133667
"[[38, 21], [21, 10], [35, 26], [1, 28], [51, 28], [29, 0], [3, 72], [6, 82], [2, 25], [41, 7]]",-3.0163371549483244,0.33963966369628906
"[[25, 67], [21, 27], [40, 71], [30, 66], [49, 52], [28, 77], [19, 45], [19, 52], [18, 64], [45, 95]]",1.8419623862761145,0.35340142250061035
"[[46, 61], [35, 10], [43, 71], [44, 57], [43, 97], [27, 55], [12, 6], [35, 14], [42, 43], [52, 21]]",1.4476915294794255,0.4255833625793457
"[[25, 72], [30, 87], [30, 71], [5, 5], [38, 6], [23, 45], [42, 71], [18, 3], [29, 45], [41, 88]]",1.3262508597250597,0.3567543029785156
"[[43, 49], [51, 52], [51, 5], [25, 65], [42, 58], [22, 50], [28, 41], [53, 74], [13, 18], [19, 86]]",2.68227285223963,0.3561217784881592
"[[7, 23], [18, 77], [14, 91], [22, 95], [6, 57], [12, 12], [7, 77], [40, 4], [46, 18], [36, 37]]",-2.863959744469831,0.35482192039489746
"[[40, 48], [4, 63], [18, 44], [5, 7], [28, 86], [6, 89], [36, 64], [5, 74], [18, 84], [28, 8]]",-2.906680832482524,0.3526275157928467
"[[23, 41], [26, 67], [3, 80], [32, 0], [11, 59], [53, 30], [41, 68], [43, 20], [34, 9], [23, 36]]",-2.0428199424326112,0.35729074478149414
"[[42, 23], [27, 22], [41, 55], [23, 8], [6, 72], [44, 80], [36, 63], [12, 44], [8, 6], [23, 26]]",-2.662607860366575,0.35330915451049805
"[[34, 48], [50, 30], [42, 74], [6, 57], [23, 40], [16, 93], [13, 25], [21, 74], [18, 23], [2, 65]]",-2.3517533643293875,0.35390543937683105
"[[2, 92], [14, 44], [35, 89], [49, 60], [13, 34], [33, 7], [3, 88], [53, 40], [44, 27], [5, 34]]",-1.8304337271706768,0.3348712921142578
"[[19, 99], [48, 47], [27, 87], [22, 89], [46, 5], [52, 91], [22, 47], [9, 61], [31, 59], [51, 19]]",-1.6285399373453524,0.42973971366882324
"[[16, 27], [37, 79], [8, 23], [11, 55], [21, 9], [32, 83], [48, 57], [7, 71], [6, 23], [1, 19]]",-2.9388202337624003,0.3542351722717285
"[[5, 53], [20, 36], [19, 97], [22, 85], [5, 16], [50, 53], [23, 36], [44, 5], [42, 93], [24, 68]]",-1.739612527917811,0.3527398109436035
"[[48, 8], [14, 15], [6, 6], [38, 25], [21, 87], [31, 77], [33, 23], [13, 35], [30, 21], [37, 64]]",-2.388102672401952,0.3526487350463867
"[[39, 6], [31, 86], [52, 42], [14, 94], [51, 99], [15, 92], [47, 79], [49, 60], [44, 33], [4, 90]]",1.7738876830826276,0.35549378395080566
"[[50, 45], [24, 26], [16, 17], [4, 42], [53, 89], [51, 38], [12, 82], [45, 15], [40, 13], [28, 86]]",-1.6158422357142324,0.3545870780944824
"[[17, 8], [21, 1], [43, 5], [28, 13], [26, 52], [45, 58], [6, 100], [48, 82], [49, 5], [24, 81]]",1.5919603586054971,0.3562443256378174
"[[29, 71], [35, 14], [33, 36], [31, 3], [7, 76], [20, 56], [5, 46], [22, 18], [33, 82], [42, 85]]",-2.5645120126348764,0.35250329971313477
"[[19, 64], [52, 98], [27, 89], [35, 94], [15, 59], [20, 78], [34, 28], [4, 11], [20, 95], [27, 84]]",-2.93364451356656,0.3340756893157959
"[[8, 26], [19, 18], [46, 50], [21, 44], [36, 0], [12, 2], [6, 47], [21, 67], [32, 6], [25, 55]]",-2.6897909944971365,0.35173916816711426
"[[47, 54], [34, 3], [29, 40], [16, 75], [32, 43], [38, 71], [39, 94], [48, 99], [23, 58], [26, 77]]",1.290373189310884,0.4256010055541992
"[[48, 36], [52, 64], [2, 49], [31, 20], [26, 59], [40, 52], [20, 50], [29, 70], [46, 89], [27, 33]]",-1.727135391704845,0.3550269603729248
"[[31, 7], [39, 78], [3, 39], [50, 82], [38, 0], [13, 81], [9, 33], [52, 42], [19, 11], [32, 32]]",-1.3873429557446126,0.35526227951049805
"[[49, 83], [7, 8], [23, 62], [34, 47], [28, 56], [52, 43], [48, 75], [24, 0], [31, 80], [10, 42]]",-1.8395633613032194,0.3547627925872803
"[[39, 34], [5, 21], [27, 35], [52, 81], [50, 28], [51, 20], [10, 68], [22, 71], [8, 21], [8, 45]]",-1.907374379213298,0.3529644012451172
"[[44, 79], [29, 82], [9, 35], [27, 60], [9, 63], [20, 45], [29, 66], [14, 27], [48, 29], [25, 71]]",-2.3856369535618613,0.35125231742858887
"[[11, 2], [30, 26], [19, 30], [22, 84], [10, 93], [23, 56], [8, 16], [9, 53], [3, 53], [9, 99]]",-3.297337424613652,0.3523521423339844
"[[42, 34], [26, 7], [12, 5], [19, 8], [8, 41], [10, 17], [39, 84], [1, 95], [49, 52], [3, 66]]",-2.191990671283829,0.3492131233215332
"[[12, 46], [20, 44], [20, 27], [46, 60], [34, 62], [42, 32], [51, 20], [7, 6], [25, 74], [38, 4]]",-2.153380775468096,0.3493175506591797
"[[6, 6], [1, 14], [8, 12], [8, 45], [28, 16], [11, 86], [30, 53], [15, 43], [9, 35], [1, 71]]",-3.2533064586023883,0.42496180534362793
"[[13, 88], [26, 44], [25, 16], [29, 57], [20, 65], [14, 45], [47, 26], [2, 60], [5, 32], [42, 1]]",-2.7195017404405064,0.35379552841186523
"[[12, 0], [2, 46], [53, 35], [15, 90], [51, 44], [4, 21], [8, 28], [47, 41], [53, 62], [21, 7]]",-2.2358771708755736,0.3540682792663574
"[[11, 93], [52, 95], [51, 40], [48, 78], [39, 59], [38, 40], [21, 2], [44, 32], [32, 79], [36, 88]]",1.8341371372688853,0.3528711795806885
"[[32, 5], [42, 78], [40, 38], [22, 57], [25, 22], [36, 12], [1, 18], [28, 43], [35, 83], [14, 10]]",1.004457922111094,0.35181140899658203
"[[43, 10], [22, 82], [6, 40], [42, 31], [36, 16], [13, 56], [30, 1], [8, 5], [24, 94], [12, 55]]",-2.7602307228078966,0.3521263599395752
"[[9, 42], [11, 74], [13, 96], [25, 29], [11, 67], [39, 59], [42, 95], [49, 72], [39, 77], [51, 35]]",-1.874112581758526,0.35265421867370605
"[[20, 56], [34, 16], [43, 47], [35, 32], [53, 44], [13, 54], [29, 25], [26, 36], [15, 55], [2, 82]]",-2.4168417456679823,0.3344306945800781
"[[53, 34], [22, 78], [10, 61], [25, 34], [49, 74], [18, 47], [8, 37], [22, 67], [26, 16], [35, 30]]",-1.5236318960567408,0.35299158096313477
"[[20, 70], [7, 63], [27, 23], [41, 1], [53, 28], [13, 18], [28, 9], [21, 3], [19, 61], [44, 42]]",-2.5129539475514555,0.35268235206604004
"[[19, 9], [48, 32], [36, 76], [42, 49], [23, 91], [45, 36], [53, 79], [32, 90], [23, 27], [9, 27]]",-1.8177047374704003,0.4197700023651123
"[[11, 90], [3, 54], [42, 1], [18, 23], [29, 16], [43, 33], [28, 69], [18, 21], [19, 65], [52, 6]]",-2.445792420681914,0.35200071334838867
"[[46, 2], [1, 100], [53, 63], [50, 37], [5, 68], [41, 25], [41, 55], [35, 47], [35, 79], [28, 43]]",-1.9781723509660702,0.3530099391937256
"[[10, 99], [42, 63], [15, 54], [19, 38], [23, 9], [45, 69], [45, 5], [48, 87], [25, 69], [10, 10]]",-2.273379661353025,0.3533649444580078
"[[34, 48], [6, 93], [16, 32], [27, 7], [32, 11], [5, 33], [12, 23], [25, 25], [23, 64], [41, 25]]",-2.616624291578025,0.364454984664917
"[[24, 96], [17, 16], [11, 28], [20, 90], [29, 64], [30, 91], [33, 60], [26, 29], [20, 41], [24, 27]]",-2.7190772064298803,0.35422182083129883
"[[26, 4], [20, 38], [3, 16], [42, 100], [46, 37], [19, 97], [4, 23], [52, 11], [35, 21], [4, 66]]",-2.214158259723143,0.3543877601623535
"[[3, 96], [28, 81], [51, 56], [40, 80], [8, 2], [15, 22], [24, 27], [41, 51], [42, 27], [14, 35]]",-2.1745633349835694,0.3359665870666504
"[[35, 15], [33, 46], [53, 39], [13, 27], [27, 86], [22, 59], [37, 42], [16, 4], [47, 47], [30, 11]]",-2.1953235333625027,0.35346102714538574
"[[11, 64], [39, 81], [41, 19], [3, 48], [23, 44], [21, 76], [18, 38], [29, 85], [21, 51], [39, 88]]",-2.790009882209336,0.42308497428894043
"[[6, 79], [39, 72], [33, 59], [24, 0], [15, 44], [4, 74], [22, 31], [52, 47], [42, 100], [23, 54]]",-1.8881388165361965,0.35220789909362793
"[[7, 98], [23, 50], [53, 67], [32, 4], [50, 20], [9, 47], [33, 65], [11, 43], [21, 87], [6, 80]]",-1.7116894280746306,0.3526015281677246
"[[45, 94], [37, 86], [39, 87], [33, 89], [4, 89], [53, 51], [19, 64], [36, 4], [47, 43], [19, 22]]",1.8226707736723342,0.3522787094116211
"[[44, 94], [8, 54], [3, 77], [19, 20], [47, 97], [4, 86], [53, 69], [34, 85], [50, 76], [16, 21]]",-2.6357405010166093,0.352144718170166
"[[43, 14], [15, 26], [5, 42], [49, 90], [47, 72], [8, 68], [32, 76], [38, 29], [23, 4], [26, 64]]",-1.9188275978354854,0.35317277908325195
"[[4, 81], [2, 79], [32, 94], [39, 90], [21, 33], [7, 7], [36, 53], [36, 60], [44, 37], [3, 17]]",-3.2573667790249736,0.3520081043243408
"[[43, 40], [42, 10], [28, 22], [26, 16], [14, 11], [27, 61], [25, 43], [29, 51], [29, 35], [11, 6]]",0.6787225313760764,0.3328890800476074
"[[44, 7], [28, 96], [52, 68], [7, 67], [6, 24], [3, 61], [37, 43], [11, 84], [40, 47], [39, 19]]",-2.1188003739902004,0.35286521911621094
"[[31, 67], [37, 53], [21, 42], [43, 34], [40, 58], [53, 2], [45, 32], [22, 14], [48, 26], [23, 36]]",1.59581049106443,0.35178375244140625
"[[43, 26], [5, 73], [6, 30], [41, 36], [20, 23], [5, 37], [5, 6], [8, 4], [13, 95], [34, 56]]",-3.180104116050104,0.42197251319885254
"[[12, 13], [48, 57], [13, 44], [11, 30], [46, 67], [14, 24], [2, 53], [39, 55], [8, 36], [8, 80]]",-2.837974926923276,0.35158514976501465
"[[1, 35], [22, 40], [50, 61], [9, 58], [49, 58], [26, 87], [25, 44], [43, 29], [45, 96], [5, 1]]",-2.4051258969088893,0.3532874584197998
"[[26, 86], [50, 82], [6, 21], [28, 47], [35, 55], [39, 70], [9, 68], [8, 48], [49, 53], [1, 71]]",-2.146267803403635,0.35350823402404785
"[[5, 78], [41, 65], [18, 48], [42, 40], [43, 98], [19, 18], [33, 54], [44, 52], [3, 87], [31, 3]]",-2.650080791985296,0.3524181842803955
"[[43, 10], [18, 17], [45, 53], [28, 74], [6, 50], [13, 54], [24, 20], [25, 9], [17, 30], [45, 77]]",-2.431399119971772,0.35413670539855957
"[[53, 80], [19, 87], [3, 46], [10, 67], [32, 32], [28, 84], [49, 81], [42, 35], [31, 48], [3, 49]]",-2.3352427961089317,0.35331201553344727
"[[21, 54], [43, 12], [20, 90], [18, 34], [20, 79], [13, 30], [12, 4], [44, 18], [28, 23], [11, 16]]",-2.8166767579205363,0.33302736282348633
"[[18, 87], [52, 48], [46, 81], [31, 95], [34, 68], [45, 77], [40, 71], [31, 33], [33, 79], [48, 40]]",1.642065775839848,0.3520791530609131
"[[25, 25], [43, 76], [40, 79], [51, 5], [32, 35], [10, 90], [51, 0], [11, 79], [45, 85], [33, 60]]",-2.7440502447230974,0.4309725761413574
"[[43, 6], [14, 58], [7, 50], [2, 79], [37, 85], [11, 25], [30, 9], [49, 23], [8, 37], [49, 75]]",-1.7714641848790742,0.3522911071777344
"[[49, 97], [22, 37], [13, 64], [21, 64], [11, 48], [6, 79], [25, 61], [26, 67], [36, 52], [1, 79]]",-2.687391799905668,0.3516209125518799
"[[41, 43], [9, 74], [29, 85], [43, 32], [34, 93], [26, 88], [47, 14], [37, 77], [32, 21], [46, 20]]",-2.973725896228292,0.3528759479522705
"[[32, 42], [28, 98], [21, 3], [7, 56], [25, 92], [18, 70], [49, 59], [38, 94], [18, 62], [10, 40]]",-2.189033252258784,0.3575139045715332
"[[23, 3], [24, 23], [26, 45], [23, 24], [4, 31], [2, 77], [20, 47], [15, 57], [13, 15], [32, 62]]",-2.966818789576237,0.3527219295501709
"[[29, 9], [44, 93], [35, 7], [11, 47], [16, 94], [48, 61], [22, 23], [44, 51], [45, 30], [24, 69]]",-2.1770168807893753,0.3531343936920166
"[[49, 35], [19, 26], [48, 11], [8, 42], [31, 56], [9, 97], [32, 10], [20, 6], [31, 50], [19, 85]]",-2.213084090634373,0.3336522579193115
"[[25, 87], [27, 46], [18, 25], [29, 18], [31, 12], [28, 54], [28, 57], [43, 44], [29, 24], [21, 85]]",1.000116369133365,0.3527059555053711
"[[16, 82], [53, 23], [11, 14], [40, 80], [22, 77], [31, 30], [3, 97], [48, 4], [53, 30], [30, 24]]",1.7686081791248107,0.35233235359191895
"[[1, 58], [12, 95], [38, 65], [25, 72], [51, 43], [39, 64], [48, 39], [15, 47], [5, 71], [6, 86]]",-2.70968822401976,0.4243812561035156
"[[16, 75], [12, 33], [19, 30], [10, 73], [30, 93], [38, 17], [12, 8], [4, 70], [7, 24], [1, 48]]",-3.0114860312488347,0.3526782989501953
"[[5, 21], [21, 45], [48, 18], [32, 70], [51, 64], [31, 29], [17, 28], [41, 57], [46, 48], [47, 26]]",-1.7782718230088181,0.3521864414215088
"[[44, 98], [34, 61], [44, 64], [4, 7], [29, 98], [48, 41], [50, 84], [31, 9], [11, 25], [23, 23]]",-1.8965973849940543,0.35350918769836426
"[[9, 91], [39, 15], [16, 62], [11, 41], [7, 88], [9, 0], [32, 10], [13, 96], [30, 6], [27, 34]]",-3.1113218565176393,0.3519766330718994
"[[6, 67], [3, 75], [17, 63], [36, 49], [36, 80], [18, 47], [27, 81], [25, 3], [13, 70], [49, 48]]",-2.027939736674908,0.3517725467681885
"[[45, 92], [49, 50], [32, 14], [40, 32], [40, 58], [2, 91], [32, 80], [26, 97], [10, 69], [47, 72]]",-2.0713694545940244,0.3486518859863281
"[[1, 77], [10, 42], [38, 65], [42, 96], [19, 3], [24, 21], [23, 75], [9, 30], [9, 13], [49, 65]]",-2.3091099966797,0.35140490531921387
"[[17, 40], [43, 27], [23, 46], [19, 59], [13, 7], [3, 60], [19, 40], [42, 22], [34, 69], [38, 93]]",-2.89615465308706,0.35477495193481445
"[[36, 33], [53, 55], [18, 75], [18, 82], [20, 5], [35, 93], [32, 37], [52, 47], [15, 56], [33, 33]]",-2.0578967160182606,0.42556333541870117
"[[19, 74], [1, 85], [48, 13], [2, 17], [27, 71], [2, 24], [27, 49], [13, 63], [21, 35], [6, 96]]",-2.6040408571474725,0.35749292373657227
"[[38, 60], [35, 66], [52, 80], [6, 62], [17, 83], [42, 31], [15, 44], [13, 96], [26, 13], [1, 26]]",-2.1430339235912643,0.35472726821899414
"[[10, 31], [26, 20], [9, 16], [22, 1], [27, 67], [19, 89], [20, 24], [31, 15], [31, 94], [43, 73]]",-2.7685531246463126,0.35276079177856445
"[[9, 87], [1, 98], [22, 100], [13, 81], [25, 31], [53, 54], [22, 77], [34, 69], [25, 82], [15, 47]]",-2.3691705023519987,0.35358500480651855
"[[20, 46], [13, 29], [53, 24], [33, 88], [10, 59], [49, 74], [34, 84], [39, 61], [34, 51], [23, 41]]",-1.672258905030171,0.35568952560424805
"[[7, 82], [3, 11], [10, 69], [18, 60], [32, 12], [34, 98], [51, 5], [1, 3], [18, 39], [25, 75]]",-2.459129589773863,0.33751916885375977
"[[30, 5], [10, 2], [18, 66], [15, 7], [11, 94], [42, 95], [37, 43], [10, 68], [9, 7], [21, 59]]",-2.8866372269426765,0.35405945777893066
"[[13, 32], [33, 39], [20, 11], [24, 73], [43, 94], [31, 95], [47, 85], [26, 97], [34, 3], [39, 24]]",-2.4563333758058454,0.35291123390197754
"[[36, 3], [2, 52], [37, 61], [5, 48], [15, 70], [40, 54], [30, 64], [24, 18], [39, 63], [47, 5]]",-2.8105217813058356,0.3552415370941162
"[[12, 10], [5, 48], [48, 17], [1, 28], [16, 0], [22, 28], [3, 67], [9, 56], [33, 32], [26, 26]]",-3.1094078369713207,0.4224050045013428
"[[34, 46], [17, 41], [3, 48], [37, 26], [3, 30], [7, 7], [46, 31], [4, 56], [6, 41], [15, 32]]",-3.145358844952538,0.35372424125671387
"[[21, 94], [35, 38], [12, 32], [46, 91], [7, 40], [31, 70], [36, 38], [31, 49], [47, 7], [50, 68]]",-1.4415482596239038,0.35539937019348145
"[[22, 63], [51, 53], [50, 59], [34, 76], [13, 85], [51, 43], [7, 50], [8, 71], [48, 2], [24, 98]]",-1.9856100435569353,0.3585023880004883
"[[19, 29], [25, 36], [2, 31], [8, 25], [28, 24], [53, 3], [29, 32], [36, 40], [50, 95], [41, 48]]",-1.9618177911415327,0.3536102771759033
"[[33, 55], [45, 15], [15, 42], [11, 14], [19, 34], [6, 42], [32, 91], [6, 81], [20, 83], [46, 75]]",-2.540850853455791,0.3326585292816162
"[[2, 18], [39, 34], [26, 48], [20, 27], [1, 52], [42, 61], [14, 63], [29, 91], [35, 9], [19, 51]]",-2.4919699770052945,0.3517889976501465
"[[49, 19], [15, 39], [44, 52], [32, 44], [6, 92], [21, 27], [25, 16], [16, 74], [26, 81], [53, 45]]",-1.8349901001790538,0.3520324230194092
"[[45, 36], [18, 9], [12, 12], [29, 36], [6, 72], [46, 90], [34, 99], [51, 59], [45, 54], [10, 62]]",-2.100684800952263,0.3527805805206299
"[[23, 16], [30, 1], [1, 28], [37, 38], [16, 47], [46, 56], [31, 62], [38, 64], [42, 86], [1, 78]]",-2.5155564208964543,0.42326807975769043
"[[10, 13], [29, 39], [46, 60], [5, 80], [16, 11], [42, 20], [52, 83], [28, 14], [24, 30], [24, 84]]",1.6241175156384178,0.35454511642456055
"[[8, 87], [40, 61], [8, 0], [52, 16], [44, 74], [29, 90], [40, 75], [4, 36], [46, 95], [33, 79]]",-2.5300375241121777,0.35375094413757324
"[[8, 4], [15, 21], [30, 73], [48, 58], [40, 93], [11, 78], [37, 88], [37, 72], [30, 57], [15, 35]]",-2.754769985212355,0.3540794849395752
"[[16, 13], [28, 33], [40, 41], [26, 67], [48, 49], [9, 48], [24, 84], [48, 28], [29, 28], [36, 81]]",-2.0608470625231394,0.35370683670043945
"[[29, 94], [15, 68], [53, 80], [41, 97], [11, 38], [12, 50], [9, 29], [31, 17], [53, 80], [29, 83]]",-2.1347365612603753,0.35447049140930176
"[[45, 42], [4, 57], [18, 5], [26, 21], [22, 62], [5, 42], [9, 26], [30, 79], [33, 96], [43, 17]]",-2.433374893689167,0.33457350730895996
"[[39, 1], [12, 8], [38, 40], [42, 98], [43, 0], [11, 14], [5, 65], [39, 64], [42, 100], [49, 9]]",-2.8910147188285427,0.352262020111084
"[[29, 47], [50, 55], [13, 87], [16, 86], [15, 66], [25, 29], [18, 10], [6, 15], [3, 80], [6, 34]]",-2.132504318527271,0.3531491756439209
"[[23, 29], [9, 69], [42, 63], [51, 90], [22, 55], [23, 52], [19, 53], [11, 50], [50, 25], [3, 90]]",-1.8357515815213121,0.3548412322998047
"[[24, 67], [17, 79], [46, 95], [12, 33], [1, 69], [35, 59], [27, 83], [23, 70], [36, 75], [26, 82]]",-3.332841175615837,0.42696070671081543
"[[14, 91], [48, 46], [21, 3], [10, 19], [14, 92], [9, 69], [1, 45], [35, 32], [44, 45], [17, 71]]",-2.5213609178172254,0.35251522064208984
"[[29, 74], [7, 87], [4, 9], [1, 96], [3, 64], [32, 97], [50, 28], [19, 0], [36, 36], [26, 69]]",-2.7446678884635216,0.3535909652709961
"[[22, 61], [40, 21], [42, 26], [46, 51], [44, 77], [39, 93], [33, 31], [29, 24], [41, 82], [51, 17]]",1.7805393108129612,0.3984496593475342
