iteration,proposal,fitness,cycle_time,temperature
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [47, 53], [28, 69], [4, 50]]",-1.330395185143824,14.056804180145264,0.23001935930054268
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [46, 52], [28, 69], [4, 50]]",-1.3308433142049938,14.056804895401001,0.23001935930054268
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [46, 54], [28, 69], [4, 50]]",-1.3384826391020521,14.05680537223816,0.23001935930054268
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [46, 53], [27, 69], [4, 50]]",-1.3398938286779765,14.056805849075317,0.23001935930054268
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [46, 53], [29, 69], [4, 50]]",-1.3281097034311236,14.056806325912476,0.23001935930054268
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [46, 53], [28, 68], [4, 50]]",-1.340482313849714,14.056806802749634,0.23001935930054268
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [46, 53], [28, 70], [4, 50]]",-1.3311297723637905,14.056807279586792,0.23001935930054268
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [46, 53], [28, 69], [3, 50]]",-1.4379603076384466,14.056808233261108,0.23001935930054268
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [46, 53], [28, 69], [5, 50]]",-1.3309811189855028,14.056808710098267,0.23001935930054268
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [46, 53], [28, 69], [4, 49]]",-1.3280407269110732,14.056809186935425,0.23001935930054268
36,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 13], [46, 53], [28, 69], [4, 51]]",-1.3412285192552886,14.056809425354004,0.23001935930054268
38,"[[50, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3243695479930682,13.920419931411743,0.21198584153138011
38,"[[52, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3178716766061087,13.920421600341797,0.21198584153138011
38,"[[51, 35], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3225770317483896,13.920422077178955,0.21198584153138011
38,"[[51, 37], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3180957411366938,13.920422554016113,0.21198584153138011
38,"[[51, 36], [52, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.337470811966707,13.92042326927185,0.21198584153138011
38,"[[51, 36], [54, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.4044118318756076,13.920423746109009,0.21198584153138011
38,"[[51, 36], [53, 68], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3326861967769572,13.920424699783325,0.21198584153138011
38,"[[51, 36], [53, 70], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.4002470118654609,13.920425176620483,0.21198584153138011
38,"[[51, 36], [53, 69], [21, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3147033511563482,13.920425653457642,0.21198584153138011
38,"[[51, 36], [53, 69], [23, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3282360085673384,13.9204261302948,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 37], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3235373890856112,13.920426845550537,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 39], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3182952983490779,13.920427322387695,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [7, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.32695676669527,13.920428276062012,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3065459412110991,13.92042875289917,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 71], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3305848684513255,13.920429468154907,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 73], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.4100164959511678,13.920429944992065,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [31, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.4112739993787304,13.920430421829224,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [33, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.412383195461533,13.920431137084961,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 27], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3599296992839172,13.920431852340698,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 29], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3365669911122362,13.920432329177856,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [46, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3201123219119566,13.920433044433594,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [48, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.321008580034296,13.920433521270752,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 37], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3207845155037115,13.92043399810791,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 39], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3203363864425417,13.920434474945068,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [52, 12], [46, 53], [28, 69], [4, 50]]",-1.3143417860769682,13.920435190200806,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [54, 12], [46, 53], [28, 69], [4, 50]]",-1.3274781154530482,13.920435667037964,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 11], [46, 53], [28, 69], [4, 50]]",-1.3146009428091654,13.920436382293701,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 13], [46, 53], [28, 69], [4, 50]]",-1.3273396564871986,13.92043685913086,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [45, 53], [28, 69], [4, 50]]",-1.3253071178658358,13.920437335968018,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [47, 53], [28, 69], [4, 50]]",-1.3172196639076081,13.920437812805176,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 52], [28, 69], [4, 50]]",-1.317667792968778,13.920438528060913,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 54], [28, 69], [4, 50]]",-1.3253071178658358,13.920439004898071,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [27, 69], [4, 50]]",-1.3267183074417606,13.920439720153809,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [29, 69], [4, 50]]",-1.3149341821949068,13.920440673828125,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 68], [4, 50]]",-1.3247664919106459,13.920441389083862,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 70], [4, 50]]",-1.3179542511275741,13.9204421043396,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [3, 50]]",-1.4247847864022303,13.920442819595337,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [5, 50]]",-1.3178055977492864,13.920443296432495,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 49]]",-1.3148652056748564,13.920443773269653,0.21198584153138011
38,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 51]]",-1.3280529980190723,13.920444250106812,0.21198584153138011
39,"[[50, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.310355038231041,13.872470140457153,0.2035064078701249
39,"[[52, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3038571668440815,13.872471809387207,0.2035064078701249
39,"[[51, 35], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.308562521986362,13.872472286224365,0.2035064078701249
39,"[[51, 37], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3040812313746661,13.872472763061523,0.2035064078701249
39,"[[51, 36], [52, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3234563022046792,13.87247347831726,0.2035064078701249
39,"[[51, 36], [54, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.39039732211358,13.872473955154419,0.2035064078701249
39,"[[51, 36], [53, 68], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3186716870149295,13.872474431991577,0.2035064078701249
39,"[[51, 36], [53, 70], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3862325021034336,13.872475385665894,0.2035064078701249
39,"[[51, 36], [53, 69], [21, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3006888413943205,13.872475862503052,0.2035064078701249
39,"[[51, 36], [53, 69], [23, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3142214988053107,13.872476816177368,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 37], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3095228793235836,13.872477531433105,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 39], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3042807885870502,13.872482538223267,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3205604509731264,13.872485876083374,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [10, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.391981441087613,13.872486591339111,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 71], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.334738738419099,13.87248706817627,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 73], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.395949254404826,13.872487545013428,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [31, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3972594896167032,13.872488021850586,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [33, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3983686856995057,13.872488498687744,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 27], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3459151895218895,13.87248945236206,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 29], [47, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3225524813502085,13.872490167617798,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [46, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.306097812149929,13.872490644454956,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [48, 38], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3069940702722684,13.872491359710693,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 37], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.3067700057416838,13.872491836547852,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 39], [53, 12], [46, 53], [28, 69], [4, 50]]",-1.306321876680514,13.872492790222168,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [52, 12], [46, 53], [28, 69], [4, 50]]",-1.3003272763149405,13.872493267059326,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [54, 12], [46, 53], [28, 69], [4, 50]]",-1.3134636056910205,13.872493982315063,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 11], [46, 53], [28, 69], [4, 50]]",-1.3005864330471377,13.872494459152222,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 13], [46, 53], [28, 69], [4, 50]]",-1.313325146725171,13.872495174407959,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [45, 53], [28, 69], [4, 50]]",-1.311292608103808,13.872495651245117,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [47, 53], [28, 69], [4, 50]]",-1.3032051541455805,13.872496366500854,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 52], [28, 69], [4, 50]]",-1.3036532832067502,13.872496843338013,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 54], [28, 69], [4, 50]]",-1.311292608103808,13.87249755859375,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [27, 69], [4, 50]]",-1.3127037976797329,13.872498035430908,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [29, 69], [4, 50]]",-1.3003789300160005,13.872498512268066,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 68], [4, 50]]",-1.307636874568086,13.872499465942383,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 70], [4, 50]]",-1.3039397413655465,13.872499942779541,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [3, 50]]",-1.4105462121096175,13.8725004196167,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [5, 50]]",-1.3040151525178434,13.872500896453857,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 49]]",-1.3008506959128292,13.872501373291016,0.2035064078701249
39,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [53, 12], [46, 53], [28, 69], [4, 51]]",-1.3142625527876293,13.872501850128174,0.2035064078701249
41,"[[50, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.2966971328402845,13.926929950714111,0.1875515054931071
41,"[[52, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.290199261453325,13.926931381225586,0.1875515054931071
41,"[[51, 35], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.294904616595606,13.926932334899902,0.1875515054931071
41,"[[51, 37], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.2904233259839097,13.92693281173706,0.1875515054931071
41,"[[51, 36], [52, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3097983968139237,13.926933526992798,0.1875515054931071
41,"[[51, 36], [54, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.376739416722824,13.926934003829956,0.1875515054931071
41,"[[51, 36], [53, 68], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3050137816241731,13.926934480667114,0.1875515054931071
41,"[[51, 36], [53, 70], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3725745967126772,13.926934957504272,0.1875515054931071
41,"[[51, 36], [53, 69], [21, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.2870309360035646,13.92693567276001,0.1875515054931071
41,"[[51, 36], [53, 69], [23, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3005635934145543,13.926936388015747,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 37], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.2958649739328276,13.926936864852905,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 39], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.2906228831962947,13.926937341690063,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3069025455823704,13.9269380569458,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [10, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3783235356968566,13.926938772201538,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 71], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.321080833028343,13.926939487457275,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 73], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3822913490140696,13.926939964294434,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [31, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3848781157366723,13.926940441131592,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [33, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3843342500124343,13.92694091796875,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 27], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3344680606718997,13.926941633224487,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 29], [47, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.3026453195012588,13.926942348480225,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [46, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.292439906759173,13.926942825317383,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [48, 38], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.293336164881512,13.92694354057312,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 37], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.2931121003509274,13.926944017410278,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 39], [51, 12], [46, 53], [28, 69], [4, 50]]",-1.292663971289758,13.926944494247437,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [50, 12], [46, 53], [28, 69], [4, 50]]",-1.2839989925934705,13.926944971084595,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [52, 12], [46, 53], [28, 69], [4, 50]]",-1.3003272763149405,13.926945686340332,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.282812447308178,13.92694640159607,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 13], [46, 53], [28, 69], [4, 50]]",-1.3032141108567594,13.926946878433228,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [45, 53], [28, 69], [4, 50]]",-1.2976347027130517,13.926947355270386,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [47, 53], [28, 69], [4, 50]]",-1.2895472487548245,13.926948070526123,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 52], [28, 69], [4, 50]]",-1.2899953778159938,13.926948547363281,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 54], [28, 69], [4, 50]]",-1.2976347027130517,13.926949262619019,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [27, 69], [4, 50]]",-1.2990458922889765,13.926949739456177,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [29, 69], [4, 50]]",-1.286721024625244,13.926950216293335,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 68], [4, 50]]",-1.2939789691773296,13.926950693130493,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 70], [4, 50]]",-1.29028183597479,13.926951169967651,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [3, 50]]",-1.3968883067188615,13.926951885223389,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [5, 50]]",-1.290357247127087,13.926952600479126,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 49]]",-1.2871927905220728,13.926953077316284,0.1875515054931071
41,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 12], [46, 53], [28, 69], [4, 51]]",-1.3006046473968733,13.926953554153442,0.1875515054931071
42,"[[50, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.2866215443281197,14.005275964736938,0.1800494452733828
42,"[[52, 36], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.2801236729411603,14.005277395248413,0.1800494452733828
42,"[[51, 35], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.2848290280834411,14.005278587341309,0.1800494452733828
42,"[[51, 37], [53, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.280347737471745,14.005279302597046,0.1800494452733828
42,"[[51, 36], [52, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.299722808301759,14.005279779434204,0.1800494452733828
42,"[[51, 36], [54, 69], [22, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.3666638282106591,14.005280256271362,0.1800494452733828
42,"[[51, 36], [53, 68], [22, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.2949381931120083,14.0052809715271,0.1800494452733828
42,"[[51, 36], [53, 70], [22, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.3624990082005124,14.005281448364258,0.1800494452733828
42,"[[51, 36], [53, 69], [21, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.2769553474914002,14.005282163619995,0.1800494452733828
42,"[[51, 36], [53, 69], [23, 38], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.29048800490239,14.005282878875732,0.1800494452733828
42,"[[51, 36], [53, 69], [22, 37], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.2857893854206632,14.00528359413147,0.1800494452733828
42,"[[51, 36], [53, 69], [22, 39], [9, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.2805472946841299,14.005284070968628,0.1800494452733828
42,"[[51, 36], [53, 69], [22, 38], [8, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.2968269570702056,14.005284547805786,0.1800494452733828
42,"[[51, 36], [53, 69], [22, 38], [10, 72], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.3682479471846927,14.005285263061523,0.1800494452733828
42,"[[51, 36], [53, 69], [22, 38], [9, 71], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.3110052445161786,14.00528597831726,0.1800494452733828
42,"[[51, 36], [53, 69], [22, 38], [9, 73], [32, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.3722157605019047,14.005286455154419,0.1800494452733828
42,"[[51, 36], [53, 69], [22, 38], [9, 72], [31, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.3748025272245075,14.005286931991577,0.1800494452733828
42,"[[51, 36], [53, 69], [22, 38], [9, 72], [33, 28], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.3740345969696852,14.005287647247314,0.1800494452733828
42,"[[51, 36], [53, 69], [22, 38], [9, 72], [32, 27], [47, 38], [51, 11], [46, 53], [28, 69], [4, 50]]",-1.3268689754974785,14.005288362503052,0.1800494452733828
