iteration,proposal,fitness,cycle_time
31,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.928977585515454,7.01710844039917
31,"[[49, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.79775509486129,7.017108917236328
31,"[[44, 43], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.829425714576624,7.017109394073486
31,"[[44, 53], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.9229278431896644,7.017109632492065
31,"[[44, 48], [44, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.7284269791116995,7.0171098709106445
31,"[[44, 48], [54, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.774917103049156,7.017110109329224
31,"[[44, 48], [49, 91], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.903149233902842,7.017110586166382
31,"[[44, 48], [49, 101], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.6344767214374896,7.017110586166382
31,"[[44, 48], [49, 96], [12, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",-1.0655132389056243,7.017111539840698
31,"[[44, 48], [49, 96], [22, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.905907275147813,7.017111778259277
31,"[[44, 48], [49, 96], [17, 26], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.894688952768016,7.0171122550964355
31,"[[44, 48], [49, 96], [17, 36], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.8486904853345334,7.017112493515015
31,"[[44, 48], [49, 96], [17, 31], [15, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.8405057468185193,7.017112731933594
31,"[[44, 48], [49, 96], [17, 31], [25, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.8770938334570384,7.017112970352173
31,"[[44, 48], [49, 96], [17, 31], [20, 85], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.9274482952384653,7.017113208770752
31,"[[44, 48], [49, 96], [17, 31], [20, 95], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.926659558706226,7.01711368560791
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [44, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.779513692085036,7.017113924026489
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [54, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.901804846719333,7.017114162445068
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, -3], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.781543302303632,7.0171144008636475
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 7], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.9360736904554763,7.017115116119385
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [87, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.9325626180048108,7.017115354537964
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [97, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.9325626180048108,7.017115592956543
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 90], [32, 89], [51, 53], [40, 7], [62, 33]]",2.9325626180048108,7.017116069793701
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 100], [32, 89], [51, 53], [40, 7], [62, 33]]",2.9325626180048108,7.01711630821228
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [27, 89], [51, 53], [40, 7], [62, 33]]",2.8236238601869985,7.017116546630859
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [37, 89], [51, 53], [40, 7], [62, 33]]",2.935370952440477,7.017117023468018
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 84], [51, 53], [40, 7], [62, 33]]",2.875203557420534,7.017117261886597
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 94], [51, 53], [40, 7], [62, 33]]",2.896167662912482,7.017117500305176
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [46, 53], [40, 7], [62, 33]]",2.8741230872726042,7.017117738723755
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [56, 53], [40, 7], [62, 33]]",2.8992202498705937,7.017117977142334
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 48], [40, 7], [62, 33]]",2.9007035911921126,7.017118692398071
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 58], [40, 7], [62, 33]]",2.923419219173753,7.01711893081665
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [35, 7], [62, 33]]",2.8529594050102407,7.017119407653809
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [45, 7], [62, 33]]",2.8221646506469744,7.017119646072388
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 2], [62, 33]]",2.7311535093041615,7.017119884490967
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 12], [62, 33]]",2.927308459328493,7.017120122909546
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.941525199228203,7.017120361328125
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [67, 33]]",2.831570623219404,7.017120838165283
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 28]]",2.842773849748644,7.017121076583862
31,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 38]]",2.9296497791072085,7.017121315002441
32,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.9448861671869757,6.991342067718506
32,"[[49, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.80380483718708,6.991342782974243
32,"[[44, 43], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.834579198780075,6.991343021392822
32,"[[44, 53], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.9399567475141097,6.991343259811401
32,"[[44, 48], [44, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.737389560335092,6.99134373664856
32,"[[44, 48], [54, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.7838796842725486,6.991343975067139
32,"[[44, 48], [49, 91], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.9121118151262344,6.991344451904297
32,"[[44, 48], [49, 101], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.643439302660882,6.991344690322876
32,"[[44, 48], [49, 96], [12, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",-1.0565506576822319,6.991344928741455
32,"[[44, 48], [49, 96], [22, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.9148698563712054,6.991345405578613
32,"[[44, 48], [49, 96], [17, 26], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.9036515339914084,6.991345643997192
32,"[[44, 48], [49, 96], [17, 36], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.857653066557926,6.9913458824157715
32,"[[44, 48], [49, 96], [17, 31], [15, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.8494683280419117,6.99134635925293
32,"[[44, 48], [49, 96], [17, 31], [25, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.8860564146804304,6.991346597671509
32,"[[44, 48], [49, 96], [17, 31], [20, 85], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.9364108764618577,6.991346836090088
32,"[[44, 48], [49, 96], [17, 31], [20, 95], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.935622139929618,6.991347074508667
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [44, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.780858079268545,6.991347312927246
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [54, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.9094230407592168,6.991347551345825
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, -3], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.79028181899644,6.991347789764404
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 7], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.939434658414248,6.991348028182983
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [87, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.941525199228203,6.991348505020142
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [97, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.941525199228203,6.9913489818573
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 90], [32, 89], [51, 53], [40, 7], [57, 33]]",2.941525199228203,6.991349220275879
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 100], [32, 89], [51, 53], [40, 7], [57, 33]]",2.941525199228203,6.991349458694458
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [27, 89], [51, 53], [40, 7], [57, 33]]",2.832586441410391,6.991349697113037
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [37, 89], [51, 53], [40, 7], [57, 33]]",2.9443335336638694,6.991349935531616
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 84], [51, 53], [40, 7], [57, 33]]",2.884166138643926,6.991350412368774
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 94], [51, 53], [40, 7], [57, 33]]",2.9051302441358744,6.991357326507568
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [46, 53], [40, 7], [57, 33]]",2.877259990700792,6.991358041763306
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [56, 53], [40, 7], [57, 33]]",2.9088550246857405,6.991358280181885
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 48], [40, 7], [57, 33]]",2.9065292689873177,6.991358518600464
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 58], [40, 7], [57, 33]]",2.9357427683559174,6.991358757019043
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [35, 7], [57, 33]]",2.8637145024783117,6.991359233856201
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [45, 7], [57, 33]]",2.8259737476669162,6.99135947227478
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 2], [57, 33]]",2.741908606772232,6.991359710693359
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 12], [57, 33]]",2.9335822661848674,6.9913599491119385
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9480230706151627,6.991360187530518
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [62, 33]]",2.9325626180048108,6.991360425949097
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 28]]",2.851960495502621,6.991360664367676
32,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 38]]",2.9383882958000163,6.991360902786255
33,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.956537522777386,6.987985372543335
33,"[[49, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.810078644043455,6.987985849380493
33,"[[44, 43], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.837940166738847,6.9879865646362305
33,"[[44, 53], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.956537522777386,6.98798680305481
33,"[[44, 48], [44, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.7438874317220514,6.987987041473389
33,"[[44, 48], [54, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.790377555659508,6.987987518310547
33,"[[44, 48], [49, 91], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.918609686513194,6.987987756729126
33,"[[44, 48], [49, 101], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.6499371740478415,6.987987995147705
33,"[[44, 48], [49, 96], [12, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",-1.0500527862952724,6.987988233566284
33,"[[44, 48], [49, 96], [22, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.921367727758165,6.987988471984863
33,"[[44, 48], [49, 96], [17, 26], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.910149405378368,6.9879889488220215
33,"[[44, 48], [49, 96], [17, 36], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.8641509379448853,6.987989187240601
33,"[[44, 48], [49, 96], [17, 31], [15, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.855966199428871,6.987989664077759
33,"[[44, 48], [49, 96], [17, 31], [25, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.89255428606739,6.987989902496338
33,"[[44, 48], [49, 96], [17, 31], [20, 85], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.942908747848817,6.987990140914917
33,"[[44, 48], [49, 96], [17, 31], [20, 95], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9421200113165775,6.987990379333496
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [44, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.7355970440904134,6.987990617752075
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [54, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.915696847615591,6.987990856170654
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, -3], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.787144915568252,6.987991571426392
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 7], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.943467819964775,6.987991809844971
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [87, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9480230706151627,6.987992286682129
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [97, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9480230706151627,6.987992525100708
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 90], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9480230706151627,6.987992763519287
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 100], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9480230706151627,6.987993240356445
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [27, 89], [51, 53], [40, 7], [52, 33]]",2.8390843127973504,6.987993478775024
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [37, 89], [51, 53], [40, 7], [52, 33]]",2.950831405050829,6.9879937171936035
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 84], [51, 53], [40, 7], [52, 33]]",2.8906640100308856,6.987994194030762
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 94], [51, 53], [40, 7], [52, 33]]",2.911628115522834,6.987994432449341
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [46, 53], [40, 7], [52, 33]]",2.853509150458802,6.98799467086792
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [56, 53], [40, 7], [52, 33]]",2.9155769606032846,6.987995147705078
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 48], [40, 7], [52, 33]]",2.9112346241295985,6.987995147705078
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 58], [40, 7], [52, 33]]",2.942240639742877,6.987995386123657
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [35, 7], [52, 33]]",2.8742455354157976,6.987995862960815
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [45, 7], [52, 33]]",2.8300069092174427,6.9879961013793945
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 2], [52, 33]]",2.752439639709718,6.987996339797974
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 12], [52, 33]]",2.93694323414364,6.987996816635132
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [47, 33]]",2.9531765548186133,6.987997055053711
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.941525199228203,6.98799729347229
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 28]]",2.8598027540730895,6.987997531890869
33,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 38]]",2.9446621026563906,6.987997770309448
34,"[[34, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9846030849293275,7.018544673919678
34,"[[44, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9480230706151627,7.018545150756836
34,"[[39, 43], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.8522802966962746,7.018545389175415
34,"[[39, 53], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.964953978344626,7.018545627593994
34,"[[39, 48], [44, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.752401883884274,7.018545866012573
34,"[[39, 48], [54, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.7988920078217303,7.0185463428497314
34,"[[39, 48], [49, 91], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.927124138675416,7.0185465812683105
34,"[[39, 48], [49, 101], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.6584516262100646,7.018547058105469
34,"[[39, 48], [49, 96], [12, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",-1.0372437325393964,7.018547296524048
34,"[[39, 48], [49, 96], [22, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.929882179920388,7.018547534942627
34,"[[39, 48], [49, 96], [17, 26], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.945327087801854,7.018548011779785
34,"[[39, 48], [49, 96], [17, 36], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.963574481016199,7.018548250198364
34,"[[39, 48], [49, 96], [17, 31], [15, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.864480651591094,7.018548488616943
34,"[[39, 48], [49, 96], [17, 31], [25, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.901068738229613,7.018549203872681
34,"[[39, 48], [49, 96], [17, 31], [20, 85], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.95142320001104,7.01854944229126
34,"[[39, 48], [49, 96], [17, 31], [20, 95], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9506344634788,7.018549680709839
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [44, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.7441114962526365,7.018550157546997
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [54, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.924211299777814,7.018550634384155
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, -3], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.795659367730475,7.0185511112213135
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 7], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9519822721269975,7.0185511112213135
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [87, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.956537522777386,7.018551588058472
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [97, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.956537522777386,7.018551826477051
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 90], [32, 89], [51, 53], [40, 7], [52, 33]]",2.956537522777386,7.01855206489563
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 100], [32, 89], [51, 53], [40, 7], [52, 33]]",2.956537522777386,7.018552303314209
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [27, 89], [51, 53], [40, 7], [52, 33]]",2.847598764959573,7.018552541732788
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [37, 89], [51, 53], [40, 7], [52, 33]]",2.9593458572130515,7.018552780151367
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 84], [51, 53], [40, 7], [52, 33]]",2.8991784621931087,7.018553256988525
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 94], [51, 53], [40, 7], [52, 33]]",2.9216585892927758,7.0185534954071045
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [46, 53], [40, 7], [52, 33]]",2.7760439313847995,7.018553972244263
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [56, 53], [40, 7], [52, 33]]",2.90332762070183,7.018554210662842
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 48], [40, 7], [52, 33]]",2.92109346347533,7.018554449081421
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 58], [40, 7], [52, 33]]",2.9342478457930854,7.0185546875
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [35, 7], [52, 33]]",2.8827599875780203,7.018554925918579
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [45, 7], [52, 33]]",2.8385213613796654,7.018555402755737
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 2], [52, 33]]",2.760954091871941,7.018555641174316
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 12], [52, 33]]",2.945457686305862,7.0185558795928955
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [47, 33]]",2.96281132963376,7.018556356430054
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [57, 33]]",2.9448861671869757,7.018556594848633
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 28]]",2.8665246899906336,7.018556833267212
34,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 38]]",2.9547450065327068,7.018557071685791
35,"[[29, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",3.0122013258399063,7.05089807510376
35,"[[39, 48], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.956537522777386,7.050898551940918
35,"[[34, 43], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.975833553090593,7.050899028778076
35,"[[34, 53], [49, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.891946214059197,7.050899267196655
35,"[[34, 48], [44, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.780467446036216,7.050899505615234
35,"[[34, 48], [54, 96], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.826957569973673,7.050899982452393
35,"[[34, 48], [49, 91], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.9551897008273587,7.050900220870972
35,"[[34, 48], [49, 101], [17, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",2.6865171883620063,7.050900459289551
35,"[[34, 48], [49, 96], [12, 31], [20, 90], [49, 2], [92, 95], [32, 89], [51, 53], [40, 7], [52, 33]]",-1.004201772795375,7.05090069770813
