proposal,fitness,cycle_time
"[[39, 42.43133943419904], [43, 70.04317558213408], [27, 52.912140439909], [48, 83.97415589581048], [25, 24.36386052006812], [47, 64.59266364530279], [53, 89.21199083602961], [16, 20.129714515312926], [40, 85.85576667736639], [49, 0.4224302150914312]]",1.9972315503569353,0.41386842727661133
"[[46, 25.82597918903362], [50, 54.56799461628603], [22, 31.080971714541093], [38, 89.49849975521418], [27, 42.09004596296992], [53, 83.9517607299247], [48, 68.49292743679553], [21, 10.385609433107343], [36, 56.79598083089647], [43, 16.25351707383669]]",2.290511252566173,0.41450023651123047
"[[47, 27.46051692182437], [50, 65.36487956908398], [21, 30.400769572904277], [41, 89.49213278324932], [32, 44.131354197250246], [53, 83.75278460463858], [48, 66.59752842383921], [22, 4.869759298088374], [36, 57.64477788583046], [43, 10.889610018479148]]",2.3535511810146845,0.41298794746398926
"[[48, 26.878437794664798], [42, 66.48633680985199], [16, 31.763031847676828], [41, 99.10218136042941], [31, 27.167732895750227], [53, 83.90404675054715], [48, 87.1822844788897], [23, 2.7606856039320427], [43, 76.48388691073856], [44, 8.18141282821869]]",1.9630512150064572,0.41633009910583496
"[[50, 44.90532351851548], [48, 98.9816190207304], [21, 0.2540601265106517], [44, 74.7822347885381], [21, 16.754800081041473], [44, 59.6229986980964], [53, 48.022059358264436], [24, 10.281626965878925], [35, 90.9253354276368], [50, 9.695791604327898]]",1.8863332629225056,0.4156367778778076
"[[45, 31.703631576938214], [50, 91.86106253889105], [27, 56.9865129944174], [40, 90.09698310456447], [53, 44.050733054791536], [47, 73.42714974756302], [46, 65.59013628105221], [32, 24.37566001454804], [38, 67.96720928508813], [32, 28.24075513387205]]",2.2198237242350265,0.39811205863952637
"[[53, 51.435667617611855], [44, 73.8214132856387], [16, 15.519712943745693], [44, 57.516658433943185], [35, 29.2165236065109], [41, 83.8295611919873], [41, 56.06503098012686], [19, 9.395097757826552], [45, 40.194648727384475], [38, 3.4458341101047676]]",1.6511535856736446,0.4767913818359375
"[[39, 22.952552289526473], [51, 63.35668954866147], [20, 46.03222552150584], [32, 74.7253615333605], [24, 47.00909179213754], [38, 92.20450301129398], [41, 88.63803287287891], [25, 0.4135360048309229], [32, 59.985206518668775], [43, 15.724915917163365]]",1.7524574670920816,0.4150199890136719
"[[45, 29.99316624405667], [49, 53.10558341968695], [23, 33.24467860080079], [38, 88.8615026185493], [28, 32.53511701584887], [53, 81.86701274109741], [47, 67.49079713270493], [21, 9.266563968920584], [37, 53.87372423092773], [43, 13.950189581208859]]",2.1336012039225065,0.416884183883667
"[[46, 35.78148255315209], [47, 54.31113382885617], [22, 32.954286361071404], [35, 88.69776470247936], [32, 44.35538887691388], [53, 97.35301343469959], [50, 47.02158361378482], [21, 25.175345715277015], [34, 67.66406072976972], [49, 26.82610932398194]]",2.50760469515495,0.4185812473297119
"[[50, 38.29643188015527], [46, 39.58952555715527], [27, 3.0950411076944313], [28, 94.49469844258196], [35, 54.52507363564649], [50, 99.07053761255341], [50, 45.87841634567055], [16, 27.685829157528097], [33, 68.21204580355975], [49, 28.404146184298686]]",2.602598755768639,0.4194166660308838
"[[50, 35.50154994925061], [46, 36.51684519628094], [28, 3.5653065785802265], [28, 99.78277101861518], [34, 73.00808072896206], [51, 99.32920210974139], [51, 47.903371161845904], [16, 42.096671682213625], [34, 66.20150872252614], [49, 53.43488185081808]]",2.869973672736832,0.4213383197784424
"[[53, 45.59165350998359], [41, 33.959140562621215], [28, 0.20258034218628085], [27, 99.89845681159389], [35, 75.99533263864596], [51, 99.23042855035965], [51, 48.441217348624924], [16, 43.671485511287784], [30, 65.96902003342808], [48, 52.25660183193556]]",2.6510691223554383,0.4027881622314453
"[[53, 61.68145443805629], [35, 36.69414032573534], [28, 1.4105656029300562], [25, 99.99039664910734], [37, 75.14659494802187], [50, 92.1969227500956], [51, 52.55616055309189], [16, 43.470239481053355], [30, 79.69247799421414], [45, 50.1377740583502]]",2.5358980580941903,0.4192619323730469
"[[53, 57.811339289659564], [34, 36.15414061666728], [32, 1.9315563222072711], [24, 99.77145974322794], [37, 77.6846877621955], [50, 98.46565763003579], [51, 52.551602852592325], [19, 41.95286124400746], [29, 80.84109699975738], [46, 53.02464745935613]]",2.321983336757077,0.41750001907348633
"[[50, 66.75774606775494], [37, 33.38409865717831], [29, 6.19238554970178], [27, 95.16052022012957], [41, 72.04107330930208], [51, 90.8966947180995], [50, 43.32784761440855], [16, 45.69458841233133], [31, 89.8883096884809], [39, 60.007772905315804]]",2.3801139645735203,0.48320698738098145
"[[52, 45.81917953203271], [41, 28.05187282567576], [35, 17.784512348029082], [22, 99.444173659612], [35, 79.20408310837115], [44, 99.92384959363565], [42, 32.56347290647051], [19, 38.90805767263667], [26, 64.36416958019988], [41, 46.66963255158815]]",2.079727409057372,0.41782164573669434
"[[49, 57.06261913176273], [36, 41.28980671571448], [28, 8.407196788897588], [28, 94.41107587224081], [43, 66.18298034413536], [34, 90.44837969917688], [39, 41.24388531053995], [26, 60.339265432858106], [22, 92.68693005242832], [36, 65.85967367269222]]",1.2752695051264533,0.42051124572753906
"[[51, 38.93480444006622], [44, 38.69768024912913], [27, 2.9233858605496525], [26, 94.3885048806388], [36, 71.64705852176783], [49, 95.5006979495271], [53, 61.34017300135176], [16, 37.77290555902161], [29, 78.18872217493077], [51, 44.49032041415648]]",2.8263013440546105,0.42123842239379883
"[[53, 38.99985186858638], [45, 36.870348012204666], [31, 3.3892702725170176], [26, 99.97773161484996], [37, 70.83480673518989], [51, 94.40926358840343], [53, 60.81760929701023], [16, 36.65573239354963], [28, 81.45620041491324], [45, 45.927252584442385]]",2.7543784174735606,0.42031264305114746
"[[51, 37.89333918498558], [45, 22.662658023169364], [31, 5.530519654203756], [29, 95.22254277394116], [34, 64.40443397960452], [49, 97.33757527723412], [53, 62.51136559097536], [18, 37.10211287667662], [28, 70.4601801677446], [51, 45.380143747647786]]",2.6460211953798582,0.42054295539855957
"[[51, 48.803868059700825], [45, 20.692999243759445], [36, 10.629294690865024], [25, 93.68125114619835], [39, 64.53146712361995], [46, 77.52647821884742], [53, 60.722118851427304], [18, 36.534060682231384], [24, 71.24178895795636], [51, 43.21390222901731]]",2.360087679150336,0.41712141036987305
"[[52, 39.928277598328194], [40, 13.02978997593286], [31, 21.88828714450303], [22, 99.86131796984225], [34, 82.35082951650394], [49, 94.95344695714482], [53, 58.448892284337994], [29, 32.013989497771384], [27, 62.53724674833867], [52, 57.18545961052147]]",2.4281745755838706,0.4173154830932617
"[[49, 46.9574541404697], [44, 30.638504950120044], [32, 6.225672944591038], [30, 86.22158227432622], [39, 67.73967601319207], [52, 87.73360443394716], [28, 53.33129074711968], [19, 49.10788625166547], [23, 79.85020242403468], [22, 47.53532367880807]]",2.2270197650366086,0.4202146530151367
"[[53, 35.625541576618865], [42, 23.55281371827151], [39, 14.198238916056415], [29, 92.96706645591844], [30, 59.871608740640774], [43, 95.59489384733803], [46, 63.72656325888803], [18, 37.50273087220148], [28, 46.36564268655552], [48, 64.90112602286422]]",2.3612786043305047,0.4789268970489502
"[[44, 52.785160881210054], [47, 0.27480221623538625], [34, 20.503305399669202], [26, 96.9114448266244], [37, 95.92985768636255], [31, 88.37962392174427], [51, 59.189519305650855], [32, 39.568845639155754], [29, 85.88986997224234], [33, 39.77901929283601]]",1.5433755802560438,0.41842079162597656
"[[52, 33.59716726700995], [40, 45.72713156969189], [30, 11.39888515184316], [22, 39.030817494648936], [44, 71.33950351785684], [48, 78.38829199862832], [49, 37.12319905428211], [20, 56.597317795650085], [20, 63.8225850957452], [46, 53.31384810545852]]",1.9904794824648275,0.4216327667236328
"[[48, 40.744642963200015], [44, 26.108165051836778], [30, 5.313692251656783], [23, 85.31488205802194], [40, 63.141024619155885], [25, 95.32629170237703], [45, 49.89079961183557], [17, 32.360238436107906], [26, 71.74922918595753], [51, 70.63074883220325]]",2.386487307584737,0.4225127696990967
"[[50, 39.59246418694145], [46, 34.410154571773795], [26, 1.1542175713413934], [28, 92.85330262404287], [35, 52.652818582536234], [51, 99.9649714381618], [50, 43.48247161929447], [16, 29.992077524348453], [34, 68.09897055020852], [48, 36.59386943314584]]",2.469301106673308,0.40436387062072754
"[[51, 37.16743265621015], [48, 40.52132470128422], [29, 4.821800201379078], [27, 97.0786033837655], [36, 73.70167323548681], [49, 98.54776278139187], [52, 61.74763272279024], [17, 27.513130128173756], [31, 77.73501030465678], [53, 43.86087082750004]]",2.41773367301892,0.4194459915161133
"[[48, 42.93155594795519], [46, 38.49106383783367], [32, 0.5576962806689125], [33, 94.10853935519147], [33, 56.08079863849266], [51, 99.59114395004018], [49, 46.364939373202255], [16, 45.492412872704875], [33, 69.92255196384255], [51, 32.71078489997491]]",2.542195536995087,0.4212625026702881
"[[16, 49.78375249353517], [39, 32.14370602333533], [24, 9.479742071217624], [31, 99.58667747435045], [30, 83.49202229761417], [45, 88.47440515036287], [51, 55.28161410703937], [20, 35.524169134150675], [28, 94.54787249778616], [45, 60.657120960970545]]",1.9574523543691815,0.4208853244781494
"[[51, 21.79489033995836], [42, 49.68655358089147], [28, 18.043531886998085], [20, 0.12371352065486008], [33, 67.73794556373971], [49, 93.6933596206546], [53, 73.18529032948362], [23, 52.69737355623693], [30, 73.95803421520743], [48, 50.84818203044133]]",2.578556775128084,0.43256115913391113
"[[49, 30.213272889210607], [45, 13.53666954155457], [26, 4.262788296563342], [26, 76.26176359259935], [42, 54.544894905591256], [51, 99.9301328365551], [19, 29.32014198356186], [38, 63.81448957776158], [25, 54.74782087494978], [41, 36.52570784009899]]",2.0623530827493006,0.4843106269836426
"[[53, 53.762204716506865], [43, 42.99865708257728], [33, 12.730216926996665], [29, 87.14347364137646], [38, 60.21452907081891], [46, 86.51570850816644], [46, 36.75954061182512], [18, 42.13507924612275], [32, 61.774704367207995], [50, 44.42176722573843]]",1.9999811978613784,0.4409000873565674
"[[47, 44.02124525033061], [48, 28.44922743527455], [31, 8.832003274562783], [24, 91.78469713585672], [34, 91.09919049665811], [48, 77.99208674773534], [52, 21.919330260675203], [17, 49.78451792641619], [33, 82.19463978222093], [52, 54.43506899990406]]",2.215171694187247,0.4219045639038086
"[[43, 33.80372020690537], [46, 44.70876278449232], [24, 0.3755555198437087], [31, 81.21592805757727], [47, 80.04360311531104], [52, 96.38239359949816], [49, 46.07435763117464], [20, 34.70466630535244], [29, 64.7408623203938], [49, 48.30193664678482]]",2.4719761640820908,0.40442848205566406
"[[50, 37.78894099675543], [41, 38.67038243958035], [36, 15.65210701376956], [34, 96.91622902077987], [36, 68.98471490986205], [19, 94.32999454407033], [32, 76.9863369766167], [16, 27.95384790008993], [18, 86.35391513717153], [46, 29.62800584812181]]",1.7484387695244274,0.4223761558532715
"[[51, 21.696179430937107], [43, 48.47648240912605], [28, 17.94270374087046], [21, 4.018765969256318], [33, 62.03323806077882], [49, 92.28213379648788], [53, 70.82836525790972], [23, 53.53862996993096], [30, 73.60530652119357], [48, 49.814679246652545]]",2.6547739769290257,0.4225149154663086
"[[52, 16.751103212329642], [43, 47.76804693591159], [26, 3.9136688967544675], [20, 44.639532568975966], [31, 62.60581820107331], [50, 90.03146681591272], [51, 70.0455926768467], [18, 39.480142838030034], [27, 76.41530885442344], [47, 58.17934599221937]]",2.5540151697151776,0.42269062995910645
"[[51, 19.987072890878277], [45, 22.830942345781967], [30, 7.531964060290164], [26, 19.024180403714897], [36, 75.98516726300274], [52, 45.891318416070284], [53, 50.11255604832513], [23, 46.316277033425166], [31, 99.63142748375276], [50, 42.362757534091074]]",2.0448277795105128,0.419492244720459
"[[22, 30.468508993957812], [38, 34.38314625128524], [29, 27.257212665330876], [28, 15.606533651958188], [39, 48.192834849886985], [46, 92.90286107555501], [47, 62.57205116748246], [17, 53.925942872573756], [35, 73.29821126854992], [53, 36.507200381628515]]",2.339230488515063,0.4349944591522217
"[[49, 41.77624816845467], [47, 51.861253284684175], [27, 12.543380785429648], [17, 6.825665254169415], [34, 58.45155197567924], [49, 99.94770278831723], [50, 56.067774368878304], [20, 70.95573747426303], [30, 78.06887624792269], [48, 50.37678769692746]]",1.7957829319434542,0.48256611824035645
"[[47, 97.32484052697333], [44, 30.63022308302433], [33, 2.931328256573073], [23, 55.36541603258199], [32, 73.69444504074472], [48, 7.3667821155946385], [52, 75.82703562584251], [22, 42.97024313931982], [33, 67.34863470197281], [45, 45.48827203326972]]",2.505066380472724,0.41909313201904297
"[[34, 47.94552618893258], [49, 43.69988456251352], [25, 17.374578505344342], [30, 32.059936682194014], [29, 70.03666652535539], [43, 80.83832567963034], [47, 64.91181365418836], [27, 32.85734641766043], [26, 82.68966967940298], [51, 62.0727468056335]]",2.0114523738051515,0.4185755252838135
"[[53, 28.6883764581941], [41, 26.66815999000775], [28, 0.17738164987391158], [21, 71.01888890187435], [33, 63.39610089182505], [52, 86.51573326995401], [49, 39.657225698862504], [25, 52.12680555559447], [24, 88.90648696233572], [49, 55.8563258765879]]",2.340291207381775,0.4252898693084717
"[[46, 7.893836246919385], [43, 38.55378654644441], [23, 8.466497926435434], [25, 83.8417582402361], [37, 49.95489029718581], [47, 97.38077296143288], [44, 70.31179820534166], [18, 57.60961518106428], [28, 59.98526709212322], [52, 40.63731683495802]]",2.17417664268674,0.42442941665649414
"[[51, 34.199011348777326], [39, 16.917418711422773], [31, 24.54094339448786], [16, 90.81657872524808], [31, 82.35486108723458], [50, 85.93494016876798], [52, 50.34287889868625], [16, 47.56905743436048], [32, 69.83300768136988], [47, 69.96808929255485]]",2.6431996920925576,0.4257934093475342
"[[51, 34.60263439649234], [42, 4.669079335928686], [31, 20.478967886299024], [18, 91.03723929693774], [31, 82.40978518856453], [50, 92.06014256539197], [52, 50.40265533558626], [16, 47.75535916698353], [32, 70.01532952887449], [47, 78.77123241822747]]",2.631853595491262,0.427203893661499
"[[52, 33.791782926831715], [39, 4.187355544013258], [31, 25.403815815704707], [16, 90.63277984487841], [32, 86.67735779699716], [50, 85.76868304763393], [52, 50.60889739292842], [17, 46.284856417439244], [31, 74.94169753929197], [47, 85.15675590180453]]",2.6313236263344155,0.4248182773590088
"[[51, 24.136845886163336], [42, 16.181491357161995], [34, 36.4208317312889], [18, 97.29894172267349], [31, 82.25848443182599], [52, 91.11649012600851], [53, 58.96908886444547], [19, 50.15714018512898], [29, 70.51493635426588], [44, 79.45126941347033]]",2.572588280535099,0.4241526126861572
"[[49, 36.00859886336366], [37, 17.146648476746613], [29, 19.05347902178251], [19, 87.47227364556723], [33, 93.52303601622826], [48, 93.17306677571788], [51, 54.53239839021104], [16, 40.56204249300584], [35, 65.39294056590484], [42, 92.59936320031942]]",2.5411779626808957,0.42469286918640137
"[[48, 44.46303122098826], [39, 5.969487896027843], [32, 22.64457723497821], [16, 90.8109742099727], [29, 77.49059570995487], [53, 74.63456215874186], [52, 67.11520728067968], [21, 61.19263155214644], [32, 79.37688311585536], [46, 67.68439690654051]]",2.1170119223300867,0.5073306560516357
"[[53, 32.167457824011], [41, 10.073027172434392], [30, 24.612799272382112], [17, 99.50256314676123], [26, 86.84834421955328], [46, 89.68849742583568], [53, 41.80661122510121], [18, 47.20911288950848], [37, 56.16518333031388], [50, 73.2698610414183]]",2.276276444031727,0.4267587661743164
"[[51, 85.58890369821268], [32, 21.984008001546616], [31, 14.65100564480218], [23, 96.19688913967671], [29, 79.49419179626477], [51, 80.91721400774443], [48, 57.23146949352477], [16, 43.85054186423692], [27, 73.00089223874824], [48, 79.15213305087362]]",1.6720920883284114,0.4248993396759033
"[[52, 27.476255876530693], [43, 35.898000498288624], [35, 27.6870996165024], [27, 83.19045860302734], [34, 72.61698869651296], [49, 96.76397973585897], [50, 49.175042371919425], [20, 37.72482674801114], [30, 83.78853852578925], [45, 84.72400276873392]]",2.387477007929398,0.42365050315856934
"[[50, 40.94806735298029], [45, 14.110920561512504], [26, 36.213493127253784], [24, 79.20651371994268], [38, 65.70769898942093], [45, 84.26352981789503], [52, 62.77885989506383], [32, 54.99668207839874], [34, 60.845160973533446], [47, 51.879370251669854]]",1.9847747429057376,0.4250526428222656
"[[53, 21.009763650603016], [44, 24.905968286278405], [33, 10.965334669418], [29, 91.8859053075156], [36, 83.2582198302196], [50, 93.36962882310152], [49, 52.13877883410586], [19, 51.501312149721976], [32, 52.97194188347096], [52, 46.86483523050149]]",2.487622550410606,0.4217684268951416
"[[52, 33.86842064131104], [39, 3.515925311957213], [31, 28.848446887793997], [16, 91.7097873829979], [32, 86.69666287069609], [50, 68.75918709867177], [51, 51.81182642923965], [17, 47.5224194232966], [31, 75.82280410186988], [47, 82.15171738721097]]",2.3763786329302476,0.42444801330566406
"[[50, 34.26669830047387], [37, 5.446011842461861], [28, 24.980474874600283], [19, 89.36712089226701], [31, 90.93592949960768], [51, 86.31858947172019], [52, 44.05414155259483], [17, 45.03511460470889], [28, 74.22814383758586], [44, 87.75200594242565]]",2.4334668235811576,0.40854310989379883
"[[52, 36.748633961902684], [40, 1.18518997985437], [30, 21.459528973693093], [17, 86.78944552507386], [32, 84.83192981772225], [47, 85.99845654063374], [53, 60.23923035578812], [17, 41.2781011868626], [31, 69.6644780089866], [50, 76.82197041569958]]",2.4210178789713366,0.4252469539642334
"[[48, 14.473885211918592], [42, 9.596765706995903], [29, 20.543202350990427], [21, 97.52575572713874], [35, 80.70334591321605], [49, 96.33405336302263], [51, 49.5500576225283], [16, 58.862593015141655], [29, 65.37948235763105], [46, 99.36152971208666]]",2.565600631023088,0.48464322090148926
"[[49, 46.17211013440225], [36, 31.971968171255586], [31, 15.769734618154999], [16, 94.87975820343495], [30, 76.39815502657672], [53, 91.14941407628174], [53, 56.90106868100613], [43, 35.89413260128359], [25, 77.68579791422684], [48, 85.98081311189871]]",2.112099560861857,0.46742916107177734
"[[51, 39.14317636114041], [39, 18.554605029045145], [37, 46.74338192400387], [19, 99.89745947590805], [28, 98.1060746554504], [48, 81.25494056003002], [50, 53.7813413512119], [19, 49.03239307824007], [34, 87.32738501853221], [49, 71.00846640640599]]",1.8339264018030583,0.44539880752563477
"[[53, 28.291787043504556], [40, 42.11678442855159], [32, 23.800350976625275], [26, 88.72290890809559], [34, 70.74351863878123], [52, 88.28704108908455], [52, 39.430561172629], [21, 38.3081309879272], [30, 81.81699513336228], [45, 90.21305248675435]]",2.124408109802341,0.44892287254333496
"[[46, 42.8322964590379], [45, 2.1958853211269433], [28, 5.8119203726876965], [18, 94.36243313232818], [40, 75.38361846795188], [37, 20.16690871595935], [47, 65.71514568133176], [18, 43.61662004414534], [32, 71.14032964522522], [42, 97.04029581415328]]",1.7560880985991325,0.42659711837768555
"[[50, 25.889543565857956], [47, 56.70392337342234], [27, 35.92786520162666], [25, 91.03197055801238], [36, 67.83867029886848], [50, 95.02111107348105], [48, 84.59011761878648], [16, 30.79307932633772], [28, 67.27012094221213], [47, 62.97928061146672]]",2.240006591392671,0.42540478706359863
"[[51, 32.25440945063317], [42, 8.00540154857679], [33, 11.219004945796202], [21, 97.6630234589351], [33, 88.16868104916784], [44, 75.27961774187258], [51, 47.48785055987682], [22, 66.72645377908694], [36, 75.31467022323564], [51, 48.976144721040185]]",2.0070338004655457,0.4086337089538574
"[[52, 38.61765596062285], [44, 46.413717768258294], [25, 6.6287529939724585], [32, 94.9186941975723], [35, 53.72473950783596], [50, 98.11014125507074], [50, 44.926842159177795], [17, 21.514769289157222], [33, 69.32700639931069], [49, 56.299186599852476]]",2.4306905355323893,0.42676234245300293
"[[49, 37.529334863526024], [46, 37.460907308347906], [27, 2.585363683224756], [28, 85.6377759997735], [37, 57.85310777554687], [49, 99.21160422644559], [53, 50.852799460491255], [16, 25.870428807590866], [31, 71.65266360842948], [50, 38.18475818301084]]",2.280200349337532,0.42542219161987305
"[[48, 35.528420345042846], [48, 40.89371133439577], [29, 72.65616708225905], [29, 92.34138083070819], [31, 61.64548453686977], [52, 92.14341230102512], [52, 46.87618715705394], [19, 34.05809795205769], [33, 62.88545044084249], [48, 25.311637952419023]]",2.233029167553676,0.4871795177459717
"[[50, 50.21129265766801], [41, 29.526757212550798], [31, 3.462130256951], [26, 98.28632626023273], [35, 64.85712128651318], [50, 88.95791047983928], [49, 35.192936390714834], [17, 15.47826076864655], [35, 58.06377074452321], [53, 42.093875165272415]]",2.392861725830101,0.42681193351745605
"[[52, 40.69444022943556], [43, 50.0484027049706], [30, 9.206784376007068], [27, 30.401598915035624], [32, 78.5137879799155], [51, 94.99309073757838], [37, 60.83597401277484], [18, 41.36040303216756], [30, 66.13118655791318], [46, 53.28303607662142]]",2.52976272869169,0.42823362350463867
"[[31, 30.376115145691447], [46, 35.065384495406995], [28, 6.9337634121696485], [30, 95.81147160290199], [34, 73.62441576110541], [48, 83.38382883561304], [50, 69.19723049365415], [16, 28.393554855440087], [27, 77.73248763836811], [27, 31.120260597320893]]",1.9686788988191228,0.427659273147583
"[[47, 45.33712351244295], [38, 32.54931838806438], [26, 0.1844069003557726], [31, 93.15443784237954], [33, 66.90316962212142], [53, 99.99026983694918], [52, 41.6809591815598], [20, 45.41446385308611], [29, 80.57876646021883], [49, 20.624979235366407]]",2.3182572872858564,0.4242379665374756
