iteration,proposal,fitness,cycle_time
26,"[[42, 30], [18, 71], [51, 17], [35, 58], [15, 100], [2, 50], [51, 62], [21, 50], [34, 20], [21, 37]]",-1.486391769933026,35.199419260025024
26,"[[36, 29], [18, 71], [51, 17], [26, 98], [27, 41], [51, 94], [51, 62], [49, 78], [23, 29], [48, 76]]",2.813366913590464,35.19941973686218
26,"[[39, 91], [18, 71], [51, 17], [26, 98], [33, 47], [47, 69], [51, 62], [27, 72], [23, 29], [20, 29]]",2.54589854700726,35.19942021369934
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [15, 100], [2, 50], [51, 62], [21, 50], [34, 20], [21, 37]]",-1.3180040029503717,35.1994206905365
26,"[[36, 29], [18, 71], [51, 17], [35, 58], [28, 56], [34, 14], [51, 62], [18, 26], [22, 100], [20, 29]]",2.2665475259610792,35.19942116737366
26,"[[39, 91], [29, 71], [51, 17], [26, 98], [28, 56], [51, 94], [7, 98], [33, 10], [52, 36], [43, 24]]",2.2798214224737894,35.199421644210815
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [18, 70], [25, 37], [20, 29]]",2.672325163649033,35.19942259788513
26,"[[26, 46], [53, 16], [1, 0], [26, 98], [47, 51], [16, 42], [39, 3], [18, 70], [25, 37], [1, 88]]",1.9701125716989578,35.19942307472229
26,"[[47, 45], [27, 18], [51, 17], [26, 98], [10, 4], [32, 56], [51, 62], [33, 10], [23, 40], [21, 37]]",2.1104536839377364,35.19942355155945
26,"[[47, 45], [39, 0], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [27, 72], [23, 29], [13, 11]]",2.830357356010369,35.199424028396606
26,"[[47, 45], [30, 83], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [21, 50], [44, 67], [20, 29]]",2.6934268756548034,35.199424743652344
26,"[[30, 75], [27, 18], [51, 17], [26, 98], [33, 47], [32, 56], [51, 62], [27, 72], [23, 40], [20, 29]]",2.3014492947432306,35.1994252204895
26,"[[47, 45], [18, 71], [51, 17], [24, 25], [20, 99], [51, 94], [51, 62], [14, 13], [23, 29], [20, 97]]",2.8071382422564266,35.19942593574524
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [27, 72], [36, 37], [20, 9]]",2.9239170926640874,35.1994264125824
26,"[[39, 91], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [13, 53], [25, 45], [20, 29]]",-1.0265026781298525,35.199426889419556
26,"[[47, 59], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [27, 72], [2, 90], [20, 29]]",2.5419857139222946,35.199427127838135
26,"[[39, 91], [53, 16], [51, 37], [26, 98], [33, 47], [51, 94], [18, 29], [21, 50], [23, 29], [39, 68]]",2.780883253575001,35.19942760467529
26,"[[34, 78], [18, 71], [51, 17], [20, 29], [33, 47], [51, 94], [51, 62], [14, 13], [23, 29], [21, 63]]",2.9519195449447726,35.19942808151245
26,"[[37, 50], [53, 16], [51, 17], [24, 25], [42, 30], [35, 46], [45, 16], [18, 56], [23, 29], [21, 63]]",1.4306319225495812,35.19942855834961
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [42, 30], [51, 94], [18, 88], [14, 13], [23, 29], [21, 63]]",2.655177950553403,35.19942927360535
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [12, 65], [27, 72], [40, 42], [13, 11]]",-1.6026351906294076,35.199429750442505
26,"[[42, 30], [18, 71], [10, 90], [26, 98], [33, 47], [51, 94], [51, 62], [18, 70], [23, 29], [20, 29]]",2.347182970731994,35.199429988861084
26,"[[19, 46], [18, 71], [51, 17], [26, 98], [23, 12], [51, 94], [52, 36], [14, 13], [23, 86], [37, 93]]",2.572091932487403,35.19943046569824
26,"[[53, 39], [18, 71], [20, 11], [26, 98], [28, 56], [51, 94], [51, 62], [27, 72], [23, 29], [20, 29]]",2.6364107700018256,35.1994309425354
26,"[[26, 46], [18, 71], [51, 17], [26, 98], [42, 30], [51, 94], [18, 88], [14, 13], [23, 29], [21, 63]]",2.6775739458601353,35.19943118095398
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [14, 13], [25, 37], [20, 29]]",2.8905161576583787,35.19943165779114
26,"[[39, 91], [18, 71], [43, 6], [26, 98], [42, 30], [10, 47], [51, 62], [14, 13], [25, 45], [20, 29]]",-1.4284910192807603,35.199432134628296
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [7, 99], [14, 13], [22, 100], [21, 37]]",2.355712551523685,35.19943284988403
26,"[[26, 46], [18, 71], [51, 17], [26, 98], [33, 47], [19, 59], [51, 62], [14, 13], [23, 29], [21, 37]]",2.629740898933442,35.19943356513977
26,"[[39, 91], [18, 71], [51, 17], [41, 13], [33, 47], [51, 94], [7, 98], [33, 10], [23, 29], [43, 24]]",2.430514339390102,35.19943404197693
26,"[[47, 45], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [14, 13], [23, 29], [20, 29]]",2.8918042098425385,35.19943451881409
26,"[[39, 91], [53, 16], [51, 17], [26, 98], [7, 55], [51, 94], [51, 62], [46, 67], [23, 29], [20, 29]]",-1.4487491814545055,35.199434995651245
26,"[[47, 45], [39, 0], [51, 39], [26, 98], [28, 56], [51, 94], [51, 62], [14, 13], [23, 29], [21, 37]]",2.3865158000687177,35.199435234069824
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [28, 56], [51, 94], [51, 62], [14, 13], [25, 45], [21, 37]]",2.997251913884832,35.19943571090698
26,"[[26, 46], [53, 16], [3, 54], [37, 89], [20, 99], [51, 94], [51, 62], [18, 70], [34, 20], [1, 88]]",-1.268152675486192,35.19943642616272
26,"[[47, 45], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [14, 13], [22, 100], [20, 29]]",2.772588060537348,35.19943690299988
26,"[[39, 91], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [3, 58], [49, 78], [25, 4], [3, 50]]",-5.852512838967257,35.19943714141846
26,"[[30, 75], [27, 18], [29, 15], [26, 98], [33, 47], [16, 42], [2, 89], [9, 84], [44, 45], [20, 29]]",1.3485057388185921,35.199437618255615
26,"[[36, 29], [18, 71], [51, 17], [41, 13], [28, 56], [51, 94], [51, 62], [33, 10], [23, 29], [43, 24]]",2.607296818815712,35.19943833351135
26,"[[26, 46], [18, 71], [51, 17], [26, 98], [6, 20], [19, 59], [51, 62], [14, 13], [23, 29], [21, 37]]",2.5727261990047374,35.19943857192993
26,"[[47, 45], [46, 4], [51, 17], [26, 98], [49, 57], [51, 94], [51, 62], [14, 13], [23, 29], [21, 37]]",2.6705133846168287,35.19943952560425
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [42, 30], [32, 56], [18, 88], [14, 13], [23, 40], [21, 63]]",1.847902999379091,35.199440002441406
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [51, 80], [51, 94], [51, 62], [14, 13], [25, 45], [21, 37]]",2.9876694361298695,35.199440479278564
26,"[[26, 46], [53, 16], [1, 0], [26, 98], [28, 56], [51, 94], [51, 62], [27, 72], [25, 37], [1, 88]]",2.4274954620744067,35.19944095611572
26,"[[49, 81], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [18, 29], [23, 57], [49, 44], [34, 34]]",2.8042720133939545,35.19944143295288
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [42, 30], [51, 94], [2, 89], [14, 13], [3, 69], [20, 29]]",-1.4520714652272364,35.19944190979004
26,"[[47, 45], [30, 83], [51, 17], [24, 25], [20, 99], [51, 94], [51, 62], [21, 50], [44, 67], [20, 29]]",2.839538310871329,35.1994423866272
26,"[[24, 64], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [27, 72], [36, 37], [20, 29]]",2.8643912503045317,35.199442625045776
26,"[[47, 45], [18, 71], [51, 17], [45, 83], [33, 47], [51, 94], [51, 62], [27, 72], [36, 37], [20, 9]]",2.7756665988792997,35.199443340301514
26,"[[47, 45], [53, 16], [51, 17], [26, 98], [33, 47], [51, 94], [18, 29], [21, 50], [23, 29], [39, 68]]",2.657376589790315,35.19944381713867
26,"[[42, 30], [38, 87], [53, 1], [35, 58], [52, 73], [51, 94], [51, 62], [18, 70], [34, 20], [21, 37]]",2.6397223771490665,35.19944429397583
26,"[[36, 29], [33, 49], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [49, 78], [22, 100], [21, 37]]",2.4630636600560685,35.19944477081299
26,"[[39, 91], [18, 71], [51, 17], [41, 13], [33, 47], [51, 94], [7, 98], [14, 13], [23, 29], [43, 24]]",2.528980724343819,35.19944524765015
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [14, 13], [25, 45], [52, 38]]",2.947102248127239,35.199445724487305
26,"[[47, 45], [53, 16], [51, 17], [47, 19], [33, 47], [51, 94], [22, 54], [46, 67], [23, 29], [13, 11]]",2.3254181234272138,35.199445962905884
26,"[[26, 46], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [18, 88], [14, 13], [23, 29], [21, 63]]",2.706748878981119,35.1994469165802
26,"[[34, 78], [7, 15], [51, 17], [20, 29], [33, 47], [51, 94], [51, 62], [14, 13], [36, 37], [21, 63]]",2.6203753913694436,35.19944715499878
26,"[[36, 29], [19, 72], [51, 17], [35, 58], [23, 85], [51, 94], [51, 62], [21, 50], [34, 20], [20, 29]]",2.950923133839556,35.19944763183594
26,"[[39, 91], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [27, 72], [2, 90], [20, 29]]",2.794344620913,35.199448108673096
26,"[[1, 56], [53, 16], [51, 17], [26, 98], [20, 99], [51, 94], [18, 29], [27, 72], [25, 37], [39, 68]]",-1.775523767507143,35.19944882392883
26,"[[34, 78], [18, 71], [51, 17], [20, 29], [33, 47], [51, 94], [51, 62], [14, 13], [23, 29], [21, 63]]",2.9519195449447726,35.19944930076599
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [32, 57], [51, 94], [51, 62], [14, 13], [23, 29], [21, 37]]",2.9139290520295837,35.19944953918457
26,"[[39, 91], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [7, 98], [33, 10], [23, 29], [20, 29]]",2.331358230494525,35.19945049285889
26,"[[47, 45], [53, 16], [40, 88], [35, 58], [47, 51], [16, 42], [29, 17], [18, 70], [25, 37], [20, 29]]",2.2553783685470035,35.199450969696045
26,"[[29, 11], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [43, 64], [22, 100], [20, 29]]",2.5244026437196148,35.199451208114624
26,"[[47, 45], [18, 71], [10, 31], [15, 93], [51, 80], [51, 94], [51, 62], [14, 13], [25, 45], [21, 37]]",-1.3024515472004303,35.19945168495178
26,"[[42, 30], [18, 71], [17, 21], [26, 98], [16, 76], [51, 94], [51, 62], [21, 50], [22, 100], [32, 12]]",2.5094818354916906,35.19945216178894
26,"[[39, 91], [53, 16], [51, 17], [26, 98], [7, 60], [51, 94], [51, 62], [46, 67], [23, 29], [20, 29]]",-1.4461461104616422,35.1994526386261
26,"[[39, 91], [30, 83], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [12, 74], [44, 67], [15, 19]]",-1.5321049415887984,35.19945311546326
26,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [18, 70], [23, 40], [20, 29]]",2.7949333816297024,35.199453592300415
26,"[[30, 75], [20, 94], [20, 40], [26, 98], [33, 47], [32, 56], [51, 62], [21, 50], [1, 45], [20, 29]]",-2.065294431601224,35.19945430755615
26,"[[47, 45], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [14, 13], [44, 67], [21, 37]]",2.6965179193981266,35.19945454597473
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [14, 13], [36, 37], [21, 37]]",3.0797990268440905,35.35735607147217
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [27, 72], [23, 29], [20, 29]]",3.042528731432696,35.35735750198364
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [28, 56], [51, 94], [51, 62], [14, 13], [22, 100], [21, 37]]",2.7962383522853447,35.35735845565796
27,"[[47, 45], [53, 16], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [23, 57], [36, 37], [32, 12]]",2.6626221828445527,35.35735893249512
27,"[[39, 91], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [14, 13], [25, 45], [20, 29]]",3.0526380127293016,35.357359647750854
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [14, 13], [22, 100], [21, 37]]",2.7664026143698055,35.35736012458801
27,"[[36, 29], [18, 71], [10, 90], [26, 98], [33, 47], [51, 94], [51, 62], [27, 72], [23, 29], [20, 29]]",2.4064165329582003,35.35736060142517
27,"[[37, 50], [41, 97], [48, 91], [40, 100], [33, 47], [39, 92], [51, 62], [27, 72], [6, 84], [32, 12]]",1.684867107990299,35.35736155509949
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [28, 56], [51, 94], [51, 62], [14, 13], [25, 45], [21, 37]]",2.997251913884832,35.357362031936646
27,"[[39, 91], [29, 71], [51, 17], [41, 13], [28, 56], [51, 94], [7, 98], [33, 10], [23, 29], [43, 24]]",2.21410881892571,35.357362508773804
27,"[[26, 46], [29, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [14, 13], [23, 29], [21, 37]]",3.0385883836626637,35.35736322402954
27,"[[36, 38], [18, 71], [51, 17], [24, 11], [33, 47], [33, 81], [18, 29], [9, 84], [49, 44], [20, 29]]",2.220600390888415,35.35736393928528
27,"[[36, 29], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [21, 50], [34, 20], [20, 29]]",3.02367939852177,35.35736441612244
27,"[[47, 45], [18, 71], [53, 1], [26, 98], [15, 100], [51, 94], [51, 62], [21, 50], [34, 20], [21, 37]]",3.1053463255996387,35.35736536979675
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [27, 72], [25, 37], [20, 29]]",2.924086946998907,35.35736584663391
27,"[[36, 29], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [21, 50], [34, 20], [20, 29]]",3.02367939852177,35.35736656188965
27,"[[32, 67], [53, 16], [1, 0], [26, 98], [42, 30], [16, 42], [2, 89], [9, 84], [25, 37], [20, 29]]",1.79470254222884,35.35736703872681
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [49, 57], [51, 94], [51, 62], [14, 13], [23, 29], [21, 37]]",2.884991103181502,35.357367753982544
27,"[[39, 91], [53, 16], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [46, 67], [23, 29], [20, 29]]",2.5591544126029593,35.35736870765686
27,"[[36, 38], [18, 71], [51, 17], [26, 98], [13, 3], [18, 39], [51, 62], [14, 13], [49, 44], [20, 29]]",2.551256701693657,35.35736918449402
27,"[[36, 29], [18, 71], [51, 17], [26, 98], [28, 56], [51, 94], [51, 62], [27, 72], [23, 29], [21, 37]]",2.819993140019788,35.35736966133118
27,"[[26, 46], [53, 16], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [18, 70], [34, 20], [1, 88]]",2.548391803882734,35.357370138168335
27,"[[39, 91], [53, 16], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [46, 67], [25, 4], [1, 88]]",1.9730126801431138,35.35737085342407
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [14, 13], [23, 29], [20, 29]]",2.9502116530209683,35.35737133026123
27,"[[42, 30], [18, 71], [51, 17], [35, 58], [15, 100], [2, 50], [51, 62], [21, 50], [34, 20], [21, 37]]",-1.486391769933026,35.35737204551697
27,"[[36, 29], [18, 71], [51, 17], [26, 98], [27, 41], [51, 94], [51, 62], [49, 78], [23, 29], [48, 76]]",2.813366913590464,35.357372522354126
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [15, 100], [2, 50], [51, 62], [21, 50], [34, 20], [21, 37]]",-1.3180040029503717,35.35737323760986
27,"[[36, 29], [18, 71], [51, 17], [35, 58], [28, 56], [34, 14], [51, 62], [18, 26], [22, 100], [20, 29]]",2.2665475259610792,35.35737371444702
27,"[[47, 45], [27, 18], [51, 17], [26, 98], [10, 4], [32, 56], [51, 62], [33, 10], [23, 40], [21, 37]]",2.1104536839377364,35.35737419128418
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [27, 72], [36, 37], [20, 9]]",2.9239170926640874,35.35737466812134
27,"[[39, 91], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [13, 53], [25, 45], [20, 29]]",-1.0265026781298525,35.357375383377075
27,"[[37, 50], [53, 16], [51, 17], [24, 25], [42, 30], [35, 46], [45, 16], [18, 56], [23, 29], [21, 63]]",1.4306319225495812,35.35737586021423
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [42, 30], [51, 94], [18, 88], [14, 13], [23, 29], [21, 63]]",2.655177950553403,35.35737633705139
27,"[[42, 30], [18, 71], [10, 90], [26, 98], [33, 47], [51, 94], [51, 62], [18, 70], [23, 29], [20, 29]]",2.347182970731994,35.35737681388855
27,"[[19, 46], [18, 71], [51, 17], [26, 98], [23, 12], [51, 94], [52, 36], [14, 13], [23, 86], [37, 93]]",2.572091932487403,35.35737752914429
27,"[[53, 39], [18, 71], [20, 11], [26, 98], [28, 56], [51, 94], [51, 62], [27, 72], [23, 29], [20, 29]]",2.6364107700018256,35.357378005981445
27,"[[26, 46], [18, 71], [51, 17], [26, 98], [42, 30], [51, 94], [18, 88], [14, 13], [23, 29], [21, 63]]",2.6775739458601353,35.3573784828186
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [14, 13], [25, 37], [20, 29]]",2.8905161576583787,35.35737919807434
27,"[[39, 91], [18, 71], [43, 6], [26, 98], [42, 30], [10, 47], [51, 62], [14, 13], [25, 45], [20, 29]]",-1.4284910192807603,35.35738015174866
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [7, 99], [14, 13], [22, 100], [21, 37]]",2.355712551523685,35.357380628585815
27,"[[26, 46], [18, 71], [51, 17], [26, 98], [33, 47], [19, 59], [51, 62], [14, 13], [23, 29], [21, 37]]",2.629740898933442,35.357381105422974
27,"[[39, 91], [18, 71], [51, 17], [41, 13], [33, 47], [51, 94], [7, 98], [33, 10], [23, 29], [43, 24]]",2.430514339390102,35.35738229751587
27,"[[47, 45], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [14, 13], [23, 29], [20, 29]]",2.8918042098425385,35.357383012771606
27,"[[39, 91], [53, 16], [51, 17], [26, 98], [7, 55], [51, 94], [51, 62], [46, 67], [23, 29], [20, 29]]",-1.4487491814545055,35.357383489608765
27,"[[47, 45], [39, 0], [51, 39], [26, 98], [28, 56], [51, 94], [51, 62], [14, 13], [23, 29], [21, 37]]",2.3865158000687177,35.35738396644592
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [28, 56], [51, 94], [51, 62], [14, 13], [25, 45], [21, 37]]",2.997251913884832,35.35738468170166
27,"[[26, 46], [53, 16], [3, 54], [37, 89], [20, 99], [51, 94], [51, 62], [18, 70], [34, 20], [1, 88]]",-1.268152675486192,35.35738515853882
27,"[[39, 91], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [3, 58], [49, 78], [25, 4], [3, 50]]",-5.852512838967257,35.357385873794556
27,"[[30, 75], [27, 18], [29, 15], [26, 98], [33, 47], [16, 42], [2, 89], [9, 84], [44, 45], [20, 29]]",1.3485057388185921,35.357386350631714
27,"[[36, 29], [18, 71], [51, 17], [41, 13], [28, 56], [51, 94], [51, 62], [33, 10], [23, 29], [43, 24]]",2.607296818815712,35.35738706588745
27,"[[26, 46], [18, 71], [51, 17], [26, 98], [6, 20], [19, 59], [51, 62], [14, 13], [23, 29], [21, 37]]",2.5727261990047374,35.35738754272461
27,"[[47, 45], [46, 4], [51, 17], [26, 98], [49, 57], [51, 94], [51, 62], [14, 13], [23, 29], [21, 37]]",2.6705133846168287,35.35738825798035
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [51, 80], [51, 94], [51, 62], [14, 13], [25, 45], [21, 37]]",2.9876694361298695,35.357388734817505
27,"[[49, 81], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [18, 29], [23, 57], [49, 44], [34, 34]]",2.8042720133939545,35.35738968849182
27,"[[47, 45], [30, 83], [51, 17], [24, 25], [20, 99], [51, 94], [51, 62], [21, 50], [44, 67], [20, 29]]",2.839538310871329,35.35739016532898
27,"[[47, 45], [53, 16], [51, 17], [26, 98], [33, 47], [51, 94], [18, 29], [21, 50], [23, 29], [39, 68]]",2.657376589790315,35.35739064216614
27,"[[36, 29], [33, 49], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [49, 78], [22, 100], [21, 37]]",2.4630636600560685,35.357391119003296
27,"[[39, 91], [18, 71], [51, 17], [41, 13], [33, 47], [51, 94], [7, 98], [14, 13], [23, 29], [43, 24]]",2.528980724343819,35.35739183425903
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [14, 13], [25, 45], [52, 38]]",2.947102248127239,35.35739231109619
27,"[[47, 45], [53, 16], [51, 17], [47, 19], [33, 47], [51, 94], [22, 54], [46, 67], [23, 29], [13, 11]]",2.3254181234272138,35.35739326477051
27,"[[39, 91], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [27, 72], [2, 90], [20, 29]]",2.794344620913,35.357393741607666
27,"[[1, 56], [53, 16], [51, 17], [26, 98], [20, 99], [51, 94], [18, 29], [27, 72], [25, 37], [39, 68]]",-1.775523767507143,35.3573944568634
27,"[[34, 78], [18, 71], [51, 17], [20, 29], [33, 47], [51, 94], [51, 62], [14, 13], [23, 29], [21, 63]]",2.9519195449447726,35.35739493370056
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [32, 57], [51, 94], [51, 62], [14, 13], [23, 29], [21, 37]]",2.9139290520295837,35.35739541053772
27,"[[29, 11], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [43, 64], [22, 100], [20, 29]]",2.5244026437196148,35.35739588737488
27,"[[42, 30], [18, 71], [17, 21], [26, 98], [16, 76], [51, 94], [51, 62], [21, 50], [22, 100], [32, 12]]",2.5094818354916906,35.357396602630615
27,"[[39, 91], [30, 83], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [12, 74], [44, 67], [15, 19]]",-1.5321049415887984,35.35739707946777
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [51, 62], [18, 70], [23, 40], [20, 29]]",2.7949333816297024,35.35739755630493
27,"[[30, 75], [20, 94], [20, 40], [26, 98], [33, 47], [32, 56], [51, 62], [21, 50], [1, 45], [20, 29]]",-2.065294431601224,35.35739850997925
27,"[[47, 45], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [14, 13], [44, 67], [21, 37]]",2.6965179193981266,35.35739874839783
27,"[[39, 91], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [7, 98], [33, 10], [23, 29], [43, 24]]",2.170438193377104,35.357399225234985
27,"[[42, 30], [3, 0], [17, 21], [26, 98], [33, 47], [51, 94], [51, 62], [21, 50], [22, 100], [32, 12]]",2.351947233664051,35.3574001789093
27,"[[36, 38], [18, 71], [51, 17], [26, 98], [13, 3], [18, 39], [51, 62], [14, 13], [23, 29], [23, 86]]",2.461735142999663,35.35740065574646
27,"[[26, 46], [18, 71], [51, 17], [26, 98], [49, 57], [51, 94], [51, 62], [3, 76], [23, 29], [21, 37]]",-1.196683945415531,35.35740113258362
27,"[[47, 45], [53, 16], [49, 20], [26, 98], [33, 47], [51, 94], [51, 62], [23, 57], [36, 37], [18, 3]]",2.608314016219095,35.357401847839355
27,"[[26, 46], [53, 16], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [21, 50], [23, 29], [21, 37]]",2.613173429538251,35.357402324676514
27,"[[47, 45], [18, 71], [51, 17], [18, 82], [20, 99], [51, 94], [51, 62], [14, 13], [22, 100], [21, 37]]",2.660435344131488,35.35740280151367
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [51, 80], [51, 94], [51, 62], [14, 13], [36, 37], [20, 9]]",2.6785235128446656,35.35740351676941
27,"[[26, 46], [18, 71], [51, 17], [26, 98], [20, 99], [51, 94], [35, 42], [18, 70], [34, 20], [1, 88]]",2.1945736561755536,35.35740399360657
27,"[[53, 39], [18, 71], [41, 22], [20, 29], [33, 47], [51, 94], [51, 62], [27, 72], [23, 29], [20, 29]]",2.4248798347947647,35.357404470443726
27,"[[47, 45], [18, 71], [28, 14], [26, 98], [33, 47], [51, 94], [51, 62], [23, 57], [49, 44], [20, 29]]",2.7975752623828996,35.357404947280884
27,"[[26, 46], [18, 71], [17, 21], [26, 98], [6, 20], [19, 59], [51, 62], [11, 56], [23, 29], [32, 12]]",-1.7529808217543663,35.35740566253662
27,"[[39, 91], [18, 71], [25, 22], [24, 11], [33, 47], [51, 94], [18, 29], [9, 84], [49, 44], [20, 29]]",2.431722057962916,35.35740613937378
27,"[[36, 29], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [27, 72], [34, 20], [20, 29]]",2.7699447315672225,35.357407093048096
27,"[[47, 45], [46, 4], [51, 17], [47, 9], [33, 47], [51, 94], [51, 62], [23, 57], [23, 29], [39, 68]]",2.815616606051681,35.357407569885254
27,"[[29, 11], [18, 71], [51, 17], [35, 58], [20, 99], [10, 31], [51, 62], [20, 68], [34, 20], [20, 29]]",-1.6863557115013537,35.35740804672241
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [14, 13], [25, 45], [21, 37]]",2.9943771705583435,35.35740852355957
27,"[[26, 46], [18, 71], [40, 94], [26, 98], [27, 41], [51, 94], [18, 88], [51, 50], [23, 29], [48, 76]]",2.327657821279961,35.35740900039673
27,"[[39, 91], [18, 71], [51, 17], [41, 13], [51, 80], [51, 94], [7, 98], [33, 10], [36, 37], [20, 9]]",2.193820044162889,35.357409715652466
27,"[[47, 45], [18, 71], [51, 17], [26, 98], [33, 47], [51, 94], [51, 62], [27, 72], [2, 90], [20, 29]]",2.949528913388924,35.357410192489624
27,"[[47, 45], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [14, 13], [44, 67], [21, 37]]",2.6965179193981266,35.35741090774536
27,"[[36, 29], [18, 71], [51, 17], [35, 58], [20, 99], [51, 94], [51, 62], [21, 50], [23, 29], [21, 37]]",2.944729304834472,35.35741138458252
27,"[[42, 30], [18, 71], [10, 90], [26, 98], [33, 47], [51, 94], [51, 62], [14, 13], [23, 29], [20, 29]]",2.562196350404009,35.35741186141968
27,"[[47, 45], [18, 71], [51, 17], [39, 38], [49, 57], [51, 94], [51, 62], [14, 13], [22, 100], [21, 37]]",2.7727541209093713,35.357412338256836
27,"[[47, 45], [16, 6], [51, 17], [26, 98], [20, 99], [51, 94], [53, 72], [14, 13], [13, 52], [20, 29]]",-1.4073660248085078,35.35741305351257
27,"[[25, 27], [18, 71], [51, 17], [26, 98], [16, 76], [51, 94], [51, 62], [28, 70], [22, 100], [1, 88]]",2.6021018629054886,35.35741376876831
27,"[[25, 14], [18, 71], [51, 17], [41, 13], [28, 56], [51, 94], [51, 62], [7, 21], [9, 4], [6, 29]]",-5.4946845501070065,35.35741424560547
