iteration,proposal,fitness,cycle_time,temperature
101,"[[22, 47], [49, 50], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8248298085076406,7.0842719078063965,0.016195506584495596
101,"[[22, 47], [49, 52], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.819490999472733,7.084272146224976,0.016195506584495596
101,"[[22, 47], [49, 51], [16, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.842732022623239,7.084272861480713,0.016195506584495596
101,"[[22, 47], [49, 51], [18, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8445197866098644,7.084273099899292,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 89], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.846127137847243,7.08427357673645,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 91], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.842094892071252,7.084273815155029,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [40, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8452752793453318,7.084274530410767,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [42, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.842811213636913,7.084274768829346,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 87], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.844864601727262,7.084275245666504,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 89], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8436325688730526,7.084275484085083,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [48, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.806309388102256,7.08427619934082,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [50, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8330369195213567,7.084276437759399,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 3], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.836562639300066,7.084276914596558,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 5], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.841798042040179,7.084277153015137,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [24, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.746470496128855,7.084277629852295,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.847332814818735,7.084278106689453,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 2], [49, 96], [16, 28], [32, 28], [32, 69]]",3.755516252572331,7.084278345108032,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 4], [49, 96], [16, 28], [32, 28], [32, 69]]",3.840172305026216,7.084278583526611,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [48, 96], [16, 28], [32, 28], [32, 69]]",3.7934414894027353,7.0842790603637695,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [50, 96], [16, 28], [32, 28], [32, 69]]",3.8372805882414114,7.084279298782349,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 95], [16, 28], [32, 28], [32, 69]]",3.838101943477551,7.084280014038086,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 97], [16, 28], [32, 28], [32, 69]]",3.845460654358245,7.084280252456665,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [15, 28], [32, 28], [32, 69]]",-0.14473450854537084,7.084280729293823,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [17, 28], [32, 28], [32, 69]]",3.8302879247432915,7.084280967712402,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 27], [32, 28], [32, 69]]",3.83992576686569,7.0842812061309814,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 29], [32, 28], [32, 69]]",3.747593248333972,7.08428168296814,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [31, 28], [32, 69]]",3.742271162499303,7.084281921386719,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [33, 28], [32, 69]]",3.7507024984460395,7.084282398223877,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 27], [32, 69]]",3.802328655614974,7.084282636642456,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 29], [32, 69]]",3.8353197575999163,7.084283113479614,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [31, 69]]",3.8404355579942937,7.0842835903167725,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [33, 69]]",3.8392035251400847,7.084283828735352,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 68]]",3.8355935426786294,7.084290266036987,0.016195506584495596
101,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 70]]",3.8016441929181912,7.0842931270599365,0.016195506584495596
102,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.855416176103661,6.981802940368652,0.015547686321115771
102,"[[23, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.842181618141269,6.981803894042969,0.015547686321115771
102,"[[22, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8441801390304793,6.981804132461548,0.015547686321115771
102,"[[22, 49], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.7508479458667097,6.981804609298706,0.015547686321115771
102,"[[22, 48], [48, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.2302106586684247,6.981805324554443,0.015547686321115771
102,"[[22, 48], [50, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8308951213652076,6.981806039810181,0.015547686321115771
102,"[[22, 48], [49, 50], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.829987650027895,6.981806516647339,0.015547686321115771
102,"[[22, 48], [49, 52], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.824648840992987,6.981806755065918,0.015547686321115771
102,"[[22, 48], [49, 51], [16, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.847889864143493,6.981807231903076,0.015547686321115771
102,"[[22, 48], [49, 51], [18, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8496776281301184,6.981807470321655,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 89], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.851284979367497,6.9818079471588135,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 91], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.847252733591506,6.981808662414551,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [40, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8504331208655858,6.98180890083313,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [42, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.847969055157167,6.981809377670288,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 87], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.850022443247516,6.981809616088867,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 89], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8487904103933066,6.981810092926025,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [48, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8114672296225107,6.981810569763184,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [50, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8381947610416107,6.981810808181763,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 3], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.84172048082032,6.981811046600342,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 5], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.846955883560433,6.9818115234375,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [24, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.751628337649109,6.981812238693237,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.852490656338989,6.981812477111816,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 2], [49, 96], [16, 28], [32, 28], [32, 69]]",3.760674094092585,6.9818127155303955,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 4], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8453301465464707,6.981813192367554,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [48, 96], [16, 28], [32, 28], [32, 69]]",3.7985993309229897,6.981813430786133,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [50, 96], [16, 28], [32, 28], [32, 69]]",3.8424384297616654,6.981813907623291,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 95], [16, 28], [32, 28], [32, 69]]",3.843259784997805,6.98181414604187,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 97], [16, 28], [32, 28], [32, 69]]",3.8506184958785,6.981814384460449,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [15, 28], [32, 28], [32, 69]]",-0.13957666702511773,6.981814861297607,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [17, 28], [32, 28], [32, 69]]",3.835445766263546,6.981815576553345,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 27], [32, 28], [32, 69]]",3.844946715846588,6.981815814971924,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 29], [32, 28], [32, 69]]",3.752751089854226,6.981816053390503,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [31, 28], [32, 69]]",3.747429004019557,6.981816530227661,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [33, 28], [32, 69]]",3.75558655488758,6.98181676864624,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 27], [32, 69]]",3.806938926977802,6.981817245483398,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 29], [32, 69]]",3.8404775991201703,6.9818174839019775,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [31, 69]]",3.845456506975191,6.981817960739136,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [33, 69]]",3.844635151739052,6.981818199157715,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 68]]",3.840614491659527,6.981818914413452,0.015547686321115771
102,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 70]]",3.807486497135228,6.981819152832031,0.015547686321115771
103,"[[20, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.7648293527468404,7.0234503746032715,0.01492577886827114
103,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8493379805507333,7.02345085144043,0.01492577886827114
103,"[[21, 47], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8485166253145935,7.023451328277588,0.01492577886827114
103,"[[21, 49], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.7612141452301957,7.023451566696167,0.01492577886827114
103,"[[21, 48], [48, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.2362888542213524,7.023452281951904,0.01492577886827114
103,"[[21, 48], [50, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8369733169181357,7.023452520370483,0.01492577886827114
103,"[[21, 48], [49, 50], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8360658455808228,7.023453235626221,0.01492577886827114
103,"[[21, 48], [49, 52], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.830727036545915,7.0234534740448,0.01492577886827114
103,"[[21, 48], [49, 51], [16, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.853968059696421,7.023453712463379,0.01492577886827114
103,"[[21, 48], [49, 51], [18, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8557558236830465,7.023454189300537,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 89], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.857363174920425,7.023454427719116,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 91], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.853330929144434,7.023454904556274,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [40, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.856511316418514,7.023455381393433,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [42, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.854047250710095,7.023455619812012,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 87], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.856100638800444,7.023455858230591,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 89], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8548686059462343,7.023456573486328,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [48, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.817545425175438,7.023457050323486,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [50, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.844272956594539,7.0234575271606445,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 3], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.847798676373248,7.023457765579224,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 5], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8530340791133613,7.023458003997803,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [24, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.757706533202037,7.023458480834961,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.858568851891917,7.023458957672119,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 2], [49, 96], [16, 28], [32, 28], [32, 69]]",3.7667522896455137,7.023459196090698,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 4], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8514083420993988,7.023459434509277,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [48, 96], [16, 28], [32, 28], [32, 69]]",3.804677526475917,7.023460149765015,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [50, 96], [16, 28], [32, 28], [32, 69]]",3.8485166253145935,7.023460388183594,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 95], [16, 28], [32, 28], [32, 69]]",3.8493379805507333,7.023460865020752,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 97], [16, 28], [32, 28], [32, 69]]",3.856696691431427,7.023461103439331,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [15, 28], [32, 28], [32, 69]]",-0.13349847147218874,7.023461580276489,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [17, 28], [32, 28], [32, 69]]",3.841387069277117,7.023461818695068,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 27], [32, 28], [32, 69]]",3.851161803938872,7.023462295532227,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 29], [32, 28], [32, 69]]",3.758692392867797,7.023462533950806,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [31, 28], [32, 69]]",3.7535071995724847,7.023462772369385,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [33, 28], [32, 69]]",3.7613909653617954,7.023463487625122,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 27], [32, 69]]",3.8116481971371634,7.023463726043701,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 29], [32, 69]]",3.846555794673098,7.023464202880859,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [31, 69]]",3.8515347025281192,7.0234644412994385,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [33, 69]]",3.8504395622132668,7.023464918136597,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 68]]",3.8468295797518115,7.023465156555176,0.01492577886827114
103,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 70]]",3.8120588747552335,7.023465394973755,0.01492577886827114
104,"[[20, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.767982028535096,7.031895160675049,0.014328747713540294
104,"[[22, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.852490656338989,7.031896114349365,0.014328747713540294
104,"[[21, 47], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.851669301102849,7.031896591186523,0.014328747713540294
104,"[[21, 49], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.7643668210184513,7.0318968296051025,0.014328747713540294
104,"[[21, 48], [48, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.239441530009609,7.031897306442261,0.014328747713540294
104,"[[21, 48], [50, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8401259927063918,7.031898021697998,0.014328747713540294
104,"[[21, 48], [49, 50], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8392185213690793,7.031898260116577,0.014328747713540294
104,"[[21, 48], [49, 52], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8338797123341717,7.031898498535156,0.014328747713540294
104,"[[21, 48], [49, 51], [16, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.857120735484677,7.0318989753723145,0.014328747713540294
104,"[[21, 48], [49, 51], [18, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.858908499471302,7.031899452209473,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 89], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8605158507086808,7.031899690628052,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 91], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8564836049326896,7.03190016746521,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [40, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.85966399220677,7.031900405883789,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [42, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8571999264983514,7.031900882720947,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 87], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8592533145887002,7.0319013595581055,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 89], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8580212817344908,7.031901597976685,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [48, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8206981009636944,7.031902074813843,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [50, 4], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8474256323827944,7.031902313232422,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 3], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8509513521615037,7.03190279006958,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 5], [26, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.856186754901617,7.031903028488159,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [25, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.855416176103661,7.031903505325317,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [27, 3], [49, 96], [16, 28], [32, 28], [32, 69]]",3.851856970080389,7.0319037437438965,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 2], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8679768034799062,7.031904220581055,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 4], [49, 96], [16, 28], [32, 28], [32, 69]]",3.8540890317207657,7.031904458999634,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [48, 96], [16, 28], [32, 28], [32, 69]]",3.8078302022641735,7.031904935836792,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [50, 96], [16, 28], [32, 28], [32, 69]]",3.851669301102849,7.03190541267395,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 95], [16, 28], [32, 28], [32, 69]]",3.852490656338989,7.031905651092529,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 97], [16, 28], [32, 28], [32, 69]]",3.8598493672196836,7.031905889511108,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [15, 28], [32, 28], [32, 69]]",-0.13034579568393312,7.031906366348267,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [17, 28], [32, 28], [32, 69]]",3.8444028525260165,7.031906843185425,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 27], [32, 28], [32, 69]]",3.8545882648058414,7.031907081604004,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 29], [32, 28], [32, 69]]",3.761708176116697,7.031907320022583,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [31, 28], [32, 69]]",3.756659875360741,7.031907796859741,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [33, 28], [32, 69]]",3.764543641150051,7.03190803527832,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 27], [32, 69]]",3.81480087292542,7.031908750534058,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 29], [32, 69]]",3.849708470461354,7.031908988952637,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [31, 69]]",3.8546873783163758,7.031909465789795,0.014328747713540294
104,"[[21, 48], [49, 51], [17, 90], [41, 88], [49, 4], [26, 3], [49, 96], [16, 28], [32, 28], [33, 69]]",3.8535922380015224,7.031910181045532,0.014328747713540294
