iteration,proposal,fitness,cycle_time
7,"[[50, 54], [52, 76], [34, 39], [22, 85], [16, 43], [29, 48], [50, 49], [35, 87], [26, 90], [31, 28]]",2.1233246609698706,18.985043048858643
7,"[[50, 66], [43, 96], [45, 67], [21, 100], [21, 67], [50, 81], [35, 50], [17, 20], [20, 24], [44, 79]]",1.6320977620072996,18.98504328727722
7,"[[50, 66], [43, 96], [45, 67], [21, 100], [47, 61], [50, 81], [35, 50], [50, 18], [47, 1], [44, 79]]",1.8043200078261785,18.98504376411438
7,"[[42, 36], [34, 85], [18, 40], [32, 43], [31, 60], [18, 60], [25, 41], [21, 7], [26, 70], [46, 61]]",1.2181490243503883,18.985044479370117
7,"[[50, 54], [52, 76], [25, 28], [34, 69], [31, 60], [20, 39], [42, 14], [45, 62], [16, 17], [27, 28]]",2.2421337528707865,18.985044717788696
7,"[[50, 54], [43, 27], [25, 28], [34, 69], [22, 15], [51, 95], [42, 14], [45, 62], [18, 8], [27, 28]]",2.252923956170072,18.985044956207275
7,"[[53, 91], [45, 24], [23, 64], [32, 43], [28, 34], [20, 39], [42, 14], [17, 43], [35, 69], [31, 75]]",2.1011871440348795,18.985045671463013
7,"[[50, 66], [43, 96], [45, 67], [21, 100], [51, 29], [50, 81], [31, 11], [17, 20], [20, 24], [23, 66]]",2.290351369553873,18.98504614830017
7,"[[50, 54], [50, 17], [18, 40], [30, 80], [31, 60], [47, 91], [19, 81], [17, 43], [26, 71], [50, 44]]",2.2477955984140388,18.98504638671875
7,"[[50, 54], [52, 76], [29, 68], [35, 99], [33, 35], [20, 39], [40, 66], [50, 18], [30, 76], [31, 28]]",2.7030881312826294,18.98504662513733
7,"[[38, 20], [19, 12], [28, 70], [27, 53], [51, 22], [48, 20], [18, 59], [21, 7], [28, 47], [46, 61]]",1.53837284057223,18.985047101974487
7,"[[50, 54], [45, 24], [25, 28], [25, 31], [17, 56], [20, 39], [42, 14], [38, 61], [16, 17], [31, 3]]",1.9058646674883506,18.985047578811646
7,"[[38, 20], [45, 24], [28, 70], [26, 11], [51, 65], [33, 39], [51, 64], [18, 38], [38, 19], [51, 4]]",1.9740658565039708,18.985047817230225
7,"[[44, 65], [36, 33], [29, 29], [23, 26], [51, 22], [53, 40], [23, 33], [26, 4], [18, 13], [50, 60]]",1.767129760756398,18.985048055648804
7,"[[45, 92], [51, 7], [42, 38], [25, 31], [51, 22], [48, 88], [50, 49], [29, 87], [53, 36], [16, 6]]",2.443877393930013,18.98504877090454
7,"[[18, 86], [45, 24], [22, 87], [25, 31], [51, 65], [28, 59], [46, 42], [26, 62], [38, 19], [51, 4]]",2.1102568877685206,18.9850492477417
7,"[[50, 54], [52, 76], [29, 68], [48, 17], [33, 35], [20, 39], [40, 66], [50, 18], [30, 76], [51, 86]]",2.5288925368875237,18.98504948616028
7,"[[45, 92], [33, 21], [23, 64], [48, 17], [51, 22], [51, 90], [42, 14], [22, 72], [16, 17], [16, 6]]",1.9110409743388734,18.985049962997437
7,"[[44, 3], [43, 96], [18, 40], [48, 17], [43, 77], [42, 71], [34, 82], [21, 54], [38, 45], [18, 66]]",1.752723598461047,18.985050201416016
7,"[[50, 54], [33, 21], [34, 39], [22, 85], [46, 61], [48, 88], [42, 14], [18, 95], [32, 67], [31, 28]]",2.2370323331975133,18.985050678253174
7,"[[50, 54], [43, 96], [25, 28], [35, 99], [17, 56], [50, 81], [35, 50], [17, 20], [39, 88], [31, 3]]",2.247221720718921,18.985050916671753
7,"[[50, 54], [52, 76], [23, 64], [35, 99], [33, 35], [20, 39], [42, 14], [17, 43], [16, 17], [27, 28]]",2.6003020328314816,18.98505139350891
7,"[[50, 54], [48, 68], [34, 39], [35, 99], [33, 35], [20, 39], [45, 61], [17, 43], [16, 17], [16, 6]]",1.7114266959254443,18.98505163192749
7,"[[26, 86], [34, 85], [28, 70], [23, 49], [16, 43], [33, 66], [50, 49], [17, 20], [28, 47], [52, 53]]",2.0470462471886486,18.985052347183228
7,"[[35, 28], [26, 47], [53, 79], [26, 11], [31, 60], [36, 69], [39, 54], [50, 18], [26, 90], [20, 93]]",2.25460876418009,18.985052585601807
8,"[[49, 60], [41, 13], [44, 98], [41, 41], [46, 5], [31, 20], [26, 91], [25, 97], [43, 21], [26, 87]]",1.3549496592794883,17.255101203918457
8,"[[23, 13], [26, 47], [27, 84], [45, 3], [47, 61], [37, 56], [39, 54], [50, 18], [30, 76], [29, 49]]",1.6160275007851916,17.255102396011353
8,"[[53, 91], [45, 24], [34, 34], [32, 43], [51, 65], [43, 63], [23, 16], [18, 38], [38, 19], [51, 4]]",2.287048880067311,17.25510311126709
8,"[[41, 30], [45, 24], [42, 38], [32, 43], [51, 65], [31, 73], [43, 91], [18, 65], [38, 19], [46, 86]]",1.5962388299431287,17.255103588104248
8,"[[44, 41], [20, 71], [27, 75], [24, 17], [49, 53], [22, 12], [19, 4], [19, 45], [33, 44], [44, 79]]",1.8174751988993127,17.255104303359985
8,"[[35, 92], [50, 17], [18, 40], [48, 17], [21, 92], [47, 91], [36, 23], [26, 69], [28, 80], [18, 66]]",1.7636514476059322,17.255104541778564
8,"[[44, 65], [34, 85], [51, 83], [53, 1], [34, 24], [53, 40], [23, 33], [21, 7], [26, 70], [46, 61]]",2.800251997029255,17.255105018615723
8,"[[51, 21], [45, 24], [42, 38], [16, 99], [28, 31], [26, 75], [43, 91], [46, 18], [18, 27], [18, 69]]",1.7125066980712909,17.25510549545288
8,"[[44, 41], [43, 96], [27, 75], [21, 100], [34, 11], [50, 81], [35, 91], [21, 54], [33, 44], [44, 79]]",1.6381224057477572,17.25510573387146
8,"[[45, 92], [33, 21], [34, 39], [22, 85], [51, 22], [48, 88], [33, 34], [18, 95], [53, 36], [16, 6]]",2.082580249494098,17.255106210708618
8,"[[45, 92], [33, 21], [34, 39], [22, 85], [51, 22], [47, 33], [45, 61], [22, 72], [52, 62], [16, 6]]",2.1756617531566125,17.255106687545776
8,"[[35, 28], [43, 27], [53, 79], [34, 69], [31, 60], [22, 12], [49, 75], [19, 45], [18, 8], [50, 44]]",1.8526516487781695,17.255106925964355
8,"[[50, 66], [43, 96], [45, 67], [21, 100], [34, 11], [50, 81], [35, 50], [17, 20], [20, 24], [44, 79]]",1.7680749187960614,17.255107641220093
8,"[[18, 86], [38, 91], [18, 40], [25, 31], [37, 80], [38, 7], [46, 42], [17, 20], [28, 80], [18, 66]]",1.7036782766468486,17.255107879638672
8,"[[33, 9], [50, 17], [18, 40], [23, 49], [21, 92], [47, 91], [49, 98], [21, 7], [28, 47], [19, 30]]",2.2617756180451956,17.25510859489441
8,"[[50, 60], [43, 11], [26, 3], [39, 16], [35, 64], [49, 100], [39, 54], [26, 69], [28, 80], [39, 56]]",1.651530678461906,17.25510883331299
8,"[[26, 86], [34, 85], [28, 70], [23, 49], [33, 84], [33, 66], [47, 69], [17, 20], [28, 47], [43, 2]]",1.3428397023225311,17.255109310150146
8,"[[50, 54], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",2.927258164344583,17.255109548568726
8,"[[50, 54], [52, 76], [23, 64], [48, 17], [33, 35], [51, 90], [42, 14], [17, 43], [16, 17], [31, 28]]",2.7883209487862035,17.255110025405884
8,"[[41, 30], [43, 96], [42, 38], [32, 43], [21, 67], [50, 81], [35, 91], [21, 54], [33, 44], [44, 79]]",1.4186419017163883,17.25511074066162
8,"[[38, 20], [46, 14], [28, 70], [53, 1], [51, 22], [48, 20], [18, 59], [51, 83], [26, 70], [46, 61]]",1.8708961332235885,17.25511121749878
8,"[[50, 54], [45, 24], [29, 29], [25, 31], [51, 65], [33, 66], [43, 91], [29, 87], [22, 46], [50, 60]]",2.167666575876398,17.255111694335938
8,"[[42, 75], [46, 14], [28, 70], [24, 91], [51, 22], [50, 81], [33, 33], [31, 96], [30, 76], [46, 0]]",1.8346359208704193,17.255112171173096
8,"[[50, 54], [52, 76], [25, 28], [35, 99], [17, 56], [20, 39], [42, 14], [17, 43], [16, 17], [31, 28]]",2.428773130973253,17.255112409591675
8,"[[44, 65], [53, 88], [51, 83], [53, 1], [51, 22], [53, 40], [23, 33], [26, 4], [26, 70], [44, 62]]",2.678261357684216,17.255112886428833
8,"[[44, 3], [38, 51], [18, 40], [48, 17], [43, 77], [22, 80], [34, 82], [19, 67], [38, 45], [18, 66]]",1.4322715807489645,17.255113124847412
8,"[[45, 92], [37, 21], [24, 76], [22, 85], [42, 56], [33, 20], [53, 87], [17, 23], [43, 21], [26, 3]]",1.6272711492709528,17.25511360168457
8,"[[53, 91], [45, 24], [22, 87], [32, 43], [51, 65], [43, 63], [23, 16], [23, 1], [38, 19], [51, 4]]",2.3656039533199125,17.25511407852173
8,"[[53, 91], [45, 24], [34, 34], [49, 15], [31, 60], [23, 59], [45, 61], [42, 14], [52, 62], [35, 67]]",2.0178761692589284,17.255114555358887
8,"[[16, 38], [50, 17], [18, 40], [27, 8], [16, 43], [47, 91], [50, 49], [38, 61], [26, 90], [52, 53]]",2.5836281264991503,17.255115032196045
8,"[[23, 13], [26, 47], [18, 40], [26, 11], [47, 61], [36, 69], [39, 54], [50, 18], [26, 90], [52, 53]]",2.199053912579634,17.255115509033203
8,"[[41, 23], [34, 85], [16, 80], [18, 80], [46, 37], [53, 40], [41, 78], [45, 86], [28, 47], [43, 2]]",1.863882005071443,17.255115747451782
8,"[[35, 28], [43, 27], [53, 79], [23, 49], [31, 60], [22, 12], [39, 54], [19, 45], [38, 45], [20, 93]]",1.7906624732716958,17.25511622428894
8,"[[16, 38], [45, 24], [34, 34], [27, 8], [49, 53], [22, 12], [19, 4], [18, 38], [26, 90], [51, 4]]",2.1269440186792687,17.25511646270752
8,"[[33, 9], [50, 17], [27, 75], [24, 17], [49, 53], [22, 12], [49, 98], [21, 7], [33, 44], [19, 30]]",2.708763916554217,17.255117177963257
8,"[[35, 92], [50, 17], [18, 40], [30, 80], [31, 60], [47, 91], [19, 81], [19, 45], [16, 91], [50, 44]]",2.049289678438853,17.255117416381836
8,"[[50, 54], [52, 76], [34, 39], [22, 85], [51, 22], [51, 90], [42, 14], [17, 43], [53, 36], [31, 28]]",2.6835597503904203,17.255117654800415
8,"[[50, 54], [35, 94], [23, 64], [35, 99], [33, 35], [20, 39], [42, 14], [17, 43], [48, 53], [31, 28]]",2.216918879369995,17.255118370056152
8,"[[50, 54], [50, 17], [25, 28], [35, 99], [17, 56], [20, 39], [42, 14], [38, 61], [16, 17], [31, 3]]",2.525313260766029,17.25511884689331
8,"[[50, 54], [52, 76], [34, 39], [30, 72], [51, 22], [51, 90], [27, 37], [17, 43], [53, 36], [34, 72]]",2.5562211073316785,17.25511908531189
8,"[[48, 89], [53, 88], [24, 9], [25, 20], [35, 98], [19, 95], [45, 61], [18, 95], [26, 70], [18, 66]]",1.5591291302660544,17.25511932373047
8,"[[42, 75], [46, 14], [53, 79], [24, 91], [51, 22], [46, 86], [39, 54], [19, 45], [38, 45], [20, 84]]",2.231429731891189,17.255119800567627
8,"[[45, 92], [33, 21], [34, 39], [26, 11], [51, 22], [48, 88], [33, 34], [18, 95], [53, 36], [16, 6]]",2.097026768302833,17.255120277404785
8,"[[53, 91], [45, 24], [22, 87], [32, 43], [51, 22], [51, 90], [42, 14], [17, 43], [53, 36], [51, 4]]",2.424283574272586,17.255120515823364
8,"[[44, 65], [34, 85], [51, 83], [35, 99], [34, 24], [53, 40], [50, 49], [21, 7], [26, 70], [46, 61]]",2.2175262800482853,17.255120754241943
8,"[[18, 86], [38, 91], [34, 34], [40, 1], [37, 80], [22, 12], [19, 4], [17, 20], [26, 90], [51, 4]]",1.3948908256361934,17.25512146949768
8,"[[38, 20], [34, 93], [28, 70], [26, 11], [51, 22], [33, 39], [51, 64], [31, 96], [47, 54], [31, 28]]",2.3673264666990317,17.25512194633484
8,"[[50, 54], [52, 76], [34, 39], [22, 85], [16, 43], [29, 48], [50, 49], [35, 87], [26, 90], [31, 28]]",2.1233246609698706,17.255122184753418
8,"[[50, 66], [43, 96], [45, 67], [21, 100], [21, 67], [50, 81], [35, 50], [17, 20], [20, 24], [44, 79]]",1.6320977620072996,17.255122423171997
8,"[[50, 66], [43, 96], [45, 67], [21, 100], [47, 61], [50, 81], [35, 50], [50, 18], [47, 1], [44, 79]]",1.8043200078261785,17.255122900009155
8,"[[42, 36], [34, 85], [18, 40], [32, 43], [31, 60], [18, 60], [25, 41], [21, 7], [26, 70], [46, 61]]",1.2181490243503883,17.255123138427734
8,"[[50, 54], [52, 76], [25, 28], [34, 69], [31, 60], [20, 39], [42, 14], [45, 62], [16, 17], [27, 28]]",2.2421337528707865,17.255123615264893
8,"[[50, 54], [43, 27], [25, 28], [34, 69], [22, 15], [51, 95], [42, 14], [45, 62], [18, 8], [27, 28]]",2.252923956170072,17.25512385368347
8,"[[50, 54], [50, 17], [18, 40], [30, 80], [31, 60], [47, 91], [19, 81], [17, 43], [26, 71], [50, 44]]",2.2477955984140388,17.25512433052063
8,"[[50, 54], [52, 76], [29, 68], [35, 99], [33, 35], [20, 39], [40, 66], [50, 18], [30, 76], [31, 28]]",2.7030881312826294,17.255125045776367
8,"[[38, 20], [19, 12], [28, 70], [27, 53], [51, 22], [48, 20], [18, 59], [21, 7], [28, 47], [46, 61]]",1.53837284057223,17.255125522613525
8,"[[50, 54], [45, 24], [25, 28], [25, 31], [17, 56], [20, 39], [42, 14], [38, 61], [16, 17], [31, 3]]",1.9058646674883506,17.255125761032104
8,"[[38, 20], [45, 24], [28, 70], [26, 11], [51, 65], [33, 39], [51, 64], [18, 38], [38, 19], [51, 4]]",1.9740658565039708,17.255125999450684
8,"[[45, 92], [51, 7], [42, 38], [25, 31], [51, 22], [48, 88], [50, 49], [29, 87], [53, 36], [16, 6]]",2.443877393930013,17.255126476287842
8,"[[18, 86], [45, 24], [22, 87], [25, 31], [51, 65], [28, 59], [46, 42], [26, 62], [38, 19], [51, 4]]",2.1102568877685206,17.255126953125
8,"[[45, 92], [33, 21], [23, 64], [48, 17], [51, 22], [51, 90], [42, 14], [22, 72], [16, 17], [16, 6]]",1.9110409743388734,17.25512719154358
8,"[[44, 3], [43, 96], [18, 40], [48, 17], [43, 77], [42, 71], [34, 82], [21, 54], [38, 45], [18, 66]]",1.752723598461047,17.255127429962158
8,"[[50, 54], [43, 96], [25, 28], [35, 99], [17, 56], [50, 81], [35, 50], [17, 20], [39, 88], [31, 3]]",2.247221720718921,17.255127906799316
8,"[[26, 86], [34, 85], [28, 70], [23, 49], [16, 43], [33, 66], [50, 49], [17, 20], [28, 47], [52, 53]]",2.0470462471886486,17.255128622055054
8,"[[42, 10], [17, 44], [42, 38], [32, 43], [51, 22], [48, 88], [50, 49], [29, 87], [53, 36], [16, 6]]",2.459640873644457,17.255128860473633
8,"[[18, 86], [45, 24], [23, 64], [25, 31], [51, 65], [28, 59], [50, 49], [32, 32], [20, 68], [28, 70]]",1.9476338169559213,17.255129098892212
8,"[[44, 65], [34, 85], [34, 39], [22, 85], [34, 24], [53, 40], [50, 49], [35, 87], [26, 70], [46, 61]]",1.9248665610689755,17.25512957572937
8,"[[53, 91], [52, 76], [34, 39], [22, 85], [51, 22], [51, 90], [24, 77], [17, 43], [53, 36], [31, 28]]",2.328419592512429,17.25513005256653
8,"[[50, 54], [34, 85], [51, 83], [35, 99], [34, 24], [53, 40], [50, 49], [32, 32], [26, 70], [46, 61]]",2.3265042126556974,17.255130290985107
8,"[[38, 20], [34, 93], [28, 70], [26, 11], [51, 22], [33, 39], [51, 64], [31, 96], [47, 54], [31, 39]]",2.215592051688324,17.255130767822266
8,"[[48, 89], [53, 88], [29, 68], [35, 99], [35, 98], [20, 39], [40, 66], [18, 95], [26, 70], [18, 66]]",1.3460058166745688,17.255131244659424
8,"[[42, 75], [46, 14], [53, 79], [35, 99], [51, 22], [46, 86], [39, 54], [19, 45], [22, 71], [20, 84]]",2.2224294513751612,17.25513195991516
8,"[[53, 91], [45, 24], [18, 40], [49, 15], [31, 60], [47, 91], [45, 61], [42, 14], [52, 62], [50, 44]]",2.3131495501366075,17.25513219833374
8,"[[42, 75], [45, 24], [28, 70], [26, 11], [51, 65], [46, 9], [33, 33], [18, 38], [30, 76], [46, 0]]",2.047147752914319,17.25513243675232
8,"[[45, 92], [45, 24], [42, 38], [32, 43], [51, 65], [47, 33], [45, 61], [18, 65], [52, 62], [16, 6]]",1.803001572255643,17.25513529777527
8,"[[35, 92], [50, 17], [18, 40], [22, 85], [31, 60], [47, 91], [45, 61], [22, 72], [16, 91], [16, 6]]",1.813446603375389,17.255135774612427
8,"[[33, 9], [34, 85], [18, 40], [32, 43], [21, 92], [47, 91], [25, 41], [21, 7], [26, 70], [19, 30]]",1.6189344645040844,17.255136251449585
8,"[[38, 20], [45, 24], [28, 70], [26, 11], [51, 65], [33, 39], [42, 14], [18, 38], [38, 19], [51, 4]]",2.1498331239939383,17.255136489868164
8,"[[33, 9], [52, 76], [28, 57], [23, 49], [21, 92], [20, 39], [42, 14], [17, 43], [16, 17], [19, 30]]",2.0158951123008095,17.255136966705322
8,"[[50, 54], [52, 76], [25, 28], [35, 99], [33, 35], [20, 39], [42, 14], [45, 62], [43, 7], [31, 28]]",2.0979259690319543,17.2551372051239
8,"[[22, 73], [43, 96], [18, 40], [48, 17], [43, 77], [19, 33], [42, 14], [21, 54], [38, 45], [18, 66]]",1.8316849804231947,17.25513744354248
8,"[[45, 92], [52, 76], [23, 64], [22, 85], [51, 22], [20, 3], [42, 14], [22, 72], [53, 36], [16, 6]]",2.317861140150203,17.25513792037964
8,"[[41, 23], [51, 7], [16, 80], [18, 80], [16, 43], [46, 92], [50, 49], [48, 100], [28, 47], [43, 2]]",2.3748950932945245,17.255138158798218
8,"[[33, 9], [50, 17], [27, 75], [24, 17], [35, 30], [22, 12], [49, 98], [21, 7], [16, 17], [19, 30]]",1.8294633290935987,17.255138397216797
8,"[[50, 54], [52, 76], [29, 29], [27, 48], [17, 56], [20, 39], [42, 14], [17, 43], [16, 17], [31, 28]]",2.2176204998607,17.255139112472534
8,"[[45, 92], [33, 21], [34, 39], [47, 74], [51, 22], [48, 88], [39, 10], [51, 83], [53, 36], [46, 61]]",1.8723456174632735,17.255139350891113
8,"[[53, 91], [45, 24], [29, 29], [25, 31], [51, 65], [33, 66], [43, 91], [29, 87], [22, 46], [50, 60]]",2.173236142448508,17.25513982772827
8,"[[50, 66], [43, 96], [18, 40], [20, 15], [21, 67], [47, 91], [35, 50], [17, 20], [20, 24], [50, 44]]",1.9180948614579092,17.25514006614685
8,"[[53, 91], [45, 24], [34, 34], [49, 15], [51, 65], [23, 59], [23, 16], [42, 14], [38, 19], [35, 67]]",2.1559403678896993,17.25514030456543
8,"[[50, 54], [51, 7], [28, 70], [23, 49], [16, 43], [29, 48], [50, 49], [32, 32], [16, 17], [43, 2]]",2.6079426519005695,17.255140781402588
8,"[[18, 86], [45, 24], [27, 75], [24, 17], [51, 65], [31, 78], [49, 98], [21, 7], [33, 44], [51, 4]]",2.5094504748376574,17.255141496658325
8,"[[51, 25], [43, 27], [16, 80], [35, 42], [31, 60], [22, 12], [41, 78], [19, 45], [28, 47], [43, 2]]",1.7539477282775513,17.255141735076904
8,"[[50, 54], [50, 17], [18, 40], [27, 8], [16, 43], [43, 61], [19, 81], [17, 43], [26, 90], [50, 44]]",2.207946561731667,17.25514245033264
8,"[[50, 54], [33, 21], [34, 39], [26, 11], [51, 22], [48, 88], [33, 34], [18, 95], [16, 17], [16, 6]]",2.251163594537773,17.25514268875122
8,"[[50, 54], [51, 7], [23, 64], [23, 49], [16, 43], [22, 12], [39, 54], [19, 45], [16, 17], [28, 70]]",2.333826320307105,17.25514316558838
8,"[[50, 60], [43, 11], [42, 38], [39, 16], [35, 64], [49, 100], [39, 54], [26, 69], [28, 80], [39, 56]]",1.5145502026133648,17.255143404006958
8,"[[50, 54], [38, 91], [39, 97], [25, 31], [42, 98], [29, 48], [26, 13], [17, 20], [16, 17], [18, 66]]",1.9196067829780254,17.255143642425537
8,"[[44, 3], [38, 51], [18, 40], [48, 17], [43, 77], [47, 91], [19, 81], [19, 67], [38, 45], [18, 66]]",1.6263914372694066,17.255144119262695
8,"[[40, 18], [43, 96], [45, 67], [33, 26], [47, 61], [50, 81], [35, 50], [50, 18], [20, 24], [44, 79]]",2.017514183565586,17.255144596099854
8,"[[50, 54], [52, 76], [34, 39], [22, 85], [22, 15], [51, 90], [42, 14], [20, 97], [53, 36], [27, 28]]",2.5562220347495654,17.255144834518433
9,"[[49, 60], [41, 13], [44, 98], [41, 41], [46, 5], [31, 20], [26, 91], [25, 97], [43, 21], [26, 87]]",1.3549496592794883,17.487683296203613
9,"[[23, 13], [26, 47], [27, 84], [45, 3], [47, 61], [37, 56], [39, 54], [50, 18], [30, 76], [29, 49]]",1.6160275007851916,17.48768401145935
9,"[[53, 91], [45, 24], [34, 34], [32, 43], [51, 65], [43, 63], [23, 16], [18, 38], [38, 19], [51, 4]]",2.287048880067311,17.48768448829651
9,"[[44, 41], [20, 71], [27, 75], [24, 17], [49, 53], [22, 12], [19, 4], [19, 45], [33, 44], [44, 79]]",1.8174751988993127,17.487684726715088
9,"[[44, 65], [34, 85], [51, 83], [53, 1], [34, 24], [53, 40], [23, 33], [21, 7], [26, 70], [46, 61]]",2.800251997029255,17.487685203552246
9,"[[44, 41], [43, 96], [27, 75], [21, 100], [34, 11], [50, 81], [35, 91], [21, 54], [33, 44], [44, 79]]",1.6381224057477572,17.487685680389404
9,"[[45, 92], [33, 21], [34, 39], [22, 85], [51, 22], [48, 88], [33, 34], [18, 95], [53, 36], [16, 6]]",2.082580249494098,17.48768639564514
9,"[[45, 92], [33, 21], [34, 39], [22, 85], [51, 22], [47, 33], [45, 61], [22, 72], [52, 62], [16, 6]]",2.1756617531566125,17.4876868724823
9,"[[35, 28], [43, 27], [53, 79], [34, 69], [31, 60], [22, 12], [49, 75], [19, 45], [18, 8], [50, 44]]",1.8526516487781695,17.48768711090088
9,"[[18, 86], [38, 91], [18, 40], [25, 31], [37, 80], [38, 7], [46, 42], [17, 20], [28, 80], [18, 66]]",1.7036782766468486,17.487687587738037
9,"[[50, 54], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",2.927258164344583,17.487687826156616
9,"[[50, 54], [52, 76], [23, 64], [48, 17], [33, 35], [51, 90], [42, 14], [17, 43], [16, 17], [31, 28]]",2.7883209487862035,17.487688302993774
9,"[[41, 30], [43, 96], [42, 38], [32, 43], [21, 67], [50, 81], [35, 91], [21, 54], [33, 44], [44, 79]]",1.4186419017163883,17.487688541412354
9,"[[38, 20], [46, 14], [28, 70], [53, 1], [51, 22], [48, 20], [18, 59], [51, 83], [26, 70], [46, 61]]",1.8708961332235885,17.48768901824951
9,"[[50, 54], [52, 76], [25, 28], [35, 99], [17, 56], [20, 39], [42, 14], [17, 43], [16, 17], [31, 28]]",2.428773130973253,17.48768973350525
9,"[[44, 65], [53, 88], [51, 83], [53, 1], [51, 22], [53, 40], [23, 33], [26, 4], [26, 70], [44, 62]]",2.678261357684216,17.487690210342407
9,"[[44, 3], [38, 51], [18, 40], [48, 17], [43, 77], [22, 80], [34, 82], [19, 67], [38, 45], [18, 66]]",1.4322715807489645,17.487690448760986
9,"[[45, 92], [37, 21], [24, 76], [22, 85], [42, 56], [33, 20], [53, 87], [17, 23], [43, 21], [26, 3]]",1.6272711492709528,17.487690925598145
9,"[[53, 91], [45, 24], [22, 87], [32, 43], [51, 65], [43, 63], [23, 16], [23, 1], [38, 19], [51, 4]]",2.3656039533199125,17.487691164016724
9,"[[53, 91], [45, 24], [34, 34], [49, 15], [31, 60], [23, 59], [45, 61], [42, 14], [52, 62], [35, 67]]",2.0178761692589284,17.487691640853882
9,"[[16, 38], [50, 17], [18, 40], [27, 8], [16, 43], [47, 91], [50, 49], [38, 61], [26, 90], [52, 53]]",2.5836281264991503,17.48769187927246
9,"[[23, 13], [26, 47], [18, 40], [26, 11], [47, 61], [36, 69], [39, 54], [50, 18], [26, 90], [52, 53]]",2.199053912579634,17.48769235610962
9,"[[41, 23], [34, 85], [16, 80], [18, 80], [46, 37], [53, 40], [41, 78], [45, 86], [28, 47], [43, 2]]",1.863882005071443,17.487692832946777
9,"[[33, 9], [50, 17], [27, 75], [24, 17], [49, 53], [22, 12], [49, 98], [21, 7], [33, 44], [19, 30]]",2.708763916554217,17.487693309783936
9,"[[50, 54], [52, 76], [34, 39], [22, 85], [51, 22], [51, 90], [42, 14], [17, 43], [53, 36], [31, 28]]",2.6835597503904203,17.487694025039673
9,"[[50, 54], [35, 94], [23, 64], [35, 99], [33, 35], [20, 39], [42, 14], [17, 43], [48, 53], [31, 28]]",2.216918879369995,17.487694263458252
9,"[[50, 54], [50, 17], [25, 28], [35, 99], [17, 56], [20, 39], [42, 14], [38, 61], [16, 17], [31, 3]]",2.525313260766029,17.48769450187683
9,"[[50, 54], [52, 76], [34, 39], [30, 72], [51, 22], [51, 90], [27, 37], [17, 43], [53, 36], [34, 72]]",2.5562211073316785,17.48769521713257
9,"[[42, 75], [46, 14], [53, 79], [24, 91], [51, 22], [46, 86], [39, 54], [19, 45], [38, 45], [20, 84]]",2.231429731891189,17.487695693969727
9,"[[53, 91], [45, 24], [22, 87], [32, 43], [51, 22], [51, 90], [42, 14], [17, 43], [53, 36], [51, 4]]",2.424283574272586,17.487696409225464
9,"[[44, 65], [34, 85], [51, 83], [35, 99], [34, 24], [53, 40], [50, 49], [21, 7], [26, 70], [46, 61]]",2.2175262800482853,17.487696886062622
9,"[[18, 86], [38, 91], [34, 34], [40, 1], [37, 80], [22, 12], [19, 4], [17, 20], [26, 90], [51, 4]]",1.3948908256361934,17.48769783973694
9,"[[38, 20], [34, 93], [28, 70], [26, 11], [51, 22], [33, 39], [51, 64], [31, 96], [47, 54], [31, 28]]",2.3673264666990317,17.487698078155518
9,"[[50, 54], [52, 76], [34, 39], [22, 85], [16, 43], [29, 48], [50, 49], [35, 87], [26, 90], [31, 28]]",2.1233246609698706,17.487698316574097
9,"[[42, 36], [34, 85], [18, 40], [32, 43], [31, 60], [18, 60], [25, 41], [21, 7], [26, 70], [46, 61]]",1.2181490243503883,17.487698793411255
9,"[[50, 54], [52, 76], [25, 28], [34, 69], [31, 60], [20, 39], [42, 14], [45, 62], [16, 17], [27, 28]]",2.2421337528707865,17.487699031829834
9,"[[50, 54], [52, 76], [29, 68], [35, 99], [33, 35], [20, 39], [40, 66], [50, 18], [30, 76], [31, 28]]",2.7030881312826294,17.487699508666992
9,"[[38, 20], [19, 12], [28, 70], [27, 53], [51, 22], [48, 20], [18, 59], [21, 7], [28, 47], [46, 61]]",1.53837284057223,17.48769974708557
9,"[[50, 54], [45, 24], [25, 28], [25, 31], [17, 56], [20, 39], [42, 14], [38, 61], [16, 17], [31, 3]]",1.9058646674883506,17.487700700759888
9,"[[18, 86], [45, 24], [22, 87], [25, 31], [51, 65], [28, 59], [46, 42], [26, 62], [38, 19], [51, 4]]",2.1102568877685206,17.487700939178467
9,"[[45, 92], [33, 21], [23, 64], [48, 17], [51, 22], [51, 90], [42, 14], [22, 72], [16, 17], [16, 6]]",1.9110409743388734,17.487701177597046
9,"[[44, 3], [43, 96], [18, 40], [48, 17], [43, 77], [42, 71], [34, 82], [21, 54], [38, 45], [18, 66]]",1.752723598461047,17.487701654434204
9,"[[26, 86], [34, 85], [28, 70], [23, 49], [16, 43], [33, 66], [50, 49], [17, 20], [28, 47], [52, 53]]",2.0470462471886486,17.487701892852783
9,"[[42, 10], [17, 44], [42, 38], [32, 43], [51, 22], [48, 88], [50, 49], [29, 87], [53, 36], [16, 6]]",2.459640873644457,17.48770236968994
