iteration,proposal,fitness,cycle_time
31,"[[7, 13], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",2.654311141835284,20.398379802703857
31,"[[22, 0], [19, 8], [47, 34], [24, 44], [52, 4], [53, 57], [26, 97], [22, 96], [37, 72], [13, 80]]",2.551422886724977,20.398380279541016
31,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.994370740254718,20.398380517959595
31,"[[46, 23], [50, 13], [47, 34], [24, 44], [34, 91], [26, 35], [21, 46], [39, 69], [8, 77], [26, 54]]",-2.2603580835100634,20.398380994796753
31,"[[22, 0], [47, 26], [47, 34], [23, 50], [52, 4], [53, 57], [19, 75], [52, 34], [8, 18], [13, 80]]",2.152197875821658,20.398381233215332
31,"[[22, 0], [51, 96], [53, 37], [24, 44], [49, 78], [53, 57], [28, 15], [39, 56], [25, 78], [27, 60]]",2.415824523791163,20.39838171005249
31,"[[22, 0], [16, 54], [10, 5], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [22, 86]]",2.6131656015686318,20.398382425308228
31,"[[22, 0], [28, 33], [47, 34], [24, 44], [52, 4], [53, 57], [26, 97], [22, 96], [37, 72], [13, 80]]",2.8162891668536068,20.398382663726807
31,"[[22, 0], [21, 29], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [33, 49], [44, 7]]",2.878347617876846,20.398383140563965
31,"[[41, 70], [51, 96], [47, 34], [1, 80], [52, 4], [53, 57], [33, 72], [22, 96], [37, 72], [23, 21]]",2.6423651829354027,20.398383378982544
31,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.994370740254718,20.398383617401123
31,"[[5, 74], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [36, 80], [22, 96], [37, 72], [13, 80]]",-1.295871338885422,20.39838409423828
31,"[[22, 0], [51, 96], [47, 74], [15, 74], [52, 4], [53, 57], [28, 50], [22, 96], [37, 72], [13, 80]]",-1.3127585717025774,20.39838433265686
31,"[[22, 12], [3, 65], [6, 93], [24, 44], [13, 2], [53, 57], [27, 8], [52, 34], [37, 72], [13, 80]]",-2.0287388608029424,20.39838480949402
31,"[[22, 0], [19, 8], [47, 34], [24, 44], [52, 4], [53, 57], [26, 97], [29, 28], [37, 72], [13, 80]]",2.7463800799291116,20.398385047912598
31,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [39, 56], [37, 72], [13, 80]]",2.775316572958852,20.398385524749756
31,"[[48, 17], [21, 29], [47, 34], [24, 44], [52, 4], [53, 57], [35, 14], [49, 79], [37, 72], [13, 80]]",2.8494445788453318,20.398386001586914
31,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [25, 78], [13, 80]]",3.035484279630488,20.398386478424072
31,"[[22, 0], [8, 95], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.6519263853100976,20.39838671684265
31,"[[13, 87], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",2.8651023277757193,20.39838719367981
31,"[[22, 0], [51, 96], [40, 50], [41, 64], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.9248194266460112,20.39838743209839
31,"[[29, 26], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.0943311729397376,20.398387908935547
31,"[[22, 0], [16, 54], [10, 5], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [6, 19]]",2.688771048543283,20.398388147354126
31,"[[22, 0], [27, 15], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.8758116024702316,20.398388624191284
31,"[[22, 0], [22, 35], [42, 71], [24, 44], [52, 4], [7, 47], [21, 46], [22, 96], [37, 72], [51, 92]]",-1.266762826345305,20.398388862609863
31,"[[22, 0], [51, 96], [53, 37], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [18, 50], [13, 80]]",3.0552123690326836,20.39838933944702
32,"[[15, 98], [16, 72], [26, 71], [42, 29], [20, 88], [53, 57], [38, 99], [21, 14], [37, 72], [13, 80]]",1.6750895087047253,20.403643131256104
32,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.994370740254718,20.403644323349
32,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.994370740254718,20.403644800186157
32,"[[22, 0], [19, 8], [47, 34], [24, 44], [52, 4], [53, 57], [26, 97], [22, 96], [37, 72], [13, 80]]",2.551422886724977,20.403645038604736
32,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [31, 69], [36, 30], [22, 96], [37, 72], [13, 80]]",2.3188068758722777,20.403645515441895
32,"[[52, 57], [50, 13], [26, 71], [42, 7], [52, 4], [37, 64], [32, 80], [21, 42], [37, 72], [27, 60]]",2.230099779261132,20.403646230697632
32,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.994370740254718,20.40364670753479
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",3.13639049665926,20.40364718437195
32,"[[48, 17], [21, 29], [47, 34], [24, 44], [52, 4], [53, 57], [35, 14], [22, 96], [37, 72], [51, 92]]",3.121462276026187,20.403647661209106
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",3.13639049665926,20.403648138046265
32,"[[22, 0], [47, 26], [47, 34], [22, 19], [52, 4], [53, 57], [25, 16], [52, 34], [8, 18], [13, 80]]",1.9188170710271064,20.403648614883423
32,"[[41, 70], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.9256846440005195,20.403648853302002
32,"[[22, 0], [6, 97], [47, 34], [6, 17], [52, 4], [31, 69], [8, 49], [22, 96], [46, 2], [13, 80]]",-2.018509153397956,20.40364956855774
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [35, 14], [22, 96], [37, 72], [13, 80]]",3.103487569514552,20.403650045394897
32,"[[52, 57], [50, 13], [47, 34], [24, 44], [34, 91], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.5140645056081525,20.403650522232056
32,"[[36, 89], [50, 13], [26, 71], [24, 44], [52, 4], [37, 64], [25, 16], [22, 96], [37, 72], [13, 80]]",1.948617299850281,20.403650999069214
32,"[[22, 0], [45, 77], [47, 34], [24, 44], [14, 67], [53, 57], [35, 14], [22, 96], [3, 32], [13, 80]]",-5.497072427882404,20.403651237487793
32,"[[22, 0], [8, 95], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.6519263853100976,20.40365195274353
32,"[[35, 69], [22, 35], [47, 34], [24, 44], [52, 4], [46, 94], [36, 30], [34, 60], [37, 72], [44, 26]]",1.8035112467418497,20.40365219116211
32,"[[52, 57], [50, 13], [26, 71], [42, 7], [52, 4], [53, 57], [32, 80], [21, 42], [4, 34], [13, 80]]",-1.5447578273284304,20.403652906417847
32,"[[22, 0], [16, 54], [10, 5], [24, 98], [52, 4], [53, 57], [36, 30], [15, 7], [37, 72], [13, 80]]",2.502441224070556,20.403653144836426
32,"[[22, 0], [22, 35], [47, 34], [1, 80], [52, 4], [53, 57], [33, 72], [22, 96], [37, 72], [13, 80]]",2.663970355812162,20.403653860092163
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [25, 78], [13, 80]]",3.035484279630488,20.40365433692932
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.1105278479731853,20.40365481376648
32,"[[22, 0], [22, 35], [42, 71], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [51, 92]]",3.1241109760355616,20.40365505218506
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [12, 1], [26, 35], [36, 30], [4, 96], [11, 20], [13, 80]]",1.8184929791508515,20.403655529022217
32,"[[22, 0], [16, 54], [10, 5], [24, 98], [52, 4], [53, 57], [25, 16], [15, 7], [37, 72], [6, 19]]",2.301921753000837,20.403655767440796
32,"[[52, 57], [50, 13], [47, 34], [24, 44], [34, 91], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.5140645056081525,20.403656482696533
32,"[[22, 0], [50, 13], [47, 34], [24, 44], [34, 91], [26, 15], [21, 46], [22, 96], [37, 72], [13, 80]]",2.1394322000145887,20.403656721115112
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [9, 64], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",-1.1978050098962072,20.40365695953369
32,"[[41, 70], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [26, 97], [22, 96], [37, 72], [13, 80]]",2.6982435627506502,20.40365767478943
32,"[[22, 0], [50, 13], [47, 74], [24, 44], [34, 91], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.649275519777408,20.403657913208008
32,"[[22, 0], [19, 8], [47, 34], [24, 44], [52, 4], [53, 57], [26, 97], [22, 96], [37, 72], [13, 80]]",2.551422886724977,20.403658390045166
32,"[[22, 0], [5, 53], [47, 34], [31, 55], [52, 4], [53, 57], [36, 30], [25, 26], [44, 22], [13, 80]]",-1.7192875584219762,20.403658628463745
32,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.994370740254718,20.403658866882324
32,"[[22, 0], [22, 35], [9, 49], [24, 44], [52, 4], [53, 57], [35, 14], [22, 96], [37, 72], [27, 60]]",-1.055718710092246,20.403659343719482
32,"[[22, 0], [22, 35], [47, 34], [42, 7], [52, 4], [31, 69], [36, 30], [22, 96], [37, 72], [27, 60]]",2.1873762381354758,20.40366005897522
32,"[[22, 0], [51, 96], [53, 37], [24, 44], [49, 78], [53, 57], [28, 15], [39, 56], [25, 78], [27, 60]]",2.415824523791163,20.4036602973938
32,"[[22, 0], [50, 13], [47, 34], [24, 44], [52, 4], [53, 57], [24, 40], [49, 79], [25, 78], [9, 57]]",-1.5325630868195725,20.403660774230957
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",3.1821185163838157,20.403661012649536
32,"[[22, 0], [45, 17], [13, 78], [8, 84], [4, 56], [27, 15], [21, 46], [22, 96], [37, 72], [13, 80]]",-6.611701098167493,20.403661727905273
32,"[[22, 0], [49, 99], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",3.0134865019036443,20.40366244316101
32,"[[22, 0], [22, 35], [26, 71], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.0247702318757446,20.40366268157959
32,"[[22, 0], [22, 35], [35, 57], [42, 7], [49, 78], [53, 57], [35, 14], [22, 96], [37, 72], [13, 80]]",2.320264047967303,20.40366291999817
32,"[[22, 0], [8, 95], [47, 34], [23, 80], [52, 4], [53, 57], [26, 97], [1, 12], [40, 3], [13, 80]]",1.9862768817111212,20.403663635253906
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.1105278479731853,20.403663873672485
32,"[[22, 60], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.0478612353762893,20.403664588928223
32,"[[22, 0], [50, 13], [21, 82], [29, 38], [40, 60], [53, 57], [35, 14], [39, 69], [37, 72], [13, 80]]",2.1170832369967947,20.40366506576538
32,"[[22, 0], [49, 99], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [39, 69], [37, 72], [13, 80]]",2.7876495608368224,20.40366530418396
32,"[[22, 0], [51, 96], [47, 34], [24, 98], [52, 4], [53, 57], [19, 75], [22, 96], [37, 72], [13, 80]]",2.453324383646319,20.403665781021118
32,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [25, 78], [13, 80]]",2.7045096573409735,20.403666019439697
32,"[[7, 13], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",2.654311141835284,20.403666257858276
32,"[[22, 0], [19, 8], [47, 34], [24, 44], [52, 4], [53, 57], [26, 97], [22, 96], [37, 72], [13, 80]]",2.551422886724977,20.403666973114014
32,"[[46, 23], [50, 13], [47, 34], [24, 44], [34, 91], [26, 35], [21, 46], [39, 69], [8, 77], [26, 54]]",-2.2603580835100634,20.403667449951172
32,"[[22, 0], [51, 96], [53, 37], [24, 44], [49, 78], [53, 57], [28, 15], [39, 56], [25, 78], [27, 60]]",2.415824523791163,20.40366792678833
32,"[[22, 0], [16, 54], [10, 5], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [22, 86]]",2.6131656015686318,20.40366816520691
32,"[[22, 0], [21, 29], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [33, 49], [44, 7]]",2.878347617876846,20.403668880462646
32,"[[41, 70], [51, 96], [47, 34], [1, 80], [52, 4], [53, 57], [33, 72], [22, 96], [37, 72], [23, 21]]",2.6423651829354027,20.403669118881226
32,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.994370740254718,20.403669357299805
32,"[[5, 74], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [36, 80], [22, 96], [37, 72], [13, 80]]",-1.295871338885422,20.403669834136963
32,"[[22, 0], [51, 96], [47, 74], [15, 74], [52, 4], [53, 57], [28, 50], [22, 96], [37, 72], [13, 80]]",-1.3127585717025774,20.40367031097412
32,"[[22, 12], [3, 65], [6, 93], [24, 44], [13, 2], [53, 57], [27, 8], [52, 34], [37, 72], [13, 80]]",-2.0287388608029424,20.40367078781128
32,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [39, 56], [37, 72], [13, 80]]",2.775316572958852,20.403671264648438
32,"[[22, 0], [8, 95], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.6519263853100976,20.403671503067017
32,"[[22, 0], [51, 96], [40, 50], [41, 64], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.9248194266460112,20.403671979904175
32,"[[29, 26], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.0943311729397376,20.403672218322754
32,"[[22, 0], [27, 15], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.8758116024702316,20.40367293357849
32,"[[22, 0], [22, 35], [42, 71], [24, 44], [52, 4], [7, 47], [21, 46], [22, 96], [37, 72], [51, 92]]",-1.266762826345305,20.40367317199707
32,"[[22, 0], [47, 26], [40, 84], [24, 44], [52, 4], [53, 57], [25, 16], [52, 34], [37, 72], [13, 80]]",2.7042706752729253,20.403673887252808
32,"[[29, 26], [22, 35], [26, 71], [7, 21], [52, 4], [52, 71], [21, 46], [22, 96], [37, 72], [13, 80]]",-1.4438594642316374,20.403674125671387
32,"[[8, 13], [16, 54], [10, 5], [24, 98], [11, 69], [53, 57], [21, 46], [15, 7], [37, 72], [13, 80]]",-2.0706040745539,20.403674602508545
32,"[[22, 0], [19, 8], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.659592367514067,20.403675079345703
32,"[[35, 69], [22, 35], [47, 34], [24, 44], [52, 4], [46, 94], [21, 46], [34, 60], [37, 72], [44, 26]]",1.9599795055404718,20.40367555618286
32,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [14, 81], [36, 30], [22, 96], [37, 72], [13, 80]]",2.069370332560154,20.40367579460144
32,"[[41, 70], [51, 96], [47, 34], [25, 78], [25, 26], [53, 57], [25, 16], [22, 96], [37, 72], [23, 21]]",2.158287974165152,20.40367603302002
32,"[[46, 99], [51, 96], [26, 71], [37, 30], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",2.844570014267693,20.403676509857178
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.1105278479731853,20.403677225112915
32,"[[22, 0], [16, 54], [35, 57], [42, 7], [52, 4], [53, 57], [23, 26], [22, 96], [37, 72], [13, 80]]",2.729009300029451,20.403677463531494
32,"[[22, 60], [50, 13], [39, 28], [24, 44], [52, 4], [37, 64], [25, 16], [51, 8], [37, 72], [13, 80]]",1.7750174175614504,20.403677940368652
32,"[[41, 70], [50, 13], [47, 34], [29, 38], [52, 4], [53, 57], [25, 16], [48, 31], [37, 72], [13, 80]]",2.2523931398774977,20.40367841720581
32,"[[22, 0], [22, 35], [42, 71], [24, 44], [52, 4], [53, 57], [33, 72], [22, 96], [37, 72], [13, 80]]",2.75871450027355,20.40367889404297
32,"[[22, 0], [22, 35], [47, 34], [51, 11], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.6453335561831377,20.403679132461548
32,"[[22, 0], [51, 96], [53, 37], [24, 44], [49, 78], [53, 57], [21, 46], [39, 56], [25, 78], [13, 80]]",2.538224868969914,20.403679370880127
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [11, 20], [44, 7]]",3.1197043758911756,20.403679847717285
32,"[[29, 26], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.0943311729397376,20.403680086135864
32,"[[22, 0], [50, 13], [47, 34], [24, 44], [34, 91], [53, 57], [21, 46], [22, 96], [25, 78], [13, 80]]",2.628929822120921,20.4036808013916
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [35, 14], [22, 96], [21, 24], [13, 80]]",2.963401880920133,20.40368103981018
32,"[[29, 26], [51, 96], [47, 34], [24, 44], [13, 25], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",-1.172327487523991,20.40368127822876
32,"[[41, 70], [51, 96], [47, 34], [1, 80], [52, 4], [53, 57], [33, 72], [22, 96], [37, 72], [23, 21]]",2.6423651829354027,20.403681755065918
32,"[[17, 52], [19, 8], [21, 59], [24, 44], [49, 78], [53, 57], [26, 97], [22, 96], [37, 72], [13, 80]]",2.123133737043587,20.403682470321655
32,"[[22, 73], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [53, 6]]",2.6898963655242243,20.403682947158813
32,"[[22, 0], [50, 13], [21, 82], [41, 64], [9, 82], [53, 57], [35, 14], [39, 69], [37, 72], [24, 85]]",1.7840957975429586,20.403683185577393
32,"[[22, 0], [27, 82], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.6706693421411707,20.40368366241455
32,"[[22, 0], [22, 35], [40, 50], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.865405523404491,20.40368413925171
32,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.1105278479731853,20.403684616088867
32,"[[22, 0], [22, 35], [47, 34], [41, 23], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.6776654294987625,20.403685092926025
32,"[[22, 0], [16, 72], [26, 71], [24, 44], [20, 88], [53, 57], [28, 15], [21, 14], [25, 78], [13, 80]]",1.7986148997865776,20.403685569763184
32,"[[22, 0], [51, 96], [47, 34], [2, 77], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",-0.9993449893096695,20.403685808181763
32,"[[22, 0], [50, 13], [47, 34], [24, 44], [52, 4], [53, 57], [26, 97], [22, 96], [37, 72], [13, 80]]",2.632612607339749,20.40368628501892
32,"[[41, 70], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.9256846440005195,20.4036865234375
33,"[[15, 98], [16, 72], [26, 71], [42, 29], [20, 88], [53, 57], [38, 99], [21, 14], [37, 72], [13, 80]]",1.6750895087047253,20.62411618232727
33,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.994370740254718,20.624117612838745
33,"[[52, 57], [50, 13], [26, 71], [42, 7], [52, 4], [37, 64], [32, 80], [21, 42], [37, 72], [27, 60]]",2.230099779261132,20.624118328094482
33,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.994370740254718,20.62411880493164
33,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",3.13639049665926,20.624119520187378
33,"[[48, 17], [21, 29], [47, 34], [24, 44], [52, 4], [53, 57], [35, 14], [22, 96], [37, 72], [51, 92]]",3.121462276026187,20.624119997024536
33,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",3.13639049665926,20.624120473861694
33,"[[22, 0], [47, 26], [47, 34], [22, 19], [52, 4], [53, 57], [25, 16], [52, 34], [8, 18], [13, 80]]",1.9188170710271064,20.624120950698853
33,"[[41, 70], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.9256846440005195,20.62412118911743
33,"[[22, 0], [6, 97], [47, 34], [6, 17], [52, 4], [31, 69], [8, 49], [22, 96], [46, 2], [13, 80]]",-2.018509153397956,20.62412166595459
33,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [35, 14], [22, 96], [37, 72], [13, 80]]",3.103487569514552,20.624122142791748
33,"[[36, 89], [50, 13], [26, 71], [24, 44], [52, 4], [37, 64], [25, 16], [22, 96], [37, 72], [13, 80]]",1.948617299850281,20.624122858047485
33,"[[22, 0], [45, 77], [47, 34], [24, 44], [14, 67], [53, 57], [35, 14], [22, 96], [3, 32], [13, 80]]",-5.497072427882404,20.624123334884644
33,"[[22, 0], [8, 95], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",2.6519263853100976,20.6241238117218
33,"[[35, 69], [22, 35], [47, 34], [24, 44], [52, 4], [46, 94], [36, 30], [34, 60], [37, 72], [44, 26]]",1.8035112467418497,20.62412428855896
33,"[[52, 57], [50, 13], [26, 71], [42, 7], [52, 4], [53, 57], [32, 80], [21, 42], [4, 34], [13, 80]]",-1.5447578273284304,20.62412452697754
33,"[[22, 0], [16, 54], [10, 5], [24, 98], [52, 4], [53, 57], [36, 30], [15, 7], [37, 72], [13, 80]]",2.502441224070556,20.624125003814697
33,"[[22, 0], [22, 35], [47, 34], [1, 80], [52, 4], [53, 57], [33, 72], [22, 96], [37, 72], [13, 80]]",2.663970355812162,20.624125480651855
33,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [25, 78], [13, 80]]",3.035484279630488,20.624125719070435
33,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.1105278479731853,20.624126434326172
33,"[[22, 0], [22, 35], [42, 71], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [51, 92]]",3.1241109760355616,20.62412691116333
33,"[[22, 0], [16, 54], [10, 5], [24, 98], [52, 4], [53, 57], [25, 16], [15, 7], [37, 72], [6, 19]]",2.301921753000837,20.62412738800049
33,"[[22, 0], [50, 13], [47, 34], [24, 44], [34, 91], [26, 15], [21, 46], [22, 96], [37, 72], [13, 80]]",2.1394322000145887,20.624127864837646
33,"[[22, 0], [51, 96], [47, 34], [24, 44], [9, 64], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",-1.1978050098962072,20.624128341674805
33,"[[41, 70], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [26, 97], [22, 96], [37, 72], [13, 80]]",2.6982435627506502,20.624128580093384
33,"[[22, 0], [19, 8], [47, 34], [24, 44], [52, 4], [53, 57], [26, 97], [22, 96], [37, 72], [13, 80]]",2.551422886724977,20.624129056930542
33,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.994370740254718,20.62412977218628
33,"[[22, 0], [22, 35], [9, 49], [24, 44], [52, 4], [53, 57], [35, 14], [22, 96], [37, 72], [27, 60]]",-1.055718710092246,20.62413001060486
33,"[[22, 0], [51, 96], [53, 37], [24, 44], [49, 78], [53, 57], [28, 15], [39, 56], [25, 78], [27, 60]]",2.415824523791163,20.624130249023438
33,"[[22, 0], [50, 13], [47, 34], [24, 44], [52, 4], [53, 57], [24, 40], [49, 79], [25, 78], [9, 57]]",-1.5325630868195725,20.624130725860596
33,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",3.1821185163838157,20.624131202697754
33,"[[22, 0], [49, 99], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",3.0134865019036443,20.624131441116333
33,"[[22, 0], [22, 35], [26, 71], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.0247702318757446,20.62413191795349
33,"[[22, 0], [22, 35], [35, 57], [42, 7], [49, 78], [53, 57], [35, 14], [22, 96], [37, 72], [13, 80]]",2.320264047967303,20.62413215637207
33,"[[22, 0], [8, 95], [47, 34], [23, 80], [52, 4], [53, 57], [26, 97], [1, 12], [40, 3], [13, 80]]",1.9862768817111212,20.62413787841797
33,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.1105278479731853,20.62414240837097
33,"[[22, 60], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [25, 16], [22, 96], [37, 72], [13, 80]]",3.0478612353762893,20.62414288520813
33,"[[22, 0], [49, 99], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [39, 69], [37, 72], [13, 80]]",2.7876495608368224,20.624143362045288
33,"[[22, 0], [51, 96], [47, 34], [24, 98], [52, 4], [53, 57], [19, 75], [22, 96], [37, 72], [13, 80]]",2.453324383646319,20.624143838882446
33,"[[22, 0], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [25, 78], [13, 80]]",2.7045096573409735,20.624144315719604
33,"[[22, 0], [16, 54], [10, 5], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [22, 86]]",2.6131656015686318,20.624144554138184
33,"[[41, 70], [51, 96], [47, 34], [1, 80], [52, 4], [53, 57], [33, 72], [22, 96], [37, 72], [23, 21]]",2.6423651829354027,20.624145030975342
33,"[[5, 74], [22, 35], [47, 34], [24, 44], [52, 4], [53, 57], [36, 80], [22, 96], [37, 72], [13, 80]]",-1.295871338885422,20.62414526939392
