proposal,fitness,cycle_time
"[[50, 82.02508203257369], [19, 59.512849287302494], [14, 29.13583221734748], [45, 45.664687175147755], [71, 71.6633674399426], [43, 30.7053933860604], [48, 44.55331166013193], [25, 70.15888705530145], [45, 9.209473930167038], [67, 23.49919091403091]]",-1.0796350915309767,0.6278195381164551
"[[35, 88.34183612724789], [23, 95.1107077583549], [21, 26.68905241375984], [49, 48.33557982451563], [58, 78.70034915235779], [49, 5.476933113190469], [41, 51.14995487461425], [20, 67.72755515007043], [49, 7.5108575802326065], [100, 27.27443219418206]]",2.7007205758987407,0.6334328651428223
"[[48, 94.47780835033484], [65, 83.05689242858898], [26, 31.26206549096437], [42, 52.857228661486076], [65, 81.84480816521285], [53, 6.771304495154465], [13, 42.36999666464099], [28, 74.12613494253425], [3, 11.144113647790183], [37, 25.26524460122948]]",-1.3752850309165252,0.6206386089324951
"[[45, 83.97025628321083], [17, 92.71900884969277], [12, 35.48436964076212], [48, 54.418512629241626], [57, 75.92591958948351], [45, 3.656421305192781], [44, 49.06336519427558], [24, 65.1726158059573], [42, 14.589907280349216], [33, 29.284888538866266]]",-1.4228393030111066,0.6224944591522217
"[[44, 12.321912167225463], [60, 87.10241204455774], [17, 24.170981761329823], [44, 50.15112567929397], [60, 73.2376734669152], [56, 8.615760672320281], [47, 47.22591307553361], [22, 47.45450307873548], [41, 3.12704647074413], [30, 34.888664948040365]]",2.3676031231469548,0.6289830207824707
"[[47, 90.41133531539778], [30, 88.85801473227392], [24, 28.09453337608521], [50, 52.03547797649679], [62, 69.40002755198186], [51, 9.973014710402177], [39, 50.24734576463294], [18, 71.01318600105994], [44, 5.404933327329238], [36, 81.14602395547973]]",2.7531767560857077,0.7227532863616943
"[[42, 86.3502075188759], [26, 91.35257358290582], [19, 33.39833869452072], [40, 67.07113262693817], [69, 70.99284644821755], [56, 6.802527344662258], [37, 44.552196275133745], [26, 66.35241692118274], [39, 7.829661549177129], [39, 23.082004821811058]]",2.8024732611435734,0.6176424026489258
"[[43, 81.58132931592108], [21, 96.33594278795849], [7, 30.682408919736872], [46, 48.075016022800575], [66, 76.10430008585881], [50, 0.044332385004281605], [45, 52.8679694789788], [24, 68.65395613170176], [48, 1.3566558601707426], [34, 25.78047924641686]]",-1.3022165836987685,0.6287264823913574
"[[46, 78.54543694081326], [24, 94.27965697801545], [22, 26.710588679326033], [48, 45.869358210194015], [59, 74.50309703301598], [53, 3.943696095183567], [41, 48.344674475017435], [28, 64.09928196581293], [52, 4.625201086391813], [30, 18.48787914590691]]",2.7498808752937585,0.6295063495635986
"[[49, 92.06804285192561], [19, 84.77029551314325], [15, 29.230660087225285], [51, 50.00996666521617], [56, 47.49887470370802], [47, 7.854307997842277], [43, 46.21014660900475], [78, 75.59455766913439], [42, 10.385785365002702], [69, 22.393591893492417]]",-1.2588003547261435,0.6196277141571045
"[[42, 88.53120337027889], [21, 90.15328008713081], [20, 25.322754898428048], [33, 54.74841493614535], [64, 71.20588604544491], [54, 1.5367378459320222], [46, 49.987074088146215], [22, 69.85520996252387], [46, 30.90312722167388], [32, 27.909395813354593]]",2.620700629356109,0.6212036609649658
"[[45, 84.02307509207634], [22, 86.79789979485624], [92, 32.16857415295826], [46, 52.002067487431574], [50, 69.24878179770792], [48, 5.4625440669202305], [49, 55.950983636580546], [26, 72.1952177485064], [39, 8.490448740411331], [35, 25.2366910662322]]",2.517191403269953,0.627239465713501
"[[52, 85.7061232041874], [27, 93.05241129685696], [17, 23.14816092980318], [49, 47.27727939569172], [62, 80.35184262593245], [51, 10.466062319450765], [41, 51.115308004603605], [20, 66.76942071641173], [40, 6.341485181452722], [41, 87.96691806040765]]",2.8293165811348935,0.6238853931427002
"[[41, 95.8106054199965], [16, 88.3505201989815], [23, 28.877381496390996], [44, 53.479675749433554], [54, 72.33977287206683], [49, 8.439362174980293], [16, 47.70824539231998], [24, 64.53875371982454], [56, 12.059360798370061], [28, 84.20859372676956]]",2.8119742647573305,0.6246757507324219
"[[46, 90.03661698277098], [24, 91.42625257255693], [19, 36.76764108696528], [42, 70.28661062558643], [57, 74.66919651668215], [56, 2.834401987250036], [36, 44.20475260612042], [22, 68.92524512097916], [44, 4.339176221759677], [32, 24.139946215978362]]",2.7029024798665766,0.7188286781311035
"[[37, 87.60784705525987], [18, 96.73902877427236], [15, 30.68834451730449], [51, 49.441655594881254], [52, 69.36972414438077], [53, 10.042424063608166], [44, 53.937223026223066], [28, 66.51677438734374], [41, 9.244711381529386], [37, 21.124229517622812]]",-1.038710018433206,0.5863380432128906
"[[43, 80.13851669716898], [22, 94.07610715132054], [22, 33.72721450713657], [47, 55.33947709251376], [67, 77.79483547545661], [46, 5.627485384126098], [39, 42.32403396583969], [18, 73.63383113074302], [39, 45.009731499898905], [35, 29.679818143504384]]",2.50455436987446,0.6282970905303955
"[[48, 83.20607124709693], [20, 85.60986189434183], [18, 27.37074458692542], [49, 51.55865462961707], [60, 72.6168723295609], [51, 7.262069164563814], [42, 46.47244913938099], [25, 63.838800500641604], [43, 6.752486187082583], [32, 20.4182255859403]]",2.877514978818469,0.6192996501922607
"[[50, 85.51756079901752], [25, 89.42213628927337], [25, 25.613272182122753], [39, 48.248583150153046], [71, 68.25365001872952], [56, 4.54846504854093], [47, 49.46946901502833], [23, 70.63158691575656], [49, 2.657663577525616], [34, 26.907260876127182]]",2.5419953854929433,0.6296563148498535
"[[44, 92.46045648953708], [23, 80.17440622592846], [21, 29.237325634166663], [52, 53.59430264972868], [64, 76.28143778504796], [49, 9.912935267042581], [38, 51.76761500555869], [27, 67.64703777925652], [39, 5.589812188765021], [94, 32.23532215203932]]",2.789391252366541,0.6306862831115723
"[[40, 89.32653323666972], [19, 91.76435832232973], [13, 32.272314353006934], [54, 45.159297975389286], [76, 88.30572353986884], [53, 7.431189252845321], [40, 48.05562975440675], [20, 65.63311966731808], [46, 13.648538861470183], [30, 22.945101028124867]]",-1.0589431548642554,0.6277239322662354
"[[46, 87.29537127654956], [15, 0.11917696999528715], [16, 27.735403837325027], [45, 56.114241096073485], [68, 71.41529599070049], [54, 2.2103113383837374], [49, 44.6258068462415], [26, 68.65108657456918], [42, 0.11515626382070732], [39, 38.81550123556319]]",2.4550730779708974,0.6302955150604248
"[[57, 83.63604547920681], [27, 94.53172455761911], [20, 30.719547702198092], [50, 50.095847358495604], [62, 78.3608940604094], [51, 5.492052715766066], [44, 49.506452870485205], [14, 76.60807320219305], [39, 8.3158057708739], [33, 86.0134458691534]]",-1.204990615099642,0.6279647350311279
"[[42, 91.49742902534163], [17, 82.40182829048754], [24, 35.07123070033491], [47, 45.78166710407435], [59, 74.04928313157846], [44, 10.155018811906928], [15, 52.223936066274106], [24, 71.81870663622064], [41, 10.75879476030219], [28, 25.18550300768401]]",-1.464361131590732,0.6280636787414551
"[[48, 81.02369940735382], [22, 88.33537883174823], [18, 23.256974587201153], [43, 67.87730022344681], [53, 66.99806676313173], [56, 0.002364458583134166], [46, 46.43759133563633], [22, 63.612884570988925], [44, 3.605101287476764], [37, 26.902668503652823]]",2.595097106408715,0.7432141304016113
"[[44, 94.76120485125521], [24, 97.18641220736097], [11, 26.055567466290068], [49, 51.52732687101535], [66, 70.12131336749977], [85, 8.121198555972693], [42, 54.52025241355745], [28, 65.95204192057857], [38, 6.8888221322865775], [42, 30.722134791656686]]",-1.0887998694098036,0.6295633316040039
"[[38, 84.97838095218943], [20, 84.11203264894816], [21, 29.676581902223216], [53, 47.566211664451764], [56, 81.10855447438304], [46, 3.978327772026049], [37, 48.06591756498772], [19, 69.53573077147918], [47, 9.158792132161942], [65, 28.62642394649055]]",2.743673474623744,0.6251242160797119
"[[46, 87.90513988665766], [30, 90.35850323099123], [26, 32.651767053299594], [41, 53.78145855784036], [61, 10.400281583989177], [49, 6.7763342894482275], [43, 85.94849346955516], [25, 73.80145341466013], [42, 1.4435502260659598], [31, 81.23563730319731]]",1.8932398500147016,0.6346645355224609
"[[41, 90.07495388452503], [84, 86.95297670409397], [16, 28.047350236247134], [46, 56.216961967729354], [57, 73.39970118054131], [52, 10.79947519216281], [46, 50.842221208752406], [21, 67.77682525790814], [54, 4.4441858135397005], [24, 43.34456758899692]]",2.4613885721343856,0.6393508911132812
"[[43, 86.17423075674506], [26, 92.62628991348677], [23, 31.17650503773475], [55, 50.33712302909839], [16, 68.69964618535045], [57, 1.9412463311486396], [16, 43.35473135734611], [23, 71.48767025952918], [38, 6.278360380702811], [35, 17.57309539050407]]",2.7357302495370845,0.630955696105957
"[[50, 83.19784385139464], [19, 96.07157206750625], [19, 24.504252472580642], [51, 52.671179850962176], [64, 76.5684247864589], [54, 8.746191367730802], [40, 45.65529042811568], [17, 63.35404717090102], [51, 11.382681352132415], [34, 23.731013459876742]]",2.7298529588929497,0.6326472759246826
"[[45, 93.6216911670343], [22, 89.72738234946031], [17, 27.19880091505722], [48, 48.94057512959921], [54, 62.97066151448443], [50, 4.550772244766421], [35, 48.6755108348994], [28, 65.64887971424204], [40, 8.715289882303681], [98, 20.71380248304181]]",3.064298317137452,0.633129358291626
"[[48, 94.59224525480273], [97, 91.54204354718561], [14, 23.080657472961335], [51, 46.93513530822713], [50, 62.960954831625735], [48, 3.479447993417318], [33, 51.885412414986746], [29, 78.41976840611213], [38, 14.947790283460611], [99, 20.89656686933507]]",-1.3571211656158724,0.6293261051177979
"[[47, 94.45576595436546], [18, 90.05453150218392], [12, 21.298000615047826], [49, 48.276640554256154], [50, 62.63303093584679], [50, 1.6409211588495602], [32, 50.36021071561878], [29, 69.92387083681938], [45, 12.579926652350498], [96, 18.427466652531642]]",-1.190803275147955,0.7318580150604248
"[[53, 95.94722616646006], [21, 93.13048126901514], [14, 25.260529707159773], [53, 46.14757301126843], [53, 62.18546366951133], [46, 3.564900656925661], [34, 53.55385258992889], [29, 67.27494957172777], [49, 9.425118306717456], [94, 88.38328777808485]]",-1.188210882146361,0.6836388111114502
"[[50, 96.657459342446], [20, 90.79766128150756], [16, 22.036346071470497], [50, 45.719261470336164], [52, 62.85521786606621], [48, 5.075608114034459], [39, 49.3559489966679], [27, 64.25337891658063], [41, 10.462700009154656], [98, 17.803651014775237]]",2.892133379068304,0.6336240768432617
"[[46, 98.10547661833863], [16, 94.08195448683962], [15, 26.027012055081105], [48, 48.22024977951256], [51, 63.90195688951487], [50, 1.9023116723337026], [35, 56.558227363781626], [28, 72.02004137301897], [90, 7.583791187459426], [97, 20.38498999429087]]",-1.5469220882484702,0.6248741149902344
"[[48, 93.82026524550155], [22, 91.94458695086122], [9, 27.198507491692734], [52, 44.73969333004508], [54, 64.33662664783324], [51, 4.931633183230021], [38, 53.01538334063785], [30, 75.07286042635805], [40, 5.269012445928112], [91, 20.028739425475354]]",-1.065553059045683,0.6304924488067627
"[[45, 92.89413476083406], [18, 89.50932372287139], [17, 24.602343275282678], [48, 49.01540613263691], [52, 61.79827196378273], [47, 5.817739008723365], [35, 51.02857407423245], [28, 67.52786407484523], [43, 34.051820097312714], [100, 16.15346692210954]]",2.6056417132319205,0.6271345615386963
"[[49, 95.72378965502472], [21, 94.64129681329835], [13, 27.001455465984566], [55, 45.05600251633328], [54, 64.94960457478871], [43, 4.440827222681328], [35, 48.83499864307963], [26, 62.93676459935735], [37, 3.048611596300869], [93, 20.6893136792058]]",-0.9586857974742795,0.6245713233947754
"[[46, 92.59487529518347], [19, 92.3402583159838], [17, 78.15716517260176], [51, 49.232603491283946], [54, 64.48099258599986], [52, 0.2911735751334028], [33, 54.57598109163317], [28, 65.2682012567329], [47, 9.39058902567474], [95, 15.520470199172014]]",2.3325562908195314,0.6330950260162354
"[[52, 95.89411633273048], [22, 89.25428456297956], [15, 28.240006876957143], [49, 47.315148451582246], [55, 62.47501667891543], [49, 3.2338576738234726], [36, 51.952743880738055], [26, 70.12444828657675], [44, 0.022156480018728608], [68, 18.224246462028848]]",-1.0473077575775975,0.6375677585601807
"[[47, 94.10452302348808], [17, 90.89248348668653], [11, 38.957196635659955], [53, 49.656065414378304], [50, 66.07354277003746], [52, 6.236225553695736], [38, 48.45011285165975], [27, 68.52973340062346], [38, 13.650788309782428], [98, 21.734133035823582]]",-1.03808888194719,0.6259715557098389
"[[45, 92.32927215191613], [20, 95.27716396701803], [17, 23.6529732541809], [50, 66.5003928172603], [48, 64.02937161782559], [50, 1.591723253628806], [36, 49.30582563593205], [30, 73.14622989152689], [41, 11.444578612933606], [98, 24.038272559621706]]",2.481710147016593,0.7239954471588135
"[[55, 96.80606444065128], [23, 93.15223383151417], [14, 26.143379543278428], [47, 45.10714070681361], [52, 65.50733965469686], [45, 6.628351245065396], [36, 50.463768579302155], [29, 66.00087355061703], [77, 6.847161670897298], [41, 19.833865545204304]]",-1.0653104486918155,0.6372494697570801
"[[44, 91.36826985502498], [21, 89.2348176927441], [18, 3.689586136327634], [56, 47.070870111036946], [69, 61.38497492684206], [48, 3.9549478936087867], [33, 47.21121626402794], [26, 62.107245164675156], [37, 17.526663142169582], [64, 21.62722479265024]]",2.580520835702405,0.6437661647796631
"[[50, 94.08070244367973], [18, 28.04471239478078], [16, 28.87286481156954], [52, 50.80249552142085], [72, 63.65960525962903], [53, 7.038850982543682], [37, 51.27082558344601], [25, 68.97544528723829], [46, 4.78055523586187], [96, 18.156949521392317]]",2.875423975002291,0.6390719413757324
"[[48, 91.70060325207908], [23, 92.3598755189584], [19, 52.05806831229849], [48, 47.998858212799114], [55, 45.84348567628861], [50, 4.907980735449419], [13, 53.107899952419594], [28, 63.92727055688697], [40, 8.467613086621006], [80, 23.033316677899276]]",-1.1164432256954475,0.6333222389221191
"[[45, 92.5150800299507], [14, 96.449480610837], [14, 26.929845435039468], [50, 69.5251897674193], [53, 66.27827696257735], [47, 0.19094598971224347], [33, 47.8574594426899], [26, 66.87145895701896], [43, 1.8486567969064502], [99, 46.44730212723313]]",-1.6473783897357417,0.6370010375976562
"[[44, 90.61982550192477], [16, 87.9073645301197], [18, 30.800651559381954], [54, 50.62775806121141], [56, 62.519861406094954], [54, 3.0180164690108775], [37, 55.71923745280238], [0, 71.01654002269656], [35, 6.612023016001494], [62, 19.59362421787891]]",-1.4219781292684095,0.6342086791992188
"[[62, 77.40437101095793], [20, 91.17812628871316], [16, 24.9734353304062], [48, 44.731558371840975], [75, 65.4664565905821], [51, 7.779307288312475], [35, 49.83818702193093], [25, 64.77563698951563], [52, 10.7449807076407], [38, 22.14396697527736]]",2.5950173017033933,0.6253504753112793
"[[47, 89.88164507881314], [23, 95.04847355325924], [12, 34.01176086404509], [52, 49.28826765561214], [51, 66.56089822192057], [52, 5.974317977357972], [39, 45.55961003143773], [29, 75.72748316171537], [71, 3.4116621108794165], [92, 40.120297260395105]]",-1.3290020566639833,0.6318092346191406
"[[43, 95.39595950826772], [19, 88.97349353202496], [19, 28.558534961125353], [46, 76.0658661331694], [66, 61.60872543982284], [48, 1.9649972112317808], [17, 48.0725219909117], [27, 72.67679580271918], [39, 9.724639973973474], [100, 82.85705373395132]]",2.3080894569119,0.7294108867645264
"[[46, 93.26020272481182], [21, 97.3855928043497], [16, 36.94000619161591], [50, 47.16157861467647], [68, 49.94836886476641], [54, 7.5325861832947485], [50, 52.48628897285051], [24, 69.29097500719834], [42, 5.795349677080261], [100, 22.204236909184164]]",2.8436317481049187,0.6356804370880127
"[[51, 63.25381470395721], [48, 93.14157750995066], [19, 21.60919413471829], [35, 51.24986436669955], [49, 64.54744772226096], [45, 4.777230468421213], [32, 46.873967554779625], [24, 66.95411368495793], [37, 8.167724505324637], [86, 24.122576517551376]]",2.481710168222083,0.6342740058898926
"[[48, 91.51834768886467], [38, 90.78346701591657], [13, 30.620116300422175], [47, 49.36821792722333], [54, 67.77646748683927], [51, 8.956890997413133], [38, 58.348002751766906], [30, 61.180684748790476], [45, 12.233106470007169], [79, 49.051638846560564]]",-1.2107416779855154,0.6364789009094238
"[[44, 89.82102336645099], [24, 88.15265920717073], [20, 32.243022470525574], [54, 72.94796814167401], [56, 83.30382938739106], [49, 6.298919178253941], [40, 49.75149664448389], [27, 80.99578958522787], [49, 4.931610036446787], [94, 19.7989704060755]]",2.499209164280016,0.6419451236724854
"[[46, 80.38807733418125], [16, 93.83665420184742], [18, 27.30354716648906], [50, 45.15958204551281], [71, 65.5499011003684], [55, 3.246624310643265], [35, 45.40045268085961], [25, 63.28859628135105], [34, 7.935102191568246], [88, 17.894023378473296]]",2.649173671004046,0.6373794078826904
"[[42, 97.58658712627454], [18, 90.20320085606406], [15, 24.789243575813668], [52, 66.00808601931408], [52, 79.34621285827907], [53, 8.31951145681807], [17, 54.06952253870887], [27, 37.030295549542885], [40, 3.0871857943347374], [39, 21.659189935259512]]",-1.5412183420428138,0.632213830947876
"[[49, 88.87056003296155], [22, 86.98810409433126], [21, 34.97285847041341], [56, 51.32303133743138], [57, 63.364820873565556], [47, 4.99607734312587], [41, 50.36052841784547], [24, 65.5205144289441], [38, 6.053726645993469], [70, 23.93667277655843]]",2.7185413937619662,0.6306102275848389
"[[45, 93.4978964924049], [20, 97.13791627624688], [17, 29.374772493293943], [48, 49.23633933649548], [68, 67.03500895762758], [50, 1.6404373184243555], [15, 47.75041901436356], [29, 70.13493171302271], [42, 85.11220581439355], [85, 84.72845858333048]]",-0.9824658577183589,0.5959513187408447
"[[41, 90.98888713837596], [24, 92.04024989817428], [44, 32.42078210895453], [45, 47.26336366122214], [65, 85.25658798492704], [52, 8.513696924934349], [39, 51.72598027899996], [23, 67.77238079168772], [36, 9.743029854276186], [97, 36.97311594389461]]",2.5262427535528067,0.6389458179473877
"[[43, 82.44556411751857], [22, 95.05149871273757], [18, 27.151649922095032], [51, 52.126575661913655], [34, 61.59610875790368], [55, 6.324651016999338], [37, 43.848957688901734], [26, 73.95373064988821], [32, 1.326928341788399], [67, 24.875421995694204]]",2.673534636089279,0.732710599899292
"[[47, 56.86970745907499], [19, 88.93624671756139], [23, 63.231225818398215], [49, 54.00372263017402], [54, 81.08819365420985], [46, 3.657597508371995], [47, 48.72012955672578], [28, 71.6170367543115], [48, 12.540416195747316], [36, 22.681226977650944]]",2.4843131919231562,0.6253147125244141
"[[35, 88.27367446364649], [17, 91.06421688371887], [20, 29.95737482853492], [46, 68.29045733328356], [66, 66.98814439082142], [42, 9.475140956588811], [44, 46.739690867574666], [23, 61.97867133668231], [39, 7.539887512452034], [37, 87.10673088719683]]",2.440327765431315,0.6341395378112793
"[[40, 94.5685212115989], [15, 93.99205895041133], [15, 23.367865743676912], [16, 47.529067108999406], [63, 64.64002329189412], [49, 6.794017666704487], [49, 50.6918961068419], [25, 65.51667787026958], [44, 4.023897101885497], [83, 98.52183556617662]]",-1.2459774427755548,0.6365528106689453
"[[50, 90.20111639505446], [24, 87.07340858968222], [17, 28.247095375121006], [53, 50.29164001954126], [57, 67.85161929475733], [52, 4.968594592422847], [18, 42.57593146009921], [8, 68.0857414617441], [35, 10.119974459588217], [86, 44.864559781568246]]",-0.8512743718327194,0.6525418758392334
"[[44, 85.09541051885076], [21, 89.98800465411172], [26, 33.618583906326954], [44, 44.62523602039333], [73, 62.63382416635722], [54, 59.04697448826958], [41, 45.0109670275122], [30, 42.5752125346688], [41, 56.78979891188734], [90, 25.826705569933413]]",2.0473782350785554,0.6346909999847412
"[[46, 78.05976066457329], [23, 92.81809840458247], [22, 25.84296159510844], [48, 56.13973306253767], [50, 52.04401559833102], [50, 9.711517742984714], [32, 52.82629168042401], [21, 63.452154532939495], [37, 0.006505955677475583], [80, 20.860780550454855]]",2.1786348867122745,0.617978572845459
"[[53, 81.1145978275413], [20, 97.41427952098135], [11, 30.924579400456665], [51, 71.2026078427081], [55, 78.21814781962222], [56, 1.5377302388623868], [40, 48.94899174429672], [26, 70.18846071980613], [46, 15.268684941743727], [93, 92.3274191221723]]",-1.5972338873689527,0.6360073089599609
"[[48, 93.03955126707817], [25, 87.97056686666134], [20, 29.36160205038056], [54, 52.26423453829713], [69, 66.20009760877095], [48, 7.760797548991596], [45, 55.33887226465757], [24, 77.14264674445928], [33, 5.86734041070404], [42, 15.62803179317039]]",2.8240643582768996,0.6364448070526123
"[[43, 88.11596207608619], [19, 95.39662625388064], [13, 36.050381196665285], [47, 48.919826613878385], [58, 69.06323124326946], [52, 4.227781930624656], [37, 46.610747340163115], [28, 66.50684412838021], [40, 8.55333531506833], [34, 24.868624507249358]]",-0.8247264823833484,0.7834117412567139
"[[39, 82.39767237826277], [22, 91.91603794458877], [16, 99.87651080112767], [50, 46.44977279349849], [64, 64.50835451175274], [80, 6.205441997872483], [34, 49.36872055685127], [100, 72.52593316688152], [50, 4.029838441939599], [87, 80.94723406757795]]",2.016507603641195,0.6416666507720947
"[[45, 91.51910183711564], [17, 89.7934464999347], [19, 26.1108946459244], [56, 53.711532782122696], [53, 76.75423944124722], [44, 0.2225414660622338], [47, 44.702198655756106], [22, 64.18798053102645], [43, 6.742748771981773], [82, 23.067113949871164]]",2.629552491904608,0.6365783214569092
"[[42, 96.10173495583393], [21, 94.27543542746456], [23, 31.959207710158026], [46, 51.26190935114777], [61, 47.13769911745206], [54, 10.325591696316014], [13, 10.661827624348945], [26, 68.82778562060994], [38, 11.180628289734242], [84, 18.55163801877116]]",2.8954552122511372,0.639580488204956
"[[48, 86.03328532705645], [24, 86.28903238778989], [18, 28.03890773038642], [52, 56.60875350349565], [67, 82.33662950247196], [50, 3.128321898456182], [11, 51.54973926982491], [31, 65.86803521587119], [35, 1.6794333423975363], [39, 34.79805234809421]]",-1.0370664113786354,0.6883594989776611
"[[45, 79.56440546355068], [14, 92.19360758348779], [15, 33.72856828817207], [43, 55.17058783001634], [70, 60.85236550992318], [47, 8.22063498859486], [43, 46.984623263322085], [20, 60.935546211115536], [39, 8.406491622575365], [89, 79.58134930642338]]",-1.5530412943120235,0.6376187801361084
"[[37, 88.99578493334316], [18, 88.23554446036698], [21, 30.15133263507131], [49, 49.94273871269861], [48, 68.88368789228859], [56, 5.8436977383937245], [16, 48.24132252130137], [24, 70.95365848500981], [42, 5.1137758428704245], [35, 21.605462728176704]]",2.7958477724653723,0.642819881439209
"[[40, 83.6143827917536], [22, 97.09429375827814], [21, 23.810092308103947], [53, 52.578838917240624], [56, 66.44319071682501], [52, 10.619993722346132], [39, 53.672141278160666], [28, 67.48501508783592], [37, 6.951229627298932], [95, 47.560935282453684]]",2.857901318387324,0.6422755718231201
"[[43, 86.84003610458795], [20, 90.20602619054988], [25, 27.60019012069164], [45, 65.85488814502301], [51, 70.10669606980537], [49, 7.473290088316144], [42, 42.520514817794634], [22, 74.95805804109563], [31, 13.26703034862158], [92, 83.81348815751628]]",2.3871362076081803,0.6353354454040527
"[[51, 84.51776984613561], [25, 95.22393141029556], [17, 31.302201071278454], [48, 48.17321797293483], [64, 79.8380522836096], [54, 9.502525737705566], [19, 50.59741018702943], [26, 62.38507240249497], [40, 3.1409834016472327], [33, 26.82804233881092]]",3.0359254613633535,0.6375789642333984
"[[53, 80.2577480704417], [23, 97.77196842876235], [13, 35.03785536635399], [44, 44.73651304656187], [67, 82.60828484412151], [53, 8.319294981204589], [18, 56.51410536002492], [30, 59.05969036874608], [44, 0.4301004081107713], [37, 24.691294690017685]]",-1.1622824986766154,0.7372260093688965
"[[50, 82.25995587274578], [19, 96.30516492985966], [10, 37.92705058859972], [47, 46.04037790744997], [69, 80.96530274501403], [51, 5.544969065343414], [19, 53.53282248060129], [29, 60.999996268264404], [46, 2.8320036680469753], [79, 49.12628650216477]]",-1.1908756888271488,0.6344010829925537
"[[53, 79.20210999709992], [21, 95.44647868408589], [14, 32.610722695728114], [42, 47.07334081017858], [66, 79.60971741261035], [53, 7.129270744663186], [16, 54.89537016370897], [27, 54.655953105027066], [42, 1.2707519554343212], [43, 23.399869991566867]]",-1.4354058334359343,0.6890397071838379
"[[52, 83.99514885652138], [25, 98.44505353597204], [16, 35.948207755494806], [45, 45.302386400994486], [66, 84.84748670478665], [50, 3.4115182415893295], [19, 51.82603004305084], [31, 59.0777280258343], [45, 0.13418231857800045], [39, 21.830076866482223]]",2.5839003553672586,0.6799101829528809
"[[52, 81.28186867344252], [15, 95.49568420137011], [17, 33.41199253444754], [47, 48.26930874683629], [65, 79.83597473885055], [54, 8.65802907555271], [19, 52.19982332531386], [28, 62.14604932762601], [48, 2.239916890141358], [37, 26.817878848299088]]",2.747938489867943,0.6396358013153076
"[[54, 84.4571566306806], [23, 98.04353943566475], [15, 31.532452215337674], [48, 46.71788640969439], [68, 80.12550441460962], [51, 5.648072946340147], [14, 50.88241703825075], [26, 57.29792460201911], [53, 2.3592365727053783], [33, 25.38317841521631]]",-5.234055896417738,0.6013009548187256
"[[51, 82.375517405493], [17, 94.23851397243817], [8, 31.646098866027685], [37, 45.13562027645527], [70, 80.90805557794587], [48, 0.11258255839365372], [17, 53.21462871688259], [45, 60.43013324631547], [42, 0.004743770870617503], [36, 16.937466128076455]]",-1.7617164973147634,0.6350424289703369
"[[55, 95.41109787646909], [21, 96.16567009367539], [19, 28.978983261466894], [46, 48.32479503864905], [65, 83.54664282707994], [52, 9.131263960145436], [19, 50.24490020794994], [27, 62.51944635731721], [40, 3.84549505079541], [71, 20.542377998324188]]",2.797209370257942,0.631765604019165
"[[50, 92.74412145864741], [24, 93.83876074682452], [24, 25.71959315105369], [41, 47.88892660439408], [67, 86.05492206428276], [45, 3.2349862871183266], [16, 55.19041514471705], [30, 73.19817985794516], [44, 2.7131154836232088], [35, 23.286972156928286]]",2.3326690297289243,0.6411228179931641
"[[56, 84.9145274120942], [19, 98.97146808610046], [14, 34.25540182842856], [44, 49.088207249985196], [72, 78.15593937239125], [54, 4.852787066852914], [20, 50.88388373347137], [25, 63.445295304183944], [41, 3.975308304151672], [85, 85.62339122247721]]",-1.2204658715881598,0.7314643859863281
"[[58, 98.7921482019553], [22, 95.00047079267718], [12, 21.6927366840701], [49, 43.55245741269277], [64, 83.35934382952829], [14, 6.9863814960575965], [14, 52.64899977629574], [29, 76.79560531093931], [36, 4.634033374789698], [62, 50.295174890826544]]",-5.49843273345969,0.6356589794158936
"[[51, 39.37282121812095], [18, 97.19706572078879], [17, 40.37287457394017], [43, 43.91291704389224], [75, 78.3757242785243], [50, 9.45159076751384], [16, 50.1445578150634], [26, 69.56399983844955], [51, 2.413829180486516], [88, 40.540816401391]]",2.364886071566246,0.6445415019989014
"[[54, 90.11231377853073], [25, 92.77880403475619], [20, 30.457857264118953], [46, 49.61393234017619], [69, 80.75393837172857], [55, 1.842791465930528], [20, 54.12495194574362], [32, 71.03298235015887], [38, 0.28056138425279364], [82, 42.7342445160688]]",2.8525096737997355,0.6392090320587158
"[[53, 77.52381659817915], [20, 93.83793522528131], [26, 27.598904180257374], [48, 45.86386868426727], [64, 82.56870808138018], [47, 6.561606716542934], [17, 56.57707385191487], [28, 65.51766939314722], [34, 4.564549503062122], [90, 90.54186975215988]]",2.8066675254769278,0.6352136135101318
"[[50, 82.56008769766318], [23, 95.05475936927438], [22, 32.793037948085896], [50, 47.73534722259729], [67, 78.57526785216608], [51, 10.112630248106067], [12, 49.35782848865241], [24, 78.95870161112201], [47, 5.624307585848156], [68, 19.30584497961734]]",-1.327796523226608,0.6138489246368408
"[[49, 88.93009904185212], [16, 96.76775023889925], [18, 24.705661566303213], [46, 50.252341504973884], [51, 77.01948097040506], [53, 4.420907339109921], [18, 51.93490700801086], [26, 74.63911878056946], [40, 1.807510287400227], [33, 25.48794661529372]]",2.5420946449062054,0.6409063339233398
"[[51, 87.13581076165244], [21, 93.10071318585646], [22, 29.003133297243483], [48, 46.514686902791134], [49, 79.11858782522125], [48, 0.12894827355249], [20, 49.09110689370201], [23, 61.951038589286426], [44, 3.521321847187768], [40, 27.973261191193963]]",2.4929953714155926,0.6351604461669922
