iteration,proposal,fitness,cycle_time
12,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [22, 4], [47, 59], [52, 2]]",3.237151306907127,8.1934494972229
12,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [22, 4], [47, 54], [47, 2]]",3.287531212218707,8.19344973564148
12,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [22, 4], [47, 54], [57, 2]]",3.327909801993552,8.193449974060059
12,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [22, 4], [47, 54], [52, -3]]",3.326564731923962,8.193450450897217
12,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [22, 4], [47, 54], [52, 7]]",3.455478256247745,8.193450927734375
13,"[[37, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4576045083910145,8.121637344360352
13,"[[47, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.460479251717503,8.121638298034668
13,"[[42, 11], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4630802099652787,8.121638536453247
13,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.465407383134341,8.121638774871826
13,"[[42, 16], [24, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.423980219308015,8.121639013290405
13,"[[42, 16], [34, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.3789221109030283,8.121639728546143
13,"[[42, 16], [29, 22], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.444972547851646,8.121639966964722
13,"[[42, 16], [29, 32], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4499006792684836,8.1216402053833
13,"[[42, 16], [29, 27], [44, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.1117206224609686,8.121640682220459
13,"[[42, 16], [29, 27], [54, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.3089907354259815,8.121640920639038
13,"[[42, 16], [29, 27], [49, 89], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.218730495703816,8.121641397476196
13,"[[42, 16], [29, 27], [49, 99], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.2118934833480406,8.121641635894775
13,"[[42, 16], [29, 27], [49, 94], [13, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",-0.4730948563299049,8.121641874313354
13,"[[42, 16], [29, 27], [49, 94], [23, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.3051019612093344,8.121642112731934
13,"[[42, 16], [29, 27], [49, 94], [18, 26], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4514014019556862,8.121642351150513
13,"[[42, 16], [29, 27], [49, 94], [18, 36], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.2684018688276235,8.121642589569092
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [14, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",-0.536892734530503,8.121643304824829
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [24, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.36412291146185,8.121643543243408
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 65], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.3442789829340738,8.121644020080566
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 75], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.3882517337535356,8.121644258499146
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [52, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4354279170152444,8.121644496917725
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [62, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.449117170950905,8.121644735336304
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 34], [22, 46], [27, 4], [47, 54], [52, 2]]",3.431731818452616,8.121644973754883
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 44], [22, 46], [27, 4], [47, 54], [52, 2]]",3.3864079431492744,8.121645212173462
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [17, 46], [27, 4], [47, 54], [52, 2]]",3.374270199962619,8.12164568901062
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [27, 46], [27, 4], [47, 54], [52, 2]]",3.3446848696081064,8.121646165847778
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 41], [27, 4], [47, 54], [52, 2]]",3.3275107044087937,8.121646404266357
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 51], [27, 4], [47, 54], [52, 2]]",3.383712692368599,8.121646881103516
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [22, 4], [47, 54], [52, 2]]",3.460771142885684,8.121647119522095
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [32, 4], [47, 54], [52, 2]]",3.331090653323755,8.121647357940674
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, -1], [47, 54], [52, 2]]",3.3527143273370976,8.121647596359253
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 9], [47, 54], [52, 2]]",3.431327712671309,8.121647834777832
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [42, 54], [52, 2]]",3.401521864822729,8.12164831161499
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [52, 54], [52, 2]]",3.348313921804233,8.121648788452148
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 49], [52, 2]]",3.4245144642296372,8.121649026870728
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 59], [52, 2]]",3.2419244396951408,8.121649265289307
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [47, 2]]",3.292167452467364,8.121649503707886
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [57, 2]]",3.332682934781566,8.121649742126465
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, -3]]",3.331337864711976,8.121650218963623
13,"[[42, 16], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 7]]",3.4602513890357587,8.121650457382202
14,"[[40, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4655442756736976,8.131755828857422
14,"[[44, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4640384577407746,8.131757020950317
14,"[[42, 19], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4655442756736976,8.131757497787476
14,"[[42, 23], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.465407383134341,8.131757974624634
14,"[[42, 21], [27, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.449192438206138,8.131758451461792
14,"[[42, 21], [31, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.481896113141257,8.131759405136108
14,"[[42, 21], [29, 25], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4609865158331,8.131763458251953
14,"[[42, 21], [29, 29], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.463450581541519,8.13176441192627
14,"[[42, 21], [29, 27], [47, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.2487440974729265,8.131764888763428
14,"[[42, 21], [29, 27], [51, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4365340147610146,8.131765604019165
14,"[[42, 21], [29, 27], [49, 92], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4473197547844783,8.131766319274902
14,"[[42, 21], [29, 27], [49, 96], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4738101731127418,8.13176703453064
14,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4915707012746626,8.131767272949219
14,"[[42, 21], [29, 27], [49, 94], [20, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.437676535652514,8.131767988204956
14,"[[42, 21], [29, 27], [49, 94], [18, 29], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4618534516721806,8.131768465042114
14,"[[42, 21], [29, 27], [49, 94], [18, 33], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4651931389351054,8.131768941879272
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [17, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4648830949701432,8.131769895553589
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [21, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.365521255401137,8.131770372390747
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 68], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4597193398921497,8.131770849227905
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 72], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.466654720328566,8.131771564483643
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [55, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.464312242819488,8.1317720413208
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [59, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4607530367962163,8.131772518157959
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 37], [22, 46], [27, 4], [47, 54], [52, 2]]",3.454182194907099,8.131773471832275
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 41], [22, 46], [27, 4], [47, 54], [52, 2]]",3.381206026653724,8.131773948669434
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [20, 46], [27, 4], [47, 54], [52, 2]]",3.3722114250980173,8.131774425506592
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [24, 46], [27, 4], [47, 54], [52, 2]]",3.359089007081643,8.131775140762329
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 44], [27, 4], [47, 54], [52, 2]]",3.3508758847171745,8.131775617599487
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 48], [27, 4], [47, 54], [52, 2]]",3.2869540383378606,8.131776094436646
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [25, 4], [47, 54], [52, 2]]",3.4725257951808843,8.131776809692383
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [29, 4], [47, 54], [52, 2]]",3.4519261982303147,8.131777286529541
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 2], [47, 54], [52, 2]]",3.47111285143212,8.1317777633667
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 6], [47, 54], [52, 2]]",3.4535669409249747,8.131778240203857
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [45, 54], [52, 2]]",3.426874863528056,8.131778955459595
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [49, 54], [52, 2]]",3.3703355145511784,8.131779432296753
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 52], [52, 2]]",3.44934693767442,8.13178038597107
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 56], [52, 2]]",3.264848130645589,8.131780624389648
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [50, 2]]",3.4796677523409807,8.131781339645386
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [54, 2]]",3.4493135928416527,8.131781816482544
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 0]]",3.4515849374994234,8.131782293319702
14,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 4]]",3.4700617294724654,8.13178277015686
15,"[[40, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.491707593814019,8.155287742614746
15,"[[44, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.490201775881096,8.155288696289062
15,"[[42, 19], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.491707593814019,8.155288934707642
15,"[[42, 23], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4915707012746626,8.15528917312622
15,"[[42, 21], [27, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.475355756346459,8.1552894115448
15,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.5080594312815787,8.155290126800537
15,"[[42, 21], [29, 25], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4871498339734215,8.155290365219116
15,"[[42, 21], [29, 29], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4896138996818404,8.155290603637695
15,"[[42, 21], [29, 27], [47, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.2749074156132476,8.155291080474854
15,"[[42, 21], [29, 27], [51, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.462697332901336,8.155291557312012
15,"[[42, 21], [29, 27], [49, 92], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4734830729247994,8.15529179573059
15,"[[42, 21], [29, 27], [49, 96], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.499973491253063,8.15529203414917
15,"[[42, 21], [29, 27], [49, 94], [14, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",-0.5841608164903054,8.155292510986328
15,"[[42, 21], [29, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.465407383134341,8.155292749404907
15,"[[42, 21], [29, 27], [49, 94], [16, 29], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.3888825342659477,8.155292987823486
15,"[[42, 21], [29, 27], [49, 94], [16, 33], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4911558477771183,8.155293226242065
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [17, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.491046413110465,8.155293941497803
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [21, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.3916845735414585,8.155294179916382
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 68], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4858826580324713,8.15529465675354
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 72], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4928180384688865,8.15529489517212
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [55, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4904755609598093,8.155295133590698
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [59, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.486916354936538,8.155295372009277
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 37], [22, 46], [27, 4], [47, 54], [52, 2]]",3.480345513047421,8.155295610427856
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 41], [22, 46], [27, 4], [47, 54], [52, 2]]",3.407369344794045,8.155295848846436
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [20, 46], [27, 4], [47, 54], [52, 2]]",3.397964065620269,8.155296325683594
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [24, 46], [27, 4], [47, 54], [52, 2]]",3.385115432682608,8.155296564102173
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 44], [27, 4], [47, 54], [52, 2]]",3.3769023103181395,8.15529727935791
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 48], [27, 4], [47, 54], [52, 2]]",3.312980463938825,8.15529751777649
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [25, 4], [47, 54], [52, 2]]",3.498689113321206,8.155297756195068
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [29, 4], [47, 54], [52, 2]]",3.4778157312919227,8.155297994613647
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 2], [47, 54], [52, 2]]",3.4970023844937286,8.155298233032227
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 6], [47, 54], [52, 2]]",3.479730259065296,8.155298471450806
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [45, 54], [52, 2]]",3.4530381816683775,8.155299186706543
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [49, 54], [52, 2]]",3.3964988326915,8.155299663543701
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 52], [52, 2]]",3.4755102558147413,8.15529990196228
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 56], [52, 2]]",3.291011448785911,8.15530014038086
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [50, 2]]",3.5058310704813023,8.155300617218018
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [54, 2]]",3.475476910981974,8.155300855636597
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 0]]",3.477748255639744,8.155301809310913
15,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 4]]",3.496225047612787,8.15530252456665
16,"[[40, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.5081963238209353,8.150421857833862
16,"[[44, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.5066905058880127,8.150422811508179
16,"[[42, 19], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.5081963238209353,8.150423049926758
16,"[[42, 23], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.5080594312815787,8.150423288345337
16,"[[42, 21], [29, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4915707012746626,8.150423765182495
16,"[[42, 21], [33, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.409017679057075,8.150424003601074
16,"[[42, 21], [31, 25], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4983735472318225,8.150424480438232
16,"[[42, 21], [31, 29], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.5054919592783653,8.150424718856812
16,"[[42, 21], [31, 27], [47, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.291396145620164,8.15042519569397
16,"[[42, 21], [31, 27], [51, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4791860629082527,8.150425434112549
16,"[[42, 21], [31, 27], [49, 92], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.489971802931716,8.150425910949707
16,"[[42, 21], [31, 27], [49, 96], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.5164622212599794,8.150426149368286
16,"[[42, 21], [31, 27], [49, 94], [14, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",-0.5676720864833884,8.150426387786865
16,"[[42, 21], [31, 27], [49, 94], [18, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.481896113141257,8.150426626205444
16,"[[42, 21], [31, 27], [49, 94], [16, 29], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4053712642728637,8.150427103042603
16,"[[42, 21], [31, 27], [49, 94], [16, 33], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.507644577784035,8.150427341461182
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [17, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.507535143117381,8.15042757987976
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [21, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4081733035483746,8.150428295135498
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 68], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.5023713880393874,8.150428771972656
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 72], [57, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.5093067684758035,8.150429010391235
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [55, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.5069642909667262,8.150429248809814
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [59, 39], [22, 46], [27, 4], [47, 54], [52, 2]]",3.503405084943454,8.150429725646973
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 37], [22, 46], [27, 4], [47, 54], [52, 2]]",3.4968342430543373,8.150429964065552
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 41], [22, 46], [27, 4], [47, 54], [52, 2]]",3.423858074800962,8.15043020248413
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [20, 46], [27, 4], [47, 54], [52, 2]]",3.4148634732452554,8.150430679321289
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [24, 46], [27, 4], [47, 54], [52, 2]]",3.401330377610811,8.150431394577026
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 44], [27, 4], [47, 54], [52, 2]]",3.3933910403250556,8.150431632995605
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 48], [27, 4], [47, 54], [52, 2]]",3.3296060864850983,8.150431871414185
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [25, 4], [47, 54], [52, 2]]",3.515314735867479,8.150432348251343
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [29, 4], [47, 54], [52, 2]]",3.4938937836807695,8.150432586669922
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 2], [47, 54], [52, 2]]",3.5136280070400012,8.150432825088501
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 6], [47, 54], [52, 2]]",3.496082096532856,8.15043306350708
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [45, 54], [52, 2]]",3.4695269116752936,8.150433540344238
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [49, 54], [52, 2]]",3.4129875626984165,8.150433778762817
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 52], [52, 2]]",3.491998985821658,8.150434255599976
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 56], [52, 2]]",3.3075001787928273,8.150434970855713
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [50, 2]]",3.5223198004882184,8.150435209274292
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [54, 2]]",3.4919656409888904,8.150435447692871
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 0]]",3.494236985646661,8.15043568611145
16,"[[42, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [52, 4]]",3.5127137776197035,8.150436162948608
17,"[[40, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [50, 2]]",3.5213615527127224,8.214465379714966
17,"[[44, 21], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [50, 2]]",3.5209508750946528,8.214466333389282
17,"[[42, 19], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [50, 2]]",3.522456693027575,8.214466571807861
17,"[[42, 23], [31, 27], [49, 94], [16, 31], [19, 70], [57, 39], [22, 46], [27, 4], [47, 54], [50, 2]]",3.5220460154095052,8.21446681022644
