iteration,proposal,fitness,cycle_time
27,"[[17, 47], [26, 17], [47, 17], [21, 60], [49, 2], [18, 30], [21, 69], [46, 9], [50, 55], [17, 77]]",2.358244554088278,34.71873712539673
27,"[[17, 37], [20, 87], [52, 94], [26, 66], [17, 30], [23, 51], [21, 15], [52, 52], [51, 19], [19, 28]]",3.0991860955039425,34.718737840652466
27,"[[29, 23], [20, 87], [43, 97], [50, 90], [52, 5], [50, 84], [40, 6], [50, 1], [50, 55], [52, 64]]",2.4670195139389137,34.718738317489624
27,"[[28, 51], [28, 7], [46, 7], [50, 90], [42, 69], [30, 42], [28, 66], [27, 78], [50, 55], [22, 29]]",2.7489883262769315,34.71873903274536
27,"[[17, 47], [21, 9], [32, 77], [22, 18], [52, 5], [48, 95], [22, 65], [31, 83], [42, 19], [30, 1]]",2.0191210488997013,34.71873950958252
27,"[[17, 47], [21, 9], [38, 48], [23, 36], [52, 5], [48, 95], [22, 65], [31, 83], [50, 55], [22, 29]]",3.1492049341033996,34.71874022483826
27,"[[29, 23], [20, 87], [52, 94], [50, 90], [17, 30], [23, 51], [40, 6], [50, 1], [51, 19], [52, 64]]",2.762485208446347,34.718740701675415
27,"[[17, 47], [28, 7], [46, 7], [50, 90], [52, 5], [23, 45], [25, 34], [27, 78], [50, 55], [31, 25]]",2.955375261800733,34.71874141693115
27,"[[17, 47], [28, 30], [40, 17], [37, 98], [52, 5], [51, 5], [22, 65], [51, 100], [32, 34], [22, 29]]",2.018560630627402,34.71874213218689
27,"[[28, 51], [28, 7], [46, 7], [50, 90], [52, 5], [30, 42], [28, 66], [27, 78], [50, 55], [22, 29]]",3.0702751161468838,34.71874260902405
27,"[[17, 47], [28, 30], [43, 37], [25, 98], [52, 5], [48, 95], [32, 98], [52, 52], [50, 55], [52, 12]]",2.554945050607009,34.718743324279785
27,"[[17, 37], [28, 7], [52, 94], [29, 55], [52, 5], [53, 78], [21, 15], [48, 78], [37, 21], [22, 29]]",2.3624790855715627,34.71874380111694
27,"[[17, 47], [21, 9], [38, 48], [26, 22], [52, 5], [48, 95], [40, 6], [50, 1], [51, 19], [52, 64]]",2.571646361881749,34.71874475479126
27,"[[17, 47], [28, 30], [38, 48], [19, 18], [52, 5], [48, 95], [22, 65], [52, 52], [43, 87], [52, 12]]",3.09756717222459,34.718745470047
27,"[[19, 45], [26, 17], [47, 17], [19, 0], [52, 5], [23, 45], [45, 17], [24, 95], [50, 55], [22, 29]]",2.5675268438927796,34.718745946884155
27,"[[17, 47], [48, 41], [47, 17], [51, 16], [31, 23], [51, 5], [21, 69], [31, 21], [50, 55], [22, 29]]",2.1698236448029165,34.71874642372131
27,"[[28, 51], [21, 9], [20, 79], [26, 22], [52, 5], [48, 95], [40, 6], [20, 27], [50, 55], [52, 64]]",2.9527806323837993,34.71874690055847
27,"[[17, 37], [21, 9], [52, 94], [51, 16], [17, 30], [48, 95], [21, 15], [31, 83], [51, 19], [19, 28]]",1.9812190404848509,34.71874737739563
27,"[[17, 47], [21, 9], [46, 7], [50, 90], [52, 5], [23, 45], [22, 65], [27, 78], [50, 55], [31, 25]]",2.9774861479578796,34.718748331069946
27,"[[17, 37], [20, 87], [16, 81], [26, 66], [47, 92], [48, 2], [21, 15], [52, 52], [40, 82], [19, 28]]",2.644262414950803,34.718748807907104
27,"[[17, 47], [20, 87], [52, 94], [47, 100], [17, 30], [53, 48], [40, 6], [50, 1], [50, 55], [22, 29]]",2.9149910776416137,34.71874928474426
27,"[[17, 47], [21, 9], [46, 7], [23, 36], [52, 5], [50, 84], [25, 34], [31, 83], [50, 55], [31, 25]]",2.5628446471300306,34.71875
27,"[[33, 73], [21, 9], [47, 17], [51, 16], [52, 5], [51, 5], [22, 65], [31, 83], [50, 55], [22, 29]]",2.405801665505778,34.71875047683716
27,"[[28, 51], [20, 87], [37, 27], [26, 66], [17, 30], [50, 73], [21, 69], [49, 81], [49, 67], [24, 36]]",1.660327986314639,34.718750953674316
27,"[[17, 47], [21, 8], [19, 73], [50, 90], [22, 96], [17, 3], [48, 21], [52, 52], [50, 55], [46, 13]]",2.602292487563259,34.718751668930054
27,"[[17, 47], [26, 17], [47, 17], [21, 60], [49, 2], [18, 30], [21, 69], [52, 52], [50, 55], [17, 77]]",2.4877995686495566,34.71875214576721
27,"[[33, 73], [28, 7], [46, 7], [50, 90], [44, 64], [50, 84], [32, 77], [35, 25], [50, 55], [45, 23]]",2.2730397097346455,34.71875309944153
27,"[[20, 38], [21, 9], [38, 48], [51, 16], [30, 52], [48, 95], [52, 97], [31, 83], [50, 55], [22, 29]]",2.719195354744771,34.71875357627869
27,"[[33, 73], [28, 7], [46, 7], [19, 18], [52, 5], [23, 51], [21, 15], [35, 25], [50, 55], [22, 29]]",2.4863113199180047,34.718754053115845
27,"[[33, 73], [28, 7], [38, 48], [23, 36], [52, 5], [48, 95], [22, 65], [35, 25], [50, 55], [22, 29]]",3.308529264866451,34.71875500679016
27,"[[29, 50], [28, 7], [31, 100], [50, 90], [52, 5], [30, 42], [21, 69], [50, 1], [50, 55], [52, 49]]",2.6378783635286647,34.71875548362732
27,"[[37, 12], [23, 43], [47, 17], [21, 60], [52, 5], [51, 5], [27, 22], [24, 95], [52, 41], [22, 29]]",2.265222149536294,34.71875619888306
27,"[[44, 88], [21, 9], [46, 7], [50, 90], [52, 5], [22, 68], [22, 65], [27, 78], [50, 55], [22, 29]]",2.8206168892962658,34.718756675720215
27,"[[17, 37], [20, 87], [46, 7], [26, 66], [50, 12], [23, 51], [21, 15], [50, 1], [50, 55], [19, 28]]",2.642253191099445,34.71875715255737
27,"[[34, 40], [49, 74], [29, 97], [49, 44], [17, 30], [53, 48], [28, 66], [31, 83], [50, 55], [22, 29]]",1.9774449889485606,34.71875762939453
27,"[[17, 47], [20, 87], [38, 48], [19, 18], [47, 92], [48, 95], [22, 65], [52, 52], [43, 87], [19, 28]]",2.662595306519976,34.71875810623169
27,"[[19, 45], [47, 4], [47, 17], [19, 0], [45, 13], [23, 45], [22, 65], [31, 83], [50, 55], [22, 29]]",2.398859499331625,34.71875882148743
27,"[[17, 37], [28, 7], [47, 17], [21, 60], [52, 5], [53, 78], [22, 24], [46, 9], [50, 55], [17, 77]]",2.7091665340740905,34.71875977516174
27,"[[33, 73], [28, 7], [46, 7], [50, 90], [52, 5], [23, 51], [28, 66], [27, 78], [50, 55], [22, 29]]",3.128782240668941,34.7187602519989
27,"[[17, 47], [48, 41], [47, 17], [51, 16], [45, 13], [51, 5], [21, 69], [31, 21], [50, 55], [22, 29]]",2.162490977029051,34.71876072883606
27,"[[17, 47], [50, 16], [47, 17], [51, 16], [30, 52], [48, 95], [21, 69], [31, 83], [50, 55], [22, 29]]",2.582100057875534,34.71876120567322
27,"[[38, 59], [20, 87], [52, 94], [26, 66], [17, 67], [23, 51], [21, 15], [52, 52], [50, 55], [22, 29]]",2.4651749600711828,34.718761920928955
27,"[[53, 95], [21, 8], [19, 73], [50, 90], [51, 8], [50, 84], [48, 21], [52, 52], [26, 1], [46, 13]]",2.2593059730780567,34.71876239776611
27,"[[17, 37], [19, 32], [52, 94], [29, 55], [17, 30], [24, 4], [21, 15], [52, 52], [51, 19], [19, 28]]",2.4738992975404335,34.71876287460327
27,"[[33, 73], [28, 7], [38, 48], [23, 36], [52, 5], [48, 95], [22, 65], [35, 25], [50, 55], [33, 35]]",3.1875574937098765,34.71876335144043
27,"[[29, 50], [28, 7], [52, 94], [50, 90], [52, 5], [30, 42], [21, 15], [52, 52], [50, 55], [19, 28]]",2.679313846003497,34.71876382827759
27,"[[38, 4], [26, 17], [52, 94], [26, 66], [17, 30], [44, 50], [21, 15], [24, 95], [44, 95], [52, 64]]",2.770898751335295,34.718764305114746
27,"[[17, 37], [43, 16], [46, 7], [50, 90], [17, 30], [23, 45], [24, 98], [27, 78], [40, 58], [19, 28]]",1.9985223035609097,34.71876502037048
27,"[[29, 23], [20, 87], [52, 94], [50, 90], [52, 5], [23, 51], [46, 74], [50, 1], [51, 19], [32, 77]]",2.0712572730116117,34.71876549720764
27,"[[17, 37], [20, 87], [46, 7], [47, 100], [17, 30], [23, 51], [21, 15], [50, 1], [50, 55], [22, 29]]",2.4413227218170896,34.7187659740448
27,"[[17, 47], [28, 7], [46, 7], [23, 36], [52, 5], [23, 45], [22, 65], [27, 78], [47, 36], [19, 50]]",2.13564307766167,34.71876645088196
27,"[[37, 12], [23, 43], [47, 17], [21, 60], [52, 5], [51, 5], [27, 22], [31, 83], [52, 41], [22, 29]]",2.01464225664184,34.718766927719116
27,"[[17, 47], [21, 9], [34, 52], [50, 90], [52, 5], [22, 68], [22, 65], [30, 18], [50, 55], [22, 29]]",3.095753283588695,34.718767404556274
27,"[[17, 37], [37, 43], [39, 84], [35, 57], [52, 61], [28, 62], [44, 27], [35, 78], [46, 14], [19, 28]]",2.1362028305980383,34.71876811981201
27,"[[34, 40], [49, 74], [29, 97], [50, 90], [52, 5], [51, 5], [28, 66], [31, 83], [50, 55], [34, 10]]",2.477552971390167,34.71876883506775
27,"[[51, 55], [47, 42], [38, 48], [51, 16], [42, 69], [30, 42], [28, 66], [27, 78], [50, 55], [22, 29]]",2.085908169734342,34.71876931190491
27,"[[17, 47], [28, 30], [46, 7], [50, 90], [52, 5], [48, 95], [22, 65], [39, 70], [50, 55], [52, 12]]",2.869221173134296,34.718769788742065
27,"[[19, 45], [20, 87], [38, 48], [19, 18], [45, 13], [48, 95], [22, 65], [31, 83], [47, 0], [19, 28]]",2.2113467385587438,34.718770265579224
27,"[[17, 47], [28, 30], [51, 38], [48, 95], [52, 5], [48, 95], [22, 65], [52, 52], [43, 87], [52, 12]]",2.760537210746433,34.71877074241638
27,"[[17, 47], [28, 30], [46, 7], [26, 66], [52, 5], [48, 95], [22, 65], [39, 70], [50, 55], [52, 12]]",2.8178864708755684,34.71877121925354
27,"[[17, 47], [28, 30], [38, 48], [50, 90], [44, 64], [48, 95], [25, 69], [52, 52], [26, 84], [45, 23]]",2.4886844526520546,34.7187716960907
27,"[[17, 47], [19, 32], [52, 94], [29, 55], [17, 30], [41, 73], [40, 6], [52, 52], [51, 19], [19, 28]]",2.472277057368294,34.718772411346436
27,"[[17, 47], [28, 30], [40, 77], [22, 18], [50, 82], [48, 95], [22, 65], [51, 100], [32, 34], [46, 56]]",1.7390268933575959,34.718772888183594
27,"[[19, 45], [48, 41], [47, 17], [51, 16], [31, 23], [51, 5], [45, 17], [24, 95], [50, 55], [22, 29]]",2.3308372311838155,34.71877336502075
27,"[[28, 83], [21, 9], [38, 48], [19, 18], [52, 5], [48, 95], [22, 65], [31, 83], [50, 55], [52, 12]]",2.5629944152527466,34.71877384185791
27,"[[28, 51], [20, 87], [20, 79], [26, 66], [52, 5], [50, 73], [40, 6], [20, 27], [50, 55], [24, 36]]",2.5687906114787222,34.71877431869507
27,"[[33, 73], [48, 41], [38, 48], [51, 16], [52, 5], [48, 95], [21, 69], [31, 21], [50, 55], [33, 35]]",2.7798476466890847,34.71877479553223
27,"[[17, 47], [51, 79], [47, 17], [51, 16], [28, 28], [23, 45], [22, 65], [27, 78], [50, 55], [31, 25]]",2.5724186728295937,34.718775272369385
27,"[[17, 47], [32, 42], [46, 7], [50, 90], [52, 5], [53, 48], [22, 65], [50, 1], [50, 55], [52, 12]]",2.632554186731787,34.71877598762512
27,"[[17, 47], [20, 87], [38, 48], [19, 18], [47, 92], [48, 2], [22, 65], [52, 52], [43, 87], [24, 3]]",2.616900883653189,34.71877670288086
27,"[[17, 47], [21, 9], [46, 7], [50, 90], [52, 5], [22, 68], [41, 92], [30, 18], [50, 55], [22, 29]]",2.9684766508597344,34.71877717971802
27,"[[28, 51], [21, 9], [52, 94], [51, 16], [17, 30], [48, 95], [40, 6], [31, 83], [51, 19], [52, 64]]",2.56892154715493,34.718777656555176
27,"[[28, 51], [28, 7], [46, 7], [50, 90], [52, 5], [23, 51], [28, 66], [27, 78], [50, 55], [22, 29]]",2.905626838118028,34.718778133392334
27,"[[17, 37], [20, 87], [52, 94], [26, 66], [52, 5], [23, 45], [45, 17], [24, 95], [51, 19], [22, 74]]",2.5833591791052157,34.71877861022949
27,"[[33, 73], [49, 74], [29, 97], [19, 18], [52, 5], [51, 5], [28, 66], [35, 25], [50, 55], [34, 10]]",2.661167464154878,34.71877932548523
27,"[[17, 47], [28, 30], [38, 48], [50, 90], [52, 5], [35, 60], [22, 65], [52, 52], [43, 87], [52, 12]]",2.9236261269683506,34.71878004074097
27,"[[33, 73], [21, 9], [38, 48], [52, 58], [52, 5], [23, 51], [21, 15], [31, 83], [50, 55], [42, 45]]",2.3026641957925182,34.718780517578125
27,"[[23, 2], [28, 7], [31, 100], [19, 18], [51, 40], [23, 51], [21, 69], [50, 1], [50, 55], [22, 29]]",2.494490561569732,34.71878099441528
27,"[[29, 50], [28, 7], [52, 94], [50, 90], [52, 5], [30, 42], [50, 72], [52, 52], [50, 55], [19, 28]]",2.6765389091167338,34.71878147125244
27,"[[17, 47], [20, 87], [40, 17], [26, 66], [52, 5], [51, 5], [22, 65], [51, 100], [32, 34], [19, 28]]",2.1862383539279238,34.7187819480896
27,"[[34, 40], [49, 74], [38, 48], [50, 90], [33, 96], [51, 5], [28, 66], [31, 83], [24, 62], [19, 28]]",2.43690158730019,34.71878266334534
27,"[[17, 47], [26, 17], [47, 17], [21, 60], [49, 2], [18, 30], [28, 66], [52, 52], [50, 55], [17, 77]]",2.6374612310752257,34.718783140182495
27,"[[17, 37], [20, 87], [47, 17], [21, 60], [17, 30], [23, 51], [21, 15], [31, 83], [52, 41], [22, 29]]",2.0240736007709885,34.71878361701965
27,"[[17, 47], [49, 74], [46, 7], [49, 44], [52, 5], [23, 45], [22, 65], [31, 83], [50, 55], [53, 91]]",2.7055785149020757,34.71878409385681
27,"[[17, 47], [21, 9], [20, 79], [26, 22], [17, 30], [23, 87], [40, 6], [50, 1], [50, 55], [52, 64]]",2.5804418154666244,34.71878457069397
27,"[[17, 37], [21, 9], [38, 48], [52, 69], [52, 5], [48, 95], [21, 15], [31, 83], [50, 55], [22, 29]]",2.8966710708934533,34.71878504753113
27,"[[17, 47], [19, 34], [38, 48], [50, 90], [52, 5], [48, 95], [22, 65], [27, 78], [50, 55], [52, 12]]",2.841129498229922,34.718785524368286
27,"[[44, 88], [21, 9], [46, 7], [26, 22], [52, 5], [17, 3], [22, 65], [52, 52], [50, 55], [46, 13]]",2.3833660194402033,34.71878623962402
27,"[[28, 51], [28, 7], [29, 97], [49, 44], [17, 30], [30, 42], [28, 66], [31, 83], [50, 55], [22, 29]]",2.402163405808018,34.71878671646118
27,"[[17, 47], [47, 4], [46, 7], [50, 90], [45, 13], [23, 45], [22, 65], [27, 78], [50, 55], [31, 0]]",2.436531048836778,34.71878719329834
27,"[[18, 45], [20, 87], [52, 94], [26, 66], [17, 30], [23, 51], [21, 15], [34, 15], [50, 55], [19, 28]]",2.724837164636801,34.7187876701355
27,"[[17, 47], [21, 9], [46, 7], [50, 90], [52, 5], [48, 95], [22, 65], [27, 78], [50, 55], [22, 29]]",2.9836095630168766,34.718788146972656
27,"[[17, 37], [21, 9], [52, 94], [26, 66], [17, 30], [23, 51], [21, 15], [31, 83], [51, 19], [24, 62]]",2.415084090686233,34.718788623809814
27,"[[29, 23], [20, 87], [52, 94], [50, 90], [52, 5], [23, 51], [28, 66], [50, 1], [50, 55], [52, 64]]",2.7237161184608807,34.71878910064697
27,"[[23, 20], [28, 7], [41, 23], [21, 60], [52, 5], [53, 78], [46, 55], [46, 9], [25, 49], [19, 28]]",2.3946049083583603,34.71878981590271
28,"[[37, 12], [23, 43], [22, 44], [33, 68], [44, 45], [33, 56], [27, 22], [48, 36], [52, 41], [49, 48]]",1.6984762288803288,34.530843019485474
28,"[[33, 73], [26, 17], [47, 17], [21, 60], [52, 5], [51, 5], [21, 15], [24, 95], [50, 55], [22, 29]]",2.6790800336804654,34.53084444999695
28,"[[17, 47], [21, 9], [38, 48], [51, 16], [52, 5], [48, 95], [22, 65], [31, 83], [50, 55], [22, 29]]",3.171736201603866,34.530844926834106
28,"[[17, 37], [19, 32], [38, 48], [46, 42], [17, 30], [24, 4], [44, 29], [52, 52], [51, 19], [19, 28]]",1.7736290366110254,34.530845403671265
28,"[[17, 37], [28, 7], [52, 94], [29, 55], [52, 5], [53, 78], [21, 15], [48, 78], [51, 19], [22, 29]]",2.4248241008180047,34.53084635734558
28,"[[17, 37], [20, 87], [52, 94], [26, 66], [17, 30], [23, 51], [21, 15], [52, 52], [51, 19], [19, 28]]",3.0991860955039425,34.53084683418274
28,"[[29, 23], [20, 87], [43, 97], [50, 90], [52, 5], [50, 84], [40, 6], [50, 1], [50, 55], [52, 64]]",2.4670195139389137,34.530848026275635
28,"[[17, 47], [21, 9], [38, 48], [23, 36], [52, 5], [48, 95], [22, 65], [31, 83], [50, 55], [22, 29]]",3.1492049341033996,34.53084850311279
28,"[[28, 51], [28, 7], [46, 7], [50, 90], [52, 5], [30, 42], [28, 66], [27, 78], [50, 55], [22, 29]]",3.0702751161468838,34.53084921836853
28,"[[17, 47], [28, 30], [43, 37], [25, 98], [52, 5], [48, 95], [32, 98], [52, 52], [50, 55], [52, 12]]",2.554945050607009,34.53084993362427
28,"[[17, 37], [28, 7], [52, 94], [29, 55], [52, 5], [53, 78], [21, 15], [48, 78], [37, 21], [22, 29]]",2.3624790855715627,34.530850410461426
28,"[[28, 51], [21, 9], [20, 79], [26, 22], [52, 5], [48, 95], [40, 6], [20, 27], [50, 55], [52, 64]]",2.9527806323837993,34.53085112571716
28,"[[17, 37], [21, 9], [52, 94], [51, 16], [17, 30], [48, 95], [21, 15], [31, 83], [51, 19], [19, 28]]",1.9812190404848509,34.53085207939148
28,"[[17, 47], [21, 9], [46, 7], [50, 90], [52, 5], [23, 45], [22, 65], [27, 78], [50, 55], [31, 25]]",2.9774861479578796,34.53085255622864
28,"[[17, 47], [20, 87], [52, 94], [47, 100], [17, 30], [53, 48], [40, 6], [50, 1], [50, 55], [22, 29]]",2.9149910776416137,34.530853271484375
28,"[[17, 47], [21, 9], [46, 7], [23, 36], [52, 5], [50, 84], [25, 34], [31, 83], [50, 55], [31, 25]]",2.5628446471300306,34.53085374832153
28,"[[33, 73], [21, 9], [47, 17], [51, 16], [52, 5], [51, 5], [22, 65], [31, 83], [50, 55], [22, 29]]",2.405801665505778,34.53085470199585
28,"[[28, 51], [20, 87], [37, 27], [26, 66], [17, 30], [50, 73], [21, 69], [49, 81], [49, 67], [24, 36]]",1.660327986314639,34.53085517883301
28,"[[20, 38], [21, 9], [38, 48], [51, 16], [30, 52], [48, 95], [52, 97], [31, 83], [50, 55], [22, 29]]",2.719195354744771,34.530855655670166
28,"[[33, 73], [28, 7], [46, 7], [19, 18], [52, 5], [23, 51], [21, 15], [35, 25], [50, 55], [22, 29]]",2.4863113199180047,34.530856132507324
28,"[[33, 73], [28, 7], [38, 48], [23, 36], [52, 5], [48, 95], [22, 65], [35, 25], [50, 55], [22, 29]]",3.308529264866451,34.53085684776306
28,"[[44, 88], [21, 9], [46, 7], [50, 90], [52, 5], [22, 68], [22, 65], [27, 78], [50, 55], [22, 29]]",2.8206168892962658,34.53085732460022
28,"[[34, 40], [49, 74], [29, 97], [49, 44], [17, 30], [53, 48], [28, 66], [31, 83], [50, 55], [22, 29]]",1.9774449889485606,34.530858278274536
28,"[[17, 47], [20, 87], [38, 48], [19, 18], [47, 92], [48, 95], [22, 65], [52, 52], [43, 87], [19, 28]]",2.662595306519976,34.530858755111694
28,"[[33, 73], [28, 7], [46, 7], [50, 90], [52, 5], [23, 51], [28, 66], [27, 78], [50, 55], [22, 29]]",3.128782240668941,34.53085923194885
28,"[[17, 47], [50, 16], [47, 17], [51, 16], [30, 52], [48, 95], [21, 69], [31, 83], [50, 55], [22, 29]]",2.582100057875534,34.53085970878601
28,"[[38, 59], [20, 87], [52, 94], [26, 66], [17, 67], [23, 51], [21, 15], [52, 52], [50, 55], [22, 29]]",2.4651749600711828,34.53086018562317
28,"[[33, 73], [28, 7], [38, 48], [23, 36], [52, 5], [48, 95], [22, 65], [35, 25], [50, 55], [33, 35]]",3.1875574937098765,34.53086066246033
28,"[[29, 50], [28, 7], [52, 94], [50, 90], [52, 5], [30, 42], [21, 15], [52, 52], [50, 55], [19, 28]]",2.679313846003497,34.530861616134644
28,"[[38, 4], [26, 17], [52, 94], [26, 66], [17, 30], [44, 50], [21, 15], [24, 95], [44, 95], [52, 64]]",2.770898751335295,34.53086185455322
28,"[[17, 37], [43, 16], [46, 7], [50, 90], [17, 30], [23, 45], [24, 98], [27, 78], [40, 58], [19, 28]]",1.9985223035609097,34.53086256980896
28,"[[29, 23], [20, 87], [52, 94], [50, 90], [52, 5], [23, 51], [46, 74], [50, 1], [51, 19], [32, 77]]",2.0712572730116117,34.53086304664612
28,"[[17, 47], [28, 7], [46, 7], [23, 36], [52, 5], [23, 45], [22, 65], [27, 78], [47, 36], [19, 50]]",2.13564307766167,34.530863523483276
28,"[[37, 12], [23, 43], [47, 17], [21, 60], [52, 5], [51, 5], [27, 22], [31, 83], [52, 41], [22, 29]]",2.01464225664184,34.530864000320435
28,"[[17, 47], [28, 30], [46, 7], [50, 90], [52, 5], [48, 95], [22, 65], [39, 70], [50, 55], [52, 12]]",2.869221173134296,34.53086447715759
28,"[[17, 47], [28, 30], [51, 38], [48, 95], [52, 5], [48, 95], [22, 65], [52, 52], [43, 87], [52, 12]]",2.760537210746433,34.53086519241333
28,"[[17, 47], [28, 30], [46, 7], [26, 66], [52, 5], [48, 95], [22, 65], [39, 70], [50, 55], [52, 12]]",2.8178864708755684,34.53086590766907
28,"[[17, 47], [19, 32], [52, 94], [29, 55], [17, 30], [41, 73], [40, 6], [52, 52], [51, 19], [19, 28]]",2.472277057368294,34.530866384506226
28,"[[19, 45], [48, 41], [47, 17], [51, 16], [31, 23], [51, 5], [45, 17], [24, 95], [50, 55], [22, 29]]",2.3308372311838155,34.53086709976196
28,"[[28, 51], [20, 87], [20, 79], [26, 66], [52, 5], [50, 73], [40, 6], [20, 27], [50, 55], [24, 36]]",2.5687906114787222,34.53086757659912
28,"[[33, 73], [48, 41], [38, 48], [51, 16], [52, 5], [48, 95], [21, 69], [31, 21], [50, 55], [33, 35]]",2.7798476466890847,34.53086829185486
28,"[[17, 47], [51, 79], [47, 17], [51, 16], [28, 28], [23, 45], [22, 65], [27, 78], [50, 55], [31, 25]]",2.5724186728295937,34.53086876869202
28,"[[17, 47], [32, 42], [46, 7], [50, 90], [52, 5], [53, 48], [22, 65], [50, 1], [50, 55], [52, 12]]",2.632554186731787,34.530869245529175
28,"[[28, 51], [28, 7], [46, 7], [50, 90], [52, 5], [23, 51], [28, 66], [27, 78], [50, 55], [22, 29]]",2.905626838118028,34.53086972236633
28,"[[17, 47], [28, 30], [38, 48], [50, 90], [52, 5], [35, 60], [22, 65], [52, 52], [43, 87], [52, 12]]",2.9236261269683506,34.53087043762207
28,"[[33, 73], [21, 9], [38, 48], [52, 58], [52, 5], [23, 51], [21, 15], [31, 83], [50, 55], [42, 45]]",2.3026641957925182,34.53087091445923
28,"[[17, 47], [20, 87], [40, 17], [26, 66], [52, 5], [51, 5], [22, 65], [51, 100], [32, 34], [19, 28]]",2.1862383539279238,34.530871868133545
28,"[[17, 47], [26, 17], [47, 17], [21, 60], [49, 2], [18, 30], [28, 66], [52, 52], [50, 55], [17, 77]]",2.6374612310752257,34.5308723449707
28,"[[17, 47], [49, 74], [46, 7], [49, 44], [52, 5], [23, 45], [22, 65], [31, 83], [50, 55], [53, 91]]",2.7055785149020757,34.53087282180786
28,"[[17, 47], [21, 9], [20, 79], [26, 22], [17, 30], [23, 87], [40, 6], [50, 1], [50, 55], [52, 64]]",2.5804418154666244,34.53087329864502
28,"[[17, 37], [21, 9], [38, 48], [52, 69], [52, 5], [48, 95], [21, 15], [31, 83], [50, 55], [22, 29]]",2.8966710708934533,34.53087377548218
28,"[[17, 47], [19, 34], [38, 48], [50, 90], [52, 5], [48, 95], [22, 65], [27, 78], [50, 55], [52, 12]]",2.841129498229922,34.530874490737915
28,"[[44, 88], [21, 9], [46, 7], [26, 22], [52, 5], [17, 3], [22, 65], [52, 52], [50, 55], [46, 13]]",2.3833660194402033,34.53087496757507
28,"[[28, 51], [28, 7], [29, 97], [49, 44], [17, 30], [30, 42], [28, 66], [31, 83], [50, 55], [22, 29]]",2.402163405808018,34.53087568283081
28,"[[17, 47], [47, 4], [46, 7], [50, 90], [45, 13], [23, 45], [22, 65], [27, 78], [50, 55], [31, 0]]",2.436531048836778,34.53087663650513
28,"[[17, 47], [21, 9], [46, 7], [50, 90], [52, 5], [48, 95], [22, 65], [27, 78], [50, 55], [22, 29]]",2.9836095630168766,34.530877113342285
28,"[[17, 37], [21, 9], [52, 94], [26, 66], [17, 30], [23, 51], [21, 15], [31, 83], [51, 19], [24, 62]]",2.415084090686233,34.53087759017944
28,"[[29, 23], [20, 87], [52, 94], [50, 90], [52, 5], [23, 51], [28, 66], [50, 1], [50, 55], [52, 64]]",2.7237161184608807,34.5308780670166
28,"[[23, 20], [28, 7], [41, 23], [21, 60], [52, 5], [53, 78], [46, 55], [46, 9], [25, 49], [19, 28]]",2.3946049083583603,34.53087878227234
28,"[[33, 73], [50, 16], [47, 17], [51, 16], [52, 5], [48, 95], [21, 69], [31, 21], [50, 55], [33, 35]]",2.439120081179159,34.5308792591095
28,"[[33, 73], [21, 9], [38, 48], [50, 90], [52, 5], [48, 95], [28, 66], [31, 83], [50, 55], [22, 29]]",2.9786029178068043,34.530879735946655
28,"[[28, 51], [28, 7], [46, 7], [50, 90], [52, 5], [23, 45], [28, 66], [44, 24], [50, 55], [31, 0]]",2.7724165280138506,34.53088021278381
28,"[[17, 47], [51, 79], [46, 7], [51, 16], [52, 5], [23, 45], [22, 65], [27, 90], [30, 54], [19, 50]]",2.3965963022832737,34.53088092803955
28,"[[17, 47], [49, 74], [20, 62], [49, 44], [52, 5], [23, 45], [22, 65], [37, 13], [50, 55], [47, 21]]",2.4806857253970582,34.53088140487671
28,"[[17, 47], [49, 74], [46, 7], [50, 90], [48, 14], [48, 95], [22, 65], [31, 83], [50, 55], [22, 29]]",2.78399687615925,34.53088188171387
28,"[[17, 47], [19, 32], [38, 48], [21, 60], [17, 30], [18, 30], [28, 66], [52, 52], [50, 55], [19, 28]]",1.659063979696727,34.530882596969604
28,"[[33, 73], [31, 72], [47, 17], [21, 60], [52, 5], [46, 33], [38, 99], [35, 25], [50, 55], [33, 35]]",2.241853590331833,34.53088307380676
28,"[[53, 75], [52, 36], [38, 48], [52, 58], [52, 5], [48, 95], [22, 65], [43, 98], [50, 55], [22, 29]]",2.714905202238287,34.53088355064392
28,"[[17, 47], [28, 30], [46, 7], [26, 66], [52, 5], [44, 9], [21, 69], [39, 70], [32, 7], [33, 35]]",1.6264387490218757,34.53088426589966
28,"[[33, 73], [49, 74], [29, 97], [52, 58], [17, 30], [23, 51], [21, 15], [31, 83], [50, 55], [42, 45]]",2.205837011679355,34.530884742736816
28,"[[17, 37], [47, 4], [52, 94], [50, 90], [52, 5], [23, 45], [22, 65], [27, 78], [50, 55], [31, 0]]",3.0205649854013084,34.530885219573975
28,"[[31, 76], [48, 41], [46, 7], [17, 90], [52, 5], [23, 51], [16, 4], [31, 21], [50, 55], [33, 35]]",2.3115193021928597,34.53088593482971
28,"[[17, 47], [47, 4], [46, 7], [26, 66], [45, 13], [23, 45], [25, 10], [27, 78], [50, 55], [52, 12]]",2.3299845513674224,34.53088641166687
28,"[[17, 47], [36, 29], [20, 79], [26, 22], [17, 30], [48, 95], [40, 6], [20, 27], [50, 55], [52, 64]]",2.5169306910221785,34.53088688850403
