proposal,fitness,cycle_time
"[[30, 28.635712674989826], [38, 12.359857461105658], [19, 10.718316193664998], [49, 95.18493943830208], [28, 70.8586326253776], [24, 96.6031080147954], [49, 5.0407432072010305], [16, 43.35337346123562], [46, 47.691278135160836], [49, 52.34471982687603]]",3.830590265129076,0.3515346050262451
"[[31, 28.54046096571851], [38, 12.189034805031296], [20, 11.134835844744202], [49, 95.9874163638316], [28, 70.58451304339647], [24, 96.24507888970462], [49, 4.632760548212027], [16, 42.69926534061062], [47, 47.74635185845008], [49, 52.01276233085458]]",3.845668632437964,0.35295724868774414
"[[30, 28.531202430093824], [38, 12.03757864062619], [19, 10.808970151425896], [49, 94.80161533430798], [27, 70.69443819101072], [24, 96.62781702227153], [50, 4.0557961738447625], [16, 42.657716761880046], [46, 48.74904011639102], [49, 52.01117815661429]]",3.829054617201037,0.4525322914123535
"[[30, 27.972966442785797], [39, 12.215372895459268], [20, 12.078776228493608], [49, 95.94467419376765], [28, 70.09643873290766], [24, 96.17380264662008], [49, 3.7844118611421154], [16, 43.29081269609822], [46, 48.73969123276307], [49, 52.49950980141487]]",3.8175904047647493,0.38455891609191895
"[[30, 28.82260008736516], [39, 12.847920334294406], [20, 10.246281544646136], [49, 95.67826886311755], [27, 70.60219857714074], [24, 97.35639500055368], [50, 4.791582568218256], [16, 43.48578549452185], [47, 47.67809749620983], [49, 51.63971166737573]]",3.8319871083910195,0.3532233238220215
"[[31, 28.805295204617487], [39, 12.795753408639312], [20, 10.822111182559004], [49, 95.02960574970236], [27, 70.2772488510053], [25, 97.22187178037527], [49, 4.424053923155198], [16, 43.58223608267979], [46, 48.78481348058798], [49, 52.064664338683905]]",3.8319666254775115,0.3512897491455078
"[[30, 28.787176998913466], [39, 12.02131795703653], [20, 10.616005169274707], [49, 94.64288034901155], [28, 69.57944787532034], [24, 96.93435578529566], [49, 4.7707956983476505], [16, 43.7667666774014], [46, 48.16422282406525], [49, 51.69312298822166]]",3.8371759657156526,0.3525257110595703
"[[30, 28.858745306701046], [38, 12.62483899897427], [19, 10.725622469720811], [49, 95.11299015508659], [27, 70.26009843913953], [24, 95.72080022019605], [50, 5.260725340774895], [16, 43.690299433302975], [46, 48.48516344867598], [49, 50.927804085533964]]",3.8216034747380077,0.3529391288757324
"[[31, 28.94447623496784], [38, 12.242105072415136], [19, 10.932688900392765], [49, 95.4270662616354], [27, 70.27893730544596], [24, 96.57259407649732], [49, 4.619081125416549], [16, 42.725014038348874], [46, 48.10991239792073], [50, 51.88845513714376]]",3.835815846389946,0.35428667068481445
"[[31, 28.657856259859628], [38, 12.546308103352047], [19, 10.014707577014697], [48, 95.5270293649755], [28, 71.23286303871538], [24, 97.37277026294532], [50, 4.748512730155475], [17, 43.79746316394465], [46, 49.20668045436716], [50, 52.10368354314131]]",3.7874031206972014,0.32491374015808105
"[[31, 28.367113271472547], [39, 12.37621110470068], [20, 10.810085258978447], [49, 95.681796818222], [28, 69.91799282833209], [24, 96.27581076790848], [50, 4.991760637958421], [16, 43.64034992584075], [46, 48.696019954424585], [49, 52.088679570280554]]",3.833454867957694,0.35143375396728516
"[[31, 28.57772073150548], [39, 12.389707257421485], [19, 10.65862095653463], [49, 96.26475036964271], [27, 69.94086062879056], [24, 97.23448612481955], [49, 3.611667463919587], [16, 42.063759259106746], [45, 48.80250513894622], [50, 52.31055264860526]]",3.733589501219124,0.4359402656555176
"[[32, 28.59519122637108], [38, 12.582695837993597], [20, 10.44591635340341], [49, 95.48355225165862], [28, 69.64483121391176], [23, 96.7930397667239], [50, 3.7206373232835985], [16, 43.275186837338346], [46, 49.39865984060684], [50, 52.16128778798234]]",3.8528451154173267,0.3519461154937744
"[[31, 29.125492964354706], [39, 11.278471081289021], [20, 10.295170648340573], [49, 95.80219114236299], [28, 70.81283710828063], [23, 96.69783350078048], [50, 4.477691056793659], [16, 43.96050062292093], [46, 48.4474730921905], [49, 51.75639824848588]]",3.852733026408891,0.3546411991119385
"[[31, 28.824388611763236], [38, 10.965839654407123], [19, 10.030405492186222], [49, 95.6036753338242], [28, 70.1740025914842], [23, 97.08297999762183], [49, 3.1820383450820087], [17, 43.45931636897399], [46, 48.413473426620044], [50, 52.01926845348662]]",3.8372996391901406,0.35003018379211426
"[[31, 28.463782526804962], [38, 11.69800158527601], [19, 10.518471380026003], [49, 95.28090596006865], [28, 69.68169197745792], [23, 97.58313808040187], [49, 3.623879503974267], [17, 43.88814615058418], [47, 47.66035438993832], [49, 52.38197554969987]]",3.8456179581371006,0.35289478302001953
"[[31, 28.253682722230266], [38, 12.010645274580911], [20, 10.507715260264575], [50, 95.44360260136365], [28, 70.8350179190708], [24, 97.1186162752705], [49, 3.4899885723522575], [17, 43.0126427564431], [47, 48.78972728827774], [49, 51.360268686912654]]",3.835792093385614,0.35117435455322266
"[[31, 28.082904847384647], [38, 11.856128934139448], [20, 10.141146349649603], [49, 95.60702614626094], [28, 70.13013867064981], [23, 97.00324545347864], [49, 4.619854445513493], [16, 43.90449750294332], [47, 49.39194247952792], [49, 51.93260430820052]]",3.763315097239772,0.35308289527893066
"[[31, 29.004400781495143], [38, 11.64182811592078], [21, 11.055556396774064], [49, 95.52988270256553], [29, 69.89620335358565], [24, 96.13318107143029], [49, 4.166112919060566], [16, 43.04686134114438], [46, 48.897444974825156], [50, 51.83237046337689]]",3.8415798668133685,0.3514392375946045
"[[32, 28.155682258420356], [38, 12.639317745614326], [20, 11.12608769810079], [49, 95.77714548761537], [27, 70.36648297899175], [24, 97.61258584077606], [50, 3.8152386445731032], [16, 42.978489819815245], [46, 48.45376467700948], [50, 52.458354362436864]]",3.839324229519076,0.35194993019104004
"[[32, 28.95627967676834], [38, 12.082851410628889], [20, 10.4857318925195], [49, 95.25816774589204], [28, 69.63904800575614], [23, 96.7271821287709], [49, 4.338726225975225], [16, 43.563997053439714], [46, 48.49158664432598], [50, 52.3424581092543]]",3.8559750076147905,0.35254359245300293
"[[31, 29.318569657710583], [39, 13.106496255278842], [20, 11.285365907989615], [49, 96.01520611100267], [28, 70.318853938751], [24, 96.60666722336616], [50, 4.27323278018392], [16, 42.593249841265816], [46, 49.164660527765456], [49, 51.30742370879719]]",3.841478755518899,0.4520609378814697
"[[31, 28.454811955616535], [39, 12.139502424465004], [20, 9.940099064968798], [49, 95.85588385340752], [28, 70.28154774096743], [22, 96.99009476848788], [50, 3.979344996521779], [16, 44.618344917227475], [46, 48.050976946942846], [49, 51.85295888952038]]",3.7596341517580534,0.4102165699005127
"[[32, 28.35428887571302], [38, 11.804956890657474], [20, 9.731942251096132], [48, 96.51552294684423], [28, 70.23893296038285], [23, 97.48828106124084], [49, 3.8075445650919413], [16, 43.26912688623475], [46, 49.01215079592581], [49, 51.83604255362126]]",3.8213638927597815,0.3948397636413574
"[[31, 28.2649864572816], [38, 11.70772069649994], [20, 10.628845872862414], [49, 96.37339020575521], [28, 70.02350956782712], [24, 97.39713608784504], [50, 4.430600324232906], [16, 43.11453971683935], [46, 48.20942534719299], [50, 52.35511710975322]]",3.733858028665769,0.38912320137023926
"[[32, 28.168044172616387], [38, 12.110447478851183], [20, 10.74065144613676], [49, 95.11080341766653], [28, 69.99495584719389], [23, 97.43804497292659], [50, 4.130724790952765], [17, 44.01067782930838], [46, 48.226615474242124], [49, 51.83892547564933]]",3.8480056177290676,0.37003016471862793
"[[32, 29.270887576160646], [38, 11.577862941584486], [20, 10.825757502726791], [49, 95.15148821143762], [28, 70.35504525604603], [23, 96.6496806579954], [49, 4.658571042372668], [17, 42.68377765242899], [47, 48.67481424588703], [49, 51.91219622558386]]",3.853248289431006,0.36452794075012207
"[[32, 28.626362478531924], [38, 10.790985662914503], [20, 10.337344149443338], [49, 95.71600767525618], [28, 69.88624910127204], [24, 96.83981967190577], [50, 4.665700644141358], [16, 43.17739480657336], [47, 48.95101037671131], [49, 52.08176176993299]]",3.852229804197602,0.35199737548828125
"[[32, 28.614582564555082], [38, 10.77822605280184], [20, 10.009735069550663], [49, 96.2932104884554], [28, 70.44292796354763], [24, 97.74220204470537], [49, 4.631790796032602], [16, 43.724962456693206], [45, 48.44367248307236], [50, 51.58532878389705]]",3.6436846566065206,0.35130977630615234
"[[31, 29.104447417816136], [37, 11.189773867899861], [20, 10.756445066680344], [49, 95.3536898890448], [29, 70.01261164058708], [23, 96.53349603269207], [49, 3.766911624525554], [16, 43.03565898746802], [47, 48.281640550419425], [50, 52.58378620143102]]",3.8502926601523613,0.35126209259033203
"[[30, 29.22006568440233], [39, 11.757642995863185], [19, 10.837831211178303], [49, 95.69899465628296], [27, 70.21951593309772], [24, 96.61604058563012], [49, 4.651730100605113], [16, 43.636837756966514], [46, 47.74912524375223], [50, 51.77502682924487]]",3.8262465934286336,0.43650102615356445
"[[32, 29.00192192450177], [38, 12.575190637337833], [21, 10.5636552927825], [49, 95.16201626371839], [27, 69.87956323118851], [23, 96.53353385911302], [49, 3.9395915213237487], [16, 42.91802574090429], [46, 48.991277472596025], [50, 52.136239044623245]]",3.857531169187703,0.3560187816619873
"[[32, 29.131561231632006], [38, 11.876242889913248], [20, 10.594033606291484], [50, 94.99288957562973], [28, 69.72234658010632], [23, 97.00860067030786], [49, 4.3410437249257825], [16, 43.537322056884314], [46, 48.964668843783684], [49, 51.458100394986154]]",3.8420341880951177,0.385251522064209
"[[32, 29.64137240418786], [38, 12.439367822859555], [21, 10.972894852937928], [49, 95.11916927099357], [28, 70.4129257587904], [23, 96.87803535807893], [49, 3.923556196302063], [16, 43.67686150593018], [45, 49.191245625376645], [50, 52.08126385734337]]",3.8443941493887097,0.374143123626709
"[[31, 29.415326415902577], [39, 12.312937748983327], [19, 10.211900655255608], [49, 95.19828233994636], [28, 70.59885548829459], [23, 96.73356812628403], [50, 3.4926899860229854], [17, 43.19451116636688], [47, 48.77127295087752], [50, 52.41575325191513]]",3.835316932243565,0.3517007827758789
"[[31, 29.886756498651692], [38, 11.346229341019061], [20, 10.437536133888306], [49, 95.53784085879703], [28, 69.98025120581892], [23, 96.65122074090468], [49, 4.805309666575868], [16, 43.72359551114075], [46, 47.99165251110182], [50, 52.29633261701217]]",3.84391111571355,0.3520333766937256
"[[31, 29.358271882409078], [38, 11.075442550367402], [20, 10.930027550037229], [49, 95.54570922584203], [28, 69.71250553351662], [23, 96.61252708482121], [50, 4.354223847766281], [16, 43.28554033747633], [46, 48.104958062595536], [49, 51.57083957728477]]",3.850485720659199,0.35136938095092773
"[[32, 29.680420618662406], [37, 12.107253004034268], [21, 11.845115561879764], [49, 95.41134943794673], [28, 70.07915437687821], [23, 96.5728329042116], [49, 4.980446677451868], [16, 42.89323511214924], [47, 49.229703522793066], [50, 51.59092179982603]]",3.8423693910481784,0.35426783561706543
"[[32, 29.33325102475123], [39, 11.067056109647172], [21, 10.735880898492045], [49, 95.82850381862214], [27, 69.43832539784913], [23, 97.3772732137956], [49, 3.4771630784959515], [17, 43.032651021764984], [47, 49.591675638111475], [49, 52.57302832072483]]",3.8388439262656027,0.35416102409362793
"[[32, 28.60269198927187], [38, 12.19921076379397], [20, 10.876133732659325], [49, 94.88318194986344], [27, 70.24363312988508], [23, 96.56443044331347], [49, 4.711329721695288], [16, 42.17266876190355], [47, 48.465151800648336], [49, 52.15544033075772]]",3.864586503605235,0.40029072761535645
"[[32, 29.31696621599596], [37, 11.40910806088346], [20, 10.063711714305764], [49, 95.90550482821972], [28, 70.30761205932282], [23, 97.10644204396438], [49, 3.9707456592727706], [17, 43.75439771297684], [45, 49.91902543732869], [50, 52.74603713334742]]",3.818310216246256,0.4421079158782959
"[[31, 29.23079267374103], [38, 12.379717165052071], [20, 10.673675198007993], [49, 95.02525413076536], [27, 70.09317621522469], [23, 97.15461596954844], [49, 4.521821354441458], [16, 42.52388773844586], [47, 48.99917679799722], [49, 51.445089510989725]]",3.848106374129557,0.3504481315612793
"[[32, 28.356892399869164], [37, 11.928280566212726], [21, 10.737239500635113], [49, 95.3821395244988], [27, 69.46490523071094], [24, 96.77199982438236], [50, 4.035765434588729], [16, 42.682809905496185], [46, 49.58421039888358], [50, 51.44227330792929]]",3.8477298553468273,0.3554348945617676
"[[32, 29.022714614784075], [38, 12.209420557822241], [21, 10.532907109621505], [49, 95.77812439123802], [28, 70.16544350654785], [23, 97.161915251509], [49, 4.059200110436324], [16, 43.02638376313874], [46, 49.18153965794991], [50, 52.133957300850874]]",3.849170831638521,0.35234832763671875
"[[32, 28.841362718405637], [38, 10.993465912770862], [20, 11.531695325050974], [49, 95.35219559740916], [28, 69.68161433802547], [23, 96.14971116769145], [49, 4.565800085557811], [17, 43.227172015278406], [47, 48.930729814058864], [49, 52.38206497219812]]",3.852120218796582,0.35217761993408203
"[[32, 29.011629652930434], [38, 11.163516277066794], [20, 10.595458260797736], [49, 95.7835013165304], [29, 70.39536655303665], [23, 96.97185862290216], [49, 4.208955141752571], [17, 42.69539519046374], [47, 48.408734295464335], [49, 52.88446344703202]]",3.8572743476985583,0.3695814609527588
"[[31, 29.066032043785214], [38, 12.164938033172412], [20, 11.496448992935585], [49, 95.56632337606943], [27, 69.51217643393242], [23, 96.212586525311], [50, 4.290513395792201], [16, 42.63586550114686], [46, 48.95202167012562], [49, 51.899999093157035]]",3.843293060488344,0.35111212730407715
"[[32, 29.277626757804633], [37, 11.861220785502697], [20, 11.0825604409751], [49, 95.4934704693871], [28, 69.5677286614388], [23, 96.43592922017858], [49, 4.333205182597918], [17, 42.88202639880386], [46, 48.48206200364966], [49, 52.06458129494411]]",3.849370449168843,0.35107946395874023
"[[33, 29.162448181289133], [37, 11.973529484811188], [20, 10.55987009848677], [50, 95.39504285618558], [28, 69.44699201347379], [23, 97.34126926958298], [49, 3.567634880940378], [17, 42.35046053012501], [46, 50.02029575862338], [49, 51.88187373854024]]",3.726723566131458,0.351970911026001
"[[32, 28.80465903312041], [38, 11.553515479918657], [20, 11.317935861811712], [49, 94.98454315954672], [27, 69.77094756061258], [23, 95.94867273295421], [49, 4.542510511700653], [17, 42.49933876510912], [47, 48.401923631368135], [49, 52.55107814317627]]",3.847824341506019,0.43683791160583496
"[[32, 29.912324157754203], [38, 12.348104201830088], [20, 10.573293383255544], [49, 95.53482023521761], [28, 70.53508713096592], [23, 97.24888610517085], [49, 3.9979500240665127], [16, 42.420437659146906], [47, 47.56811654293195], [49, 51.93472975973184]]",3.8501042105174625,0.3551628589630127
"[[32, 29.257722957536135], [38, 12.429190361714108], [20, 10.90004183893065], [49, 95.25946018277882], [28, 69.94351044174641], [23, 96.20661530252252], [49, 4.320227689695985], [16, 42.1509106409457], [48, 48.68443741895143], [49, 52.46232254477212]]",3.851786574787958,0.325031042098999
"[[32, 28.624254593700485], [38, 12.354593901637053], [20, 10.367626948873435], [49, 94.9632771975658], [27, 70.13286066147421], [23, 96.37126902929893], [49, 4.739837779421198], [17, 43.06648351328789], [47, 47.99445641750152], [48, 52.7987775585203]]",3.5236885187662743,0.3509528636932373
"[[32, 28.28599210276701], [38, 11.50754455715588], [21, 10.965000028732238], [49, 96.05830098047069], [28, 70.95850748597952], [23, 96.94036645568553], [49, 3.7178313404386865], [16, 41.9118235636315], [47, 47.670741871494194], [49, 52.41556944210356]]",3.873551835337686,0.35346078872680664
"[[33, 29.4339176055835], [37, 11.304424289500398], [20, 10.290013467562193], [48, 94.90961147472015], [28, 69.62603322854012], [23, 96.62569437949924], [49, 4.579203390839759], [17, 43.29427947928361], [47, 49.397698538282135], [49, 51.873833416533245]]",3.7987118278421548,0.35080528259277344
"[[32, 29.13616292680131], [38, 11.566097188551268], [20, 10.588625790989443], [49, 95.4314188015433], [28, 70.10618676017701], [23, 97.03823532172775], [49, 4.8905608341212705], [17, 43.010918312761554], [46, 48.11250423028646], [49, 53.21546551736435]]",3.805210474353996,0.3508181571960449
"[[31, 29.326977190633674], [39, 12.188290731467005], [20, 10.717692048499671], [49, 95.54532259653162], [27, 70.78509774526059], [23, 96.7333185274112], [49, 4.28772405387407], [16, 41.565130300062116], [47, 47.84871956698542], [49, 52.721655100468006]]",3.8562119384298756,0.35143136978149414
"[[32, 28.92305047169813], [38, 12.603304366462101], [20, 10.66433136476675], [49, 95.60940502880429], [29, 70.06675526897381], [23, 96.53805208903253], [49, 4.335070497635398], [18, 43.179521146114034], [46, 48.61795696537846], [50, 52.19059637120752]]",3.8449917136986733,0.3507955074310303
"[[32, 29.110300327039294], [38, 12.363631062739234], [20, 11.158961442611112], [49, 94.86188317619643], [28, 70.19917300431068], [23, 96.76831652716464], [48, 4.727814203314505], [17, 42.54107539166047], [47, 48.67958676146304], [49, 51.69915874246552]]",3.801249272531509,0.35099172592163086
"[[32, 28.73192434933433], [38, 10.82577943955314], [20, 10.839879453566025], [49, 95.0962428614498], [28, 69.73416601967513], [23, 96.60273533952602], [49, 4.3583813123353625], [16, 43.25030299476768], [47, 47.53438095865974], [49, 52.52183432242627]]",3.861518277904612,0.43502354621887207
"[[32, 28.989521518685738], [37, 11.25634268759594], [19, 10.976695741774508], [49, 94.87482019225975], [27, 70.06632734767585], [24, 96.80662539623596], [49, 4.938490213328465], [16, 42.69414302269342], [46, 47.65858378172234], [49, 52.517757003945015]]",3.8363241857581767,0.35082578659057617
"[[32, 28.662818073911186], [39, 11.868502469872976], [21, 11.466315178467733], [49, 95.96936680649165], [27, 70.54732531249205], [23, 96.62413342328144], [50, 3.6504248021095447], [16, 41.7575777750644], [48, 47.210404949827485], [49, 52.56762333250228]]",3.8532034531780495,0.3525090217590332
"[[32, 28.582745331473635], [38, 11.526435901331828], [19, 10.504248339631966], [49, 96.15269775542731], [28, 71.12251782386716], [23, 96.95017690466875], [49, 3.587870587909525], [16, 41.84678020366286], [47, 47.30696006529801], [49, 52.718080351618255]]",3.8673453719213278,0.3500785827636719
"[[32, 29.412039129330168], [38, 10.825765391681289], [20, 10.915360320263384], [49, 95.6863013212801], [28, 70.79251362729853], [23, 96.681642568783], [49, 2.750768156780906], [16, 41.97988273134164], [47, 47.03785801460393], [49, 52.11954688850108]]",3.8504497849231862,0.35190486907958984
"[[32, 28.705842638615767], [38, 12.00697646813447], [21, 11.372955722206115], [49, 95.26005741140604], [28, 69.6035839123926], [23, 95.87635462253866], [48, 3.424672361943835], [17, 42.31438096603789], [46, 48.35872973767043], [51, 51.982992781554096]]",3.7753158808566405,0.3225874900817871
"[[32, 28.6072816114077], [38, 11.53875149794883], [20, 11.353941425894256], [49, 95.35665447211517], [28, 70.27851554408498], [23, 97.15250221955499], [49, 3.6682632115564777], [16, 42.060210480579435], [47, 48.07546596047354], [49, 52.40806422420577]]",3.8573378532017184,0.35443806648254395
"[[31, 29.255119274274133], [38, 12.07695936206052], [20, 10.384142908297028], [49, 95.82389989016374], [28, 69.93095851766837], [23, 96.35826982166564], [49, 4.137059022233353], [16, 42.66426241360042], [47, 48.120375841672285], [49, 52.04291692024974]]",3.8600129001764536,0.34931039810180664
"[[32, 28.483849189276235], [39, 11.324490062328007], [20, 11.825499553963027], [49, 96.01168140749617], [28, 70.21467679041884], [23, 96.16223685933622], [49, 5.249600104424172], [16, 41.73468900041161], [48, 48.06620066694878], [48, 52.6818219175625]]",3.7416989044520026,0.35157251358032227
"[[32, 29.234535194224016], [38, 11.91759394122025], [20, 11.22673586684796], [49, 95.95857698344544], [28, 69.63274730554733], [23, 96.52243446528479], [48, 3.5327194980997327], [16, 42.77843827825952], [46, 47.90042661394409], [49, 52.11153745210841]]",3.800354240690715,0.4796559810638428
"[[32, 28.156961183239783], [38, 12.469987542243764], [21, 11.172090667058695], [49, 95.78884118684209], [28, 70.70080870207036], [23, 97.33123548004583], [49, 3.7763731596320396], [16, 41.52646544542234], [47, 47.85252590618848], [49, 52.94490594051456]]",3.861145506226173,0.353257417678833
"[[32, 28.250204629084013], [39, 12.345161354290644], [19, 10.85412906132195], [49, 95.80735097019573], [28, 71.00600417268163], [23, 96.69880904794272], [49, 3.599885228154713], [16, 41.88509005086438], [48, 46.89021766851987], [48, 51.75799680619664]]",3.7318675624239637,0.35240817070007324
"[[32, 28.87802052370114], [39, 11.335835253146575], [21, 10.952653111545397], [49, 95.32030377109527], [28, 69.91837593323977], [23, 96.88219768744527], [49, 3.29942659987646], [16, 42.07042752123417], [48, 47.82052888551487], [49, 52.72692007262047]]",3.862515086642203,0.3502969741821289
"[[32, 28.53611031429977], [38, 10.823933723025586], [21, 11.260212747837747], [49, 95.49302584588378], [28, 70.68541554202595], [23, 96.11728598532282], [49, 4.140174854608681], [16, 41.5526944198097], [48, 47.220797399100974], [48, 52.36892228819052]]",3.7544247775268955,0.3505289554595947
"[[31, 28.396869619071616], [38, 12.145480841900666], [20, 11.225660112874145], [49, 95.69135926859373], [28, 70.63243689146138], [23, 97.5093655401976], [49, 3.73749754874335], [16, 41.95298676237805], [48, 47.85753754786937], [49, 52.8382696134731]]",3.846203911336236,0.35332345962524414
"[[32, 29.446591055353807], [39, 11.788101048767476], [20, 10.660717308063056], [49, 95.27614109553838], [29, 70.77296868719253], [23, 96.8526764881502], [48, 4.652447817113682], [16, 41.51303862990088], [48, 47.21174345376102], [49, 53.079027412528205]]",3.8001486717319484,0.3505558967590332
"[[32, 28.50053265616584], [39, 11.68192173024137], [20, 10.80830882771796], [48, 95.95579910212788], [28, 70.8760465452306], [23, 96.56627564560114], [49, 3.6631996710865597], [16, 41.72507658288973], [47, 47.85765427327411], [49, 52.37151416510532]]",3.833259452062486,0.35119080543518066
"[[32, 28.667753685535562], [38, 11.73873865378552], [20, 10.200989394821216], [49, 96.58202176045704], [28, 70.26641020904421], [23, 97.48049125587926], [49, 3.782461013990307], [16, 42.1098081900767], [47, 47.82548052801947], [50, 53.36921865239021]]",3.7494835330093337,0.3523285388946533
"[[32, 29.158671457183573], [38, 11.717412651277137], [20, 11.170091516835955], [49, 96.19576292257315], [28, 70.83445456689371], [24, 96.9598875909873], [49, 3.74717989526874], [16, 41.42334408020914], [48, 47.38287184677335], [48, 53.23366762040905]]",3.718456410690184,0.352618932723999
"[[32, 28.224302023122576], [38, 11.846472874246636], [19, 10.294535327152118], [49, 96.67843513344168], [28, 70.83850070062404], [23, 97.3034115077723], [50, 2.6647516936723044], [16, 41.783916469257555], [47, 47.72235519806107], [49, 52.279157405522255]]",3.743454789630409,0.4300856590270996
"[[32, 28.547922654879184], [38, 12.23870615175842], [20, 11.195930699249216], [49, 95.72905460345814], [28, 70.19920391009457], [23, 97.04766168955041], [49, 3.0887420440118234], [16, 42.13977160274962], [47, 47.51584145831095], [50, 52.55295997120568]]",3.84611004455949,0.3973674774169922
"[[33, 29.308320045287775], [39, 12.161299791857124], [21, 11.457097911049354], [49, 95.99502368321541], [28, 70.2284321307979], [23, 96.49012634000296], [49, 3.4200798012969154], [16, 41.65602460481676], [47, 48.84002502270935], [50, 52.63411838844105]]",3.851356633392132,0.36391568183898926
"[[31, 28.555750078343035], [39, 12.11643974976856], [20, 10.346417230837154], [49, 95.57559380569809], [28, 70.3269026829094], [23, 97.03320201133008], [49, 2.8183511014452], [17, 42.6120333535729], [47, 48.31440196325424], [49, 52.330750486358674]]",3.84412771243888,0.3520634174346924
"[[32, 28.21456518452847], [38, 11.671414079573664], [20, 10.74292964712523], [49, 96.3255703008737], [27, 70.56145998180106], [22, 96.92493969710505], [49, 2.651695631866654], [17, 41.8777278618903], [47, 47.58398453180479], [49, 52.31737864953822]]",3.6530716945968713,0.35208582878112793
"[[31, 28.621061558410027], [39, 12.623774681437997], [20, 10.324289753555702], [49, 95.42764163701287], [27, 70.8678278232301], [23, 97.17123848365347], [50, 3.2782462890724466], [16, 42.01204038010377], [48, 47.32770923330199], [48, 53.034454225503396]]",3.71523676706851,0.35193967819213867
"[[31, 28.865222873697405], [38, 12.655804946994403], [20, 10.858685668601057], [49, 95.84218553354496], [27, 70.83104282648033], [24, 97.08653530784213], [49, 4.0534640527309245], [16, 41.741964125736644], [47, 47.79819736212064], [49, 52.828183190756135]]",3.847243686090953,0.35385799407958984
"[[32, 28.710591830485715], [39, 12.379318151237737], [21, 11.641099269503082], [49, 95.88353302819618], [27, 70.66068675083054], [23, 96.6722149890864], [49, 3.070901462695467], [16, 42.29495217491279], [47, 47.98148846504687], [50, 52.894698241498084]]",3.8541249735716407,0.3571739196777344
"[[32, 28.794081515857293], [38, 12.228737553062793], [20, 11.051575690680675], [49, 95.77253160618905], [27, 70.75529244455998], [24, 97.1376776279471], [49, 3.186604172020978], [16, 41.1878641408697], [47, 48.81345307447438], [50, 53.090953169201]]",3.8500993604629974,0.35465550422668457
"[[32, 29.763931171195942], [38, 12.54441062558266], [20, 11.403710389310813], [49, 96.38933617369514], [28, 70.4099927479229], [23, 97.3294980502975], [48, 3.6343062658337915], [16, 40.86436370622784], [47, 47.87870375691036], [49, 52.912703134307904]]",3.685437371308316,0.4367961883544922
"[[32, 29.14250087712001], [38, 12.44276674014005], [20, 11.24822838656017], [49, 95.85906654238126], [28, 70.25481901475332], [23, 96.38341254160834], [49, 4.193858636065533], [16, 41.90679283672219], [47, 47.93279164480379], [49, 52.39032916709175]]",3.8593778736235484,0.3514139652252197
"[[32, 29.410428540981087], [39, 11.367964524461241], [21, 11.355991594282106], [48, 95.07733469970557], [27, 69.92909170559307], [23, 96.46078588007431], [49, 3.803512508218875], [16, 41.04821288094786], [47, 49.5097661036113], [50, 52.23502317840388]]",3.817641267998004,0.35070037841796875
"[[32, 29.34441923542683], [38, 12.026118602337183], [20, 10.809445954711407], [49, 95.57241853674643], [27, 71.10217104145394], [24, 96.95370122269671], [49, 3.643099583128373], [17, 42.39528310703565], [48, 48.81971344224139], [50, 52.95320537280139]]",3.830479460270981,0.35117077827453613
"[[32, 29.364058788825485], [38, 11.78599030993607], [20, 10.90808133735591], [49, 94.99455935607735], [28, 70.20775689689337], [23, 96.92285885506926], [49, 3.4074481314174867], [16, 41.33563755013609], [47, 47.55900063620974], [49, 52.73749414361466]]",3.860572446858836,0.35126399993896484
"[[32, 28.580337793066334], [38, 12.425718574215452], [20, 11.494823995723563], [49, 95.62315809673802], [27, 71.07326398401557], [23, 96.87044931859198], [50, 3.7895088842751528], [16, 41.342937378165495], [48, 48.522728640957595], [48, 51.95374219724664]]",3.7376607274539397,0.36905479431152344
"[[32, 28.670362324209684], [39, 12.051298353393417], [21, 10.656799917422482], [49, 95.73458465946867], [28, 69.46928043012912], [23, 96.4276879446186], [50, 3.442379560421493], [16, 41.7947465955774], [47, 47.937294498614214], [49, 52.89270338340755]]",3.859284374392459,0.3160994052886963
"[[32, 29.246657239603593], [38, 12.293491328173115], [20, 10.790521447016584], [48, 95.85529590169912], [28, 70.07818135260355], [23, 96.32377483547167], [49, 4.179633889326388], [17, 41.925694530368396], [47, 48.137608797548154], [50, 51.93514587813707]]",3.8070828430151717,0.3514730930328369
"[[31, 28.494627771317823], [39, 11.809154018272352], [21, 10.815467202200619], [49, 96.32929314918441], [28, 70.27050207959745], [23, 97.80831716940637], [49, 2.920895198244983], [16, 41.548535520051395], [47, 48.591164526207514], [50, 52.46592680856461]]",3.7487501223479693,0.350050687789917
"[[32, 28.897511457439464], [38, 12.699483219712077], [20, 11.239064381534213], [49, 95.43780540314536], [27, 69.81935583225415], [23, 96.87931508140693], [49, 4.119664067941593], [16, 42.27385141402416], [47, 48.49081750606964], [50, 53.20280761643752]]",3.858029368821204,0.34960079193115234
"[[32, 29.068468287579172], [39, 11.638255980118032], [19, 10.840887537295421], [48, 95.61293503681638], [28, 70.33228887734481], [23, 96.95851638985769], [49, 3.8434548966958846], [17, 41.17594702361196], [47, 47.67997766405103], [49, 52.918224265012]]",3.814975591511084,0.43518805503845215
