proposal,fitness,cycle_time
"[[27, 45.70826232957076], [24, 87.60868939912257], [51, 5.277475826294189], [47, 48.815806520034734], [44, 34.77179309907008], [41, 8.303796310133343], [30, 33.50168582812163], [50, 54.2408244643253], [46, 85.64976368045036], [20, 39.10029244946864]]",2.523107660397982,0.3481597900390625
"[[21, 37.877797872045086], [25, 92.1568186997079], [53, 7.394677626729766], [50, 51.82198490605848], [42, 31.337905867174605], [40, 3.8542489148185677], [27, 30.007793860043126], [47, 49.024555678215144], [48, 86.8272738043713], [21, 41.398681942821895]]",2.5320188248893682,0.34864258766174316
"[[20, 38.72435096411185], [26, 90.4183833329588], [48, 6.531181551721374], [53, 54.23978563046068], [46, 29.55285403753694], [39, 3.3772722744503785], [30, 30.836636510921643], [49, 52.27211789920946], [43, 93.14210518055009], [24, 38.15223873684542]]",2.5780975207132055,0.3483102321624756
"[[24, 41.111626843765336], [18, 92.05989524235147], [48, 6.784146391220565], [51, 53.947035856249784], [41, 32.69552661791548], [39, 7.160299739164661], [28, 39.46499421934976], [49, 54.75691481520863], [45, 82.10714578220315], [24, 37.60984664225758]]",2.3522610223486,0.34902477264404297
"[[27, 38.17212625797479], [27, 94.60050586669622], [46, 4.224231889130854], [46, 46.56289715878425], [50, 37.470871459889004], [48, 7.118053849906469], [27, 36.94523304240989], [48, 54.41155327327951], [48, 95.86447506262955], [18, 41.00950067716656]]",2.5951704684975745,0.41279125213623047
"[[22, 42.96292683986543], [25, 91.42473101178673], [51, 1.9564580783538954], [52, 49.719030928070175], [44, 34.08118769307316], [46, 4.864281671616618], [32, 34.08160256838635], [47, 51.00598873519551], [46, 88.13488608680446], [22, 43.84139632877323]]",2.3759553701248204,0.34972500801086426
"[[24, 39.4503380270051], [24, 99.34972158666129], [50, 7.043359671331432], [49, 49.22100996956263], [47, 26.36118384722207], [43, 4.390066099842239], [30, 32.44885241950597], [49, 50.34577967091305], [53, 93.274886276693], [22, 41.6493326286218]]",2.6179457849843093,0.33127832412719727
"[[25, 38.15639906177629], [23, 84.26828673021737], [52, 4.917345251792263], [49, 54.40982924661595], [43, 30.301980865708778], [46, 6.977355083991661], [26, 35.52265934371591], [40, 47.07659727668166], [47, 93.58952451173614], [22, 44.45187820090654]]",2.6211389454777922,0.3487119674682617
"[[26, 34.486468827459056], [17, 92.40509463525403], [53, 8.237011425046171], [46, 51.4688958162235], [48, 35.31148604831587], [45, 7.4582288281219045], [26, 33.583610296347025], [41, 47.267070693679905], [50, 87.92705348843927], [22, 45.72017878598574]]",2.3933901682342054,0.3488316535949707
"[[25, 36.61098197418357], [22, 98.29496732630211], [46, 7.07335807101685], [46, 51.60045108808896], [49, 29.357321103228642], [46, 14.77664682209646], [29, 34.931879053375184], [52, 43.66269922733198], [52, 95.91114120250764], [19, 38.17020377318167]]",2.5538672248343435,0.34771037101745605
"[[26, 37.146620170080034], [22, 87.69378031787681], [53, 2.8016461114014217], [51, 46.271717262243214], [43, 25.315450928377167], [48, 12.645621285635691], [30, 28.087153746573744], [46, 49.268651846313894], [47, 91.54648254332436], [25, 40.67806951940712]]",2.4066584021688557,0.3466362953186035
"[[18, 39.044146388526386], [22, 92.98596293508231], [50, 7.27783322158798], [45, 49.19176305866299], [43, 34.2573994765364], [52, 8.764285400086994], [35, 32.44331221816143], [43, 47.431446849026784], [49, 95.14778964667852], [21, 45.103024395231365]]",2.4676184177393896,0.3476283550262451
"[[27, 42.29434970250174], [24, 90.05880608703859], [44, 2.6740966786074787], [45, 47.90670654782008], [44, 30.932756284151044], [44, 0.5666585128909327], [23, 34.31393884506003], [43, 45.30636797590842], [47, 97.57142109326067], [20, 42.387892865482996]]",1.33459813659045,0.348407506942749
"[[21, 45.117300036346116], [27, 92.86990696535858], [52, 3.4247085639274064], [45, 53.69534431565771], [48, 29.275401759706803], [43, 12.95689955343495], [33, 33.01522399813927], [47, 53.889400098912176], [43, 92.26115418091548], [23, 37.245809545070266]]",2.0809321952976525,0.4139840602874756
"[[27, 36.080079840532946], [21, 93.13822347129299], [49, 11.540661807740605], [49, 49.39132276676186], [41, 27.617422605980412], [45, 9.837975786927826], [35, 35.11884245601283], [51, 46.76012239666997], [51, 92.15863095971415], [22, 42.00565463043712]]",2.4932780909132783,0.33977484703063965
"[[19, 34.24783670665224], [22, 88.29572041489993], [50, 6.990532805896229], [50, 52.406189389212145], [47, 35.17812963864587], [41, 3.8331042511990097], [34, 27.752620986475883], [41, 42.18853859257297], [52, 96.79215930469246], [19, 36.21103124482966]]",2.7082782656578037,0.35157322883605957
"[[24, 44.89077714165424], [25, 95.87693721446401], [51, 1.9560722203853764], [50, 58.68400825882024], [43, 28.114145539277747], [43, 8.03993715898897], [28, 30.001417245164216], [44, 51.849658697957985], [45, 94.9085300916348], [22, 33.175700816383404]]",2.7285125698354555,0.35137009620666504
"[[19, 35.34538123234069], [25, 90.70514149681514], [52, 2.4205235341593045], [46, 50.34725371433577], [46, 30.213832113189866], [43, 5.490955121201149], [32, 28.92712659175235], [39, 51.376908746676214], [46, 89.70840069175168], [20, 41.95139499075035]]",2.039064910830237,0.35056543350219727
"[[26, 37.99827119048598], [29, 89.56717292215471], [53, 10.138233998041255], [42, 53.51583425184252], [47, 26.651162776390436], [43, 7.042255867357627], [25, 32.40164337051371], [45, 51.73974849912942], [47, 96.14970238292574], [24, 38.873888003179324]]",1.8667808985425602,0.37749814987182617
"[[23, 39.66080152805622], [27, 85.92738933795044], [51, 5.341489975636894], [50, 46.874349123867034], [45, 35.78430827166786], [44, 1.9292336555554273], [31, 32.510577885251614], [45, 52.056070506089505], [51, 92.03661083432625], [19, 46.38559716084622]]",2.662742408975281,0.38380956649780273
"[[26, 41.37143552664003], [21, 88.66435586903914], [46, 4.105001228643834], [48, 53.06720858624186], [39, 25.984879988657354], [48, 12.488119888203238], [31, 29.205361471869445], [52, 38.76178522837002], [48, 91.91205405694303], [19, 38.42565779155466]]",2.7424436742521396,0.36655473709106445
"[[17, 40.12605358627834], [31, 93.3006603338559], [49, 7.32149127955153], [48, 56.397235971721436], [48, 31.725991148450873], [38, 9.021475388913178], [36, 32.436526874649786], [46, 41.45426352750256], [52, 95.11694350252934], [19, 38.00404539080751]]",2.5630539831237806,0.3478987216949463
"[[25, 44.72989119585517], [22, 93.06216096014583], [47, 1.1764472740400458], [53, 57.63281882538823], [47, 34.365550180484775], [44, 3.7675922016046113], [31, 34.14900628587532], [44, 48.19213946927567], [51, 96.21846982363289], [21, 40.606491454552376]]",2.3467239182682738,0.347470760345459
"[[20, 40.11119382919446], [22, 87.82195690158969], [53, 12.377013037696837], [48, 57.38014475593709], [44, 31.86027867407386], [40, 11.225885039597385], [37, 24.77872729423411], [44, 48.967617138969665], [44, 96.12666207845534], [21, 38.9249766291726]]",2.2365610875226887,0.4215662479400635
"[[23, 41.82207732904943], [31, 91.99028518190529], [49, 5.64922287569061], [47, 52.95663881252483], [46, 37.448751427953226], [48, 7.481338265834319], [34, 33.259231299775564], [41, 45.618109975337035], [47, 90.84818873751716], [22, 37.461556093309376]]",1.7419499374207736,0.39488768577575684
"[[17, 38.137473331491705], [22, 91.4653115503949], [48, 9.754856148293678], [48, 58.57611950775734], [41, 32.345801244651675], [43, 5.210627249480366], [33, 24.47255847381806], [45, 45.14304711135013], [53, 92.41317467296687], [24, 37.37843554329043]]",2.4943589081334574,0.4039900302886963
"[[24, 39.76059285448905], [25, 89.32211712571646], [50, 9.921117422042109], [53, 54.191234003169114], [42, 33.49919277102797], [44, 6.300803854548081], [36, 27.07517645116772], [45, 44.777864247597485], [47, 96.66156257535549], [23, 37.41765716779429]]",2.402714285445667,0.3491833209991455
"[[23, 38.568610743019285], [23, 93.7391801088619], [48, 7.697531896670485], [47, 56.426423477496705], [47, 34.46950018974356], [42, 8.4075156648024], [27, 31.0500240774926], [42, 44.9104567141428], [48, 90.41069939726967], [19, 38.34127453917185]]",2.4226341816044967,0.34769177436828613
"[[28, 44.340563266050616], [18, 97.10421123872396], [51, 5.162150696055006], [52, 50.83538483058159], [47, 19.652093564267116], [46, 11.97397232856882], [42, 29.54704300030534], [49, 42.67019194870506], [47, 94.09771462437419], [26, 32.17131367864075]]",2.4718906396790867,0.34724974632263184
"[[27, 37.873040279898945], [23, 89.76167650432492], [52, 7.124380650410482], [53, 54.343199885787], [43, 31.47147651048729], [45, 7.120905603211657], [32, 24.508600707202607], [41, 45.811023641479885], [46, 95.7278802600195], [27, 40.6690897343425]]",2.270127317822641,0.34731125831604004
"[[20, 41.31017140108184], [18, 85.11305849737666], [52, 3.985744325816073], [50, 54.61159325228116], [45, 29.83945301568954], [46, 9.746251949573178], [28, 31.217739578332846], [40, 44.478693277329796], [51, 97.21230089714646], [19, 31.102424164092948]]",2.9689781821256735,0.34853363037109375
"[[26, 40.608679159729746], [27, 89.76460116238498], [45, 2.4503189700098207], [48, 50.45224931723094], [44, 32.05992507088711], [45, 6.055474917531726], [28, 31.248701420571063], [47, 51.50977866586835], [51, 93.9726636917822], [18, 34.671722931792345]]",2.130292708550104,0.350935697555542
"[[27, 43.15543212491525], [26, 85.16930369990172], [47, 9.522023807037748], [46, 58.346104392338866], [41, 28.837674560994724], [43, 9.116031603565615], [37, 29.72355419088336], [49, 35.99267831170205], [47, 93.69022854791908], [19, 35.13589813106198]]",1.9987419433064364,0.41817212104797363
"[[23, 36.49649781958903], [23, 93.49189545139143], [46, 5.477851479103664], [47, 53.691828695096774], [46, 30.407099968576013], [46, 8.933131537824712], [29, 28.569001922313973], [45, 42.16237684094863], [48, 93.35852308235243], [21, 41.72624235892205]]",2.239708863004188,0.33124637603759766
"[[19, 40.92423606743523], [22, 80.01172110767699], [49, 13.124549246979878], [48, 55.299864771597576], [42, 30.421664841498526], [47, 9.432146690653237], [38, 32.62589888362896], [49, 46.08819083887824], [50, 99.23643149558112], [16, 32.73468699057858]]",2.6376126927133887,0.34763145446777344
"[[28, 41.3591082329483], [16, 85.80167057443033], [48, 5.09306475421427], [50, 57.70652689452345], [42, 26.47973201161876], [41, 12.413204877719782], [28, 24.446394143841232], [45, 39.173075620494195], [52, 96.30144606360359], [23, 33.28079295579284]]",2.7044933136918594,0.34740591049194336
"[[21, 44.205916083051484], [25, 87.28629616040786], [52, 3.7558740334848437], [50, 48.6764698226683], [47, 23.908589563495013], [46, 12.757468535925657], [30, 28.298229657766385], [42, 44.20573163767285], [51, 97.85768433378557], [19, 29.089702784860478]]",2.7722782096060685,0.3484346866607666
"[[24, 41.03780866867213], [25, 80.86249305219013], [46, 9.802249424173889], [52, 55.717791911959054], [40, 25.01480470121167], [47, 11.31178430432579], [28, 25.257282114598365], [45, 44.18304792714607], [51, 90.37132813052712], [26, 39.60713995542836]]",2.257024387846588,0.3693668842315674
"[[26, 44.29795234702391], [18, 86.0258029272695], [51, 9.144349976726815], [45, 55.7047961678617], [41, 25.292499368278122], [48, 14.298597470640827], [33, 31.005841648612265], [49, 39.63749279939224], [53, 96.44513800484945], [17, 33.018078516370224]]",2.5868086864452664,0.34918689727783203
"[[23, 43.951996652269386], [24, 87.40772195803417], [49, 0.4371509396058899], [47, 53.7328112432533], [42, 31.425257417391265], [42, 5.758972726416641], [29, 40.843458521781706], [44, 44.107073627839476], [51, 91.28148325425633], [22, 35.965278429381904]]",2.1332815098609013,0.3756978511810303
"[[26, 44.471738742128146], [22, 81.77309470216485], [45, 0.10121775991938531], [50, 53.27314784383941], [40, 23.947087206530888], [41, 4.517803062543674], [28, 30.044570607427545], [49, 41.12947933997722], [51, 98.39021088549462], [27, 34.45621420947426]]",2.266810968652161,0.3477652072906494
"[[21, 43.83043647784397], [22, 90.09182887271106], [48, 2.6490651574169584], [45, 55.636590267904886], [43, 29.189763571175348], [41, 6.105751322010384], [32, 32.58096174642597], [46, 43.28202588897756], [45, 96.71156661817632], [25, 26.942657775861328]]",1.5474044992228138,0.3483724594116211
"[[21, 38.39972824743256], [23, 94.8025670693206], [46, 0.6806069087719369], [50, 50.937616677473414], [43, 32.650112502819184], [48, 9.73023292895548], [33, 21.774047031041448], [40, 44.706654576765246], [51, 95.38542147193934], [19, 34.999458718553]]",2.674125606052403,0.4121425151824951
"[[17, 38.71342886552207], [19, 93.88668169787644], [49, 3.6349173938621924], [46, 53.840428935637135], [47, 27.924095989007785], [43, 5.5691808628717485], [34, 27.467417859759735], [48, 42.73215338270398], [51, 94.19579948565823], [18, 33.49027006336668]]",2.6988433960414184,0.3301122188568115
"[[22, 36.341726531147124], [16, 90.42378693893703], [49, 7.191408395653951], [46, 51.004599568393516], [40, 21.667377371510057], [43, 10.259671280726218], [36, 31.571879559954493], [47, 46.47208670132877], [49, 92.3248000257058], [21, 31.804111540666206]]",2.3831117380625946,0.3484799861907959
"[[29, 37.2121123931998], [22, 88.58550708704517], [51, 3.476813301098971], [46, 40.26727610516561], [44, 25.436712492835944], [42, 13.248855566979499], [26, 24.026595171542393], [41, 42.652894711590356], [50, 90.97973883674356], [19, 37.54726785829591]]",2.076839885728807,0.34931159019470215
"[[19, 39.54681591061881], [26, 86.06699046980698], [48, 2.013630444453778], [52, 54.720656215329136], [36, 23.894561964589215], [47, 11.064180403225366], [33, 24.88208958238176], [50, 41.9869001814661], [45, 97.75530142517972], [23, 38.17421139843557]]",2.0602796930581007,0.34768080711364746
"[[23, 42.324042487440074], [17, 85.6458886850501], [52, 8.411469553272042], [50, 51.942378633894364], [43, 28.605412774715198], [47, 14.887407706530997], [33, 23.470525474763598], [44, 35.07781682467603], [51, 95.15543629827694], [19, 33.53038304370208]]",2.7733647831612815,0.349259614944458
"[[26, 44.02610047445603], [20, 94.77494295773218], [51, 6.4564598137967515], [46, 58.06782105881709], [42, 25.16927224785639], [46, 8.496373699326854], [31, 27.785318024125424], [45, 45.69251449798937], [50, 97.21898244791441], [24, 35.45174239902835]]",2.5083069115856893,0.3482551574707031
"[[20, 44.73643563944989], [25, 84.9088860228953], [49, 7.207337263728029], [52, 49.66576423039789], [44, 28.657417467558517], [41, 10.59704918368737], [33, 26.540731220200005], [41, 38.77452771049529], [50, 91.63993479615678], [25, 31.478732076895984]]",2.898843629083449,0.3481786251068115
"[[19, 38.97417663128388], [17, 87.8741397291943], [52, 7.759454070003599], [47, 55.190736356260736], [43, 31.71128327157968], [48, 7.453267490787354], [29, 31.205230463894203], [39, 44.879508494961556], [53, 92.61480335375693], [16, 35.011743778437996]]",2.358213782634344,0.348219633102417
"[[23, 42.610771994315996], [25, 85.26178693892444], [45, 0.014732413590134996], [46, 53.79748129203539], [42, 22.430545231796035], [48, 16.3494875150295], [30, 28.968004806720334], [46, 43.34315435267949], [50, 91.3270674570185], [20, 34.64685142362624]]",2.1756622811448474,0.4198164939880371
"[[25, 41.16749164554662], [23, 85.58173836300004], [51, 0.8714762441376291], [53, 54.587797866745376], [36, 20.850164209630496], [53, 14.645597378494545], [33, 24.096575536550432], [42, 43.95842986052544], [52, 91.0662441705287], [22, 32.526201244324156]]",2.6943846703511802,0.34127354621887207
"[[26, 34.35192959095523], [18, 85.99971676163591], [49, 6.343294159268593], [53, 47.47266469129131], [47, 27.828481518434764], [43, 14.052872645145891], [32, 27.45973674556216], [48, 45.60908275521658], [46, 93.89688974753425], [27, 32.84292698475031]]",2.464067152633283,0.3477747440338135
"[[24, 38.97596821352231], [16, 88.73791381471206], [50, 0.39934180613703774], [45, 49.5619932245156], [46, 26.489721104578184], [39, 10.31401644933323], [32, 26.167423475890114], [48, 44.88417104118106], [49, 98.62672580933881], [18, 32.72512686375886]]",2.343204861275691,0.34836363792419434
"[[16, 44.9559556667301], [28, 87.16401674694349], [49, 4.8141964329484965], [53, 53.73966263531624], [47, 22.952818246529628], [43, 15.241846468134217], [32, 28.817612432370716], [37, 42.414266485966245], [51, 96.33135419154652], [24, 36.04910856131631]]",2.6761933452827322,0.34786462783813477
"[[28, 43.62061284007975], [24, 88.31709628922003], [47, 1.2915664914825769], [45, 48.699357279868735], [51, 26.648307238495583], [43, 11.820918373001428], [30, 33.08215708789969], [42, 35.66553584830696], [46, 91.46984482403889], [25, 31.775883843101084]]",1.860731705427829,0.34985923767089844
"[[26, 41.499821695293896], [23, 85.48227330819503], [47, 0.9660040081502226], [48, 56.1323026788008], [41, 20.695556566708206], [47, 18.463058098084332], [24, 22.095916749755823], [42, 39.7386236781269], [43, 96.28656379518357], [22, 35.26449993299549]]",1.7553377462619935,0.34811830520629883
"[[22, 44.835452569136436], [26, 81.93085785250527], [47, 2.0596754910516015], [52, 53.71328255468738], [44, 27.867766143419573], [48, 15.740315149333021], [36, 30.625590896457815], [44, 41.89592992629158], [53, 96.76176045119897], [19, 34.93793420954229]]",2.5624998812038635,0.3490903377532959
"[[23, 46.282297599150844], [22, 80.15622689203764], [52, 5.760472959105176], [50, 55.90706704040667], [46, 25.01202513953535], [42, 15.544344089202196], [33, 24.884238254637545], [45, 40.538420028921294], [46, 94.13404779522274], [24, 37.410848155311356]]",2.49761694932521,0.35083723068237305
"[[28, 44.55474943200167], [19, 93.05378505562994], [45, 10.02994972053165], [47, 50.038733911306416], [45, 32.69926294966713], [46, 16.17268404016631], [32, 23.420475191925448], [46, 37.43216110391711], [53, 97.30523564633266], [18, 37.32106243900811]]",1.9195042164620117,0.35115528106689453
"[[22, 46.05062010323032], [23, 86.50485453758847], [46, 8.167812868080409], [49, 47.195716014677856], [40, 30.414962383551085], [40, 13.06002858502834], [35, 25.98447440055102], [47, 41.996253908001194], [47, 94.87957178180788], [23, 39.0019689962926]]",2.0747102190314166,0.3994479179382324
"[[22, 44.25002973203769], [25, 94.47200012661197], [46, 7.686822771954118], [47, 53.43212459599284], [49, 26.01297169744883], [45, 13.070209553669832], [36, 30.622478258833915], [41, 37.351658923014696], [53, 91.42702820365068], [27, 39.65979809787926]]",2.235196161083259,0.34754323959350586
"[[18, 37.60498848915279], [24, 89.25041637246049], [50, 1.996628343320089], [53, 50.51784135004899], [40, 23.733653929518912], [46, 9.028868470054817], [32, 25.26618565772227], [36, 46.6778966584938], [46, 95.69747551381924], [27, 31.79582545624585]]",2.5537361587586185,0.34778451919555664
"[[20, 39.99063509418725], [29, 88.58023659802205], [51, 12.886302645190291], [49, 49.11057413091208], [45, 34.44778272391898], [44, 10.550312729702833], [33, 23.85066762472865], [45, 39.14680256360515], [51, 90.25467811248551], [23, 33.592834873154146]]",2.555671136310341,0.34821295738220215
"[[16, 43.118960282896126], [24, 89.20239112449342], [48, 8.149497360520723], [53, 47.92742170284449], [40, 22.56598437214101], [53, 18.336020081977903], [36, 26.947727486600968], [40, 45.643031084575], [50, 96.66462339283449], [23, 31.629921741694513]]",2.9212596871600764,0.347179651260376
"[[21, 41.820617816007285], [19, 87.36111907542993], [52, 2.0771690932221247], [50, 48.31735725596481], [42, 27.702439276614967], [43, 9.784869894943157], [25, 28.180253670897606], [47, 33.566843260043385], [50, 87.16082594140978], [24, 33.507626781165484]]",2.6726387640568463,0.3471090793609619
"[[22, 38.53099681286008], [26, 83.60295920502934], [39, 14.057812559887253], [53, 52.20895503022228], [48, 29.81261804132133], [47, 13.215310167895003], [39, 20.813460653963883], [40, 38.387448065840175], [53, 92.19146437765956], [17, 34.61541233686403]]",2.299065234171251,0.3472881317138672
"[[21, 45.791949311367105], [26, 88.08722168040623], [47, 8.318506232169558], [51, 51.3450644904029], [44, 33.33519055080832], [44, 18.192210890637458], [35, 28.361137757408716], [45, 43.238314105321095], [49, 93.57544349966052], [22, 34.512182148566794]]",2.639958517992158,0.34972357749938965
"[[22, 40.74666312943095], [20, 89.86761444038427], [53, 11.266611501536278], [50, 54.16101875731775], [44, 23.093902986460655], [46, 13.056259672055827], [39, 20.656825417492847], [47, 42.14920441087159], [52, 87.33011416023315], [21, 32.97539371903421]]",2.511814114463993,0.34804677963256836
"[[21, 39.72170325907201], [27, 87.71695869115395], [51, 3.9096034976291882], [45, 47.01819143424634], [36, 32.00837292233038], [49, 8.533274316978462], [33, 28.192133170869177], [44, 42.381611667431876], [50, 92.65099749163642], [25, 40.807420751490504]]",2.124803799610114,0.3980240821838379
"[[23, 39.009344501246765], [29, 87.1911610966583], [48, 8.23804237201452], [52, 52.233750339047624], [45, 24.77783263314879], [51, 18.16927809662561], [31, 21.475767392699503], [46, 39.61528739740582], [49, 90.42360911176064], [24, 30.33091238244061]]",2.6428204004118934,0.3494560718536377
"[[23, 43.50842109893675], [21, 80.98290952132533], [52, 4.372599647896757], [52, 47.0039489187506], [43, 27.735670276063324], [39, 17.460806252345908], [38, 26.39537782861675], [44, 34.346883273202195], [53, 93.4801012944871], [24, 21.37859119051687]]",2.592331703123583,0.34711146354675293
"[[18, 42.03396077064978], [27, 94.75101533808943], [47, 3.4795109333637284], [52, 52.72711907027612], [42, 25.041025698183784], [52, 9.678300323435918], [36, 26.80029015194112], [47, 40.75848663720327], [49, 98.88335276597148], [17, 29.933202936508575]]",2.7353478633152797,0.3503594398498535
"[[20, 37.829967233850155], [30, 83.50752070112688], [49, 9.125956304835537], [51, 46.2255941098192], [47, 27.416961387377317], [45, 13.38724805007383], [27, 24.796293635162492], [41, 41.455429277510014], [48, 90.60464676438312], [27, 32.24508322050662]]",2.433649709649376,0.34736013412475586
"[[17, 44.85783647446529], [19, 85.6448534110477], [49, 11.56544029432173], [53, 52.735141180130476], [34, 27.459869652648667], [37, 13.027732141214576], [40, 27.334748847761585], [49, 42.544709224810966], [51, 94.64066570888852], [26, 35.41385032287296]]",2.7746784555047843,0.3482046127319336
"[[17, 43.667337837931186], [27, 87.20780559240985], [49, 3.0103457567884333], [52, 54.44794327620229], [44, 29.566668108119124], [42, 14.031081398235262], [34, 24.41478171243351], [43, 45.13491323352974], [48, 95.42166234602657], [30, 33.11449942235851]]",3.0593781950886303,0.34810709953308105
"[[18, 44.014566242070615], [22, 84.05613158564081], [48, 11.706557466947], [41, 53.79215511852188], [40, 34.690750680284665], [50, 16.804053115157654], [38, 26.85285630419171], [46, 40.63625780403828], [51, 84.5465886387455], [16, 27.09989772439333]]",2.3757106483228645,0.34784626960754395
"[[18, 41.31836732662622], [26, 87.31874945858088], [45, 6.771877221703615], [51, 61.39786652018685], [42, 27.02581394898595], [46, 11.019110875908925], [31, 23.097195686752688], [47, 36.526622009108934], [46, 99.3095944838682], [20, 36.485414630294436]]",2.1223163584961995,0.3464539051055908
"[[24, 42.12428136740072], [26, 86.08740143146684], [48, 6.745289595854909], [51, 56.56072083845455], [37, 21.924284730879716], [45, 12.43780762239167], [27, 29.45304269176361], [48, 47.98689828867638], [50, 93.63978404810626], [22, 32.09828644831914]]",2.7002577253463693,0.3475809097290039
"[[22, 44.94639713011192], [25, 92.68582319570417], [44, 9.922896989635916], [45, 49.14586958394516], [44, 32.82148888525692], [39, 17.65614926422803], [32, 30.85701411239932], [49, 49.62931112984893], [52, 91.09256596975509], [24, 31.25909946357277]]",2.67359157854327,0.40163540840148926
"[[21, 33.66516037249198], [26, 93.44258081388864], [50, 0.29147889534474825], [46, 61.67872662320521], [46, 30.167847730388146], [50, 6.522171959538841], [33, 22.56663939717601], [41, 56.16086866574109], [51, 93.49424858714116], [25, 32.66433082433956]]",2.2999729212138247,0.3481178283691406
"[[20, 47.146504454634744], [23, 89.55763340179065], [46, 9.66310317445286], [49, 58.23139095795323], [40, 31.07957795518521], [34, 11.128857859401892], [39, 20.102991033968987], [49, 41.257781802505974], [51, 94.90699915384504], [24, 38.1396727924289]]",2.3117985804920345,0.347808837890625
"[[18, 46.05279586533816], [25, 86.07837193414639], [49, 9.963320939854613], [50, 56.164161355364016], [40, 28.272923275018503], [49, 20.45809432940712], [38, 27.67687717402904], [48, 42.42838050441531], [44, 93.44906216824116], [28, 30.09427054419505]]",2.2439182080246276,0.34821438789367676
"[[25, 40.701472974153866], [21, 98.4568048113123], [48, 3.0013957820584856], [50, 43.24147950309795], [40, 25.559932674912602], [40, 10.035304942278087], [37, 28.06357080768623], [49, 50.69114012920926], [50, 95.08365408508212], [28, 31.66235066819103]]",2.8377139618498535,0.348346471786499
"[[19, 46.776383811761285], [25, 89.1473274777048], [53, 4.971108331394908], [52, 45.214882293923075], [36, 27.91926157342659], [37, 16.50668720592426], [34, 24.182359888183946], [43, 47.53874123192288], [53, 92.16634963194657], [25, 31.723031829987445]]",2.8235614342583952,0.3476266860961914
"[[17, 44.599855458574815], [26, 87.1971640035332], [41, 8.29767130160346], [49, 54.99426204905999], [38, 33.12950398963005], [51, 16.829499915039946], [37, 24.218314790477308], [48, 46.2815172336601], [51, 98.35368567777014], [28, 36.476352959196944]]",2.728737544076223,0.34731531143188477
"[[22, 39.825794238739896], [24, 85.84598999637359], [46, 1.0325698433544774], [46, 57.18854871069006], [39, 21.160092987904413], [51, 18.42548839567061], [37, 24.01092240920959], [45, 44.782466472695184], [49, 95.56961780079796], [29, 28.32378182286759]]",2.481367902095723,0.3479630947113037
"[[20, 45.857030133216846], [22, 96.49144017997492], [44, 4.733024745118146], [53, 44.76814842887384], [37, 22.28603629629033], [42, 16.07523738095449], [33, 25.35664929505039], [53, 43.41638067427558], [47, 91.13484286845956], [26, 29.281612585336884]]",2.183718662426358,0.34769392013549805
"[[21, 44.64166434465338], [28, 89.78344912717039], [42, 1.9431336016700511], [53, 55.37830846526558], [41, 31.40984633021816], [44, 19.235110773217173], [43, 26.48329656168576], [51, 44.03574788556967], [51, 96.07292663903743], [27, 32.314709823807256]]",2.3483847199974397,0.3995821475982666
"[[17, 46.0938014322556], [22, 89.27825199383629], [52, 2.7775130727008785], [48, 59.046464261173966], [38, 25.470800135246805], [37, 7.907968032723355], [33, 25.807241370620606], [45, 46.983889583617646], [52, 95.71426294726864], [30, 28.162998106202537]]",2.754650040076207,0.347792387008667
"[[19, 42.89744746905076], [26, 85.1046307476963], [46, 2.1510939306272445], [48, 49.1166243347813], [44, 26.069526808772316], [48, 13.677273213723923], [38, 24.512874257088793], [45, 46.65303232554535], [47, 92.53571175412043], [28, 39.076857714850085]]",2.0023153600174664,0.3481557369232178
"[[23, 44.6228256967845], [26, 96.83857147196501], [46, 4.959189616945151], [49, 44.066911643020106], [41, 26.893964178406716], [43, 13.014680188434363], [36, 25.713368834369547], [47, 47.30984816822915], [46, 95.22026378110544], [27, 33.049598084327755]]",1.9301805696583352,0.34908199310302734
"[[23, 41.59969140334461], [25, 98.60750611086416], [48, 7.017681207640658], [50, 49.36878511785461], [38, 23.596753277564787], [39, 13.837340317771247], [32, 27.227723318868115], [45, 53.29895599897364], [53, 97.08577394374527], [25, 34.15308341918443]]",2.727154223402664,0.3472745418548584
"[[23, 38.81561670756702], [18, 94.64511516561365], [50, 2.3401042117449156], [53, 46.95153955124051], [40, 23.98416084451368], [38, 15.761011982469274], [38, 29.53570407580628], [48, 50.10446823817489], [49, 89.22270770873394], [26, 27.612525812951986]]",2.649638766350056,0.3474235534667969
"[[23, 46.42469063657541], [26, 87.75518628169571], [50, 3.8988192134276924], [51, 53.34768199678091], [36, 22.944767854646027], [38, 15.71133640683237], [41, 28.03177543143281], [50, 50.11755648174587], [50, 90.77509018177297], [27, 27.48246840482667]]",2.6615378888320906,0.34761643409729004
"[[28, 46.4668668492361], [27, 92.27726906595421], [48, 5.853804870528254], [52, 48.71864906208184], [39, 30.332349932425252], [44, 12.970739300612529], [28, 28.7513618739931], [50, 45.294909068029796], [53, 91.0551346783037], [32, 31.410466837199973]]",2.6053111070741837,0.34819626808166504
"[[22, 46.45850212216315], [23, 93.40476656776961], [48, 3.7317691454057087], [48, 53.18534214872498], [38, 28.276136487442358], [44, 11.069560237605847], [32, 27.079139297629922], [49, 49.387024911064316], [51, 94.03204804353415], [31, 30.58526356702403]]",2.9984859279102842,0.34763264656066895
