iteration,proposal,fitness,cycle_time
8,"[[74, 59], [8, 62], [58, 63], [45, 61], [31, 53], [23, 87], [35, 68], [38, 75], [53, 92], [24, 6]]",-2.0323149878595133,18.05907702445984
8,"[[66, 34], [18, 75], [28, 76], [50, 94], [61, 100], [44, 74], [71, 18], [39, 46], [67, 91], [77, 24]]",1.5261234103414343,18.059077739715576
8,"[[93, 14], [30, 91], [8, 56], [61, 48], [45, 88], [26, 36], [87, 40], [37, 2], [70, 17], [37, 10]]",-1.9783464465872456,18.059077978134155
8,"[[23, 27], [32, 20], [55, 85], [48, 5], [33, 90], [20, 11], [35, 68], [95, 10], [27, 64], [24, 3]]",2.3374516190949226,18.059078454971313
8,"[[16, 78], [29, 29], [57, 28], [42, 7], [42, 51], [91, 73], [84, 41], [22, 40], [53, 92], [63, 85]]",2.460383552151386,18.059078693389893
8,"[[63, 11], [29, 29], [55, 88], [34, 82], [61, 100], [20, 11], [86, 16], [41, 6], [58, 73], [63, 85]]",1.9956362762103916,18.05907917022705
8,"[[95, 23], [29, 29], [39, 26], [32, 68], [31, 53], [41, 49], [35, 68], [38, 75], [96, 70], [53, 75]]",1.762099807377696,18.05907964706421
8,"[[93, 14], [30, 91], [57, 28], [61, 48], [31, 53], [95, 55], [87, 40], [37, 2], [50, 68], [63, 85]]",1.5934896509497478,18.059079885482788
8,"[[66, 34], [16, 98], [28, 76], [50, 94], [61, 100], [78, 35], [96, 82], [34, 68], [44, 43], [65, 24]]",1.5707160637567026,18.059080362319946
8,"[[95, 23], [98, 88], [39, 26], [32, 68], [32, 44], [41, 49], [54, 94], [75, 73], [80, 33], [63, 85]]",1.630258766631716,18.059080839157104
8,"[[28, 9], [16, 98], [98, 77], [45, 61], [85, 84], [35, 80], [20, 93], [48, 35], [74, 98], [20, 66]]",1.4027525092075903,18.059081554412842
8,"[[66, 34], [18, 75], [28, 76], [50, 94], [63, 21], [20, 11], [71, 18], [39, 46], [67, 91], [77, 24]]",2.1297995777933854,18.05908179283142
8,"[[93, 14], [30, 91], [55, 85], [45, 61], [32, 44], [23, 87], [55, 91], [75, 73], [25, 33], [63, 85]]",1.6788576120396765,18.059082508087158
8,"[[28, 9], [29, 29], [58, 63], [27, 46], [63, 21], [10, 17], [28, 48], [34, 68], [96, 70], [36, 78]]",2.280913478071042,18.059082984924316
8,"[[46, 96], [29, 29], [39, 26], [27, 39], [31, 53], [23, 87], [35, 68], [38, 75], [27, 64], [37, 2]]",1.4890707128005838,18.059083938598633
8,"[[7, 40], [20, 99], [33, 16], [48, 5], [63, 21], [19, 38], [35, 68], [7, 69], [73, 70], [63, 85]]",-1.4337230155764127,18.059084177017212
8,"[[62, 58], [44, 13], [69, 31], [50, 68], [61, 100], [20, 11], [86, 16], [41, 6], [58, 73], [63, 85]]",1.2987875664908242,18.0590922832489
8,"[[93, 14], [78, 89], [55, 85], [45, 61], [32, 44], [91, 73], [20, 76], [75, 73], [53, 92], [63, 85]]",1.0431821700660817,18.059093236923218
8,"[[39, 30], [44, 13], [17, 52], [45, 61], [61, 100], [58, 52], [74, 45], [20, 20], [75, 82], [63, 85]]",1.9801893655394767,18.059093475341797
8,"[[63, 11], [16, 98], [55, 88], [34, 82], [61, 100], [26, 36], [35, 68], [41, 6], [73, 70], [37, 10]]",2.107887280131057,18.059093952178955
8,"[[23, 27], [44, 13], [55, 85], [35, 63], [59, 98], [19, 38], [95, 35], [7, 69], [73, 70], [63, 85]]",-1.9282321044745325,18.059094190597534
8,"[[28, 9], [16, 98], [55, 85], [48, 5], [33, 90], [35, 80], [20, 93], [77, 58], [74, 98], [50, 30]]",1.8296158945914986,18.059094429016113
8,"[[38, 50], [32, 20], [55, 85], [50, 94], [45, 6], [91, 73], [95, 35], [51, 50], [75, 82], [50, 33]]",1.7035123706683422,18.05909514427185
8,"[[39, 30], [95, 55], [28, 30], [27, 46], [92, 14], [36, 52], [28, 48], [20, 20], [30, 60], [37, 10]]",1.6461706073986524,18.05909562110901
8,"[[71, 19], [16, 98], [39, 26], [45, 61], [31, 53], [78, 35], [35, 68], [34, 68], [44, 43], [65, 24]]",1.5879404700247683,18.059096097946167
8,"[[23, 27], [32, 20], [58, 63], [48, 5], [63, 21], [20, 11], [79, 18], [95, 10], [27, 64], [36, 78]]",2.213564978895656,18.059096574783325
8,"[[100, 82], [16, 98], [55, 85], [16, 8], [31, 53], [23, 87], [35, 68], [38, 75], [53, 92], [53, 75]]",1.330314597834726,18.059096813201904
8,"[[8, 15], [30, 91], [39, 26], [66, 17], [31, 53], [65, 16], [43, 54], [66, 41], [62, 37], [24, 6]]",1.8863127275052138,18.059097051620483
8,"[[23, 27], [16, 98], [74, 70], [1, 71], [63, 21], [26, 36], [35, 68], [95, 10], [98, 40], [76, 86]]",-2.4444664302093315,18.05909752845764
8,"[[28, 9], [29, 29], [17, 52], [48, 5], [63, 21], [58, 52], [79, 18], [34, 68], [93, 45], [36, 78]]",2.492863853772195,18.05909776687622
8,"[[55, 40], [30, 91], [58, 63], [5, 65], [63, 21], [20, 11], [99, 48], [20, 20], [27, 64], [37, 10]]",-1.7111093989255868,18.05909824371338
8,"[[63, 11], [29, 29], [39, 26], [34, 82], [61, 100], [20, 11], [86, 16], [41, 6], [58, 73], [63, 85]]",2.1169334168238843,18.059098720550537
8,"[[66, 34], [95, 55], [28, 76], [64, 36], [92, 14], [25, 5], [64, 7], [34, 68], [87, 38], [37, 10]]",1.5936312961393908,18.059099197387695
8,"[[93, 61], [23, 63], [72, 97], [38, 38], [59, 98], [95, 55], [86, 16], [66, 41], [50, 68], [15, 54]]",-2.5775643664283794,18.059099435806274
8,"[[39, 30], [32, 9], [28, 30], [24, 37], [61, 90], [68, 55], [74, 45], [48, 35], [62, 88], [36, 78]]",2.0346419869247505,18.059099912643433
8,"[[63, 11], [16, 98], [28, 76], [81, 86], [31, 100], [61, 19], [79, 18], [34, 68], [44, 43], [65, 24]]",1.3213451018019786,18.05910015106201
8,"[[66, 34], [16, 98], [28, 76], [50, 94], [61, 100], [78, 35], [96, 82], [34, 68], [19, 16], [65, 24]]",1.9293618100227246,18.05910038948059
8,"[[23, 27], [44, 13], [17, 52], [45, 61], [61, 100], [58, 52], [95, 35], [34, 68], [96, 70], [37, 10]]",2.2104760680703173,18.05910086631775
8,"[[39, 30], [32, 9], [28, 30], [27, 46], [83, 28], [71, 82], [74, 45], [75, 73], [62, 88], [63, 85]]",1.622792988250846,18.059101343154907
8,"[[63, 11], [32, 20], [74, 70], [24, 37], [45, 6], [26, 36], [35, 68], [34, 68], [73, 70], [37, 10]]",1.9492004605434032,18.059101581573486
8,"[[62, 62], [32, 9], [27, 9], [27, 46], [31, 53], [23, 87], [95, 19], [34, 32], [59, 87], [24, 6]]",2.0593745793567386,18.059102296829224
8,"[[39, 30], [16, 98], [57, 28], [87, 66], [53, 88], [42, 46], [25, 82], [34, 68], [24, 15], [37, 10]]",2.237920577268218,18.059102535247803
9,"[[66, 34], [16, 98], [17, 52], [45, 61], [61, 100], [26, 36], [35, 68], [34, 68], [73, 70], [37, 10]]",2.3400601468747784,18.021601676940918
9,"[[23, 60], [96, 28], [90, 51], [27, 73], [77, 7], [22, 4], [89, 41], [75, 73], [32, 68], [74, 64]]",1.411851694577594,18.021602630615234
9,"[[45, 65], [16, 27], [86, 12], [19, 86], [86, 35], [90, 68], [82, 90], [44, 71], [81, 72], [24, 0]]",1.6732435026816301,18.021603107452393
9,"[[62, 62], [34, 7], [39, 26], [27, 46], [31, 53], [23, 87], [43, 54], [66, 41], [62, 37], [24, 6]]",2.1528134189535697,18.02160334587097
9,"[[28, 9], [29, 29], [28, 76], [42, 7], [15, 88], [20, 11], [86, 16], [39, 46], [58, 73], [63, 85]]",2.45329331108168,18.02160382270813
9,"[[39, 30], [16, 98], [57, 28], [54, 65], [53, 88], [26, 36], [35, 68], [22, 40], [24, 15], [37, 10]]",2.4384461349269557,18.021604299545288
9,"[[66, 34], [16, 98], [17, 52], [45, 61], [61, 100], [51, 100], [35, 68], [34, 68], [73, 70], [37, 10]]",2.2575687439650274,18.021604776382446
9,"[[63, 11], [16, 98], [74, 70], [24, 37], [55, 73], [26, 36], [35, 68], [34, 68], [27, 64], [37, 10]]",2.239061052809607,18.021605253219604
9,"[[87, 85], [30, 91], [74, 70], [54, 65], [24, 58], [26, 36], [35, 68], [34, 68], [73, 70], [37, 10]]",1.8812909927359325,18.021605730056763
9,"[[66, 34], [16, 98], [13, 67], [95, 18], [61, 100], [51, 100], [21, 59], [50, 99], [73, 70], [97, 88]]",-2.880337955535056,18.02160620689392
9,"[[93, 14], [30, 91], [74, 70], [24, 37], [61, 90], [26, 36], [87, 40], [48, 35], [27, 64], [37, 10]]",2.1138256104490027,18.021606922149658
9,"[[15, 48], [23, 63], [93, 6], [97, 53], [6, 8], [95, 55], [86, 16], [43, 78], [50, 68], [62, 65]]",-2.7639730581947863,18.021607160568237
9,"[[89, 72], [12, 84], [86, 12], [98, 90], [53, 88], [35, 80], [39, 87], [39, 57], [25, 33], [37, 2]]",1.774046332228985,18.021607637405396
9,"[[40, 10], [22, 97], [47, 9], [22, 66], [92, 14], [78, 35], [64, 7], [37, 7], [30, 60], [65, 24]]",1.4375707367557387,18.021607875823975
9,"[[6, 6], [32, 20], [55, 85], [46, 89], [45, 6], [91, 73], [95, 35], [51, 50], [25, 33], [50, 33]]",1.9571239277512644,18.021608591079712
9,"[[95, 23], [16, 98], [28, 76], [42, 7], [63, 7], [78, 35], [28, 48], [34, 68], [44, 43], [65, 24]]",1.958863329742566,18.02160882949829
9,"[[66, 34], [16, 98], [17, 52], [45, 61], [24, 58], [51, 100], [35, 68], [39, 46], [73, 70], [63, 85]]",1.923252898817642,18.02160954475403
9,"[[66, 34], [29, 29], [39, 26], [42, 7], [31, 53], [23, 87], [35, 68], [38, 75], [53, 92], [53, 75]]",2.444618451520949,18.021609783172607
9,"[[28, 9], [29, 29], [86, 12], [48, 5], [63, 21], [20, 11], [19, 23], [39, 46], [58, 73], [36, 78]]",2.374213881150819,18.021610260009766
9,"[[63, 11], [16, 98], [74, 70], [48, 5], [63, 21], [26, 36], [79, 18], [34, 68], [27, 64], [36, 78]]",2.0346396794911343,18.021610736846924
9,"[[66, 34], [22, 97], [17, 52], [82, 55], [61, 100], [20, 85], [7, 29], [80, 1], [58, 73], [36, 78]]",-2.1341029287525726,18.021610975265503
9,"[[95, 23], [98, 88], [17, 52], [32, 68], [33, 90], [41, 49], [75, 25], [34, 68], [96, 70], [37, 10]]",2.074730615246169,18.021611213684082
9,"[[17, 1], [16, 98], [67, 91], [83, 41], [83, 28], [68, 55], [5, 47], [8, 98], [53, 92], [37, 10]]",-2.2230168960190544,18.0216121673584
9,"[[28, 28], [58, 46], [10, 70], [22, 66], [92, 14], [20, 85], [28, 48], [37, 7], [30, 60], [16, 97]]",-1.6490105402910356,18.021612405776978
9,"[[23, 27], [44, 13], [17, 52], [45, 61], [61, 100], [58, 52], [95, 35], [34, 68], [75, 82], [63, 85]]",2.140476548438729,18.021613121032715
9,"[[93, 14], [30, 91], [39, 26], [45, 61], [31, 53], [23, 87], [35, 68], [38, 75], [53, 92], [24, 6]]",1.9983523595194157,18.021613836288452
9,"[[28, 9], [29, 29], [58, 63], [48, 5], [63, 21], [10, 17], [13, 88], [34, 68], [96, 70], [36, 78]]",2.451354587224576,18.02161431312561
9,"[[39, 30], [32, 9], [28, 30], [83, 41], [83, 28], [68, 55], [74, 45], [8, 98], [62, 88], [36, 78]]",1.9503570892046087,18.021615028381348
9,"[[23, 60], [18, 75], [28, 76], [65, 96], [26, 39], [25, 5], [92, 49], [75, 73], [53, 92], [93, 67]]",1.937722868452721,18.021615266799927
9,"[[39, 30], [32, 9], [28, 30], [27, 46], [83, 28], [71, 82], [74, 45], [8, 98], [62, 88], [82, 97]]",1.8698283805604383,18.021615743637085
9,"[[37, 53], [49, 42], [47, 9], [68, 80], [76, 74], [78, 35], [64, 7], [37, 7], [30, 60], [80, 87]]",1.4400743720486062,18.021616458892822
9,"[[38, 50], [44, 13], [28, 76], [50, 94], [61, 100], [44, 74], [95, 35], [39, 46], [75, 82], [63, 85]]",1.4563550757008703,18.0216166973114
9,"[[63, 11], [32, 20], [74, 70], [24, 37], [45, 6], [26, 36], [35, 68], [34, 68], [27, 64], [37, 10]]",2.036540911639289,18.02161693572998
9,"[[63, 11], [16, 98], [55, 88], [34, 82], [61, 100], [26, 36], [35, 68], [41, 6], [73, 70], [37, 10]]",2.107887280131057,18.02161741256714
9,"[[93, 14], [30, 91], [57, 28], [61, 48], [83, 28], [26, 36], [87, 40], [37, 2], [93, 79], [37, 10]]",1.5810237258718298,18.021617650985718
9,"[[63, 11], [16, 98], [55, 85], [45, 61], [31, 53], [91, 73], [95, 35], [38, 75], [25, 33], [24, 6]]",2.062101802239265,18.021617889404297
9,"[[28, 9], [16, 98], [98, 77], [45, 61], [85, 84], [35, 80], [20, 93], [34, 68], [74, 98], [20, 66]]",1.378302183090626,18.021618366241455
9,"[[66, 34], [29, 29], [39, 26], [42, 7], [31, 53], [23, 87], [35, 68], [38, 75], [53, 92], [53, 75]]",2.444618451520949,18.021618604660034
9,"[[28, 9], [16, 98], [24, 91], [48, 5], [85, 84], [35, 80], [20, 93], [77, 58], [74, 98], [50, 30]]",1.5103692887901854,18.02161931991577
9,"[[46, 96], [29, 29], [39, 26], [27, 39], [31, 53], [23, 87], [35, 68], [38, 75], [53, 92], [37, 2]]",1.855670577264282,18.02161955833435
9,"[[39, 30], [73, 43], [28, 30], [27, 46], [63, 21], [78, 35], [28, 48], [20, 20], [58, 73], [36, 78]]",2.141010245301106,18.02162003517151
9,"[[66, 34], [44, 13], [39, 26], [45, 61], [61, 100], [58, 52], [95, 35], [89, 21], [53, 92], [63, 85]]",1.212395357253728,18.021620512008667
9,"[[74, 59], [8, 62], [58, 63], [45, 61], [31, 53], [23, 87], [35, 68], [38, 75], [53, 92], [24, 6]]",-2.0323149878595133,18.021620750427246
9,"[[66, 34], [18, 75], [28, 76], [50, 94], [61, 100], [44, 74], [71, 18], [39, 46], [67, 91], [77, 24]]",1.5261234103414343,18.021620988845825
9,"[[93, 14], [30, 91], [8, 56], [61, 48], [45, 88], [26, 36], [87, 40], [37, 2], [70, 17], [37, 10]]",-1.9783464465872456,18.021621704101562
9,"[[23, 27], [32, 20], [55, 85], [48, 5], [33, 90], [20, 11], [35, 68], [95, 10], [27, 64], [24, 3]]",2.3374516190949226,18.02162194252014
9,"[[16, 78], [29, 29], [57, 28], [42, 7], [42, 51], [91, 73], [84, 41], [22, 40], [53, 92], [63, 85]]",2.460383552151386,18.0216224193573
9,"[[63, 11], [29, 29], [55, 88], [34, 82], [61, 100], [20, 11], [86, 16], [41, 6], [58, 73], [63, 85]]",1.9956362762103916,18.02162265777588
9,"[[66, 34], [16, 98], [28, 76], [50, 94], [61, 100], [78, 35], [96, 82], [34, 68], [44, 43], [65, 24]]",1.5707160637567026,18.021623373031616
9,"[[95, 23], [98, 88], [39, 26], [32, 68], [32, 44], [41, 49], [54, 94], [75, 73], [80, 33], [63, 85]]",1.630258766631716,18.021623611450195
9,"[[93, 14], [30, 91], [55, 85], [45, 61], [32, 44], [23, 87], [55, 91], [75, 73], [25, 33], [63, 85]]",1.6788576120396765,18.021624088287354
9,"[[28, 9], [29, 29], [58, 63], [27, 46], [63, 21], [10, 17], [28, 48], [34, 68], [96, 70], [36, 78]]",2.280913478071042,18.02162456512451
9,"[[46, 96], [29, 29], [39, 26], [27, 39], [31, 53], [23, 87], [35, 68], [38, 75], [27, 64], [37, 2]]",1.4890707128005838,18.02162480354309
9,"[[7, 40], [20, 99], [33, 16], [48, 5], [63, 21], [19, 38], [35, 68], [7, 69], [73, 70], [63, 85]]",-1.4337230155764127,18.02162504196167
9,"[[62, 58], [44, 13], [69, 31], [50, 68], [61, 100], [20, 11], [86, 16], [41, 6], [58, 73], [63, 85]]",1.2987875664908242,18.021625518798828
9,"[[93, 14], [78, 89], [55, 85], [45, 61], [32, 44], [91, 73], [20, 76], [75, 73], [53, 92], [63, 85]]",1.0431821700660817,18.021625995635986
9,"[[39, 30], [44, 13], [17, 52], [45, 61], [61, 100], [58, 52], [74, 45], [20, 20], [75, 82], [63, 85]]",1.9801893655394767,18.021626234054565
9,"[[63, 11], [16, 98], [55, 88], [34, 82], [61, 100], [26, 36], [35, 68], [41, 6], [73, 70], [37, 10]]",2.107887280131057,18.021626472473145
9,"[[23, 27], [44, 13], [55, 85], [35, 63], [59, 98], [19, 38], [95, 35], [7, 69], [73, 70], [63, 85]]",-1.9282321044745325,18.02162742614746
9,"[[38, 50], [32, 20], [55, 85], [50, 94], [45, 6], [91, 73], [95, 35], [51, 50], [75, 82], [50, 33]]",1.7035123706683422,18.0216281414032
9,"[[39, 30], [95, 55], [28, 30], [27, 46], [92, 14], [36, 52], [28, 48], [20, 20], [30, 60], [37, 10]]",1.6461706073986524,18.021628379821777
9,"[[71, 19], [16, 98], [39, 26], [45, 61], [31, 53], [78, 35], [35, 68], [34, 68], [44, 43], [65, 24]]",1.5879404700247683,18.021628618240356
9,"[[23, 27], [32, 20], [58, 63], [48, 5], [63, 21], [20, 11], [79, 18], [95, 10], [27, 64], [36, 78]]",2.213564978895656,18.021629095077515
9,"[[8, 15], [30, 91], [39, 26], [66, 17], [31, 53], [65, 16], [43, 54], [66, 41], [62, 37], [24, 6]]",1.8863127275052138,18.021629333496094
9,"[[23, 27], [16, 98], [74, 70], [1, 71], [63, 21], [26, 36], [35, 68], [95, 10], [98, 40], [76, 86]]",-2.4444664302093315,18.021629810333252
9,"[[28, 9], [29, 29], [17, 52], [48, 5], [63, 21], [58, 52], [79, 18], [34, 68], [93, 45], [36, 78]]",2.492863853772195,18.02163004875183
9,"[[63, 11], [29, 29], [39, 26], [34, 82], [61, 100], [20, 11], [86, 16], [41, 6], [58, 73], [63, 85]]",2.1169334168238843,18.02163076400757
9,"[[66, 34], [95, 55], [28, 76], [64, 36], [92, 14], [25, 5], [64, 7], [34, 68], [87, 38], [37, 10]]",1.5936312961393908,18.021631002426147
9,"[[39, 30], [32, 9], [28, 30], [24, 37], [61, 90], [68, 55], [74, 45], [48, 35], [62, 88], [36, 78]]",2.0346419869247505,18.021631240844727
9,"[[66, 34], [16, 98], [28, 76], [50, 94], [61, 100], [78, 35], [96, 82], [34, 68], [19, 16], [65, 24]]",1.9293618100227246,18.021631717681885
9,"[[39, 30], [16, 98], [57, 28], [87, 66], [53, 88], [42, 46], [25, 82], [34, 68], [24, 15], [37, 10]]",2.237920577268218,18.021631956100464
9,"[[66, 34], [44, 13], [39, 26], [45, 61], [61, 100], [26, 36], [87, 40], [89, 21], [53, 92], [63, 85]]",1.5868046154799413,18.021632432937622
9,"[[28, 9], [29, 29], [58, 63], [48, 5], [63, 21], [20, 11], [19, 23], [95, 10], [58, 73], [36, 78]]",2.1758542190166352,18.0216326713562
9,"[[63, 11], [29, 29], [55, 88], [76, 67], [61, 100], [20, 11], [86, 16], [41, 6], [27, 64], [36, 78]]",2.3028098090584193,18.02163290977478
9,"[[28, 9], [29, 29], [58, 63], [24, 37], [63, 21], [26, 36], [35, 68], [34, 68], [22, 16], [37, 10]]",2.0069113910536203,18.02163338661194
9,"[[40, 10], [29, 29], [45, 18], [22, 66], [63, 21], [78, 35], [79, 18], [37, 7], [93, 45], [36, 78]]",1.7881818302112906,18.021633863449097
9,"[[46, 28], [29, 29], [86, 12], [48, 5], [63, 21], [10, 17], [19, 23], [40, 52], [58, 73], [36, 78]]",2.41503824137282,18.021634101867676
9,"[[39, 30], [32, 9], [57, 28], [87, 66], [83, 28], [10, 60], [64, 12], [8, 98], [62, 88], [36, 78]]",-2.2092410430952594,18.021634578704834
9,"[[63, 11], [32, 20], [55, 88], [34, 82], [3, 55], [20, 11], [79, 18], [41, 6], [27, 64], [37, 10]]",-1.8086922434395154,18.021634817123413
9,"[[23, 60], [96, 28], [90, 51], [50, 94], [77, 7], [22, 4], [89, 41], [75, 73], [67, 91], [63, 97]]",1.307574160701327,18.02163529396057
9,"[[8, 15], [16, 98], [28, 76], [66, 17], [31, 53], [78, 35], [43, 54], [66, 41], [62, 37], [24, 6]]",1.9429028524122662,18.02163553237915
9,"[[63, 11], [32, 9], [28, 30], [83, 41], [83, 28], [68, 55], [74, 45], [34, 68], [62, 88], [36, 78]]",2.11576553411862,18.02163600921631
9,"[[39, 30], [29, 29], [28, 30], [27, 46], [92, 14], [23, 87], [28, 48], [20, 20], [30, 60], [37, 10]]",1.8002764057780491,18.021636247634888
9,"[[37, 53], [16, 27], [47, 9], [19, 86], [76, 74], [78, 35], [64, 7], [37, 7], [61, 18], [80, 87]]",2.0636383884149128,18.021636724472046
9,"[[66, 34], [29, 29], [74, 70], [42, 7], [31, 53], [23, 87], [87, 40], [38, 75], [31, 55], [53, 75]]",2.1293717751037393,18.021636962890625
9,"[[16, 78], [29, 29], [57, 28], [42, 7], [42, 51], [91, 73], [84, 41], [81, 54], [53, 92], [37, 10]]",2.299842163030754,18.021637439727783
9,"[[63, 11], [16, 98], [55, 88], [48, 5], [61, 100], [26, 36], [35, 68], [41, 6], [73, 70], [36, 78]]",2.140751698497093,18.02163791656494
9,"[[39, 30], [95, 55], [28, 30], [27, 46], [92, 14], [36, 52], [28, 48], [20, 20], [30, 60], [37, 10]]",1.6461706073986524,18.0216383934021
9,"[[93, 14], [30, 91], [39, 26], [45, 61], [31, 53], [23, 87], [35, 68], [22, 40], [20, 43], [24, 6]]",2.061438455446576,18.02163863182068
9,"[[63, 11], [16, 98], [55, 88], [45, 61], [61, 100], [91, 73], [35, 68], [41, 6], [73, 70], [37, 10]]",1.662171460599474,18.021638870239258
9,"[[66, 34], [44, 13], [39, 26], [45, 61], [61, 100], [58, 52], [95, 35], [89, 21], [53, 92], [24, 6]]",1.5118171512182976,18.021645545959473
9,"[[64, 70], [14, 56], [58, 63], [48, 5], [63, 21], [20, 11], [79, 18], [11, 89], [27, 64], [50, 33]]",-1.784659901886322,18.021647691726685
9,"[[46, 96], [16, 98], [39, 26], [27, 39], [31, 53], [51, 100], [35, 68], [34, 68], [73, 70], [37, 10]]",2.2841051677162865,18.021647930145264
9,"[[23, 27], [44, 13], [17, 52], [45, 61], [53, 88], [42, 46], [25, 82], [34, 68], [75, 82], [63, 85]]",2.2700539386457823,18.021648406982422
9,"[[28, 9], [29, 29], [58, 63], [36, 83], [63, 21], [10, 17], [13, 88], [51, 50], [25, 33], [36, 78]]",2.114450700642905,18.021648645401
9,"[[66, 34], [16, 98], [24, 91], [23, 56], [40, 33], [35, 80], [20, 93], [34, 68], [19, 16], [50, 30]]",1.8228692910080655,18.02164888381958
9,"[[39, 30], [32, 9], [22, 35], [27, 46], [53, 88], [42, 46], [74, 45], [34, 68], [24, 15], [82, 97]]",2.287690459547213,18.021649599075317
9,"[[23, 27], [95, 55], [55, 85], [48, 5], [33, 90], [20, 11], [35, 68], [95, 10], [27, 64], [24, 3]]",2.396746657990602,18.021650075912476
9,"[[93, 14], [29, 29], [57, 28], [56, 28], [63, 21], [26, 36], [79, 18], [37, 2], [93, 79], [37, 10]]",0.5814431222230045,18.021650314331055
9,"[[46, 96], [29, 29], [57, 28], [54, 65], [53, 88], [26, 36], [35, 68], [67, 19], [24, 15], [37, 10]]",2.2967533941486993,18.02165126800537
10,"[[66, 34], [16, 98], [17, 52], [45, 61], [61, 100], [26, 36], [35, 68], [34, 68], [73, 70], [37, 10]]",2.3400601468747784,17.986809968948364
10,"[[23, 60], [96, 28], [90, 51], [27, 73], [77, 7], [22, 4], [89, 41], [75, 73], [32, 68], [74, 64]]",1.411851694577594,17.98681092262268
10,"[[62, 62], [34, 7], [39, 26], [27, 46], [31, 53], [23, 87], [43, 54], [66, 41], [62, 37], [24, 6]]",2.1528134189535697,17.98681139945984
10,"[[28, 9], [29, 29], [28, 76], [42, 7], [15, 88], [20, 11], [86, 16], [39, 46], [58, 73], [63, 85]]",2.45329331108168,17.986811876296997
10,"[[66, 34], [16, 98], [17, 52], [45, 61], [61, 100], [51, 100], [35, 68], [34, 68], [73, 70], [37, 10]]",2.2575687439650274,17.986812114715576
10,"[[63, 11], [16, 98], [74, 70], [24, 37], [55, 73], [26, 36], [35, 68], [34, 68], [27, 64], [37, 10]]",2.239061052809607,17.986812591552734
10,"[[93, 14], [30, 91], [74, 70], [24, 37], [61, 90], [26, 36], [87, 40], [48, 35], [27, 64], [37, 10]]",2.1138256104490027,17.986813068389893
10,"[[15, 48], [23, 63], [93, 6], [97, 53], [6, 8], [95, 55], [86, 16], [43, 78], [50, 68], [62, 65]]",-2.7639730581947863,17.98681330680847
10,"[[89, 72], [12, 84], [86, 12], [98, 90], [53, 88], [35, 80], [39, 87], [39, 57], [25, 33], [37, 2]]",1.774046332228985,17.98681378364563
10,"[[95, 23], [16, 98], [28, 76], [42, 7], [63, 7], [78, 35], [28, 48], [34, 68], [44, 43], [65, 24]]",1.958863329742566,17.986814498901367
10,"[[66, 34], [29, 29], [39, 26], [42, 7], [31, 53], [23, 87], [35, 68], [38, 75], [53, 92], [53, 75]]",2.444618451520949,17.986815214157104
10,"[[28, 9], [29, 29], [86, 12], [48, 5], [63, 21], [20, 11], [19, 23], [39, 46], [58, 73], [36, 78]]",2.374213881150819,17.986815690994263
10,"[[63, 11], [16, 98], [74, 70], [48, 5], [63, 21], [26, 36], [79, 18], [34, 68], [27, 64], [36, 78]]",2.0346396794911343,17.986815929412842
10,"[[17, 1], [16, 98], [67, 91], [83, 41], [83, 28], [68, 55], [5, 47], [8, 98], [53, 92], [37, 10]]",-2.2230168960190544,17.98681616783142
10,"[[23, 27], [44, 13], [17, 52], [45, 61], [61, 100], [58, 52], [95, 35], [34, 68], [75, 82], [63, 85]]",2.140476548438729,17.986816883087158
10,"[[93, 14], [30, 91], [39, 26], [45, 61], [31, 53], [23, 87], [35, 68], [38, 75], [53, 92], [24, 6]]",1.9983523595194157,17.986817121505737
10,"[[28, 9], [29, 29], [58, 63], [48, 5], [63, 21], [10, 17], [13, 88], [34, 68], [96, 70], [36, 78]]",2.451354587224576,17.986817598342896
10,"[[23, 60], [18, 75], [28, 76], [65, 96], [26, 39], [25, 5], [92, 49], [75, 73], [53, 92], [93, 67]]",1.937722868452721,17.986818075180054
10,"[[39, 30], [32, 9], [28, 30], [27, 46], [83, 28], [71, 82], [74, 45], [8, 98], [62, 88], [82, 97]]",1.8698283805604383,17.986818552017212
10,"[[37, 53], [49, 42], [47, 9], [68, 80], [76, 74], [78, 35], [64, 7], [37, 7], [30, 60], [80, 87]]",1.4400743720486062,17.98681902885437
10,"[[38, 50], [44, 13], [28, 76], [50, 94], [61, 100], [44, 74], [95, 35], [39, 46], [75, 82], [63, 85]]",1.4563550757008703,17.98681926727295
10,"[[63, 11], [16, 98], [55, 88], [34, 82], [61, 100], [26, 36], [35, 68], [41, 6], [73, 70], [37, 10]]",2.107887280131057,17.986819744110107
10,"[[93, 14], [30, 91], [57, 28], [61, 48], [83, 28], [26, 36], [87, 40], [37, 2], [93, 79], [37, 10]]",1.5810237258718298,17.986820220947266
10,"[[63, 11], [16, 98], [55, 85], [45, 61], [31, 53], [91, 73], [95, 35], [38, 75], [25, 33], [24, 6]]",2.062101802239265,17.986820459365845
10,"[[28, 9], [16, 98], [98, 77], [45, 61], [85, 84], [35, 80], [20, 93], [34, 68], [74, 98], [20, 66]]",1.378302183090626,17.98682141304016
10,"[[66, 34], [29, 29], [39, 26], [42, 7], [31, 53], [23, 87], [35, 68], [38, 75], [53, 92], [53, 75]]",2.444618451520949,17.98682165145874
