iteration,proposal,fitness,cycle_time
3,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.0012488905732349,9.35456109046936
3,"[[65, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8907170784920941,9.354562044143677
3,"[[55, 47], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.7979267438975168,9.354562520980835
3,"[[55, 67], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.715357735576283,9.354562997817993
3,"[[55, 57], [12, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",-2.3076127355155336,9.35456371307373
3,"[[55, 57], [32, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.6951114391142994,9.354564189910889
3,"[[55, 57], [22, 35], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8591892848120222,9.354564666748047
3,"[[55, 57], [22, 55], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.600377639582023,9.354565143585205
3,"[[55, 57], [22, 45], [6, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",-2.0636801289108213,9.354568243026733
3,"[[55, 57], [22, 45], [26, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8648002248085784,9.35456895828247
3,"[[55, 57], [22, 45], [16, 56], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.885060320633356,9.354569435119629
3,"[[55, 57], [22, 45], [16, 76], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8131850319379126,9.354569911956787
3,"[[55, 57], [22, 45], [16, 66], [13, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",-2.164131650209394,9.354570627212524
3,"[[55, 57], [22, 45], [16, 66], [33, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.83599163537554,9.354570865631104
3,"[[55, 57], [22, 45], [16, 66], [23, 59], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.804761196818835,9.354571342468262
3,"[[55, 57], [22, 45], [16, 66], [23, 79], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.7087310804601767,9.35457181930542
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [28, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8114654033892907,9.354572296142578
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [48, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.7106163988562082,9.354572772979736
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 61], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.678000490846359,9.354573249816895
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 81], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.7644487163185818,9.354573965072632
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [12, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8236070748224655,9.35457444190979
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.9783660990032708,9.35457468032837
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 80], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8051265820093239,9.354575395584106
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 100], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8078928799593856,9.354575872421265
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [11, 96], [42, 32], [36, 60], [25, 53]]",1.7904489192242927,9.354576110839844
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [31, 96], [42, 32], [36, 60], [25, 53]]",1.9374034454076994,9.354576587677002
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 86], [42, 32], [36, 60], [25, 53]]",1.7662189397581738,9.354578256607056
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 106], [42, 32], [36, 60], [25, 53]]",1.7696412532420887,9.354578971862793
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [32, 32], [36, 60], [25, 53]]",1.8974499714356337,9.354579448699951
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [52, 32], [36, 60], [25, 53]]",1.8800085393139812,9.35457992553711
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 22], [36, 60], [25, 53]]",1.8365333142136242,9.354580163955688
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.5274942900176514,9.354580879211426
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [26, 60], [25, 53]]",1.900654420638137,9.354581356048584
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [46, 60], [25, 53]]",1.8116058237866652,9.354581832885742
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 50], [25, 53]]",1.9092786506176032,9.354582071304321
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 70], [25, 53]]",1.8132919646593932,9.35458254814148
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [15, 53]]",-2.165687977375602,9.354583024978638
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [35, 53]]",1.8059932296730445,9.354583501815796
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 43]]",1.8170006343149463,9.354583978652954
3,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 63]]",1.8170006343149463,9.354584693908691
4,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.1708839091163292,14.150193452835083
4,"[[65, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",2.0603520970351887,14.150194644927979
4,"[[55, 47], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.9675617624406114,14.150195121765137
4,"[[55, 67], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8849927541193776,14.150195360183716
4,"[[55, 57], [12, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",-2.137977716972439,14.150195837020874
4,"[[55, 57], [32, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8647464576573938,14.150196313858032
4,"[[55, 57], [22, 35], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",2.0288243033551163,14.15019941329956
4,"[[55, 57], [22, 55], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.770012658125117,14.150200366973877
4,"[[55, 57], [22, 45], [6, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",-1.8940451103677267,14.150200843811035
4,"[[55, 57], [22, 45], [26, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",2.034435243351673,14.150201082229614
4,"[[55, 57], [22, 45], [16, 56], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",2.05469533917645,14.150201559066772
4,"[[55, 57], [22, 45], [16, 76], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.9840520833352167,14.15020203590393
4,"[[55, 57], [22, 45], [16, 66], [13, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",-1.9953179869024398,14.150202512741089
4,"[[55, 57], [22, 45], [16, 66], [33, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",2.0042577285250682,14.150202751159668
4,"[[55, 57], [22, 45], [16, 66], [23, 59], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.9730272899683632,14.150203704833984
4,"[[55, 57], [22, 45], [16, 66], [23, 79], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8782292064639141,14.150204181671143
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [28, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.9876712638215022,14.150204420089722
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [48, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8814479666105348,14.15020489692688
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 61], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8557121692114933,14.150205373764038
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 81], [32, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8702227783832934,14.150205850601196
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [22, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8087310804601766,14.150206327438354
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [42, 90], [21, 96], [42, 32], [36, 60], [25, 53]]",2.0337027917993393,14.150206565856934
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 80], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8438170940234557,14.150207281112671
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 100], [21, 96], [42, 32], [36, 60], [25, 53]]",1.8875102940242532,14.15020751953125
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [11, 96], [42, 32], [36, 60], [25, 53]]",1.9242270100436913,14.150207996368408
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [31, 96], [42, 32], [36, 60], [25, 53]]",1.9133657666521684,14.150208473205566
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 86], [42, 32], [36, 60], [25, 53]]",1.9082105829389684,14.150208950042725
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 106], [42, 32], [36, 60], [25, 53]]",1.9168813035019316,14.150209188461304
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [32, 32], [36, 60], [25, 53]]",2.0670849899787282,14.150211334228516
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [52, 32], [36, 60], [25, 53]]",2.0496435578570753,14.150211811065674
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 22], [36, 60], [25, 53]]",2.006168332756719,14.150212287902832
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 42], [36, 60], [25, 53]]",1.6971293085607457,14.150212526321411
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [26, 60], [25, 53]]",2.070289439181231,14.15021300315857
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [46, 60], [25, 53]]",1.9812408423297596,14.150213479995728
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 50], [25, 53]]",2.078913669160697,14.150213718414307
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 70], [25, 53]]",1.9829269832024872,14.150214433670044
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [15, 53]]",-1.9960529588325073,14.150214672088623
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [35, 53]]",1.9756282482161387,14.150215148925781
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 43]]",1.9866356528580402,14.15021562576294
4,"[[55, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 60], [25, 63]]",1.9866356528580402,14.150215864181519
5,"[[45, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 50], [25, 53]]",1.2708839091163293,14.118937253952026
5,"[[65, 57], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 50], [25, 53]]",2.179822562300762,14.118938207626343
5,"[[55, 47], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 50], [25, 53]]",2.0681093325980378,14.118938684463501
5,"[[55, 67], [22, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 50], [25, 53]]",2.004463219384951,14.11893916130066
5,"[[55, 57], [12, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 50], [25, 53]]",-2.037293254275656,14.118939638137817
5,"[[55, 57], [32, 45], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 50], [25, 53]]",1.8628299621064013,14.118940114974976
5,"[[55, 57], [22, 35], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 50], [25, 53]]",2.1293718735125426,14.118940830230713
5,"[[55, 57], [22, 55], [16, 66], [23, 69], [38, 71], [32, 90], [21, 96], [42, 32], [36, 50], [25, 53]]",1.8706971208219,14.118941307067871
