iteration,proposal,fitness,cycle_time
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 65], [27, 82]]",0.6716771391441111,14.413530111312866
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [17, 82]]",0.7149561299945604,14.413530826568604
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [37, 82]]",0.528464711153402,14.413531064987183
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 72]]",0.6751079288954871,14.41353154182434
1,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 92]]",0.6867809319815976,14.413532018661499
2,"[[25, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.346094775273864,14.307548522949219
2,"[[45, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.1216815512759104,14.307549476623535
2,"[[35, 31], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4037354297616849,14.307550191879272
2,"[[35, 51], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.0066411742203896,14.307551145553589
2,"[[35, 41], [40, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.5361906779069512,14.307551860809326
2,"[[35, 41], [60, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4453739155200065,14.307552099227905
2,"[[35, 41], [50, 31], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.2101863953646674,14.30755352973938
2,"[[35, 41], [50, 51], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.252175246323929,14.307554244995117
2,"[[35, 41], [50, 41], [19, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.3547656992619777,14.307554721832275
2,"[[35, 41], [50, 41], [39, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.2078328520576753,14.307554960250854
2,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4550127626134488,14.307555675506592
2,"[[35, 41], [50, 41], [29, 90], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.3202731195145214,14.307555913925171
2,"[[35, 41], [50, 41], [29, 80], [28, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.2850366173529757,14.307556867599487
2,"[[35, 41], [50, 41], [29, 80], [48, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.2406058793581085,14.307557106018066
2,"[[35, 41], [50, 41], [29, 80], [38, 36], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.281599154153565,14.307557582855225
2,"[[35, 41], [50, 41], [29, 80], [38, 56], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.2094109686945522,14.307558059692383
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [31, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.348903245926111,14.307558536529541
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [51, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.3057833164016022,14.3075590133667
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 87], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.3004569521429996,14.307560443878174
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 107], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.1998284909395898,14.307562351226807
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [28, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.272548734802066,14.307562828063965
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [48, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.3466347748805496,14.307563066482544
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 38], [31, 53], [48, 95], [36, 55], [27, 82]]",1.2432204907543156,14.30756402015686
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 58], [31, 53], [48, 95], [36, 55], [27, 82]]",1.2129701747178239,14.307564496994019
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [21, 53], [48, 95], [36, 55], [27, 82]]",1.432498816217654,14.307564973831177
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [41, 53], [48, 95], [36, 55], [27, 82]]",1.184473016478914,14.307565212249756
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 43], [48, 95], [36, 55], [27, 82]]",1.2332527643058155,14.307565689086914
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 63], [48, 95], [36, 55], [27, 82]]",1.3852503453238727,14.307566165924072
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [38, 95], [36, 55], [27, 82]]",0.6638445270091097,14.307566404342651
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [58, 95], [36, 55], [27, 82]]",1.1054799158756308,14.30756688117981
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 85], [36, 55], [27, 82]]",1.0703109780372884,14.307567596435547
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 105], [36, 55], [27, 82]]",0.6542821061562604,14.307567834854126
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [26, 55], [27, 82]]",1.249332282459709,14.307570219039917
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [46, 55], [27, 82]]",1.2906626203689013,14.307571411132812
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 45], [27, 82]]",1.1964061774556747,14.30757188796997
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 65], [27, 82]]",1.3380528029638816,14.30757212638855
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [17, 82]]",1.381331793814331,14.307572603225708
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [37, 82]]",1.1948403749731724,14.307573080062866
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 72]]",1.3414835927152577,14.307573556900024
2,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 92]]",1.353156595801368,14.307573795318604
3,"[[25, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.5985411961605904,14.233693599700928
3,"[[45, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.3741279721626372,14.233695030212402
3,"[[35, 31], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.6561818506484118,14.23369550704956
3,"[[35, 51], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.2590875951071163,14.23369574546814
3,"[[35, 41], [40, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",0.7886370987936782,14.233696460723877
3,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.6978203364067332,14.233696699142456
3,"[[35, 41], [50, 31], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4626328162513942,14.233697175979614
3,"[[35, 41], [50, 51], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.5046216672106563,14.233697891235352
3,"[[35, 41], [50, 41], [19, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4629041584957543,14.233699798583984
3,"[[35, 41], [50, 41], [39, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.3398475912532273,14.233700275421143
3,"[[35, 41], [50, 41], [29, 60], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.3098216463126218,14.2337007522583
3,"[[35, 41], [50, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.2025663417267218,14.233701229095459
3,"[[35, 41], [50, 41], [29, 70], [28, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.5374830382397024,14.233701944351196
3,"[[35, 41], [50, 41], [29, 70], [48, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4930523002448353,14.233702421188354
3,"[[35, 41], [50, 41], [29, 70], [38, 36], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.5340455750402917,14.233702898025513
3,"[[35, 41], [50, 41], [29, 70], [38, 56], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.461857389581279,14.233703374862671
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [31, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.6005283115766984,14.233703851699829
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [51, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.557271489512833,14.233704328536987
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 87], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.5542722984232926,14.233705043792725
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 107], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4513166640508204,14.233705759048462
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [28, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.5249951556887926,14.23370623588562
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [48, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.5990811957672764,14.2337064743042
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 38], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4956669116410422,14.233706951141357
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 58], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4654165956045508,14.233707427978516
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [21, 53], [48, 95], [36, 55], [27, 82]]",1.5827549564746755,14.233707904815674
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [41, 53], [48, 95], [36, 55], [27, 82]]",1.440204858310199,14.233708381652832
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 43], [48, 95], [36, 55], [27, 82]]",1.4889846061371008,14.233710765838623
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 63], [48, 95], [36, 55], [27, 82]]",1.4174340861086168,14.233711242675781
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [38, 95], [36, 55], [27, 82]]",0.9169754105926198,14.23371171951294
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [58, 95], [36, 55], [27, 82]]",1.3579263367623577,14.233712434768677
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 85], [36, 55], [27, 82]]",1.3227573989240153,14.233712911605835
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 105], [36, 55], [27, 82]]",0.9067285270429876,14.233713150024414
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [26, 55], [27, 82]]",1.4967136793902416,14.233713626861572
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [46, 55], [27, 82]]",1.5431090412556285,14.233713865280151
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 45], [27, 82]]",1.4488525983424014,14.23371434211731
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 65], [27, 82]]",1.5646761314143947,14.233714818954468
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [17, 82]]",1.6194207566058672,14.233715295791626
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [37, 82]]",1.4484777033555685,14.233715534210205
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 72]]",1.4468835970373615,14.233716249465942
3,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 92]]",1.6089842048134695,14.2337167263031
4,"[[25, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.8408011997964486,14.350423097610474
4,"[[45, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.6490920935068654,14.350424528121948
4,"[[35, 31], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.9143173785055696,14.350424766540527
4,"[[35, 51], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.5013475987429745,14.350425243377686
4,"[[35, 41], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4550127626134488,14.350425958633423
4,"[[35, 41], [70, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.6573549811927757,14.350426435470581
4,"[[35, 41], [60, 31], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.6607908999990584,14.350430250167847
4,"[[35, 41], [60, 51], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.5508401407970318,14.350430965423584
4,"[[35, 41], [60, 41], [19, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.7057117322890392,14.350431442260742
4,"[[35, 41], [60, 41], [39, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.582655165046512,14.3504319190979
4,"[[35, 41], [60, 41], [29, 60], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.5526292201059064,14.350432395935059
4,"[[35, 41], [60, 41], [29, 80], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.4453739155200065,14.350432872772217
4,"[[35, 41], [60, 41], [29, 70], [28, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.7789216866394209,14.350433588027954
4,"[[35, 41], [60, 41], [29, 70], [48, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.7617763653459173,14.350433826446533
4,"[[35, 41], [60, 41], [29, 70], [38, 36], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.7957403089207213,14.350434303283691
4,"[[35, 41], [60, 41], [29, 70], [38, 56], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.7032960379809978,14.35043478012085
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [31, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.8433358853699828,14.350435256958008
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [51, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.7598326567352753,14.350435733795166
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 87], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.7970798722165773,14.350436687469482
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 107], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.6941242378441053,14.350436925888062
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [28, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.7630692423477012,14.350437641143799
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [48, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.8664363354747926,14.350438117980957
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 38], [31, 53], [48, 95], [36, 55], [27, 82]]",1.7520805882296693,14.350438594818115
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 58], [31, 53], [48, 95], [36, 55], [27, 82]]",1.703490682263459,14.350439071655273
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [21, 53], [48, 95], [36, 55], [27, 82]]",1.82556253026796,14.35043978691101
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [41, 53], [48, 95], [36, 55], [27, 82]]",1.6845620514058055,14.35044002532959
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 43], [48, 95], [36, 55], [27, 82]]",1.7317921799303857,14.350440740585327
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 63], [48, 95], [36, 55], [27, 82]]",1.6602416599019016,14.350440979003906
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [38, 95], [36, 55], [27, 82]]",1.270118371107328,14.350443124771118
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [58, 95], [36, 55], [27, 82]]",1.5133964704461285,14.350443840026855
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 85], [36, 55], [27, 82]]",1.5214855750444731,14.350444555282593
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 105], [36, 55], [27, 82]]",1.2598714875576957,14.350445032119751
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [26, 55], [27, 82]]",1.739521253183526,14.35044527053833
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [46, 55], [27, 82]]",1.7874662343512346,14.350445747375488
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 45], [27, 82]]",1.6916601721356863,14.350446224212646
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 65], [27, 82]]",1.8074837052076793,14.350446939468384
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [17, 82]]",1.8622283303991518,14.350447654724121
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [37, 82]]",1.691285277148853,14.35044813156128
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 72]]",1.689691170830646,14.350448608398438
4,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 92]]",1.8517917786067541,14.350449085235596
5,"[[25, 31], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",2.093408848240538,14.37920093536377
5,"[[45, 31], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.8158738190917472,14.379202127456665
5,"[[35, 21], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.939036950890225,14.379202604293823
5,"[[35, 41], [60, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.6978203364067332,14.379202842712402
5,"[[35, 31], [50, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.6561818506484118,14.379203796386719
5,"[[35, 31], [70, 41], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.9674441285522375,14.379204273223877
5,"[[35, 31], [60, 31], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.9092585707765304,14.379204750061035
5,"[[35, 31], [60, 51], [29, 70], [38, 46], [41, 97], [38, 48], [31, 53], [48, 95], [36, 55], [27, 82]]",1.8609292881564934,14.379205226898193
