proposal,fitness,cycle_time
"[[27, 8], [53, 42], [38, 100], [53, 18], [36, 54], [17, 24], [38, 7], [50, 23], [50, 27], [49, 97]]",2.1044729338164725,0.3557586669921875
"[[19, 56], [35, 27], [36, 38], [53, 86], [40, 70], [20, 9], [18, 36], [16, 67], [29, 57], [50, 40]]",2.3683334698889382,0.35431528091430664
"[[45, 65], [34, 92], [28, 48], [43, 52], [16, 48], [37, 46], [25, 7], [17, 74], [28, 19], [49, 85]]",1.7699530994051529,0.35595250129699707
"[[36, 37], [28, 6], [28, 32], [25, 86], [18, 39], [48, 15], [48, 79], [26, 17], [20, 35], [24, 30]]",1.7001931356834326,0.35428380966186523
"[[42, 94], [50, 86], [30, 85], [47, 54], [53, 92], [25, 28], [47, 36], [30, 80], [18, 64], [38, 46]]",1.810560722162527,0.4161717891693115
"[[35, 41], [46, 66], [50, 29], [38, 12], [51, 68], [32, 18], [49, 81], [29, 44], [25, 26], [32, 27]]",1.8949023287641584,0.3549220561981201
"[[21, 23], [51, 35], [23, 40], [31, 4], [37, 1], [43, 8], [52, 20], [26, 21], [33, 1], [17, 33]]",0.8398509826342421,0.3664703369140625
"[[33, 14], [50, 5], [29, 24], [35, 24], [36, 27], [17, 64], [50, 39], [28, 24], [26, 93], [29, 95]]",1.716737429280636,0.360170841217041
"[[29, 57], [40, 53], [49, 77], [16, 95], [28, 27], [30, 84], [17, 0], [39, 78], [19, 84], [42, 85]]",1.2713913184127585,0.3503243923187256
"[[47, 59], [35, 74], [23, 45], [49, 3], [53, 66], [25, 78], [51, 68], [30, 2], [20, 79], [43, 20]]",2.2671111235511927,0.353834867477417
"[[53, 31], [21, 16], [48, 98], [23, 100], [26, 23], [30, 26], [27, 45], [34, 53], [45, 77], [49, 64]]",2.041530495533554,0.3236660957336426
"[[19, 80], [40, 70], [31, 52], [19, 93], [47, 12], [46, 14], [39, 23], [17, 15], [44, 72], [44, 0]]",1.1473949476708651,0.348325252532959
"[[22, 14], [37, 38], [19, 44], [30, 21], [45, 40], [41, 82], [32, 63], [39, 46], [35, 82], [45, 1]]",1.528506498380183,0.34704065322875977
"[[36, 72], [50, 97], [27, 62], [27, 54], [50, 75], [46, 72], [49, 4], [48, 73], [49, 23], [24, 10]]",1.8938397416079782,0.34795451164245605
"[[19, 23], [35, 13], [24, 11], [26, 27], [33, 72], [46, 74], [28, 81], [41, 85], [37, 12], [22, 80]]",1.2522170406112239,0.40299391746520996
"[[17, 8], [35, 68], [32, 9], [24, 5], [29, 10], [50, 34], [34, 95], [20, 70], [33, 99], [36, 68]]",1.214082505908338,0.34769392013549805
"[[39, 98], [32, 46], [38, 3], [41, 37], [31, 85], [36, 6], [34, 84], [19, 67], [35, 42], [28, 71]]",0.8827191123161617,0.3471517562866211
"[[53, 38], [52, 95], [51, 51], [40, 7], [26, 85], [44, 50], [42, 22], [48, 56], [37, 83], [16, 96]]",1.9817274897013428,0.34742045402526855
"[[32, 60], [23, 19], [31, 13], [20, 83], [31, 77], [41, 31], [29, 60], [31, 48], [27, 34], [23, 22]]",0.9776102496122148,0.34600234031677246
"[[30, 37], [33, 93], [29, 26], [16, 33], [44, 66], [49, 47], [40, 31], [16, 63], [47, 39], [45, 99]]",2.0916393076611297,0.31303834915161133
"[[36, 6], [32, 99], [48, 27], [36, 30], [18, 76], [52, 35], [36, 21], [51, 44], [36, 7], [17, 33]]",1.8833079924641818,0.3470921516418457
"[[37, 100], [50, 68], [36, 83], [34, 95], [31, 6], [27, 28], [53, 3], [23, 71], [36, 100], [51, 57]]",2.2230471584540004,0.3472003936767578
"[[41, 38], [38, 79], [51, 99], [29, 11], [53, 59], [49, 90], [47, 29], [16, 50], [35, 76], [31, 34]]",1.971465507203703,0.3479013442993164
"[[45, 46], [53, 89], [26, 31], [21, 14], [16, 35], [52, 21], [20, 5], [45, 22], [42, 99], [22, 7]]",2.0575496843695804,0.4080784320831299
"[[18, 38], [22, 34], [49, 37], [35, 49], [37, 73], [31, 26], [49, 68], [17, 13], [38, 6], [51, 97]]",2.472728773964428,0.3472554683685303
"[[34, 7], [44, 11], [49, 73], [48, 5], [50, 89], [22, 49], [47, 88], [27, 77], [29, 77], [46, 85]]",1.7507473759274805,0.34684109687805176
"[[20, 82], [46, 13], [16, 92], [47, 72], [50, 78], [46, 75], [40, 83], [30, 41], [21, 39], [37, 37]]",1.5033274978379967,0.3466815948486328
"[[32, 67], [33, 74], [21, 27], [24, 11], [20, 17], [33, 100], [51, 72], [20, 47], [31, 20], [37, 44]]",1.9365203675980158,0.3461339473724365
"[[18, 68], [31, 30], [41, 48], [42, 47], [25, 46], [50, 35], [42, 29], [27, 58], [34, 4], [18, 31]]",1.778960302367174,0.34633731842041016
"[[26, 69], [38, 47], [32, 15], [53, 10], [33, 76], [43, 38], [42, 16], [46, 3], [41, 47], [52, 87]]",2.234845469738458,0.3206193447113037
"[[40, 23], [28, 53], [30, 66], [28, 4], [21, 9], [21, 31], [25, 37], [46, 11], [53, 48], [23, 9]]",2.0145868336610353,0.3677978515625
"[[42, 55], [50, 88], [46, 4], [22, 57], [51, 80], [22, 77], [30, 48], [28, 49], [28, 29], [17, 80]]",1.7153174024633202,0.36437034606933594
"[[45, 66], [45, 82], [16, 95], [42, 98], [27, 25], [24, 60], [48, 81], [23, 16], [52, 33], [29, 21]]",1.8491747676044774,0.3526902198791504
"[[17, 79], [22, 59], [32, 56], [17, 49], [24, 58], [16, 52], [39, 99], [27, 41], [30, 14], [48, 51]]",1.111143410269742,0.40619802474975586
"[[16, 18], [31, 77], [36, 66], [50, 44], [50, 86], [21, 93], [19, 11], [53, 70], [48, 3], [18, 91]]",2.090990310559804,0.3475778102874756
"[[47, 3], [34, 56], [19, 90], [30, 69], [19, 81], [35, 52], [52, 80], [22, 97], [23, 93], [23, 11]]",1.6600246334992477,0.3479626178741455
"[[51, 31], [48, 82], [40, 65], [53, 89], [43, 95], [36, 89], [16, 37], [17, 61], [25, 70], [31, 9]]",2.21694878556933,0.35204410552978516
"[[37, 79], [51, 90], [42, 25], [53, 58], [39, 23], [40, 33], [36, 36], [20, 55], [39, 57], [33, 100]]",1.6517412804831544,0.37705206871032715
"[[31, 5], [52, 20], [32, 82], [31, 38], [41, 2], [45, 43], [49, 75], [39, 1], [31, 47], [50, 85]]",1.8762618746845419,0.3488156795501709
"[[37, 61], [46, 97], [39, 89], [17, 17], [22, 67], [39, 66], [44, 56], [36, 16], [50, 31], [26, 95]]",1.6885374563101234,0.3275916576385498
"[[17, 87], [34, 72], [51, 28], [40, 24], [47, 60], [35, 80], [31, 32], [30, 25], [31, 100], [43, 85]]",1.6321652128519957,0.347182035446167
"[[38, 97], [51, 55], [42, 64], [17, 54], [24, 1], [17, 23], [20, 18], [43, 24], [40, 0], [34, 23]]",1.9034502744403095,0.3473052978515625
"[[29, 87], [27, 87], [24, 38], [39, 8], [53, 10], [16, 89], [37, 38], [33, 63], [29, 95], [37, 30]]",1.7001407828775061,0.3917121887207031
"[[19, 38], [47, 86], [34, 14], [37, 8], [46, 93], [20, 41], [35, 80], [39, 5], [45, 100], [34, 81]]",1.1002474940318885,0.352461576461792
"[[17, 14], [18, 2], [41, 87], [51, 18], [40, 67], [30, 27], [39, 84], [24, 66], [23, 0], [43, 46]]",1.7574818766514904,0.37650418281555176
"[[40, 97], [21, 39], [23, 65], [16, 78], [35, 26], [52, 21], [21, 13], [18, 39], [25, 14], [37, 61]]",1.8211988798429548,0.36069822311401367
"[[48, 48], [46, 25], [52, 41], [33, 32], [41, 51], [28, 10], [42, 10], [35, 57], [47, 37], [33, 66]]",1.6558310125217157,0.3935511112213135
"[[43, 2], [30, 56], [51, 32], [28, 67], [18, 15], [52, 96], [44, 4], [49, 75], [31, 53], [27, 56]]",1.947475506577292,0.36791419982910156
"[[25, 51], [35, 68], [46, 48], [28, 97], [50, 92], [28, 1], [26, 76], [25, 7], [41, 49], [19, 60]]",1.8608006635821333,0.3528156280517578
"[[36, 66], [30, 4], [48, 70], [50, 30], [43, 60], [38, 91], [18, 90], [48, 8], [31, 87], [38, 26]]",2.0843665796151125,0.3175342082977295
"[[41, 90], [47, 6], [44, 29], [51, 43], [32, 99], [48, 69], [44, 56], [16, 57], [44, 12], [16, 76]]",2.1801915602683355,0.3965024948120117
"[[27, 11], [42, 42], [31, 26], [50, 38], [52, 16], [22, 75], [30, 92], [48, 33], [37, 13], [18, 69]]",1.8410053390900005,0.4040219783782959
"[[24, 65], [42, 70], [21, 80], [44, 43], [48, 33], [24, 93], [27, 57], [25, 48], [41, 75], [44, 55]]",1.1835709389412903,0.4296875
"[[20, 88], [16, 29], [43, 71], [33, 71], [31, 44], [47, 81], [32, 80], [32, 14], [48, 85], [36, 77]]",1.6205957594947074,0.3530278205871582
"[[31, 26], [52, 91], [26, 91], [33, 76], [36, 58], [50, 37], [40, 80], [39, 51], [24, 67], [18, 95]]",2.173209597124571,0.3521876335144043
"[[45, 94], [24, 50], [27, 39], [29, 5], [27, 54], [25, 92], [37, 48], [53, 52], [36, 95], [19, 95]]",2.035343108133089,0.357680082321167
"[[49, 59], [17, 82], [23, 1], [30, 69], [20, 80], [38, 47], [42, 31], [33, 33], [50, 15], [27, 52]]",2.099213267673273,0.3603684902191162
"[[43, 79], [40, 36], [21, 19], [22, 82], [28, 77], [46, 9], [35, 44], [19, 3], [17, 78], [38, 9]]",1.2332238213067503,0.39729881286621094
"[[39, 5], [49, 23], [45, 76], [27, 23], [34, 17], [36, 62], [17, 4], [50, 95], [47, 78], [28, 39]]",1.7488847756851176,0.3771638870239258
"[[47, 73], [42, 15], [33, 50], [27, 56], [30, 19], [29, 61], [40, 25], [27, 41], [23, 82], [46, 49]]",1.2593621457409472,0.3248758316040039
"[[47, 75], [35, 0], [30, 79], [43, 56], [17, 50], [32, 82], [25, 99], [16, 81], [17, 51], [30, 88]]",1.0473180873890378,0.3478248119354248
"[[24, 90], [41, 9], [50, 68], [29, 70], [37, 99], [33, 12], [30, 96], [22, 97], [35, 16], [26, 67]]",1.412178966718126,0.4465799331665039
"[[52, 72], [37, 97], [42, 78], [38, 46], [41, 39], [40, 94], [43, 90], [25, 64], [33, 19], [18, 40]]",1.7128063818024746,0.40935492515563965
"[[19, 54], [22, 81], [50, 66], [40, 44], [25, 28], [50, 50], [18, 64], [45, 89], [51, 69], [20, 7]]",2.4561074429955987,0.3681633472442627
"[[17, 96], [26, 96], [47, 96], [29, 55], [41, 60], [38, 41], [16, 96], [50, 99], [35, 74], [50, 37]]",1.5786726775850923,0.34716129302978516
"[[40, 59], [41, 38], [51, 22], [36, 47], [51, 35], [35, 64], [27, 59], [24, 85], [24, 27], [34, 40]]",1.6524153833520503,0.3470265865325928
"[[27, 17], [33, 72], [48, 57], [23, 16], [49, 79], [21, 93], [25, 22], [35, 55], [33, 34], [37, 80]]",1.4264983030588967,0.346560001373291
"[[41, 69], [26, 10], [18, 42], [44, 6], [42, 41], [50, 23], [36, 18], [38, 62], [19, 19], [41, 77]]",1.3538075572448012,0.3680746555328369
"[[34, 47], [31, 27], [20, 76], [51, 85], [17, 90], [53, 52], [22, 53], [39, 31], [49, 18], [50, 8]]",2.7271041234894113,0.39500927925109863
"[[37, 36], [46, 1], [18, 55], [52, 70], [34, 1], [35, 95], [49, 52], [43, 98], [16, 16], [28, 6]]",2.1831540167083734,0.3678009510040283
"[[25, 39], [36, 92], [34, 94], [18, 0], [47, 48], [44, 23], [39, 62], [52, 94], [51, 27], [16, 96]]",2.066859444919295,0.39548540115356445
"[[16, 11], [41, 45], [16, 61], [25, 0], [49, 47], [36, 96], [19, 20], [16, 66], [37, 27], [53, 38]]",1.9173660696957455,0.47954344749450684
"[[25, 70], [20, 39], [45, 54], [27, 13], [21, 8], [33, 39], [51, 52], [24, 95], [39, 96], [24, 10]]",2.109826884615298,0.41730284690856934
"[[23, 29], [45, 91], [24, 87], [22, 100], [32, 69], [43, 40], [18, 6], [29, 38], [19, 39], [26, 82]]",1.4230739718735634,0.3513782024383545
"[[49, 25], [26, 51], [29, 51], [25, 61], [38, 12], [23, 38], [38, 28], [47, 62], [32, 88], [34, 92]]",1.6805286669775086,0.35086536407470703
"[[44, 74], [51, 27], [43, 4], [23, 35], [25, 89], [44, 3], [30, 12], [37, 0], [42, 10], [52, 3]]",1.4377053569498663,0.36069297790527344
"[[41, 58], [46, 98], [19, 98], [17, 77], [44, 34], [31, 48], [40, 42], [20, 24], [39, 36], [24, 86]]",1.0538607233482096,0.418428897857666
"[[41, 6], [18, 67], [51, 33], [46, 1], [31, 17], [29, 16], [31, 16], [34, 69], [48, 24], [25, 34]]",1.4494320216149847,0.4072225093841553
"[[42, 17], [31, 45], [22, 85], [42, 45], [36, 2], [29, 87], [36, 20], [52, 26], [47, 17], [42, 45]]",1.185234891669834,0.38257908821105957
"[[21, 34], [37, 21], [30, 64], [19, 46], [22, 53], [42, 36], [44, 86], [21, 5], [24, 71], [38, 68]]",1.4470815278473674,0.3996579647064209
"[[22, 92], [45, 77], [33, 56], [41, 43], [45, 66], [17, 7], [34, 17], [33, 60], [22, 50], [30, 75]]",1.1504716822900145,0.4623837471008301
"[[48, 81], [35, 75], [27, 60], [47, 31], [32, 32], [34, 92], [46, 97], [19, 73], [44, 95], [53, 83]]",1.6874440993893833,0.46254992485046387
"[[42, 75], [29, 61], [42, 26], [16, 8], [17, 53], [31, 26], [29, 57], [50, 82], [45, 12], [53, 96]]",1.6625336711907839,0.39185500144958496
"[[28, 78], [45, 1], [52, 94], [27, 99], [31, 95], [28, 36], [38, 50], [52, 97], [30, 60], [50, 59]]",1.9555828478872928,0.36004018783569336
"[[42, 39], [40, 66], [22, 89], [32, 1], [52, 29], [39, 38], [51, 1], [53, 84], [51, 59], [29, 26]]",2.5049113343173084,0.4182720184326172
"[[45, 52], [43, 41], [16, 69], [31, 91], [18, 90], [21, 46], [32, 93], [35, 61], [44, 62], [45, 85]]",1.072013414443691,0.4563896656036377
"[[50, 100], [22, 3], [37, 96], [51, 29], [42, 81], [33, 29], [46, 61], [52, 32], [38, 82], [47, 78]]",1.7288165734363337,0.3734419345855713
"[[42, 57], [20, 23], [30, 84], [37, 18], [36, 72], [41, 47], [30, 2], [34, 80], [26, 31], [18, 6]]",1.159778301406583,0.39409446716308594
"[[45, 60], [33, 77], [51, 78], [36, 75], [21, 65], [38, 84], [46, 39], [18, 69], [21, 99], [47, 54]]",1.1672851913772546,0.3873889446258545
"[[26, 56], [29, 60], [30, 100], [33, 26], [16, 44], [38, 10], [16, 96], [24, 0], [30, 66], [51, 23]]",1.8916359278310237,0.3720428943634033
"[[49, 83], [47, 64], [19, 92], [21, 20], [32, 9], [51, 98], [24, 38], [22, 20], [19, 53], [16, 46]]",1.9007580590518858,0.4537198543548584
"[[23, 66], [44, 67], [49, 89], [27, 68], [19, 50], [35, 44], [26, 42], [42, 22], [48, 38], [47, 69]]",1.764551322417083,0.35097479820251465
"[[16, 24], [34, 41], [29, 5], [35, 54], [38, 27], [34, 44], [19, 62], [43, 83], [19, 29], [23, 5]]",1.4087041447229502,0.3525397777557373
"[[32, 55], [18, 86], [19, 69], [43, 53], [29, 1], [38, 23], [50, 6], [37, 4], [21, 62], [53, 70]]",2.168354958574864,0.3496568202972412
"[[36, 6], [19, 44], [18, 56], [16, 70], [38, 52], [28, 0], [46, 30], [39, 13], [30, 55], [30, 43]]",1.257627582491061,0.3519296646118164
"[[17, 81], [39, 2], [48, 17], [47, 52], [17, 64], [34, 58], [42, 70], [19, 75], [50, 8], [17, 49]]",1.4965160460959788,0.3524305820465088
"[[50, 1], [27, 91], [19, 12], [17, 93], [36, 38], [43, 78], [43, 66], [42, 74], [37, 2], [20, 30]]",1.5195057466561341,0.34996891021728516
"[[48, 9], [43, 3], [33, 37], [33, 80], [18, 43], [41, 88], [41, 54], [16, 53], [32, 49], [18, 93]]",1.8811330818772378,0.35814499855041504
"[[49, 72], [45, 69], [38, 87], [42, 78], [43, 71], [23, 43], [51, 28], [32, 7], [49, 92], [25, 41]]",1.8937617301653027,0.4133942127227783
"[[50, 41], [27, 52], [27, 26], [32, 35], [36, 66], [47, 90], [34, 21], [17, 19], [35, 92], [46, 99]]",1.9179661464046414,0.4759101867675781
"[[40, 15], [28, 88], [48, 37], [31, 34], [41, 18], [53, 51], [32, 68], [47, 48], [34, 45], [42, 36]]",1.7632386344134048,0.3711831569671631
"[[23, 2], [26, 22], [38, 50], [16, 53], [38, 70], [26, 23], [39, 80], [38, 69], [44, 25], [45, 84]]",1.3141075469292922,0.3588404655456543
"[[39, 19], [35, 49], [37, 76], [40, 56], [39, 83], [52, 0], [42, 25], [43, 64], [22, 44], [33, 14]]",1.444158187882378,0.35630249977111816
"[[45, 47], [34, 86], [24, 93], [20, 44], [22, 24], [35, 90], [41, 72], [51, 69], [19, 82], [51, 49]]",2.1194589285019267,0.35095977783203125
"[[52, 0], [30, 42], [21, 79], [53, 60], [49, 45], [39, 20], [43, 47], [51, 37], [46, 20], [50, 42]]",1.9518261378352282,0.35094237327575684
"[[31, 29], [39, 79], [45, 61], [45, 73], [28, 90], [26, 85], [42, 65], [19, 39], [34, 48], [27, 19]]",1.272439598226322,0.41805076599121094
"[[44, 7], [44, 1], [36, 27], [39, 78], [24, 82], [34, 38], [37, 48], [16, 86], [53, 36], [18, 89]]",1.7884130318975586,0.3657193183898926
"[[35, 79], [32, 70], [44, 86], [39, 47], [30, 80], [21, 41], [30, 32], [48, 96], [27, 43], [41, 12]]",1.787610359056191,0.35224437713623047
"[[27, 89], [41, 38], [48, 26], [35, 80], [17, 94], [34, 67], [34, 67], [47, 49], [44, 88], [41, 86]]",1.1375904031373096,0.34818005561828613
"[[24, 80], [30, 75], [20, 22], [18, 60], [36, 100], [46, 6], [53, 72], [18, 79], [49, 29], [45, 19]]",2.1403032010758776,0.4588596820831299
"[[29, 65], [40, 24], [44, 26], [22, 52], [24, 42], [45, 82], [17, 5], [43, 71], [30, 26], [33, 25]]",1.2106442352926663,0.37398624420166016
"[[29, 12], [28, 6], [43, 72], [28, 40], [34, 0], [46, 47], [34, 71], [40, 34], [53, 61], [43, 32]]",1.8870814294623435,0.3674042224884033
"[[33, 59], [53, 93], [24, 68], [25, 38], [24, 11], [33, 66], [43, 96], [38, 13], [44, 60], [34, 74]]",1.7536613376312606,0.35779905319213867
"[[50, 84], [34, 71], [49, 47], [39, 9], [32, 72], [32, 14], [21, 46], [39, 57], [33, 7], [23, 82]]",2.388380005031328,0.35814809799194336
"[[47, 49], [52, 94], [17, 50], [32, 65], [21, 21], [46, 6], [33, 8], [34, 48], [42, 9], [49, 4]]",2.34401424695636,0.35161280632019043
"[[38, 94], [17, 86], [47, 83], [42, 54], [26, 89], [43, 20], [17, 68], [36, 100], [28, 93], [50, 87]]",1.030174543643093,0.4102013111114502
"[[40, 51], [33, 53], [51, 70], [22, 93], [30, 63], [23, 97], [46, 30], [25, 82], [22, 65], [42, 9]]",1.8110053134770778,0.43929052352905273
"[[24, 81], [44, 56], [17, 28], [53, 68], [40, 23], [22, 48], [19, 23], [26, 46], [36, 42], [17, 88]]",1.7744383154205094,0.4112257957458496
"[[23, 72], [32, 16], [45, 7], [51, 63], [29, 2], [51, 36], [51, 42], [38, 50], [20, 92], [21, 21]]",2.3050090761424498,0.4784274101257324
"[[27, 28], [38, 71], [19, 67], [31, 54], [32, 89], [18, 9], [16, 85], [18, 23], [51, 57], [41, 76]]",1.9450879550563214,0.3739187717437744
"[[31, 79], [37, 95], [19, 30], [18, 31], [35, 21], [40, 16], [22, 70], [42, 79], [29, 3], [32, 88]]",1.1227818420658393,0.3776431083679199
"[[45, 22], [30, 95], [20, 53], [47, 12], [32, 98], [50, 22], [29, 67], [47, 35], [28, 92], [46, 6]]",1.5584502501113424,0.3860902786254883
"[[45, 73], [31, 45], [53, 24], [36, 91], [41, 10], [17, 89], [32, 54], [27, 61], [33, 19], [41, 45]]",1.7533513698230283,0.39640378952026367
"[[20, 28], [40, 8], [50, 60], [44, 89], [18, 79], [36, 39], [34, 18], [28, 74], [28, 65], [42, 23]]",2.008669055663667,0.37911534309387207
"[[36, 14], [36, 0], [19, 60], [46, 40], [43, 42], [39, 33], [21, 43], [29, 69], [46, 17], [20, 35]]",1.2619075065040761,0.4005906581878662
"[[50, 60], [34, 55], [27, 33], [16, 75], [43, 62], [30, 19], [44, 50], [43, 94], [29, 68], [29, 29]]",1.8852738061901475,0.40572571754455566
"[[24, 98], [50, 31], [40, 77], [30, 13], [33, 52], [53, 8], [35, 82], [38, 73], [53, 25], [44, 47]]",1.7362224312991408,0.43111658096313477
"[[33, 71], [36, 79], [23, 60], [45, 74], [30, 98], [25, 81], [51, 61], [42, 79], [48, 81], [28, 2]]",1.365301826540819,0.36150431632995605
"[[31, 78], [43, 77], [36, 96], [22, 67], [41, 70], [33, 75], [24, 17], [37, 11], [48, 88], [28, 58]]",1.2045759578413144,0.49625134468078613
"[[49, 62], [44, 47], [35, 92], [28, 93], [30, 34], [31, 5], [51, 20], [48, 33], [29, 56], [26, 83]]",1.940401606607716,0.3303079605102539
"[[20, 8], [48, 82], [35, 13], [45, 20], [23, 47], [51, 4], [45, 23], [44, 5], [28, 72], [31, 5]]",1.876608839100189,0.40368151664733887
"[[34, 84], [18, 86], [37, 64], [25, 4], [40, 80], [27, 67], [29, 62], [21, 16], [32, 5], [46, 72]]",0.9398186872872673,0.4083883762359619
"[[23, 81], [22, 4], [36, 37], [35, 76], [27, 98], [41, 40], [18, 27], [43, 62], [23, 30], [48, 41]]",1.564401787618272,0.3594367504119873
"[[19, 34], [39, 63], [36, 37], [34, 21], [19, 14], [48, 5], [24, 17], [16, 90], [44, 75], [47, 64]]",1.7243991591682977,0.34770941734313965
"[[47, 58], [43, 21], [52, 0], [49, 54], [28, 38], [20, 58], [20, 7], [25, 31], [17, 33], [27, 61]]",2.1788421874566613,0.35617852210998535
"[[38, 18], [26, 88], [25, 53], [46, 79], [22, 11], [19, 14], [41, 23], [21, 2], [44, 21], [38, 88]]",0.7770712733076204,0.3659169673919678
"[[36, 4], [17, 42], [42, 21], [42, 89], [37, 54], [23, 95], [22, 93], [28, 79], [39, 26], [36, 33]]",1.400846253720493,0.36934781074523926
"[[16, 97], [20, 81], [41, 43], [36, 54], [19, 93], [38, 15], [21, 67], [52, 47], [25, 59], [30, 34]]",1.8183449692139486,0.4375193119049072
"[[31, 2], [40, 5], [19, 79], [29, 79], [45, 14], [38, 15], [36, 74], [53, 46], [21, 6], [28, 77]]",1.5400125302413459,0.35396766662597656
"[[16, 93], [33, 83], [48, 80], [25, 56], [38, 72], [52, 55], [50, 71], [45, 53], [28, 65], [37, 43]]",1.5458533261065486,0.33324694633483887
"[[33, 76], [25, 19], [26, 59], [21, 23], [20, 90], [33, 77], [39, 49], [33, 94], [43, 27], [26, 17]]",1.0890203930323614,0.39601635932922363
"[[17, 44], [40, 15], [28, 81], [29, 100], [24, 68], [28, 80], [17, 83], [39, 11], [30, 49], [29, 2]]",1.3694604671181863,0.39478135108947754
"[[37, 27], [41, 56], [52, 50], [34, 64], [53, 92], [44, 43], [17, 58], [17, 89], [49, 87], [20, 87]]",2.0487988781916364,0.3958451747894287
"[[40, 77], [40, 1], [18, 0], [28, 56], [37, 50], [36, 34], [24, 100], [22, 29], [19, 72], [22, 13]]",1.1984647849321852,0.39885497093200684
"[[20, 55], [53, 42], [45, 13], [40, 87], [29, 78], [37, 98], [42, 62], [19, 39], [41, 56], [43, 63]]",1.8931376114336347,0.35884618759155273
"[[21, 86], [23, 53], [49, 22], [42, 58], [30, 61], [51, 64], [37, 49], [20, 15], [32, 1], [50, 68]]",2.0003635869259453,0.35145068168640137
"[[17, 94], [43, 15], [51, 96], [23, 65], [38, 30], [22, 43], [30, 39], [17, 5], [50, 56], [49, 91]]",2.3987853031758855,0.3658006191253662
"[[24, 47], [29, 9], [38, 25], [27, 78], [19, 47], [19, 39], [43, 18], [45, 74], [29, 29], [29, 35]]",1.1736489905031862,0.42104363441467285
"[[18, 45], [46, 3], [29, 66], [50, 66], [52, 61], [27, 91], [47, 42], [34, 32], [36, 95], [38, 96]]",2.201102286564444,0.4331700801849365
"[[32, 46], [37, 67], [25, 6], [43, 7], [31, 62], [52, 69], [25, 13], [22, 64], [33, 31], [48, 91]]",2.17377949925731,0.37798142433166504
"[[17, 99], [42, 57], [34, 1], [36, 13], [20, 71], [45, 39], [31, 26], [18, 100], [47, 17], [16, 10]]",1.097521981012338,0.34868335723876953
"[[42, 61], [44, 29], [26, 79], [52, 36], [39, 37], [36, 94], [35, 79], [18, 12], [46, 26], [36, 27]]",1.3970636724652954,0.3478975296020508
"[[31, 57], [47, 94], [22, 45], [33, 34], [18, 65], [36, 44], [50, 36], [33, 19], [26, 88], [29, 66]]",2.0522366095053117,0.35822081565856934
"[[49, 92], [47, 94], [39, 59], [24, 37], [52, 84], [21, 22], [53, 55], [21, 91], [51, 48], [38, 75]]",2.0953547963808585,0.42483091354370117
"[[52, 36], [16, 17], [34, 60], [42, 99], [19, 92], [20, 22], [27, 99], [22, 87], [39, 61], [33, 73]]",1.672457011006923,0.42517518997192383
"[[39, 92], [53, 38], [29, 43], [53, 65], [40, 1], [29, 11], [49, 3], [43, 13], [30, 57], [51, 94]]",2.5181888919322413,0.39902329444885254
"[[47, 56], [21, 12], [41, 98], [48, 9], [46, 40], [16, 24], [18, 27], [19, 24], [35, 1], [24, 94]]",1.6278816498074513,0.4315013885498047
"[[35, 88], [48, 96], [39, 64], [19, 46], [44, 56], [44, 43], [29, 93], [24, 84], [33, 9], [19, 94]]",1.6085167237731992,0.39482688903808594
"[[22, 27], [43, 36], [30, 8], [31, 65], [17, 10], [32, 98], [37, 39], [24, 89], [41, 42], [30, 19]]",1.2998905256898072,0.37238621711730957
"[[22, 99], [45, 22], [45, 6], [43, 68], [48, 61], [21, 25], [23, 6], [40, 76], [49, 43], [23, 10]]",1.537417895610531,0.39651989936828613
"[[26, 75], [41, 48], [36, 83], [22, 82], [46, 68], [33, 31], [37, 0], [28, 1], [39, 69], [43, 56]]",1.2268571279028082,0.38367629051208496
"[[50, 88], [44, 17], [31, 23], [19, 27], [52, 56], [32, 100], [34, 96], [48, 82], [47, 96], [28, 20]]",1.6959609936182671,0.3511934280395508
"[[25, 64], [47, 85], [16, 12], [36, 23], [26, 96], [35, 46], [28, 98], [53, 38], [50, 73], [53, 77]]",2.162157140603221,0.3483102321624756
"[[35, 91], [23, 39], [22, 56], [35, 97], [53, 67], [35, 79], [50, 56], [43, 76], [19, 92], [41, 44]]",1.5305920592217022,0.3574337959289551
"[[51, 14], [42, 40], [52, 16], [24, 92], [33, 7], [51, 65], [35, 15], [23, 47], [27, 65], [19, 38]]",2.470335085063203,0.41501784324645996
"[[34, 70], [42, 6], [38, 58], [43, 65], [43, 81], [40, 90], [46, 92], [49, 28], [31, 45], [18, 28]]",1.8826002616168171,0.3529837131500244
"[[35, 97], [21, 15], [41, 63], [21, 83], [52, 7], [48, 24], [33, 71], [41, 70], [26, 92], [40, 64]]",1.4399478335163522,0.4939248561859131
"[[47, 100], [53, 6], [46, 74], [51, 52], [27, 75], [35, 59], [25, 95], [37, 56], [45, 89], [21, 71]]",1.7192516088356797,0.39916086196899414
"[[29, 54], [21, 99], [36, 100], [49, 19], [26, 44], [39, 24], [51, 98], [19, 79], [27, 78], [49, 8]]",2.0426480648694727,0.3736104965209961
"[[45, 42], [28, 88], [26, 6], [16, 86], [19, 39], [48, 51], [35, 7], [52, 38], [34, 1], [32, 95]]",1.8216825776101797,0.4067211151123047
"[[16, 39], [47, 52], [44, 84], [42, 11], [26, 31], [32, 90], [32, 63], [33, 92], [25, 16], [52, 37]]",2.3742425863314573,0.3955540657043457
